日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-11-22,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-11-09,2022-11-22,4229.3831,3944.3147,-0.00797205024985565,-0.0674018865777376,0.0584273977404755,0.72764286663607,-0.0490445019661042,-1.15360069392659,24,0.923076923076923
2022-11-22,2022-10-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2022-11-09,2022-11-22,4665.5857,4310.8993,-0.00775455964997679,-0.076021837944162,0.0654602523140671,0.788359009818678,-0.0599325008862555,-1.16134349100004,25,0.961538461538462
2022-11-22,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-11-09,2022-11-22,4856.967,4468.0145,-0.00745674466017616,-0.0800813552984815,0.0569766038909397,0.815041048202938,-0.0652695917639862,-1.40551296198291,26,1
2022-11-23,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2022-11-10,2022-11-23,3718.2089,3992.4046,0.00419381806432529,0.0737440276688057,0.0539892813014734,0.387632331299767,0.0285855693646937,1.36590126579057,1,0.0384615384615385
2022-11-23,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-11-10,2022-11-23,5120.3781,5413.0087,0.00282951141733948,0.0571501936546444,0.0436468472306158,0.253546580665215,0.01449023618549,1.30937736127151,2,0.0769230769230769
2022-11-23,2022-10-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-11-10,2022-11-23,674.3394,701.6364,0.00490857837309772,0.0404796160509084,0.0622574115828968,0.310789722361907,0.0125806486337784,0.650197543099091,3,0.115384615384615
2022-11-23,2022-10-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,10,2022-11-10,2022-11-23,6435.714,6589.3419,0.00362230114178928,0.023871150893281,0.0425199120303824,0.318005430356668,0.00759115561292677,0.56141110725309,4,0.153846153846154
2022-11-23,2022-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2022-11-10,2022-11-23,7569.4559,8021.5476,0.00271458706182339,0.0597257855746276,0.0609018494230608,0.118575251492389,0.00708200004509199,0.980689193192417,5,0.192307692307692
2022-11-23,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-11-10,2022-11-23,867.6639,884.2124,0.00356181120323864,0.019072477257611,0.0483256703526985,0.227960787860034,0.00434777694208757,0.394665549767091,6,0.230769230769231
2022-11-23,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2022-11-10,2022-11-23,2440.3171,2535.5226,0.00173708033296086,0.0390135773748419,0.0411009124174323,0.11016137746194,0.00429778942333056,0.94921438674181,7,0.269230769230769
2022-11-23,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-11-10,2022-11-23,11842.1305,11983.3282,0.00139441581039151,0.0119233359233797,0.0287349649704568,0.338470018507807,0.00403569173066112,0.41494172467718,8,0.307692307692308
2022-11-23,2022-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2022-11-10,2022-11-23,4409.196,4480.0026,0.00133273272815225,0.0160588461025548,0.0387317265020792,0.075254309285494,0.00120849737136981,0.414617357728495,9,0.346153846153846
2022-11-23,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-11-10,2022-11-23,3796.5213,3986.5936,0.00114180641401526,0.0500648580583494,0.0716347984627004,0.0204766617901322,0.00102516116603179,0.698890192095922,10,0.384615384615385
2022-11-23,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-11-10,2022-11-23,618.806,637.0794,0.00102839914230107,0.0295300950540234,0.0566921459762489,0.0256886678314299,0.000758588802873356,0.520885116368588,11,0.423076923076923
2022-11-23,2022-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-11-10,2022-11-23,2682.5339,2723.8398,-0.000585019845829097,0.015398090588902,0.0288212301407284,0.0463593230607312,0.000713845056129311,0.534262087833036,12,0.461538461538462
2022-11-23,2022-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-11-10,2022-11-23,8616.5985,8864.2337,0.000731510800571684,0.0287393221350629,0.0441868656013613,0.017776656736762,0.000510889064442239,0.650404181060028,13,0.5
2022-11-23,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-11-10,2022-11-23,3685.6885,3773.5287,0.00054311725483066,0.0238327791401796,0.0375226033573134,0.0167323161956521,0.000398777596394625,0.635157931693309,14,0.538461538461538
2022-11-23,2022-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-11-10,2022-11-23,7303.5441,7373.0553,-0.00043692756987927,0.00951746152939648,0.0538257860028737,0.00654825776110624,6.23227913259005e-05,0.176819740800224,15,0.576923076923077
2022-11-23,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-11-10,2022-11-23,10292.1184,10292.666,0.000863960106787328,5.32057617992354e-05,0.046304076971783,0.0197296761550405,1.04973244988114e-06,0.00114905134231826,16,0.615384615384615
2022-11-23,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2022-11-10,2022-11-23,6603.3086,6567.9934,-0.000514009175147567,-0.00534810685661424,0.0339059876786905,0.0276560321499041,-0.000147907415167646,-0.157733404120107,17,0.653846153846154
2022-11-23,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-11-10,2022-11-23,1023.064,1017.0158,-0.000587526703387776,-0.00591184911207898,0.0388298441124948,0.0267933721743415,-0.000158398373498483,-0.152250137676361,18,0.692307692307692
2022-11-23,2022-10-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2022-11-10,2022-11-23,4264.6424,4236.4588,-0.000918605515363925,-0.00660866664928328,0.0567135037665841,0.0298124519264661,-0.000197020556779797,-0.116527215043574,19,0.730769230769231
2022-11-23,2022-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-11-10,2022-11-23,1021.8321,1015.7805,-0.00197554359268458,-0.00592230367395974,0.0228220015473007,0.549291103153709,-0.00325306871828061,-0.259499749033195,20,0.769230769230769
2022-11-23,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-11-10,2022-11-23,2863.3203,2792.8702,-0.00264543670357712,-0.0246043378381385,0.0318218619666665,0.399229575156974,-0.0098227793421387,-0.773189760671818,21,0.807692307692308
2022-11-23,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-11-10,2022-11-23,4738.4757,4626.2042,-0.00474431444770001,-0.0236935899027613,0.0689954302834617,0.538297058643643,-0.0127541897533651,-0.343408104064548,22,0.846153846153846
2022-11-23,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-11-10,2022-11-23,2365.748,2303.143,-0.00619753065807437,-0.0264630890525956,0.0554320224714692,0.654509733783989,-0.0173203493709164,-0.477397141087828,23,0.884615384615385
2022-11-23,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2022-11-10,2022-11-23,1900.3074,1848.138,-0.00397435209214286,-0.0274531373187307,0.0423834463896187,0.68608805243349,-0.0188352695161971,-0.64773253846235,24,0.923076923076923
2022-11-23,2022-10-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2022-11-10,2022-11-23,4532.1823,4330.2795,-0.00714048880050335,-0.0445486934627499,0.0623424534993207,0.759669741468461,-0.0338422944456049,-0.71458036959093,25,0.961538461538462
2022-11-23,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-11-10,2022-11-23,4286.4316,3924.8109,-0.00983044855931943,-0.0843640430422359,0.0536737132174061,0.839449767023644,-0.0708193762769776,-1.57179442198303,26,1
2022-11-24,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2022-11-11,2022-11-24,3813.0309,3926.8179,0.00382600774066783,0.0298416149735372,0.0550382236459134,0.353945306731607,0.0105622995651752,0.54219800343707,1,0.0384615384615385
2022-11-24,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-11-11,2022-11-24,4033.6534,4053.9867,-0.00244072799728183,0.0050409140259795,0.0372530528550666,0.357686702387879,0.00180306791497342,0.135315461140628,2,0.0769230769230769
2022-11-24,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-11-11,2022-11-24,5293.0265,5402.1264,0.000744642309127386,0.0206120071380713,0.0312479838110899,0.0599993008311889,0.00123670601701175,0.659626786249042,3,0.115384615384615
2022-11-24,2022-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2022-11-11,2022-11-24,7956.3785,8052.8709,-0.00116351954423943,0.0121276784406372,0.0348428704908575,0.0958135742632736,0.0011619962189131,0.348067718583044,4,0.153846153846154
2022-11-24,2022-10-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-11-11,2022-11-24,684.0063,692.7828,0.000822075383196853,0.0128310221704098,0.0633438612970343,0.0121827929566811,0.000156317686524687,0.202561414913469,5,0.192307692307692
2022-11-24,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2022-11-11,2022-11-24,2518.0491,2520.5634,-0.00105896602302873,0.000998511109255196,0.0278894196858247,0.120604329601378,0.000120424762931252,0.0358025057711296,6,0.230769230769231
2022-11-24,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-11-11,2022-11-24,870.9934,874.5005,0.000485911260430268,0.00402655175113842,0.0500100787211765,0.00464564335159212,1.87059233725178e-05,0.0805148052973049,7,0.269230769230769
2022-11-24,2022-10-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,10,2022-11-11,2022-11-24,6475.7843,6483.4941,0.00028527229668119,0.00119055849343219,0.0461366377298059,0.00224040912101531,2.66733810778773e-06,0.0258050554183113,8,0.307692307692308
2022-11-24,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-11-11,2022-11-24,11947.0038,11855.0689,0.000204340383613403,-0.00769522648013221,0.0296364107072862,0.00761292014664006,-5.85831447035566e-05,-0.259654468826764,9,0.346153846153846
2022-11-24,2022-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-11-11,2022-11-24,2743.885,2737.6074,-0.000946184622535144,-0.00228785098500861,0.0173502347509822,0.151366414917344,-0.000346303801465869,-0.131862825941251,10,0.384615384615385
2022-11-24,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-11-11,2022-11-24,635.4367,633.8307,-0.00206046051767962,-0.00252739572643501,0.050469932134694,0.161121287544526,-0.000407217253577742,-0.050077256289743,11,0.423076923076923
2022-11-24,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-11-11,2022-11-24,10384.6485,10348.243,-0.00207583882107359,-0.00350570363551539,0.0456643239434766,0.124414169311403,-0.000436159205664611,-0.0767711712945703,12,0.461538461538462
2022-11-24,2022-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2022-11-11,2022-11-24,4482.797,4451.278,-0.00135807198498095,-0.00703110134141682,0.0355261708738006,0.0997469037224376,-0.000701330588565005,-0.197913289512494,13,0.5
2022-11-24,2022-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-11-11,2022-11-24,8904.4735,8867.671,-0.00212266408637873,-0.00413303492901629,0.0283194379066778,0.328731682240966,-0.0013586595249762,-0.145943395579956,14,0.538461538461538
2022-11-24,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-11-11,2022-11-24,1023.2649,1015.3554,-0.00179794540212177,-0.00772967000040747,0.0388315257908415,0.219691796488676,-0.00169814508865415,-0.19905656146611,15,0.576923076923077
2022-11-24,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2022-11-11,2022-11-24,6643.4817,6586.8576,-0.0015257186341128,-0.0085232567134188,0.0333477408919972,0.231439506507055,-0.00197261832758659,-0.255587229762368,16,0.615384615384615
2022-11-24,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-11-11,2022-11-24,3788.4387,3756.8082,-0.00179156400839985,-0.00834921784533571,0.0249138447760092,0.368724251474025,-0.00307855910041498,-0.335123619834687,17,0.653846153846154
2022-11-24,2022-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-11-11,2022-11-24,1029.6131,1017.5832,-0.00158595824440572,-0.011683903400219,0.0211319624180185,0.370958541904263,-0.00433424376909549,-0.552901958137901,18,0.692307692307692
2022-11-24,2022-10-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2022-11-11,2022-11-24,4325.4714,4207.449,-0.00339001583083789,-0.0272854422294876,0.0543784554167005,0.328550408037197,-0.0089646431779735,-0.501769350019232,19,0.730769230769231
2022-11-24,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-11-11,2022-11-24,4765.3108,4602.122,-0.00337311599395587,-0.0342451535375196,0.068415543178014,0.336554317657067,-0.0115253542818814,-0.500546395552474,20,0.769230769230769
2022-11-24,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2022-11-11,2022-11-24,1901.1126,1857.3619,-0.00312055217690391,-0.0230132081603162,0.0430394717530058,0.509322916515459,-0.0117211542985896,-0.534700060734574,21,0.807692307692308
2022-11-24,2022-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-11-11,2022-11-24,7514.5629,7283.3685,-0.00361617552569525,-0.0307661806916275,0.0449921979129394,0.423022641085012,-0.013014791012271,-0.68381146329327,22,0.846153846153846
2022-11-24,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-11-11,2022-11-24,2886.1855,2801.4156,-0.00404388774714182,-0.0293709118835225,0.0303036158568657,0.691670532409906,-0.0203149942598404,-0.969221363623778,23,0.884615384615385
2022-11-24,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-11-11,2022-11-24,2417.6325,2322.4888,-0.00551895633636248,-0.0393540788353897,0.0500214937378823,0.542169665069856,-0.0213365877413159,-0.786743375589882,24,0.923076923076923
2022-11-24,2022-10-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2022-11-11,2022-11-24,4629.2794,4342.9114,-0.00739750628491697,-0.0618601676969422,0.0559882312693787,0.789546041702906,-0.0488414505441987,-1.10487804837612,25,0.961538461538462
2022-11-24,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-11-11,2022-11-24,4304.1233,3877.7368,-0.0105478741780385,-0.0990646573716882,0.0514082466710225,0.859146107769755,-0.0851110147984303,-1.927018791472,26,1
2022-11-25,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2022-11-14,2022-11-25,3801.5455,4017.2037,0.00571662592358926,0.0567290855784837,0.0577065754596691,0.535022577608518,0.0303513415915745,0.983061031201399,1,0.0384615384615385
2022-11-25,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-11-14,2022-11-25,5402.078,5529.5639,0.00149310054135947,0.023599418594104,0.0332906783122752,0.141223403020091,0.00333279020315498,0.708889688961435,2,0.0769230769230769
2022-11-25,2022-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-11-14,2022-11-25,2730.7694,2789.5043,0.000978189299331378,0.021508553596653,0.0249395794239662,0.0780417503664794,0.00167856517053404,0.862426476044901,3,0.115384615384615
2022-11-25,2022-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2022-11-14,2022-11-25,8118.4231,8240.9221,-0.00120939897138916,0.0150890140229325,0.036747006369044,0.105936136417981,0.00159847184794621,0.410618864334038,4,0.153846153846154
2022-11-25,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2022-11-14,2022-11-25,2538.2967,2544.6147,-0.00163875091398982,0.0024890707221108,0.0284029284479607,0.332310865115662,0.000827145244998704,0.0876342989305214,5,0.192307692307692
2022-11-25,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-11-14,2022-11-25,2357.5503,2371.3838,-0.00203396996067315,0.005867743309655,0.0498934807366666,0.096847381855145,0.00056827557693813,0.117605411028035,6,0.230769230769231
2022-11-25,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-11-14,2022-11-25,639.7423,640.4576,-0.00310473533503086,0.00111810646255517,0.0511678102225377,0.390164864805426,0.00043624585680091,0.0218517551892944,7,0.269230769230769
2022-11-25,2022-10-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-11-14,2022-11-25,686.9641,687.8618,-0.00303142043401577,0.00130676406525465,0.0638221898505795,0.179691882897613,0.000234814895388548,0.0204750740818209,8,0.307692307692308
2022-11-25,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-11-14,2022-11-25,4109.4341,4226.7035,-0.000503724167150511,0.0285366298975325,0.0541128518113326,0.00729853780486656,0.000208275672130626,0.527354019282276,9,0.346153846153846
2022-11-25,2022-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-11-14,2022-11-25,1017.7015,1021.8478,-0.000412021730816177,0.00407418088702816,0.0181712014975664,0.0339321827969687,0.000138245850606556,0.224210869466931,10,0.384615384615385
2022-11-25,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-11-14,2022-11-25,878.155,877.8488,-0.00222134420874618,-0.000348685596506249,0.0494435968659598,0.10593562701404,-3.69382272966538e-05,-0.007052189132832,11,0.423076923076923
