日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2026-07-13,2026-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2026-05-14,2026-07-13,26389.04,24213.72,-0.00299663486292831,-0.0824327069116573,0.0769065490982949,0.7247104060722,-0.0597398404995778,-1.07185549056816,-0.776784827820369,17,0.586206896551724
2026-07-13,2026-06-30,159519.SZ,国泰中证香港内地国有企业ETF(QDII),H11153.CSI,中证香港内地国有企业指数,40,2026-05-14,2026-07-13,948.9751,873.1704,-0.00281695390030596,-0.0798805996068812,0.0645426082184102,0.797390088096377,-0.0636959983577224,-1.23764133201075,-0.986882930763769,18,0.620689655172414
2026-07-13,2026-06-30,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,40,2026-05-14,2026-07-13,1457.5467,1304.8667,-0.00314454014052004,-0.104751360625358,0.0832932033828661,0.73932107861157,-0.077444888923569,-1.25762194718166,-0.929786414475924,19,0.655172413793103
2026-07-13,2026-06-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,40,2026-05-14,2026-07-13,4242.9111,3735.402,-0.00292072453088907,-0.11961341824956,0.0977641567487448,0.743878138089175,-0.0889778068579644,-1.22348948968043,-0.910127083555157,20,0.689655172413793
2026-07-13,2026-06-30,159569.SZ,景顺长城国证港股通红利低波动率ETF,987016.SZ,国证港股通红利低波动率指数,40,2026-05-14,2026-07-13,1697.0825,1509.7969,-0.00430839782705083,-0.110357392760812,0.0715644070183763,0.819928601418747,-0.0904851827025916,-1.54207094502263,-1.26438807324089,21,0.724137931034483
2026-07-13,2026-06-30,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,40,2026-05-14,2026-07-13,5934.2059,5283.8002,-0.00395124225259947,-0.109602819814527,0.06040213056825,0.853498146284921,-0.0935458035392986,-1.81455221501969,-1.5487169518565,22,0.758620689655172
2026-07-13,2026-06-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2026-05-18,2026-07-13,1374.8325,1224.8288,-0.0042035894224077,-0.10910689120311,0.0515252420730323,0.889915543673707,-0.0970959184035639,-2.1175425250494,-1.88443400743153,23,0.793103448275862
2026-07-13,2026-06-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2026-05-14,2026-07-13,833.9349,696.7166,-0.00545301761931617,-0.164543179569532,0.152022001161661,0.667660777321129,-0.109859027174284,-1.08236425196479,-0.722652157811417,24,0.827586206896552
2026-07-13,2026-06-30,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,40,2026-05-14,2026-07-13,1249.5324,1087.035,-0.0042624702997592,-0.13004656782009,0.0648145186865319,0.88538628756698,-0.115141447893057,-2.00644192775766,-1.77647616963609,25,0.862068965517241
2026-07-13,2026-06-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2026-05-14,2026-07-13,3610.5162,3128.5042,-0.00470506927028884,-0.133502239929016,0.0701383936109189,0.880823953969317,-0.117591970838037,-1.90341171298558,-1.67657063106347,26,0.896551724137931
2026-07-13,2026-06-30,159545.SZ,易方达恒生港股通高股息低波动ETF,HSHYLV.HK,恒生港股通高股息低波动指数,40,2026-05-14,2026-07-13,4773.99,4059.45,-0.00523010223848236,-0.149673543513916,0.0614377743428279,0.873850529740013,-0.1307923052877,-2.43618108101907,-2.12885812819111,27,0.931034482758621
2026-07-13,2026-06-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,40,2026-05-14,2026-07-13,1477.7429,1257.1813,-0.00542011878056784,-0.149255733186064,0.0678479661942939,0.9064213865594,-0.135288588626452,-2.19985567081915,-1.99399622737446,28,0.96551724137931
2026-07-13,2026-06-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2026-05-14,2026-07-13,2443.5745,1944.3512,-0.00603365714895361,-0.204300421370415,0.115578069125526,0.824161311214321,-0.168376503158279,-1.7676400282179,-1.45682052341098,29,1
2026-07-14,2026-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2026-05-15,2026-07-14,10212.8895,12167.2844,0.0067690189139678,0.19136551903357,0.126298274300604,0.79847210880767,0.152800029535809,1.51518712423654,1.20983465832738,1,0.0344827586206897
2026-07-14,2026-06-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2026-05-15,2026-07-14,49526.1719,52508.2695,0.00151080432215573,0.0602125600585739,0.0479301937442047,0.848980886437887,0.0511193126132226,1.25625530286646,1.06653674061986,2,0.0689655172413793
2026-07-14,2026-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2026-05-20,2026-07-14,10401.7556,11635.9176,0.00354136936360232,0.118649394146503,0.272811063684001,0.316891826317571,0.0375990232025588,0.434914158334634,0.137820741926031,3,0.103448275862069
2026-07-14,2026-06-30,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,40,2026-05-20,2026-07-14,3791.65,4038.98,0.00115191587417891,0.065230176835942,0.0739911831671266,0.509345252848797,0.0332246809138746,0.881593914893944,0.449035675491616,4,0.137931034482759
2026-07-14,2026-06-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2026-05-20,2026-07-14,8117.42,8366.85,0.000945041596743978,0.0307277435441311,0.049144671661118,0.578417678627989,0.0177734700902725,0.625250764844201,0.361656095961557,5,0.172413793103448
2026-07-14,2026-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2026-05-20,2026-07-14,24737.24,25147.03,0.000373181423460996,0.0165657122621601,0.0601952638252704,0.0988795025284973,0.00163800938751262,0.275199595606817,0.0272115991096457,6,0.206896551724138
2026-07-14,2026-06-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2026-05-15,2026-07-14,1255.9988,1274.9787,0.000411560536187865,0.0151113997879615,0.157330213424871,0.00605188268948043,9.14524187905824e-05,0.0960489371939837,0.000581276900347263,7,0.241379310344828
2026-07-14,2026-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2026-05-20,2026-07-14,2224.36,2302.93,-5.21170924392929e-05,0.0353225197360139,0.0990864658727962,0.000805070987810796,2.8437135855839e-05,0.356481780078419,0.000286993138824283,8,0.275862068965517
2026-07-14,2026-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2026-05-15,2026-07-14,35510.2558,36111.2222,-4.00284223887629e-06,0.0169237417884216,0.105289465737619,6.44286788142878e-06,1.09037432402216e-07,0.160735375280519,1.03559678680426e-06,9,0.310344827586207
2026-07-14,2026-06-30,159366.SZ,港股医疗ETF,932069.CSI,中证港股通医疗主题指数,40,2026-05-15,2026-07-14,961.2796,955.68,-9.75122294194598e-05,-0.00582515222418123,0.131944343653044,0.00053332944469342,-3.10672520097722e-06,-0.0441485558448708,-2.35457247727614e-05,10,0.344827586206897
2026-07-14,2026-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2026-05-15,2026-07-14,1293.4919,1272.3672,0.000529949031781007,-0.016331528631915,0.117199027717473,0.082225837420499,-0.00134287361811607,-0.139348669950443,-0.0114580610801079,11,0.379310344827586
2026-07-14,2026-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2026-05-20,2026-07-14,4519.685,4473.929,-0.000849977157037488,-0.0101237143739,0.0764823406631053,0.255087966198671,-0.00258243771001441,-0.132366691266598,-0.0337651500676438,12,0.413793103448276
2026-07-14,2026-06-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2026-05-15,2026-07-14,6701.5448,6391.8249,-0.00273132501909029,-0.0462161948092923,0.115515184555579,0.529406404774071,-0.0244671495363255,-0.400087616074889,-0.211808946420836,13,0.448275862068966
2026-07-14,2026-06-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2026-05-15,2026-07-14,4941.14,4679.46,-0.00256855847842239,-0.0529594385101414,0.12243873331182,0.463896414404732,-0.0245676936337425,-0.43253827508381,-0.200652954904187,14,0.482758620689655
2026-07-14,2026-06-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2026-05-15,2026-07-14,1141.2589,1070.2662,-0.00208902843936034,-0.0622056047054704,0.0819834355754006,0.544083168895835,-0.033845022531234,-0.758758208519569,-0.412827570517054,15,0.517241379310345
2026-07-14,2026-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2026-05-20,2026-07-14,1086.8114,984.8769,-0.0018757374669201,-0.0937922623925366,0.088613797447057,0.379719551177649,-0.0356147557796303,-1.05843858512636,-0.401909824493286,16,0.551724137931034
2026-07-14,2026-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2026-05-15,2026-07-14,25962.73,24340.73,-0.00273898496278819,-0.0624741697040334,0.0758717019617972,0.660970653031962,-0.0412935927469046,-0.823418588072406,-0.544255521876875,17,0.586206896551724
2026-07-14,2026-06-30,159519.SZ,国泰中证香港内地国有企业ETF(QDII),H11153.CSI,中证香港内地国有企业指数,40,2026-05-15,2026-07-14,937.7862,880.6163,-0.00273015578835848,-0.0609626159992543,0.0646034717172417,0.774250863677862,-0.0472003580894845,-0.943643033087714,-0.73061643337176,18,0.620689655172414
2026-07-14,2026-06-30,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,40,2026-05-15,2026-07-14,1440.2437,1315.2957,-0.00296113133129392,-0.0867547624058346,0.0834283389799912,0.705251352039427,-0.0611839134825741,-1.0398716247562,-0.733370869306746,19,0.655172413793103
2026-07-14,2026-06-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,40,2026-05-15,2026-07-14,4193.3823,3806.1435,-0.00271772647467061,-0.0923452173678513,0.0997938384330239,0.712582662643273,-0.0658036008743553,-0.925359910169487,-0.659395428691913,20,0.689655172413793
2026-07-14,2026-06-30,159569.SZ,景顺长城国证港股通红利低波动率ETF,987016.SZ,国证港股通红利低波动率指数,40,2026-05-15,2026-07-14,1688.6876,1531.2487,-0.00420316050462912,-0.0932315130400673,0.0735464630626046,0.799469541514521,-0.0745357549848476,-1.26765461121776,-1.01345125082903,21,0.724137931034483
2026-07-14,2026-06-30,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,40,2026-05-15,2026-07-14,5913.2032,5376.7406,-0.00380835556929975,-0.0907228420629955,0.0637830351892561,0.824659119373748,-0.0748154190427536,-1.4223663360297,-1.17296737009712,22,0.758620689655172
2026-07-14,2026-06-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2026-05-15,2026-07-14,809.2991,699.5984,-0.00493856796401709,-0.135550255770703,0.15000313052763,0.609453480292354,-0.0826115751339739,-0.90364951247291,-0.550732340341104,23,0.793103448275862
2026-07-14,2026-06-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2026-05-15,2026-07-14,3568.5089,3191.5301,-0.00448591394609728,-0.105640425893291,0.0735231478807695,0.846187764560957,-0.0893916358339115,-1.43683219419013,-1.21582982245096,24,0.827586206896552
2026-07-14,2026-06-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2026-05-19,2026-07-14,1377.5622,1234.157,-0.00403199919403485,-0.104100707757516,0.0523765295397889,0.858801187034474,-0.0894018113932832,-1.98754496856141,-1.70690597828494,25,0.862068965517241
2026-07-14,2026-06-30,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,40,2026-05-15,2026-07-14,1236.0805,1101.1348,-0.00413449514148402,-0.109172258602898,0.0664153053686656,0.867207124508716,-0.0946749604591415,-1.64378162528792,-1.4254991365862,26,0.896551724137931
2026-07-14,2026-06-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,40,2026-05-15,2026-07-14,1458.2557,1283.8482,-0.00529272426478353,-0.119600081110604,0.0717180300012547,0.888884480940139,-0.106310656018397,-1.66764314508515,-1.4823421114124,27,0.931034482758621
2026-07-14,2026-06-30,159545.SZ,易方达恒生港股通高股息低波动ETF,HSHYLV.HK,恒生港股通高股息低波动指数,40,2026-05-15,2026-07-14,4730.78,4102.19,-0.00510475073483632,-0.132872380453118,0.0629208697490181,0.858535319692555,-0.114075631630628,-2.11173782217451,-1.81300150626746,28,0.96551724137931
2026-07-14,2026-06-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2026-05-15,2026-07-14,2422.028,1978.3509,-0.00582921847791958,-0.18318413329656,0.117815758017579,0.80878558471869,-0.148156686359444,-1.55483558718204,-1.25752860952045,29,1
2026-07-15,2026-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2026-05-18,2026-07-15,9978.7015,12227.0045,0.00681834886863188,0.225310176880228,0.123074718392085,0.803932674353631,0.181134213058412,1.83067798020424,1.4717418445059,1,0.0344827586206897
2026-07-15,2026-06-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2026-05-18,2026-07-15,49686.1211,52658.6406,0.00146033983271896,0.0598259520806104,0.0479182673335444,0.841655940168667,0.0503528679448917,1.24849990222268,1.05080735900572,2,0.0689655172413793
2026-07-15,2026-06-30,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,40,2026-05-21,2026-07-15,3853.81,4088.12,0.0010858588389722,0.0607995723712378,0.0732459816257848,0.500360984492147,0.0304217338883741,0.830073828238988,0.415336557898826,3,0.103448275862069
2026-07-15,2026-06-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2026-05-21,2026-07-15,8086,8382.43,0.000892646418977832,0.0366596586693051,0.0489185658775045,0.545808419274115,0.020009150349422,0.749401745772831,0.409029782261531,4,0.137931034482759
2026-07-15,2026-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2026-05-21,2026-07-15,10950.6641,11716.474,0.00298298556698614,0.0699327358602846,0.26818087196604,0.245447501375964,0.0171648152812921,0.260767053770861,0.0640046217892294,5,0.172413793103448
2026-07-15,2026-06-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2026-05-18,2026-07-15,1221.4967,1331.0236,0.00116046986947717,0.0896661448205305,0.16039345632951,0.0446503408963429,0.00400362393309754,0.559038671978746,0.0249612672780898,6,0.206896551724138
2026-07-15,2026-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2026-05-18,2026-07-15,1277.6859,1316.1867,0.000661398651267734,0.0301332275796422,0.121517267767612,0.123927882445195,0.00373434708518422,0.247974860966003,0.0307309994191585,7,0.241379310344828
2026-07-15,2026-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2026-05-21,2026-07-15,24606.77,24999.53,0.000342641793994067,0.0159614610125587,0.0602560101729302,0.0843221560293648,0.0013459048059576,0.264894090510648,0.0223364408312955,8,0.275862068965517
2026-07-15,2026-06-30,159366.SZ,港股医疗ETF,932069.CSI,中证港股通医疗主题指数,40,2026-05-18,2026-07-15,937.0529,991.4359,0.000544423746142151,0.0580362111893575,0.134470888146884,0.0157488392250754,0.000914002959253715,0.431589409344602,0.0067970322190134,9,0.310344827586207
2026-07-15,2026-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2026-05-21,2026-07-15,2276.61,2346.22,-0.000243067874331108,0.0305761636819655,0.098100306349654,0.02062470130552,0.000630624243009225,0.311682652376073,0.00642836160736872,10,0.344827586206897
2026-07-15,2026-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2026-05-18,2026-07-15,35351.4882,36009.0733,-9.42461146121824e-05,0.0186013413715351,0.105221560017874,0.00366439619475556,6.81626845392025e-05,0.176782603948994,0.000647801501209674,11,0.379310344827586
2026-07-15,2026-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2026-05-21,2026-07-15,4511.047,4498.524,-0.000860292616555028,-0.0027760739358289,0.0766696042939219,0.261093974299845,-0.000724816176855783,-0.0362082726446128,-0.00945376180731434,12,0.413793103448276
2026-07-15,2026-06-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2026-05-18,2026-07-15,4844.94,4740.49,-0.0023644645351612,-0.0215585745127906,0.121776861181133,0.405155893192781,-0.00873458351269282,-0.177033422471976,-0.0717261344066083,13,0.448275862068966
2026-07-15,2026-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2026-05-21,2026-07-15,1047.7714,986.0717,-0.00152938022859204,-0.058886604463531,0.0817193179730482,0.308527709093857,-0.0181681491714493,-0.720595887534847,-0.222323798363581,14,0.482758620689655
2026-07-15,2026-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2026-05-18,2026-07-15,25675.18,24681.1,-0.00247801230603535,-0.0387175474524425,0.0767861300086947,0.574448825018441,-0.0222412496416513,-0.504225795049944,-0.28965191551043,15,0.517241379310345
