月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-02-28,2025-01-07,980032.SZ,国证新能源车电池指数,9272.9593,0.00631653324657377
2025-02-28,2025-01-08,980032.SZ,国证新能源车电池指数,9162.8789,-0.0118711186406265
2025-02-28,2025-01-09,980032.SZ,国证新能源车电池指数,9272.2049,0.0119314029131172
2025-02-28,2025-01-10,980032.SZ,国证新能源车电池指数,9169.5799,-0.0110680254704035
2025-02-28,2025-01-13,980032.SZ,国证新能源车电池指数,9223.5558,0.005886409256328
2025-02-28,2025-01-14,980032.SZ,国证新能源车电池指数,9585.4871,0.0392398883736358
2025-02-28,2025-01-15,980032.SZ,国证新能源车电池指数,9490.1307,-0.00994799732190976
2025-02-28,2025-01-16,980032.SZ,国证新能源车电池指数,9483.9157,-0.000654890875212089
2025-02-28,2025-01-17,980032.SZ,国证新能源车电池指数,9552.4258,0.00722382000928179
2025-02-28,2025-01-20,980032.SZ,国证新能源车电池指数,9764.2985,0.0221799890871699
2025-02-28,2025-01-21,980032.SZ,国证新能源车电池指数,9750.0495,-0.00145929582140503
2025-02-28,2025-01-22,980032.SZ,国证新能源车电池指数,9591.3675,-0.0162749942961827
2025-02-28,2025-01-23,980032.SZ,国证新能源车电池指数,9499.6993,-0.0095573649951376
2025-02-28,2025-01-24,980032.SZ,国证新能源车电池指数,9632.0282,0.0139297988095266
2025-02-28,2025-01-27,980032.SZ,国证新能源车电池指数,9501.8447,-0.0135156892501624
2025-02-28,2025-02-05,980032.SZ,国证新能源车电池指数,9581.5815,0.00839171787347781
2025-02-28,2025-02-06,980032.SZ,国证新能源车电池指数,10031.9027,0.0469986296103624
2025-02-28,2025-02-07,980032.SZ,国证新能源车电池指数,10253.1323,0.0220526062319164
2025-02-28,2025-02-10,980032.SZ,国证新能源车电池指数,10212.078,-0.0040040739550391
2025-02-28,2025-02-11,980032.SZ,国证新能源车电池指数,10099.8665,-0.010988116228646
2025-02-28,2025-02-12,980032.SZ,国证新能源车电池指数,10316.72,0.0214709273632478
2025-02-28,2025-02-13,980032.SZ,国证新能源车电池指数,10278.4925,-0.00370539279926174
2025-02-28,2025-02-14,980032.SZ,国证新能源车电池指数,10457.9398,0.0174585232221554
2025-02-28,2025-02-17,980032.SZ,国证新能源车电池指数,10376.3567,-0.00780106804592617
2025-02-28,2025-02-18,980032.SZ,国证新能源车电池指数,10456.4351,0.00771739082562584
2025-02-28,2025-02-19,980032.SZ,国证新能源车电池指数,10611.8137,0.0148596150135336
2025-02-28,2025-02-20,980032.SZ,国证新能源车电池指数,10568.8257,-0.00405095690664092
2025-02-28,2025-02-21,980032.SZ,国证新能源车电池指数,10860.4735,0.027595099803756
2025-02-28,2025-02-24,980032.SZ,国证新能源车电池指数,10784.4565,-0.0069994185796779
2025-02-28,2025-02-25,980032.SZ,国证新能源车电池指数,10765.9018,-0.00172050394936463
2025-02-28,2025-02-26,980032.SZ,国证新能源车电池指数,10877.8567,0.0103990266751273
2025-02-28,2025-02-27,980032.SZ,国证新能源车电池指数,10964.3362,0.00795004957180567
2025-02-28,2025-02-28,980032.SZ,国证新能源车电池指数,10670.7638,-0.0267752096109566
2025-02-28,2025-03-03,980032.SZ,国证新能源车电池指数,11016.2397,0.0323759298280035
2025-02-28,2025-03-04,980032.SZ,国证新能源车电池指数,10729.058,-0.0260689407475401
2025-02-28,2025-03-05,980032.SZ,国证新能源车电池指数,10714.9672,-0.00131333058316974
2025-02-28,2025-03-06,980032.SZ,国证新能源车电池指数,10883.9706,0.0157726474421687
2025-02-28,2025-03-07,980032.SZ,国证新能源车电池指数,10738.2474,-0.013388790300481
2025-02-28,2025-03-10,980032.SZ,国证新能源车电池指数,10727.2919,-0.00102023166275722
2025-02-28,2025-03-11,980032.SZ,国证新能源车电池指数,10721.418,-0.000547565970494435
2025-02-28,2025-03-12,980032.SZ,国证新能源车电池指数,10701.0286,-0.001901744713246
2025-02-28,2025-03-13,980032.SZ,国证新能源车电池指数,10658.2003,-0.00400226011918137
2025-02-28,2025-03-14,980032.SZ,国证新能源车电池指数,10955.1877,0.0278646855604694
2025-02-28,2025-03-17,980032.SZ,国证新能源车电池指数,10929.4116,-0.00235286703485704
2025-02-28,2025-03-18,980032.SZ,国证新能源车电池指数,10959.6514,0.0027668278134938
2025-02-28,2025-03-19,980032.SZ,国证新能源车电池指数,11013.0072,0.00486838477362506
2025-02-28,2025-03-20,980032.SZ,国证新能源车电池指数,10962.5577,-0.00458090139085721
2025-02-28,2025-03-21,980032.SZ,国证新能源车电池指数,10618.0554,-0.0314253579709779
2025-02-28,2025-03-24,980032.SZ,国证新能源车电池指数,10613.9048,-0.000390900201933331
2025-02-28,2025-03-25,980032.SZ,国证新能源车电池指数,10598.6816,-0.00143426950654391
2025-02-28,2025-03-26,980032.SZ,国证新能源车电池指数,10610.6605,0.00113022548012021
2025-02-28,2025-03-27,980032.SZ,国证新能源车电池指数,10665.2298,0.00514287494166821
2025-02-28,2025-03-28,980032.SZ,国证新能源车电池指数,10549.5085,-0.0108503334827347
2025-02-28,2025-03-31,980032.SZ,国证新能源车电池指数,10371.9318,-0.0168326988882942
2025-02-28,2024-12-02,GPCCH0.FS,富时中国国企开放共赢指数,1581.62,0.00602999732848208
2025-02-28,2024-12-03,GPCCH0.FS,富时中国国企开放共赢指数,1597.63,0.0101225325931642
2025-02-28,2024-12-04,GPCCH0.FS,富时中国国企开放共赢指数,1612.81,0.00950157420679365
2025-02-28,2024-12-05,GPCCH0.FS,富时中国国企开放共赢指数,1600.32,-0.00774424761751225
2025-02-28,2024-12-06,GPCCH0.FS,富时中国国企开放共赢指数,1609.98,0.00603629274145168
2025-02-28,2024-12-09,GPCCH0.FS,富时中国国企开放共赢指数,1621.36,0.00706841078771148
2025-02-28,2024-12-10,GPCCH0.FS,富时中国国企开放共赢指数,1616.16,-0.00320718409236675
2025-02-28,2024-12-11,GPCCH0.FS,富时中国国企开放共赢指数,1621.39,0.00323606573606572
2025-02-28,2024-12-12,GPCCH0.FS,富时中国国企开放共赢指数,1628.25,0.00423093765226135
2025-02-28,2024-12-13,GPCCH0.FS,富时中国国企开放共赢指数,1599.55,-0.017626285889759
2025-02-28,2024-12-16,GPCCH0.FS,富时中国国企开放共赢指数,1614.18,0.00914632240317603
2025-02-28,2024-12-17,GPCCH0.FS,富时中国国企开放共赢指数,1611.04,-0.00194526013207952
2025-02-28,2024-12-18,GPCCH0.FS,富时中国国企开放共赢指数,1627.25,0.0100618234184129
2025-02-28,2024-12-19,GPCCH0.FS,富时中国国企开放共赢指数,1621.57,-0.00349055154401601
2025-02-28,2024-12-20,GPCCH0.FS,富时中国国企开放共赢指数,1603.76,-0.0109831829646577
2025-02-28,2024-12-23,GPCCH0.FS,富时中国国企开放共赢指数,1629.74,0.0161994313363596
2025-02-28,2024-12-24,GPCCH0.FS,富时中国国企开放共赢指数,1647.63,0.0109772110888855
2025-02-28,2024-12-25,GPCCH0.FS,富时中国国企开放共赢指数,1664.98,0.0105302768218591
2025-02-28,2024-12-26,GPCCH0.FS,富时中国国企开放共赢指数,1650.99,-0.00840250333337333
2025-02-28,2024-12-27,GPCCH0.FS,富时中国国企开放共赢指数,1652.72,0.00104785613480396
2025-02-28,2024-12-30,GPCCH0.FS,富时中国国企开放共赢指数,1663.32,0.00641366958710488
2025-02-28,2024-12-31,GPCCH0.FS,富时中国国企开放共赢指数,1652.95,-0.00623451891397919
2025-02-28,2025-01-02,GPCCH0.FS,富时中国国企开放共赢指数,1609.5,-0.0262863365498049
2025-02-28,2025-01-03,GPCCH0.FS,富时中国国企开放共赢指数,1602.81,-0.00415657036346695
2025-02-28,2025-01-06,GPCCH0.FS,富时中国国企开放共赢指数,1598.54,-0.00266407122491119
2025-02-28,2025-01-07,GPCCH0.FS,富时中国国企开放共赢指数,1592.2,-0.00396611908366384
2025-02-28,2025-01-08,GPCCH0.FS,富时中国国企开放共赢指数,1596.5,0.00270066574550931
2025-02-28,2025-01-09,GPCCH0.FS,富时中国国企开放共赢指数,1572,-0.0153460695270905
2025-02-28,2025-01-10,GPCCH0.FS,富时中国国企开放共赢指数,1556.72,-0.00972010178117044
2025-02-28,2025-01-13,GPCCH0.FS,富时中国国企开放共赢指数,1551.08,-0.00362300220977441
2025-02-28,2025-01-14,GPCCH0.FS,富时中国国企开放共赢指数,1568.29,0.0110954947520439
2025-02-28,2025-01-15,GPCCH0.FS,富时中国国企开放共赢指数,1566.77,-0.000969208500978813
2025-02-28,2025-01-16,GPCCH0.FS,富时中国国企开放共赢指数,1579.06,0.007844163470069
2025-02-28,2025-01-17,GPCCH0.FS,富时中国国企开放共赢指数,1572.69,-0.00403404557141585
2025-02-28,2025-01-20,GPCCH0.FS,富时中国国企开放共赢指数,1556.94,-0.0100146882093738
2025-02-28,2025-01-21,GPCCH0.FS,富时中国国企开放共赢指数,1541.44,-0.0099554253856925
2025-02-28,2025-01-22,GPCCH0.FS,富时中国国企开放共赢指数,1526.68,-0.00957546190575043
2025-02-28,2025-01-23,GPCCH0.FS,富时中国国企开放共赢指数,1534.66,0.0052270285849032
2025-02-28,2025-01-24,GPCCH0.FS,富时中国国企开放共赢指数,1539.17,0.00293876168011153
2025-02-28,2025-01-27,GPCCH0.FS,富时中国国企开放共赢指数,1555.28,0.0104666800938167
2025-02-28,2025-01-28,GPCCH0.FS,富时中国国企开放共赢指数,1554.9,-0.000244328995421927
2025-02-28,2025-02-03,GPCCH0.FS,富时中国国企开放共赢指数,1553.98,-0.000591677921409794
2025-02-28,2025-02-04,GPCCH0.FS,富时中国国企开放共赢指数,1555.37,0.000894477406401473
2025-02-28,2025-02-05,GPCCH0.FS,富时中国国企开放共赢指数,1531.38,-0.0154239827179383
2025-02-28,2025-02-06,GPCCH0.FS,富时中国国企开放共赢指数,1542.11,0.00700675207982338
2025-02-28,2025-02-07,GPCCH0.FS,富时中国国企开放共赢指数,1549.95,0.00508394342816021
2025-02-28,2025-02-10,GPCCH0.FS,富时中国国企开放共赢指数,1559.26,0.00600664537565732
2025-02-28,2025-02-11,GPCCH0.FS,富时中国国企开放共赢指数,1559.21,-3.2066493080074e-05
2025-02-28,2025-02-12,GPCCH0.FS,富时中国国企开放共赢指数,1562.77,0.00228320752175781
2025-02-28,2025-02-13,GPCCH0.FS,富时中国国企开放共赢指数,1559.16,-0.00231000083185617
2025-02-28,2025-02-14,GPCCH0.FS,富时中国国企开放共赢指数,1567.36,0.00525924215603268
2025-02-28,2025-02-17,GPCCH0.FS,富时中国国企开放共赢指数,1570.88,0.00224581461821161
2025-02-28,2025-02-18,GPCCH0.FS,富时中国国企开放共赢指数,1564.44,-0.00409961295579553
2025-02-28,2025-02-19,GPCCH0.FS,富时中国国企开放共赢指数,1559.92,-0.00288921275344534
2025-02-28,2025-02-20,GPCCH0.FS,富时中国国企开放共赢指数,1548.37,-0.00740422585773637
2025-02-28,2025-02-21,GPCCH0.FS,富时中国国企开放共赢指数,1564.72,0.0105594915943865
2025-02-28,2025-02-24,GPCCH0.FS,富时中国国企开放共赢指数,1565.06,0.000217291272559983
2025-02-28,2025-02-25,GPCCH0.FS,富时中国国企开放共赢指数,1544.02,-0.0134435740482792
2025-02-28,2025-02-26,GPCCH0.FS,富时中国国企开放共赢指数,1548.9,0.00316058082149206
2025-02-28,2025-02-27,GPCCH0.FS,富时中国国企开放共赢指数,1550.06,0.000748918587384573
2025-02-28,2025-02-28,GPCCH0.FS,富时中国国企开放共赢指数,1537.83,-0.00789001716062609
2025-02-28,2025-03-03,GPCCH0.FS,富时中国国企开放共赢指数,1536.31,-0.000988405740556475
2025-02-28,2025-03-04,GPCCH0.FS,富时中国国企开放共赢指数,1523.2,-0.00853343400745932
2025-02-28,2025-03-05,GPCCH0.FS,富时中国国企开放共赢指数,1534.3,0.00728728991596639
2025-02-28,2025-03-06,GPCCH0.FS,富时中国国企开放共赢指数,1543.86,0.00623085446131788
2025-02-28,2025-03-07,GPCCH0.FS,富时中国国企开放共赢指数,1544.62,0.000492272615392642
2025-02-28,2025-03-10,GPCCH0.FS,富时中国国企开放共赢指数,1530.88,-0.00889539174683729
2025-02-28,2025-03-11,GPCCH0.FS,富时中国国企开放共赢指数,1535.12,0.00276964882943131
2025-02-28,2025-03-12,GPCCH0.FS,富时中国国企开放共赢指数,1528.35,-0.0044100786909167
2025-02-28,2025-03-13,GPCCH0.FS,富时中国国企开放共赢指数,1536.58,0.00538489220401095
2025-02-28,2025-03-14,GPCCH0.FS,富时中国国企开放共赢指数,1553.49,0.0110049590649364
2025-02-28,2025-03-17,GPCCH0.FS,富时中国国企开放共赢指数,1559.6,0.00393307971084456
2025-02-28,2025-03-18,GPCCH0.FS,富时中国国企开放共赢指数,1560.38,0.000500128238009934
2025-02-28,2025-03-19,GPCCH0.FS,富时中国国企开放共赢指数,1553.05,-0.00469757366795276
2025-02-28,2025-03-20,GPCCH0.FS,富时中国国企开放共赢指数,1549.58,-0.00223431312578481
2025-02-28,2025-03-21,GPCCH0.FS,富时中国国企开放共赢指数,1547.87,-0.00110352482608189
2025-02-28,2025-03-24,GPCCH0.FS,富时中国国企开放共赢指数,1545.68,-0.00141484750011289
2025-02-28,2025-03-25,GPCCH0.FS,富时中国国企开放共赢指数,1553.51,0.00506573158739188
2025-02-28,2025-03-26,GPCCH0.FS,富时中国国企开放共赢指数,1551.38,-0.00137108869592073
2025-02-28,2025-03-27,GPCCH0.FS,富时中国国企开放共赢指数,1553.25,0.00120537843726232
2025-02-28,2025-03-28,GPCCH0.FS,富时中国国企开放共赢指数,1540.79,-0.00802188958635119
2025-02-28,2025-03-31,GPCCH0.FS,富时中国国企开放共赢指数,1532.58,-0.00532843541300243
2025-02-28,2024-11-27,H30199.CSI,中证全指电力公用事业指数,2795.0217,0.0107339473461243
2025-02-28,2024-11-28,H30199.CSI,中证全指电力公用事业指数,2781.6995,-0.00476640306585085
2025-02-28,2024-11-29,H30199.CSI,中证全指电力公用事业指数,2791.0951,0.0033776473698901
2025-02-28,2024-12-02,H30199.CSI,中证全指电力公用事业指数,2826.4601,0.0126706538949533
2025-02-28,2024-12-03,H30199.CSI,中证全指电力公用事业指数,2871.8198,0.0160482364495436
2025-02-28,2024-12-04,H30199.CSI,中证全指电力公用事业指数,2867.9145,-0.00135986944584765
2025-02-28,2024-12-05,H30199.CSI,中证全指电力公用事业指数,2856.6809,-0.00391699264395784
2025-02-28,2024-12-06,H30199.CSI,中证全指电力公用事业指数,2884.2643,0.00965575119013118
2025-02-28,2024-12-09,H30199.CSI,中证全指电力公用事业指数,2901.6497,0.00602767229064272
2025-02-28,2024-12-10,H30199.CSI,中证全指电力公用事业指数,2876.6936,-0.00860065913538766
2025-02-28,2024-12-11,H30199.CSI,中证全指电力公用事业指数,2891.7691,0.00524056507095505
2025-02-28,2024-12-12,H30199.CSI,中证全指电力公用事业指数,2899.7885,0.00277318130275339
2025-02-28,2024-12-13,H30199.CSI,中证全指电力公用事业指数,2867.1101,-0.0112692356701187
2025-02-28,2024-12-16,H30199.CSI,中证全指电力公用事业指数,2914.3124,0.0164633719507319
2025-02-28,2024-12-17,H30199.CSI,中证全指电力公用事业指数,2895.931,-0.00630728538230829
2025-02-28,2024-12-18,H30199.CSI,中证全指电力公用事业指数,2919.078,0.00799293905828558
2025-02-28,2024-12-19,H30199.CSI,中证全指电力公用事业指数,2881.6095,-0.0128357310082156
2025-02-28,2024-12-20,H30199.CSI,中证全指电力公用事业指数,2853.7417,-0.00967091481340554
2025-02-28,2024-12-23,H30199.CSI,中证全指电力公用事业指数,2885.9919,0.0113010227940391
2025-02-28,2024-12-24,H30199.CSI,中证全指电力公用事业指数,2917.4196,0.0108897395034269
2025-02-28,2024-12-25,H30199.CSI,中证全指电力公用事业指数,2915.7352,-0.00057735952689153
2025-02-28,2024-12-26,H30199.CSI,中证全指电力公用事业指数,2869.5288,-0.0158472552651557
2025-02-28,2024-12-27,H30199.CSI,中证全指电力公用事业指数,2903.2243,0.011742520235378
2025-02-28,2024-12-30,H30199.CSI,中证全指电力公用事业指数,2875.8735,-0.00942083599947818
2025-02-28,2024-12-31,H30199.CSI,中证全指电力公用事业指数,2858.9022,-0.005901267910428
2025-02-28,2025-01-02,H30199.CSI,中证全指电力公用事业指数,2776.8068,-0.028715707728652
2025-02-28,2025-01-03,H30199.CSI,中证全指电力公用事业指数,2752.6479,-0.00870024518810597
2025-02-28,2025-01-06,H30199.CSI,中证全指电力公用事业指数,2743.3512,-0.00337736620800644
2025-02-28,2025-01-07,H30199.CSI,中证全指电力公用事业指数,2723.1868,-0.0073502801974461
2025-02-28,2025-01-08,H30199.CSI,中证全指电力公用事业指数,2741.8285,0.00684554581419095
2025-02-28,2025-01-09,H30199.CSI,中证全指电力公用事业指数,2698.4809,-0.0158097415647989
2025-02-28,2025-01-10,H30199.CSI,中证全指电力公用事业指数,2652.2671,-0.017125857737218
2025-02-28,2025-01-13,H30199.CSI,中证全指电力公用事业指数,2640.5012,-0.00443616708136219
2025-02-28,2025-01-14,H30199.CSI,中证全指电力公用事业指数,2686.4137,0.01738779743785
2025-02-28,2025-01-15,H30199.CSI,中证全指电力公用事业指数,2680.724,-0.00211795376117974
2025-02-28,2025-01-16,H30199.CSI,中证全指电力公用事业指数,2683.1047,0.000888080981108041
2025-02-28,2025-01-17,H30199.CSI,中证全指电力公用事业指数,2679.5486,-0.00132536758628909
2025-02-28,2025-01-20,H30199.CSI,中证全指电力公用事业指数,2671.2667,-0.00309078178317046
2025-02-28,2025-01-21,H30199.CSI,中证全指电力公用事业指数,2665.17,-0.00228232546005236
2025-02-28,2025-01-22,H30199.CSI,中证全指电力公用事业指数,2654.001,-0.00419072704555423
2025-02-28,2025-01-23,H30199.CSI,中证全指电力公用事业指数,2658.1593,0.00156680423255295
