月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-12-29,2023-10-16,HSTECH.HK,恒生科技指数,3811.68,-0.0175677347519486
2023-12-29,2023-10-17,HSTECH.HK,恒生科技指数,3836.05,0.0063935062754481
2023-12-29,2023-10-18,HSTECH.HK,恒生科技指数,3771.92,-0.0167177174437247
2023-12-29,2023-10-19,HSTECH.HK,恒生科技指数,3700.15,-0.0190274449086937
2023-12-29,2023-10-20,HSTECH.HK,恒生科技指数,3662.15,-0.0102698539248409
2023-12-29,2023-10-24,HSTECH.HK,恒生科技指数,3622.86,-0.0107286703166173
2023-12-29,2023-10-25,HSTECH.HK,恒生科技指数,3700.94,0.0215520334763142
2023-12-29,2023-10-26,HSTECH.HK,恒生科技指数,3712.55,0.00313704085988964
2023-12-29,2023-10-27,HSTECH.HK,恒生科技指数,3806.1,0.0251983138274232
2023-12-29,2023-10-30,HSTECH.HK,恒生科技指数,3854.31,0.0126665090249862
2023-12-29,2023-10-31,HSTECH.HK,恒生科技指数,3759.16,-0.0246866494910892
2023-12-29,2023-11-01,HSTECH.HK,恒生科技指数,3752.37,-0.00180625458879113
2023-12-29,2023-11-02,HSTECH.HK,恒生科技指数,3813.42,0.0162697175385158
2023-12-29,2023-11-03,HSTECH.HK,恒生科技指数,3937.37,0.0325036319104635
2023-12-29,2023-11-06,HSTECH.HK,恒生科技指数,4098.58,0.0409435740100625
2023-12-29,2023-11-07,HSTECH.HK,恒生科技指数,4055.84,-0.0104280018933386
2023-12-29,2023-11-08,HSTECH.HK,恒生科技指数,4020.84,-0.00862953173695213
2023-12-29,2023-11-09,HSTECH.HK,恒生科技指数,4024.24,0.000845594452900222
2023-12-29,2023-11-10,HSTECH.HK,恒生科技指数,3892.44,-0.0327515257539311
2023-12-29,2023-11-13,HSTECH.HK,恒生科技指数,3981.27,0.022821161019823
2023-12-29,2023-11-14,HSTECH.HK,恒生科技指数,3951.75,-0.00741471942370153
2023-12-29,2023-11-15,HSTECH.HK,恒生科技指数,4125.87,0.044061491744164
2023-12-29,2023-11-16,HSTECH.HK,恒生科技指数,4049.72,-0.0184567133719676
2023-12-29,2023-11-17,HSTECH.HK,恒生科技指数,3980.15,-0.0171789654593403
2023-12-29,2023-11-20,HSTECH.HK,恒生科技指数,4077.58,0.0244789769229803
2023-12-29,2023-11-21,HSTECH.HK,恒生科技指数,4037.07,-0.00993481427709564
2023-12-29,2023-11-22,HSTECH.HK,恒生科技指数,4029.82,-0.00179585689621431
2023-12-29,2023-11-23,HSTECH.HK,恒生科技指数,4117.12,0.0216634986178041
2023-12-29,2023-11-24,HSTECH.HK,恒生科技指数,4024.83,-0.0224161549821235
2023-12-29,2023-11-27,HSTECH.HK,恒生科技指数,4031.66,0.00169696608303949
2023-12-29,2023-11-28,HSTECH.HK,恒生科技指数,4000.42,-0.00774866928262796
2023-12-29,2023-11-29,HSTECH.HK,恒生科技指数,3910.24,-0.0225426330235327
2023-12-29,2023-11-30,HSTECH.HK,恒生科技指数,3899.64,-0.0027108310487336
2023-12-29,2023-12-01,HSTECH.HK,恒生科技指数,3830.92,-0.0176221394795416
2023-12-29,2023-12-04,HSTECH.HK,恒生科技指数,3759.72,-0.0185856138995334
2023-12-29,2023-12-05,HSTECH.HK,恒生科技指数,3682.67,-0.020493547391827
2023-12-29,2023-12-06,HSTECH.HK,恒生科技指数,3747.58,0.0176257986732451
2023-12-29,2023-12-07,HSTECH.HK,恒生科技指数,3720.21,-0.00730337978108542
2023-12-29,2023-12-08,HSTECH.HK,恒生科技指数,3705.93,-0.00383849298829908
2023-12-29,2023-12-11,HSTECH.HK,恒生科技指数,3666.51,-0.0106370060956358
2023-12-29,2023-12-12,HSTECH.HK,恒生科技指数,3730.25,0.0173843791507455
2023-12-29,2023-12-13,HSTECH.HK,恒生科技指数,3686.21,-0.0118061792105086
2023-12-29,2023-12-14,HSTECH.HK,恒生科技指数,3698.57,0.0033530374015589
2023-12-29,2023-12-15,HSTECH.HK,恒生科技指数,3780.69,0.0222031758220069
2023-12-29,2023-12-18,HSTECH.HK,恒生科技指数,3730.66,-0.0132330341815913
2023-12-29,2023-12-19,HSTECH.HK,恒生科技指数,3707.76,-0.00613832404989989
2023-12-29,2023-12-20,HSTECH.HK,恒生科技指数,3726.5,0.00505426456944358
2023-12-29,2023-12-21,HSTECH.HK,恒生科技指数,3710.22,-0.00436871058634114
2023-12-29,2023-12-22,HSTECH.HK,恒生科技指数,3548.05,-0.0437089983882356
2023-12-29,2023-12-27,HSTECH.HK,恒生科技指数,3639.76,0.0258480010146418
2023-12-29,2023-12-28,HSTECH.HK,恒生科技指数,3763.9,0.0341066443941358
2023-12-29,2023-12-29,HSTECH.HK,恒生科技指数,3764.29,0.000103615930284962
2023-12-29,2024-01-02,HSTECH.HK,恒生科技指数,3714.77,-0.0131552032388578
2023-12-29,2024-01-03,HSTECH.HK,恒生科技指数,3646.39,-0.0184075999321627
2023-12-29,2024-01-04,HSTECH.HK,恒生科技指数,3654.94,0.00234478484199441
2023-12-29,2024-01-05,HSTECH.HK,恒生科技指数,3592.33,-0.0171302401681013
2023-12-29,2024-01-08,HSTECH.HK,恒生科技指数,3484.75,-0.0299471373732368
2023-12-29,2024-01-09,HSTECH.HK,恒生科技指数,3454.5,-0.00868068010617695
2023-12-29,2024-01-10,HSTECH.HK,恒生科技指数,3428.2,-0.00761325806918522
2023-12-29,2024-01-11,HSTECH.HK,恒生科技指数,3503.02,0.0218248643603058
2023-12-29,2024-01-12,HSTECH.HK,恒生科技指数,3470.64,-0.00924345279216221
2023-12-29,2024-01-15,HSTECH.HK,恒生科技指数,3404,-0.0192010695433695
2023-12-29,2024-01-16,HSTECH.HK,恒生科技指数,3325.93,-0.0229347826086957
2023-12-29,2024-01-17,HSTECH.HK,恒生科技指数,3160,-0.0498898052574768
2023-12-29,2024-01-18,HSTECH.HK,恒生科技指数,3176.08,0.00508860759493679
2023-12-29,2024-01-19,HSTECH.HK,恒生科技指数,3129.92,-0.0145336389511599
2023-12-29,2024-01-22,HSTECH.HK,恒生科技指数,3035.47,-0.0301764901339332
2023-12-29,2024-01-23,HSTECH.HK,恒生科技指数,3147.81,0.0370090957907672
2023-12-29,2024-01-24,HSTECH.HK,恒生科技指数,3281.16,0.0423627855556721
2023-12-29,2024-01-25,HSTECH.HK,恒生科技指数,3310.69,0.00899986590108393
2023-12-29,2024-01-26,HSTECH.HK,恒生科技指数,3186.49,-0.0375148382965486
2023-12-29,2024-01-29,HSTECH.HK,恒生科技指数,3203.59,0.00536640629658347
2023-12-29,2024-01-30,HSTECH.HK,恒生科技指数,3098.87,-0.0326883277822694
2023-12-29,2024-01-31,HSTECH.HK,恒生科技指数,3005.8,-0.0300335283506568
2023-12-29,2023-10-03,N225.GI,东京日经225指数,31237.94,-0.0164339411861758
2023-12-29,2023-10-04,N225.GI,东京日经225指数,30526.88,-0.0227627045829526
2023-12-29,2023-10-05,N225.GI,东京日经225指数,31075.36,0.0179671161939903
2023-12-29,2023-10-06,N225.GI,东京日经225指数,30994.67,-0.00259659099685416
2023-12-29,2023-10-10,N225.GI,东京日经225指数,31746.53,0.0242577191497764
2023-12-29,2023-10-11,N225.GI,东京日经225指数,31936.51,0.00598427607678698
2023-12-29,2023-10-12,N225.GI,东京日经225指数,32494.66,0.0174768626878767
2023-12-29,2023-10-13,N225.GI,东京日经225指数,32315.99,-0.00549844189783788
2023-12-29,2023-10-16,N225.GI,东京日经225指数,31659.03,-0.0203292549601607
2023-12-29,2023-10-17,N225.GI,东京日经225指数,32040.29,0.0120426936643354
2023-12-29,2023-10-18,N225.GI,东京日经225指数,32042.25,6.11729793955629e-05
2023-12-29,2023-10-19,N225.GI,东京日经225指数,31430.62,-0.0190882350646413
2023-12-29,2023-10-20,N225.GI,东京日经225指数,31259.36,-0.00544882665375357
2023-12-29,2023-10-23,N225.GI,东京日经225指数,30999.55,-0.00831143056031858
2023-12-29,2023-10-24,N225.GI,东京日经225指数,31062.35,0.00202583585890759
2023-12-29,2023-10-25,N225.GI,东京日经225指数,31269.92,0.00668236627299601
2023-12-29,2023-10-26,N225.GI,东京日经225指数,30601.78,-0.0213668599088197
2023-12-29,2023-10-27,N225.GI,东京日经225指数,30991.69,0.0127414156954269
2023-12-29,2023-10-30,N225.GI,东京日经225指数,30696.96,-0.00950996863998055
2023-12-29,2023-10-31,N225.GI,东京日经225指数,30858.85,0.00527381212993072
2023-12-29,2023-11-01,N225.GI,东京日经225指数,31601.65,0.024070890522492
2023-12-29,2023-11-02,N225.GI,东京日经225指数,31949.89,0.0110196777699898
2023-12-29,2023-11-06,N225.GI,东京日经225指数,32708.48,0.0237431177384335
2023-12-29,2023-11-07,N225.GI,东京日经225指数,32271.82,-0.0133500547870155
2023-12-29,2023-11-08,N225.GI,东京日经225指数,32166.48,-0.0032641481019664
2023-12-29,2023-11-09,N225.GI,东京日经225指数,32646.46,0.0149217446235956
2023-12-29,2023-11-10,N225.GI,东京日经225指数,32568.11,-0.00239995393068648
2023-12-29,2023-11-13,N225.GI,东京日经225指数,32585.11,0.000521983007303772
2023-12-29,2023-11-14,N225.GI,东京日经225指数,32695.93,0.00340093987714019
2023-12-29,2023-11-15,N225.GI,东京日经225指数,33519.7,0.0251948789956424
2023-12-29,2023-11-16,N225.GI,东京日经225指数,33424.41,-0.0028428058723674
2023-12-29,2023-11-17,N225.GI,东京日经225指数,33585.2,0.00481055611752002
2023-12-29,2023-11-20,N225.GI,东京日经225指数,33388.03,-0.00587074068339621
2023-12-29,2023-11-21,N225.GI,东京日经225指数,33354.14,-0.00101503443000384
2023-12-29,2023-11-22,N225.GI,东京日经225指数,33451.83,0.00292887179822365
2023-12-29,2023-11-24,N225.GI,东京日经225指数,33625.53,0.00519254103587152
2023-12-29,2023-11-27,N225.GI,东京日经225指数,33447.67,-0.0052894333561434
2023-12-29,2023-11-28,N225.GI,东京日经225指数,33408.39,-0.00117437178733226
2023-12-29,2023-11-29,N225.GI,东京日经225指数,33321.22,-0.00260922480849868
2023-12-29,2023-11-30,N225.GI,东京日经225指数,33486.89,0.00497190679092774
2023-12-29,2023-12-01,N225.GI,东京日经225指数,33431.51,-0.00165378152465034
2023-12-29,2023-12-04,N225.GI,东京日经225指数,33231.27,-0.0059895589520188
2023-12-29,2023-12-05,N225.GI,东京日经225指数,32775.82,-0.0137054647625564
2023-12-29,2023-12-06,N225.GI,东京日经225指数,33445.9,0.0204443397602256
2023-12-29,2023-12-07,N225.GI,东京日经225指数,32858.31,-0.0175683716090763
2023-12-29,2023-12-08,N225.GI,东京日经225指数,32307.86,-0.0167522310185764
2023-12-29,2023-12-11,N225.GI,东京日经225指数,32791.8,0.0149790174898616
2023-12-29,2023-12-12,N225.GI,东京日经225指数,32843.7,0.00158271275135835
2023-12-29,2023-12-13,N225.GI,东京日经225指数,32926.35,0.00251646434476016
2023-12-29,2023-12-14,N225.GI,东京日经225指数,32686.25,-0.00729203206550377
2023-12-29,2023-12-15,N225.GI,东京日经225指数,32970.55,0.00869784695399445
2023-12-29,2023-12-18,N225.GI,东京日经225指数,32758.98,-0.00641693875291749
2023-12-29,2023-12-19,N225.GI,东京日经225指数,33219.39,0.014054466897321
2023-12-29,2023-12-20,N225.GI,东京日经225指数,33675.94,0.0137434793354123
2023-12-29,2023-12-21,N225.GI,东京日经225指数,33140.47,-0.0159006697363162
2023-12-29,2023-12-22,N225.GI,东京日经225指数,33169.05,0.000862389700568622
2023-12-29,2023-12-25,N225.GI,东京日经225指数,33254.03,0.0025620269498221
2023-12-29,2023-12-26,N225.GI,东京日经225指数,33305.85,0.00155830736906171
2023-12-29,2023-12-27,N225.GI,东京日经225指数,33681.24,0.0112709929336738
2023-12-29,2023-12-28,N225.GI,东京日经225指数,33539.62,-0.00420471455326454
2023-12-29,2023-12-29,N225.GI,东京日经225指数,33464.17,-0.0022495782599804
2023-12-29,2024-01-04,N225.GI,东京日经225指数,33288.29,-0.00525577057491633
2023-12-29,2024-01-05,N225.GI,东京日经225指数,33377.42,0.00267751813024941
2023-12-29,2024-01-09,N225.GI,东京日经225指数,33763.18,0.0115575140319415
2023-12-29,2024-01-10,N225.GI,东京日经225指数,34441.72,0.0200970406223584
2023-12-29,2024-01-11,N225.GI,东京日经225指数,35049.86,0.0176570740369528
2023-12-29,2024-01-12,N225.GI,东京日经225指数,35577.11,0.0150428560912939
2023-12-29,2024-01-15,N225.GI,东京日经225指数,35901.79,0.00912609259155683
2023-12-29,2024-01-16,N225.GI,东京日经225指数,35619.18,-0.00787175235552329
2023-12-29,2024-01-17,N225.GI,东京日经225指数,35477.75,-0.00397061358515272
2023-12-29,2024-01-18,N225.GI,东京日经225指数,35466.17,-0.000326401758848904
2023-12-29,2024-01-19,N225.GI,东京日经225指数,35963.27,0.0140161737227336
2023-12-29,2024-01-22,N225.GI,东京日经225指数,36546.95,0.0162298923318152
2023-12-29,2024-01-23,N225.GI,东京日经225指数,36517.57,-0.000803897452454905
2023-12-29,2024-01-24,N225.GI,东京日经225指数,36226.48,-0.00797123138259193
2023-12-29,2024-01-25,N225.GI,东京日经225指数,36236.47,0.000275765130920647
2023-12-29,2024-01-26,N225.GI,东京日经225指数,35751.07,-0.0133953445244529
2023-12-29,2024-01-29,N225.GI,东京日经225指数,36026.94,0.00771641240388066
2023-12-29,2024-01-30,N225.GI,东京日经225指数,36065.86,0.00108030268460202
2023-12-29,2024-01-31,N225.GI,东京日经225指数,36286.71,0.00612351958334001
2023-12-29,2023-10-04,NBI.NQI,纳斯达克生物技术指数,3880.75,0.00473272284315485
2023-12-29,2023-10-05,NBI.NQI,纳斯达克生物技术指数,3938.81,0.0149610255749533
2023-12-29,2023-10-06,NBI.NQI,纳斯达克生物技术指数,3960.89,0.00560575402215391
2023-12-29,2023-10-09,NBI.NQI,纳斯达克生物技术指数,3940.36,-0.00518317852805805
2023-12-29,2023-10-10,NBI.NQI,纳斯达克生物技术指数,3970.82,0.00773025814900152
2023-12-29,2023-10-11,NBI.NQI,纳斯达克生物技术指数,3983.28,0.00313789091421923
2023-12-29,2023-10-12,NBI.NQI,纳斯达克生物技术指数,3920.96,-0.015645397762648
2023-12-29,2023-10-13,NBI.NQI,纳斯达克生物技术指数,3936.68,0.00400922223129019
2023-12-29,2023-10-16,NBI.NQI,纳斯达克生物技术指数,3962.08,0.00645213733399719
2023-12-29,2023-10-17,NBI.NQI,纳斯达克生物技术指数,3957.05,-0.0012695351936356
2023-12-29,2023-10-18,NBI.NQI,纳斯达克生物技术指数,3878.37,-0.019883499071278
2023-12-29,2023-10-19,NBI.NQI,纳斯达克生物技术指数,3812.02,-0.0171077024626325
2023-12-29,2023-10-20,NBI.NQI,纳斯达克生物技术指数,3792.71,-0.00506555579456558
2023-12-29,2023-10-23,NBI.NQI,纳斯达克生物技术指数,3747.07,-0.0120336118501019
2023-12-29,2023-10-24,NBI.NQI,纳斯达克生物技术指数,3801.79,0.0146034101311157
2023-12-29,2023-10-25,NBI.NQI,纳斯达克生物技术指数,3739.88,-0.0162844344374623
2023-12-29,2023-10-26,NBI.NQI,纳斯达克生物技术指数,3737.13,-0.000735317710728656
2023-12-29,2023-10-27,NBI.NQI,纳斯达克生物技术指数,3637.05,-0.0267799086464747
2023-12-29,2023-10-30,NBI.NQI,纳斯达克生物技术指数,3677.86,0.01122063210569
2023-12-29,2023-10-31,NBI.NQI,纳斯达克生物技术指数,3694.34,0.00448086659089797
2023-12-29,2023-11-01,NBI.NQI,纳斯达克生物技术指数,3753.6,0.0160407542348564
2023-12-29,2023-11-02,NBI.NQI,纳斯达克生物技术指数,3798.54,0.0119725063938618
2023-12-29,2023-11-03,NBI.NQI,纳斯达克生物技术指数,3881.59,0.0218636634075198
2023-12-29,2023-11-06,NBI.NQI,纳斯达克生物技术指数,3861.24,-0.00524269693604951
2023-12-29,2023-11-07,NBI.NQI,纳斯达克生物技术指数,3880.45,0.00497508572375716
2023-12-29,2023-11-08,NBI.NQI,纳斯达克生物技术指数,3818.25,-0.0160290687935677
2023-12-29,2023-11-09,NBI.NQI,纳斯达克生物技术指数,3702.81,-0.0302337458259674
2023-12-29,2023-11-10,NBI.NQI,纳斯达克生物技术指数,3714.9,0.00326508786570212
2023-12-29,2023-11-13,NBI.NQI,纳斯达克生物技术指数,3716.18,0.00034455839995684
2023-12-29,2023-11-14,NBI.NQI,纳斯达克生物技术指数,3791.36,0.0202304517004022
2023-12-29,2023-11-15,NBI.NQI,纳斯达克生物技术指数,3784,-0.00194125590817018
2023-12-29,2023-11-16,NBI.NQI,纳斯达克生物技术指数,3748.89,-0.00927854122621563
2023-12-29,2023-11-17,NBI.NQI,纳斯达克生物技术指数,3792.33,0.0115874298792442
2023-12-29,2023-11-20,NBI.NQI,纳斯达克生物技术指数,3817.19,0.00655533669274555
2023-12-29,2023-11-21,NBI.NQI,纳斯达克生物技术指数,3776.1,-0.010764462864044
2023-12-29,2023-11-22,NBI.NQI,纳斯达克生物技术指数,3798.82,0.00601678980959197
2023-12-29,2023-11-24,NBI.NQI,纳斯达克生物技术指数,3819.6,0.00547011966873923
2023-12-29,2023-11-27,NBI.NQI,纳斯达克生物技术指数,3797.17,-0.00587234265368097
2023-12-29,2023-11-28,NBI.NQI,纳斯达克生物技术指数,3782.51,-0.00386076999449592
2023-12-29,2023-11-29,NBI.NQI,纳斯达克生物技术指数,3817.41,0.00922667752365491
2023-12-29,2023-11-30,NBI.NQI,纳斯达克生物技术指数,3874.07,0.0148425241197567
2023-12-29,2023-12-01,NBI.NQI,纳斯达克生物技术指数,3927.58,0.0138123472213976
2023-12-29,2023-12-04,NBI.NQI,纳斯达克生物技术指数,3962.78,0.00896226174896508
2023-12-29,2023-12-05,NBI.NQI,纳斯达克生物技术指数,3953.52,-0.00233674339731205
2023-12-29,2023-12-06,NBI.NQI,纳斯达克生物技术指数,3977.72,0.00612112750156824
2023-12-29,2023-12-07,NBI.NQI,纳斯达克生物技术指数,4002.74,0.00629003549772222
2023-12-29,2023-12-08,NBI.NQI,纳斯达克生物技术指数,3974.49,-0.00705766549913311
2023-12-29,2023-12-11,NBI.NQI,纳斯达克生物技术指数,3999.79,0.00636559659226732
2023-12-29,2023-12-12,NBI.NQI,纳斯达克生物技术指数,4051.42,0.0129081776793283
2023-12-29,2023-12-13,NBI.NQI,纳斯达克生物技术指数,4214.75,0.0403142601853177
2023-12-29,2023-12-14,NBI.NQI,纳斯达克生物技术指数,4241.32,0.00630405124859124
2023-12-29,2023-12-15,NBI.NQI,纳斯达克生物技术指数,4214.77,-0.00625984363358556
2023-12-29,2023-12-18,NBI.NQI,纳斯达克生物技术指数,4183.34,-0.00745710916609932
2023-12-29,2023-12-19,NBI.NQI,纳斯达克生物技术指数,4246.35,0.0150621273910321
2023-12-29,2023-12-20,NBI.NQI,纳斯达克生物技术指数,4123.07,-0.0290319921815207
2023-12-29,2023-12-21,NBI.NQI,纳斯达克生物技术指数,4189.73,0.0161675644604626
2023-12-29,2023-12-22,NBI.NQI,纳斯达克生物技术指数,4291.74,0.024347630992928
2023-12-29,2023-12-26,NBI.NQI,纳斯达克生物技术指数,4342.03,0.0117178580249502
2023-12-29,2023-12-27,NBI.NQI,纳斯达克生物技术指数,4407.49,0.015075897679196
2023-12-29,2023-12-28,NBI.NQI,纳斯达克生物技术指数,4407.59,2.26886504564039e-05
2023-12-29,2023-12-29,NBI.NQI,纳斯达克生物技术指数,4370.58,-0.00839687902005404
2023-12-29,2024-01-02,NBI.NQI,纳斯达克生物技术指数,4457.02,0.0197776954088476
2023-12-29,2024-01-03,NBI.NQI,纳斯达克生物技术指数,4409.29,-0.0107089490287233
2023-12-29,2024-01-04,NBI.NQI,纳斯达克生物技术指数,4437.5,0.00639785543704319
2023-12-29,2024-01-05,NBI.NQI,纳斯达克生物技术指数,4426.4,-0.00250140845070435
