月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-04-30,2024-04-26,H30015.CSI,中证800汽车与零部件指数,8011.4002,0.0334095544988988
2024-04-30,2024-04-29,H30015.CSI,中证800汽车与零部件指数,8049.3717,0.00473968333275865
2024-04-30,2024-04-30,H30015.CSI,中证800汽车与零部件指数,7948.3772,-0.0125468799011977
2024-04-30,2024-05-06,H30015.CSI,中证800汽车与零部件指数,8057.6104,0.0137428304232969
2024-04-30,2024-05-07,H30015.CSI,中证800汽车与零部件指数,8045.1492,-0.00154651309524712
2024-04-30,2024-05-08,H30015.CSI,中证800汽车与零部件指数,7954.7374,-0.0112380513713779
2024-04-30,2024-05-09,H30015.CSI,中证800汽车与零部件指数,8025.0223,0.00883560279438012
2024-04-30,2024-05-10,H30015.CSI,中证800汽车与零部件指数,8000.1977,-0.0030933995036998
2024-04-30,2024-05-13,H30015.CSI,中证800汽车与零部件指数,7977.1598,-0.00287966633624559
2024-04-30,2024-05-14,H30015.CSI,中证800汽车与零部件指数,8004.4684,0.00342334874625427
2024-04-30,2024-05-15,H30015.CSI,中证800汽车与零部件指数,7854.0992,-0.0187856572711312
2024-04-30,2024-05-16,H30015.CSI,中证800汽车与零部件指数,7772.897,-0.0103388304542932
2024-04-30,2024-05-17,H30015.CSI,中证800汽车与零部件指数,7762.2666,-0.00136762393738143
2024-04-30,2024-05-20,H30015.CSI,中证800汽车与零部件指数,7802.3661,0.00516595242941031
2024-04-30,2024-05-21,H30015.CSI,中证800汽车与零部件指数,7749.2872,-0.00680292353879686
2024-04-30,2024-05-22,H30015.CSI,中证800汽车与零部件指数,7707.1911,-0.00543225446593332
2024-04-30,2024-05-23,H30015.CSI,中证800汽车与零部件指数,7616.9213,-0.0117124123210076
2024-04-30,2024-05-24,H30015.CSI,中证800汽车与零部件指数,7490.2862,-0.0166254967082304
2024-04-30,2024-05-27,H30015.CSI,中证800汽车与零部件指数,7558.097,0.00905316541843226
2024-04-30,2024-05-28,H30015.CSI,中证800汽车与零部件指数,7451.9892,-0.0140389571607773
2024-04-30,2024-05-29,H30015.CSI,中证800汽车与零部件指数,7533.2704,0.0109073158613811
2024-04-30,2024-05-30,H30015.CSI,中证800汽车与零部件指数,7580.9169,0.00632480947451453
2024-04-30,2024-05-31,H30015.CSI,中证800汽车与零部件指数,7575.3533,-0.000733895394632311
2024-04-30,2024-01-25,H30199.CSI,中证全指电力公用事业指数,2615.7809,0.0292513658495146
2024-04-30,2024-01-26,H30199.CSI,中证全指电力公用事业指数,2634.7411,0.00724838995498445
2024-04-30,2024-01-29,H30199.CSI,中证全指电力公用事业指数,2644.6106,0.00374590884850123
2024-04-30,2024-01-30,H30199.CSI,中证全指电力公用事业指数,2619.7716,-0.00939230902273469
2024-04-30,2024-01-31,H30199.CSI,中证全指电力公用事业指数,2623.7451,0.00151673527570106
2024-04-30,2024-02-01,H30199.CSI,中证全指电力公用事业指数,2587.1606,-0.0139436182272432
2024-04-30,2024-02-02,H30199.CSI,中证全指电力公用事业指数,2575.0623,-0.00467628488158023
2024-04-30,2024-02-05,H30199.CSI,中证全指电力公用事业指数,2552.6853,-0.00868988684273775
2024-04-30,2024-02-06,H30199.CSI,中证全指电力公用事业指数,2607.3237,0.0214042835597479
2024-04-30,2024-02-07,H30199.CSI,中证全指电力公用事业指数,2634.0363,0.0102452181138846
2024-04-30,2024-02-08,H30199.CSI,中证全指电力公用事业指数,2652.1122,0.00686243390039842
2024-04-30,2024-02-19,H30199.CSI,中证全指电力公用事业指数,2718.7443,0.0251241632989734
2024-04-30,2024-02-20,H30199.CSI,中证全指电力公用事业指数,2732.2722,0.00497578974234547
2024-04-30,2024-02-21,H30199.CSI,中证全指电力公用事业指数,2711.0289,-0.00777495741456513
2024-04-30,2024-02-22,H30199.CSI,中证全指电力公用事业指数,2737.6514,0.00982007237178495
2024-04-30,2024-02-23,H30199.CSI,中证全指电力公用事业指数,2754.0009,0.00597208979930741
2024-04-30,2024-02-26,H30199.CSI,中证全指电力公用事业指数,2687.669,-0.0240856493547261
2024-04-30,2024-02-27,H30199.CSI,中证全指电力公用事业指数,2700.0687,0.00461355174316469
2024-04-30,2024-02-28,H30199.CSI,中证全指电力公用事业指数,2706.1673,0.00225868326979994
2024-04-30,2024-02-29,H30199.CSI,中证全指电力公用事业指数,2727.901,0.00803117383023566
2024-04-30,2024-03-01,H30199.CSI,中证全指电力公用事业指数,2712.971,-0.0054730725198604
2024-04-30,2024-03-04,H30199.CSI,中证全指电力公用事业指数,2773.1172,0.0221698646981483
2024-04-30,2024-03-05,H30199.CSI,中证全指电力公用事业指数,2794.4244,0.00768348340993286
2024-04-30,2024-03-06,H30199.CSI,中证全指电力公用事业指数,2812.1761,0.00635254258444085
2024-04-30,2024-03-07,H30199.CSI,中证全指电力公用事业指数,2828.0766,0.00565416226956761
2024-04-30,2024-03-08,H30199.CSI,中证全指电力公用事业指数,2868.0237,0.0141251831721956
2024-04-30,2024-03-11,H30199.CSI,中证全指电力公用事业指数,2859.3955,-0.00300841307552657
2024-04-30,2024-03-12,H30199.CSI,中证全指电力公用事业指数,2769.5111,-0.0314347560524593
2024-04-30,2024-03-13,H30199.CSI,中证全指电力公用事业指数,2786.0747,0.00598069457096595
2024-04-30,2024-03-14,H30199.CSI,中证全指电力公用事业指数,2786.8457,0.000276733427140297
2024-04-30,2024-03-15,H30199.CSI,中证全指电力公用事业指数,2806.3433,0.00699629692451231
2024-04-30,2024-03-18,H30199.CSI,中证全指电力公用事业指数,2831.6088,0.00900299688922601
2024-04-30,2024-03-19,H30199.CSI,中证全指电力公用事业指数,2796.9192,-0.0122508448200896
2024-04-30,2024-03-20,H30199.CSI,中证全指电力公用事业指数,2807.9124,0.00393046749437742
2024-04-30,2024-03-21,H30199.CSI,中证全指电力公用事业指数,2799.2801,-0.00307427681860739
2024-04-30,2024-03-22,H30199.CSI,中证全指电力公用事业指数,2790.2763,-0.00321646983451207
2024-04-30,2024-03-25,H30199.CSI,中证全指电力公用事业指数,2790.9501,0.000241481461889625
2024-04-30,2024-03-26,H30199.CSI,中证全指电力公用事业指数,2816.4589,0.00913982661316659
2024-04-30,2024-03-27,H30199.CSI,中证全指电力公用事业指数,2799.9108,-0.0058754984849948
2024-04-30,2024-03-28,H30199.CSI,中证全指电力公用事业指数,2816.5601,0.00594636800572368
2024-04-30,2024-03-29,H30199.CSI,中证全指电力公用事业指数,2858.9115,0.0150365688983523
2024-04-30,2024-04-01,H30199.CSI,中证全指电力公用事业指数,2842.2034,-0.00584421728339624
2024-04-30,2024-04-02,H30199.CSI,中证全指电力公用事业指数,2860.2763,0.00635876376757549
2024-04-30,2024-04-03,H30199.CSI,中证全指电力公用事业指数,2855.6053,-0.00163305901601174
2024-04-30,2024-04-08,H30199.CSI,中证全指电力公用事业指数,2933.1663,0.0271609665383377
2024-04-30,2024-04-09,H30199.CSI,中证全指电力公用事业指数,2917.446,-0.00535949836870819
2024-04-30,2024-04-10,H30199.CSI,中证全指电力公用事业指数,2939.5502,0.00757655840073834
2024-04-30,2024-04-11,H30199.CSI,中证全指电力公用事业指数,2962.7176,0.00788127380848946
2024-04-30,2024-04-12,H30199.CSI,中证全指电力公用事业指数,2939.4806,-0.00784313699017414
2024-04-30,2024-04-15,H30199.CSI,中证全指电力公用事业指数,2982.3298,0.0145771331166467
2024-04-30,2024-04-16,H30199.CSI,中证全指电力公用事业指数,2934.8197,-0.0159305318948963
2024-04-30,2024-04-17,H30199.CSI,中证全指电力公用事业指数,2982.7585,0.0163344957783949
2024-04-30,2024-04-18,H30199.CSI,中证全指电力公用事业指数,2933.3007,-0.0165812284165815
2024-04-30,2024-04-19,H30199.CSI,中证全指电力公用事业指数,2920.9702,-0.00420362631079707
2024-04-30,2024-04-22,H30199.CSI,中证全指电力公用事业指数,2900.9363,-0.00685864580200113
2024-04-30,2024-04-23,H30199.CSI,中证全指电力公用事业指数,2849.2832,-0.0178056650192561
2024-04-30,2024-04-24,H30199.CSI,中证全指电力公用事业指数,2899.7361,0.0177072254523525
2024-04-30,2024-04-25,H30199.CSI,中证全指电力公用事业指数,2881.995,-0.00611817744380261
2024-04-30,2024-04-26,H30199.CSI,中证全指电力公用事业指数,2880.8071,-0.000412179757424913
2024-04-30,2024-04-29,H30199.CSI,中证全指电力公用事业指数,2878.9943,-0.00062926809643038
2024-04-30,2024-04-30,H30199.CSI,中证全指电力公用事业指数,2899.2995,0.0070528795419984
2024-04-30,2024-05-06,H30199.CSI,中证全指电力公用事业指数,2935.1205,0.0123550533499557
2024-04-30,2024-05-07,H30199.CSI,中证全指电力公用事业指数,2901.1125,-0.0115865771098664
2024-04-30,2024-05-08,H30199.CSI,中证全指电力公用事业指数,2891.3516,-0.00336453688024863
2024-04-30,2024-05-09,H30199.CSI,中证全指电力公用事业指数,2902.3912,0.00381814511939682
2024-04-30,2024-05-10,H30199.CSI,中证全指电力公用事业指数,2943.5924,0.0141956053339742
2024-04-30,2024-05-13,H30199.CSI,中证全指电力公用事业指数,2989.1009,0.0154601907519534
2024-04-30,2024-05-14,H30199.CSI,中证全指电力公用事业指数,2985.4861,-0.0012093268581197
2024-04-30,2024-05-15,H30199.CSI,中证全指电力公用事业指数,2927.5748,-0.0193976116653165
2024-04-30,2024-05-16,H30199.CSI,中证全指电力公用事业指数,2894.6065,-0.0112613006506272
2024-04-30,2024-05-17,H30199.CSI,中证全指电力公用事业指数,2908.6081,0.00483713416659581
2024-04-30,2024-05-20,H30199.CSI,中证全指电力公用事业指数,2946.614,0.0130666967474924
2024-04-30,2024-05-21,H30199.CSI,中证全指电力公用事业指数,2937.789,-0.00299496303214464
2024-04-30,2024-05-22,H30199.CSI,中证全指电力公用事业指数,2936.2924,-0.000509430731751137
2024-04-30,2024-05-23,H30199.CSI,中证全指电力公用事业指数,2906.9215,-0.0100027163507285
2024-04-30,2024-05-24,H30199.CSI,中证全指电力公用事业指数,2968.6643,0.0212399268435697
2024-04-30,2024-05-27,H30199.CSI,中证全指电力公用事业指数,3014.2725,0.0153632056005795
2024-04-30,2024-05-28,H30199.CSI,中证全指电力公用事业指数,3053.1643,0.0129025494543045
2024-04-30,2024-05-29,H30199.CSI,中证全指电力公用事业指数,3054.6765,0.000495289428086076
2024-04-30,2024-05-30,H30199.CSI,中证全指电力公用事业指数,3011.2274,-0.0142237975117823
2024-04-30,2024-05-31,H30199.CSI,中证全指电力公用事业指数,3000.1583,-0.00367594290620499
2024-04-30,2024-01-30,HSIII.HK,恒生互联网科技业指数,1714.1,-0.0340976327193017
2024-04-30,2024-01-31,HSIII.HK,恒生互联网科技业指数,1669.49,-0.0260253194096026
2024-04-30,2024-02-01,HSIII.HK,恒生互联网科技业指数,1706.35,0.0220785988535421
2024-04-30,2024-02-02,HSIII.HK,恒生互联网科技业指数,1693.39,-0.00759515925806531
2024-04-30,2024-02-05,HSIII.HK,恒生互联网科技业指数,1697.55,0.00245661070397252
2024-04-30,2024-02-06,HSIII.HK,恒生互联网科技业指数,1806.49,0.0641748402108921
2024-04-30,2024-02-07,HSIII.HK,恒生互联网科技业指数,1781.93,-0.0135954253829249
2024-04-30,2024-02-08,HSIII.HK,恒生互联网科技业指数,1760.67,-0.0119308839292228
2024-04-30,2024-02-09,HSIII.HK,恒生互联网科技业指数,1738.58,-0.0125463601924268
2024-04-30,2024-02-14,HSIII.HK,恒生互联网科技业指数,1774.24,0.0205109917288822
2024-04-30,2024-02-15,HSIII.HK,恒生互联网科技业指数,1786.29,0.00679164036432489
2024-04-30,2024-02-16,HSIII.HK,恒生互联网科技业指数,1846.53,0.0337235275347227
2024-04-30,2024-02-19,HSIII.HK,恒生互联网科技业指数,1799.67,-0.0253773293691409
2024-04-30,2024-02-20,HSIII.HK,恒生互联网科技业指数,1809.33,0.00536765073596812
2024-04-30,2024-02-21,HSIII.HK,恒生互联网科技业指数,1852.26,0.0237270149723932
2024-04-30,2024-02-22,HSIII.HK,恒生互联网科技业指数,1877.46,0.0136050014576787
2024-04-30,2024-02-23,HSIII.HK,恒生互联网科技业指数,1877.75,0.000154464009885613
2024-04-30,2024-02-26,HSIII.HK,恒生互联网科技业指数,1863.2,-0.00774863533484216
2024-04-30,2024-02-27,HSIII.HK,恒生互联网科技业指数,1876.98,0.0073958780592529
2024-04-30,2024-02-28,HSIII.HK,恒生互联网科技业指数,1842.76,-0.0182314142931731
2024-04-30,2024-02-29,HSIII.HK,恒生互联网科技业指数,1829.89,-0.00698408908376558
2024-04-30,2024-03-01,HSIII.HK,恒生互联网科技业指数,1855.58,0.0140390952461622
2024-04-30,2024-03-04,HSIII.HK,恒生互联网科技业指数,1867.14,0.00622985804977438
2024-04-30,2024-03-05,HSIII.HK,恒生互联网科技业指数,1782.05,-0.0455723727197747
2024-04-30,2024-03-06,HSIII.HK,恒生互联网科技业指数,1843.07,0.0342414634830672
2024-04-30,2024-03-07,HSIII.HK,恒生互联网科技业指数,1822.35,-0.0112421123451633
2024-04-30,2024-03-08,HSIII.HK,恒生互联网科技业指数,1832.51,0.00557521881087619
2024-04-30,2024-03-11,HSIII.HK,恒生互联网科技业指数,1903.81,0.0389083824917735
2024-04-30,2024-03-12,HSIII.HK,恒生互联网科技业指数,1986.77,0.0435757769945531
2024-04-30,2024-03-13,HSIII.HK,恒生互联网科技业指数,1994.78,0.00403166949370082
2024-04-30,2024-03-14,HSIII.HK,恒生互联网科技业指数,1971.37,-0.0117356299942851
2024-04-30,2024-03-15,HSIII.HK,恒生互联网科技业指数,1936.37,-0.0177541506667952
2024-04-30,2024-03-18,HSIII.HK,恒生互联网科技业指数,1964.33,0.0144393891663268
2024-04-30,2024-03-19,HSIII.HK,恒生互联网科技业指数,1936.25,-0.0142949504411173
2024-04-30,2024-03-20,HSIII.HK,恒生互联网科技业指数,1952.27,0.00827372498386048
2024-04-30,2024-03-21,HSIII.HK,恒生互联网科技业指数,1980.26,0.0143371562335128
2024-04-30,2024-03-22,HSIII.HK,恒生互联网科技业指数,1918.01,-0.0314352660761719
2024-04-30,2024-03-25,HSIII.HK,恒生互联网科技业指数,1917.62,-0.000203335749031641
2024-04-30,2024-03-26,HSIII.HK,恒生互联网科技业指数,1930.01,0.00646113411416249
2024-04-30,2024-03-27,HSIII.HK,恒生互联网科技业指数,1889.47,-0.0210050725125777
2024-04-30,2024-03-28,HSIII.HK,恒生互联网科技业指数,1945.17,0.0294791661153657
2024-04-30,2024-04-02,HSIII.HK,恒生互联网科技业指数,1963.07,0.00920228052046856
2024-04-30,2024-04-03,HSIII.HK,恒生互联网科技业指数,1924.9,-0.0194440340894618
2024-04-30,2024-04-05,HSIII.HK,恒生互联网科技业指数,1925.14,0.000124681801652038
2024-04-30,2024-04-08,HSIII.HK,恒生互联网科技业指数,1918.22,-0.00359454377343993
2024-04-30,2024-04-09,HSIII.HK,恒生互联网科技业指数,1928.61,0.00541647986153815
2024-04-30,2024-04-10,HSIII.HK,恒生互联网科技业指数,1977.11,0.0251476451952442
2024-04-30,2024-04-11,HSIII.HK,恒生互联网科技业指数,1967.24,-0.00499213498490214
2024-04-30,2024-04-12,HSIII.HK,恒生互联网科技业指数,1924.03,-0.0219647831479637
2024-04-30,2024-04-15,HSIII.HK,恒生互联网科技业指数,1896.61,-0.0142513370373644
2024-04-30,2024-04-16,HSIII.HK,恒生互联网科技业指数,1846.54,-0.0263997342627108
2024-04-30,2024-04-17,HSIII.HK,恒生互联网科技业指数,1834.15,-0.00670984652376871
2024-04-30,2024-04-18,HSIII.HK,恒生互联网科技业指数,1837.71,0.0019409535752255
2024-04-30,2024-04-19,HSIII.HK,恒生互联网科技业指数,1805.77,-0.0173803266021298
2024-04-30,2024-04-22,HSIII.HK,恒生互联网科技业指数,1863.65,0.0320528084972063
2024-04-30,2024-04-23,HSIII.HK,恒生互联网科技业指数,1943.68,0.0429426126150296
2024-04-30,2024-04-24,HSIII.HK,恒生互联网科技业指数,2034.74,0.046849275600922
2024-04-30,2024-04-25,HSIII.HK,恒生互联网科技业指数,2018.57,-0.00794696128252259
2024-04-30,2024-04-26,HSIII.HK,恒生互联网科技业指数,2116.84,0.0486829785442171
2024-04-30,2024-04-29,HSIII.HK,恒生互联网科技业指数,2110.74,-0.00288165378583183
2024-04-30,2024-04-30,HSIII.HK,恒生互联网科技业指数,2091.6,-0.00906790983257055
2024-04-30,2024-05-02,HSIII.HK,恒生互联网科技业指数,2202.45,0.0529977051061388
2024-04-30,2024-05-03,HSIII.HK,恒生互联网科技业指数,2264.63,0.0282321959635861
2024-04-30,2024-05-06,HSIII.HK,恒生互联网科技业指数,2283.72,0.00842963309679723
2024-04-30,2024-05-07,HSIII.HK,恒生互联网科技业指数,2217.36,-0.029057852976722
2024-04-30,2024-05-08,HSIII.HK,恒生互联网科技业指数,2168.49,-0.0220397229137355
2024-04-30,2024-05-09,HSIII.HK,恒生互联网科技业指数,2213.42,0.0207194868318508
2024-04-30,2024-05-10,HSIII.HK,恒生互联网科技业指数,2216.66,0.00146379810429109
2024-04-30,2024-05-13,HSIII.HK,恒生互联网科技业指数,2258.06,0.0186767478999936
2024-04-30,2024-05-14,HSIII.HK,恒生互联网科技业指数,2274.52,0.00728944315031499
2024-04-30,2024-05-16,HSIII.HK,恒生互联网科技业指数,2297.44,0.0100768513796319
2024-04-30,2024-05-17,HSIII.HK,恒生互联网科技业指数,2334.76,0.0162441674211298
2024-04-30,2024-05-20,HSIII.HK,恒生互联网科技业指数,2347.25,0.00534958625297666
2024-04-30,2024-05-21,HSIII.HK,恒生互联网科技业指数,2271.5,-0.0322718074342315
2024-04-30,2024-05-22,HSIII.HK,恒生互联网科技业指数,2256.76,-0.00648910411622261
2024-04-30,2024-05-23,HSIII.HK,恒生互联网科技业指数,2205.76,-0.0225987699179354
2024-04-30,2024-05-24,HSIII.HK,恒生互联网科技业指数,2150.48,-0.025061656753228
2024-04-30,2024-05-27,HSIII.HK,恒生互联网科技业指数,2163.04,0.00584055652691484
2024-04-30,2024-05-28,HSIII.HK,恒生互联网科技业指数,2158.92,-0.00190472668096753
2024-04-30,2024-05-29,HSIII.HK,恒生互联网科技业指数,2100.39,-0.0271107776110279
2024-04-30,2024-05-30,HSIII.HK,恒生互联网科技业指数,2085.48,-0.00709868167340344
2024-04-30,2024-05-31,HSIII.HK,恒生互联网科技业指数,2056.47,-0.0139104666551586
2024-04-30,2024-01-31,N225.GI,东京日经225指数,36286.71,0.00612351958334001
2024-04-30,2024-02-01,N225.GI,东京日经225指数,36011.46,-0.00758542177011912
2024-04-30,2024-02-02,N225.GI,东京日经225指数,36158.02,0.00406981555315999
2024-04-30,2024-02-05,N225.GI,东京日经225指数,36354.16,0.00542452269233795
2024-04-30,2024-02-06,N225.GI,东京日经225指数,36160.66,-0.00532263707922287
2024-04-30,2024-02-07,N225.GI,东京日经225指数,36119.92,-0.00112663872838614
2024-04-30,2024-02-08,N225.GI,东京日经225指数,36863.28,0.0205803335112591
2024-04-30,2024-02-09,N225.GI,东京日经225指数,36897.42,0.000926124859209398
2024-04-30,2024-02-13,N225.GI,东京日经225指数,37963.97,0.0289058150949308
2024-04-30,2024-02-14,N225.GI,东京日经225指数,37703.32,-0.00686572031323385
2024-04-30,2024-02-15,N225.GI,东京日经225指数,38157.94,0.0120578240855183
2024-04-30,2024-02-16,N225.GI,东京日经225指数,38487.24,0.00862992079761105
2024-04-30,2024-02-19,N225.GI,东京日经225指数,38470.38,-0.000438067265930209
2024-04-30,2024-02-20,N225.GI,东京日经225指数,38363.61,-0.0027753819951869
2024-04-30,2024-02-21,N225.GI,东京日经225指数,38262.16,-0.00264443309688522
2024-04-30,2024-02-22,N225.GI,东京日经225指数,39098.68,0.021862853534667
2024-04-30,2024-02-26,N225.GI,东京日经225指数,39233.71,0.00345356927650742
2024-04-30,2024-02-27,N225.GI,东京日经225指数,39239.52,0.000148086938502656
2024-04-30,2024-02-28,N225.GI,东京日经225指数,39208.03,-0.000802507268182651
2024-04-30,2024-02-29,N225.GI,东京日经225指数,39166.19,-0.00106712834080158
2024-04-30,2024-03-01,N225.GI,东京日经225指数,39910.82,0.0190120611680635
2024-04-30,2024-03-04,N225.GI,东京日经225指数,40109.23,0.00497133358823509
