月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-02-28,2023-02-13,H30015.CSI,中证800汽车与零部件指数,7924.5011,0.00764405579162064
2023-02-28,2023-02-14,H30015.CSI,中证800汽车与零部件指数,7918.9611,-0.000699097637831048
2023-02-28,2023-02-15,H30015.CSI,中证800汽车与零部件指数,7863.1529,-0.00704741433822687
2023-02-28,2023-02-16,H30015.CSI,中证800汽车与零部件指数,7803.5873,-0.00757528192030954
2023-02-28,2023-02-17,H30015.CSI,中证800汽车与零部件指数,7713.678,-0.011521534461465
2023-02-28,2023-02-20,H30015.CSI,中证800汽车与零部件指数,7813.8315,0.0129838839526359
2023-02-28,2023-02-21,H30015.CSI,中证800汽车与零部件指数,7983.4506,0.0217075451396667
2023-02-28,2023-02-22,H30015.CSI,中证800汽车与零部件指数,7983.4672,2.0793013988385e-06
2023-02-28,2023-02-23,H30015.CSI,中证800汽车与零部件指数,8018.2526,0.00435717954725234
2023-02-28,2023-02-24,H30015.CSI,中证800汽车与零部件指数,7867.2298,-0.0188348768159287
2023-02-28,2023-02-27,H30015.CSI,中证800汽车与零部件指数,7805.7048,-0.00782041475386919
2023-02-28,2023-02-28,H30015.CSI,中证800汽车与零部件指数,7832.6061,0.00344636399777754
2023-02-28,2023-03-01,H30015.CSI,中证800汽车与零部件指数,7896.1668,0.00811488528703119
2023-02-28,2023-03-02,H30015.CSI,中证800汽车与零部件指数,7824.3941,-0.00908956229242774
2023-02-28,2023-03-03,H30015.CSI,中证800汽车与零部件指数,7807.946,-0.00210215638294609
2023-02-28,2023-03-06,H30015.CSI,中证800汽车与零部件指数,7779.543,-0.00363770446158318
2023-02-28,2023-03-07,H30015.CSI,中证800汽车与零部件指数,7660.0416,-0.0153609794302827
2023-02-28,2023-03-08,H30015.CSI,中证800汽车与零部件指数,7639.3948,-0.00269539006158914
2023-02-28,2023-03-09,H30015.CSI,中证800汽车与零部件指数,7571.5032,-0.00888703906230892
2023-02-28,2023-03-10,H30015.CSI,中证800汽车与零部件指数,7228.7733,-0.045265767040817
2023-02-28,2023-03-13,H30015.CSI,中证800汽车与零部件指数,7144.2047,-0.011698886725359
2023-02-28,2023-03-14,H30015.CSI,中证800汽车与零部件指数,7084.0466,-0.00842054539674664
2023-02-28,2023-03-15,H30015.CSI,中证800汽车与零部件指数,7078.6268,-0.000765071195324984
2023-02-28,2023-03-16,H30015.CSI,中证800汽车与零部件指数,6977.4632,-0.0142914159565525
2023-02-28,2023-03-17,H30015.CSI,中证800汽车与零部件指数,6973.3508,-0.000589383258947196
2023-02-28,2023-03-20,H30015.CSI,中证800汽车与零部件指数,6988.1355,0.00212017155368116
2023-02-28,2023-03-21,H30015.CSI,中证800汽车与零部件指数,7130.4109,0.0203595651515343
2023-02-28,2023-03-22,H30015.CSI,中证800汽车与零部件指数,7165.2948,0.00489227065441633
2023-02-28,2023-03-23,H30015.CSI,中证800汽车与零部件指数,7168.1259,0.00039511284308924
2023-02-28,2023-03-24,H30015.CSI,中证800汽车与零部件指数,7179.6187,0.00160332005329322
2023-02-28,2023-03-27,H30015.CSI,中证800汽车与零部件指数,7170.2652,-0.0013027850629449
2023-02-28,2023-03-28,H30015.CSI,中证800汽车与零部件指数,7233.0189,0.00875193570246191
2023-02-28,2023-03-29,H30015.CSI,中证800汽车与零部件指数,7253.2813,0.00280137523213164
2023-02-28,2023-03-30,H30015.CSI,中证800汽车与零部件指数,7314.6114,0.00845549723819472
2023-02-28,2023-03-31,H30015.CSI,中证800汽车与零部件指数,7327.7893,0.00180158579579515
2023-02-28,2022-11-28,H30184.CSI,中证全指半导体产品与设备指数,5302.6345,-0.0120411476055065
2023-02-28,2022-11-29,H30184.CSI,中证全指半导体产品与设备指数,5388.175,0.0161316983095856
2023-02-28,2022-11-30,H30184.CSI,中证全指半导体产品与设备指数,5373.2345,-0.00277283124620131
2023-02-28,2022-12-01,H30184.CSI,中证全指半导体产品与设备指数,5444.5438,0.0132712056397317
2023-02-28,2022-12-02,H30184.CSI,中证全指半导体产品与设备指数,5399.2562,-0.00831797881761931
2023-02-28,2022-12-05,H30184.CSI,中证全指半导体产品与设备指数,5425.0042,0.00476880500688237
2023-02-28,2022-12-06,H30184.CSI,中证全指半导体产品与设备指数,5542.0577,0.0215766653231346
2023-02-28,2022-12-07,H30184.CSI,中证全指半导体产品与设备指数,5478.7649,-0.0114204512883365
2023-02-28,2022-12-08,H30184.CSI,中证全指半导体产品与设备指数,5388.9131,-0.0164000101555737
2023-02-28,2022-12-09,H30184.CSI,中证全指半导体产品与设备指数,5461.0611,0.0133882285093816
2023-02-28,2022-12-12,H30184.CSI,中证全指半导体产品与设备指数,5560.3173,0.0181752590169701
2023-02-28,2022-12-13,H30184.CSI,中证全指半导体产品与设备指数,5465.0102,-0.0171405865632884
2023-02-28,2022-12-14,H30184.CSI,中证全指半导体产品与设备指数,5463.8543,-0.000211509211821781
2023-02-28,2022-12-15,H30184.CSI,中证全指半导体产品与设备指数,5551.1541,0.0159776954520914
2023-02-28,2022-12-16,H30184.CSI,中证全指半导体产品与设备指数,5439.7852,-0.0200622965952251
2023-02-28,2022-12-19,H30184.CSI,中证全指半导体产品与设备指数,5295.004,-0.0266152420871325
2023-02-28,2022-12-20,H30184.CSI,中证全指半导体产品与设备指数,5296.2196,0.000229574897393947
2023-02-28,2022-12-21,H30184.CSI,中证全指半导体产品与设备指数,5223.8274,-0.0136686552800794
2023-02-28,2022-12-22,H30184.CSI,中证全指半导体产品与设备指数,5136.5648,-0.0167047249685164
2023-02-28,2022-12-23,H30184.CSI,中证全指半导体产品与设备指数,5019.9593,-0.0227010666739763
2023-02-28,2022-12-26,H30184.CSI,中证全指半导体产品与设备指数,5164.3561,0.0287645359993256
2023-02-28,2022-12-27,H30184.CSI,中证全指半导体产品与设备指数,5236.4164,0.013953394886925
2023-02-28,2022-12-28,H30184.CSI,中证全指半导体产品与设备指数,5164.1097,-0.0138084320414243
2023-02-28,2022-12-29,H30184.CSI,中证全指半导体产品与设备指数,5155.0575,-0.00175290621730984
2023-02-28,2022-12-30,H30184.CSI,中证全指半导体产品与设备指数,5112.7946,-0.00819833726393926
2023-02-28,2023-01-03,H30184.CSI,中证全指半导体产品与设备指数,5191.5496,0.0154035133740753
2023-02-28,2023-01-04,H30184.CSI,中证全指半导体产品与设备指数,5155.3521,-0.00697238835972991
2023-02-28,2023-01-05,H30184.CSI,中证全指半导体产品与设备指数,5201.6778,0.00898594297759026
2023-02-28,2023-01-06,H30184.CSI,中证全指半导体产品与设备指数,5188.465,-0.00254010350275835
2023-02-28,2023-01-09,H30184.CSI,中证全指半导体产品与设备指数,5213.5855,0.00484160536883249
2023-02-28,2023-01-10,H30184.CSI,中证全指半导体产品与设备指数,5269.6679,0.0107569732960167
2023-02-28,2023-01-11,H30184.CSI,中证全指半导体产品与设备指数,5217.618,-0.0098772638025254
2023-02-28,2023-01-12,H30184.CSI,中证全指半导体产品与设备指数,5190.1256,-0.00526914772219811
2023-02-28,2023-01-13,H30184.CSI,中证全指半导体产品与设备指数,5191.4917,0.000263211356580584
2023-02-28,2023-01-16,H30184.CSI,中证全指半导体产品与设备指数,5358.8899,0.0322447207225625
2023-02-28,2023-01-17,H30184.CSI,中证全指半导体产品与设备指数,5494.0254,0.0252170696770613
2023-02-28,2023-01-18,H30184.CSI,中证全指半导体产品与设备指数,5474.4491,-0.00356319794225934
2023-02-28,2023-01-19,H30184.CSI,中证全指半导体产品与设备指数,5601.7569,0.0232549061420628
2023-02-28,2023-01-20,H30184.CSI,中证全指半导体产品与设备指数,5614.2565,0.00223137137564833
2023-02-28,2023-01-30,H30184.CSI,中证全指半导体产品与设备指数,5604.1559,-0.00179909842024506
2023-02-28,2023-01-31,H30184.CSI,中证全指半导体产品与设备指数,5458.4507,-0.0259994908421444
2023-02-28,2023-02-01,H30184.CSI,中证全指半导体产品与设备指数,5559.0975,0.0184387119224141
2023-02-28,2023-02-02,H30184.CSI,中证全指半导体产品与设备指数,5650.824,0.0165002502654432
2023-02-28,2023-02-03,H30184.CSI,中证全指半导体产品与设备指数,5652.6189,0.000317635091802604
2023-02-28,2023-02-06,H30184.CSI,中证全指半导体产品与设备指数,5583.4836,-0.0122306670983959
2023-02-28,2023-02-07,H30184.CSI,中证全指半导体产品与设备指数,5565.2774,-0.00326072418301715
2023-02-28,2023-02-08,H30184.CSI,中证全指半导体产品与设备指数,5497.6647,-0.0121490260305802
2023-02-28,2023-02-09,H30184.CSI,中证全指半导体产品与设备指数,5737.5396,0.0436321443903263
2023-02-28,2023-02-10,H30184.CSI,中证全指半导体产品与设备指数,5689.8599,-0.00831013000764291
2023-02-28,2023-02-13,H30184.CSI,中证全指半导体产品与设备指数,5722.4638,0.00573017623860994
2023-02-28,2023-02-14,H30184.CSI,中证全指半导体产品与设备指数,5705.5224,-0.00296050802453318
2023-02-28,2023-02-15,H30184.CSI,中证全指半导体产品与设备指数,5771.3816,0.0115430622093431
2023-02-28,2023-02-16,H30184.CSI,中证全指半导体产品与设备指数,5608.5885,-0.0282069548130381
2023-02-28,2023-02-17,H30184.CSI,中证全指半导体产品与设备指数,5422.2369,-0.0332261138430819
2023-02-28,2023-02-20,H30184.CSI,中证全指半导体产品与设备指数,5485.6341,0.0116920749073137
2023-02-28,2023-02-21,H30184.CSI,中证全指半导体产品与设备指数,5464.7374,-0.0038093499528159
2023-02-28,2023-02-22,H30184.CSI,中证全指半导体产品与设备指数,5451.1713,-0.00248247976197358
2023-02-28,2023-02-23,H30184.CSI,中证全指半导体产品与设备指数,5432.3824,-0.00344676381753029
2023-02-28,2023-02-24,H30184.CSI,中证全指半导体产品与设备指数,5424.2697,-0.00149339634117074
2023-02-28,2023-02-27,H30184.CSI,中证全指半导体产品与设备指数,5328.1919,-0.0177125779715562
2023-02-28,2023-02-28,H30184.CSI,中证全指半导体产品与设备指数,5364.3158,0.00677976707257866
2023-02-28,2023-03-01,H30184.CSI,中证全指半导体产品与设备指数,5421.7675,0.0107099772164791
2023-02-28,2023-03-02,H30184.CSI,中证全指半导体产品与设备指数,5382.1051,-0.00731540037450895
2023-02-28,2023-03-03,H30184.CSI,中证全指半导体产品与设备指数,5520.2035,0.025658807740488
2023-02-28,2023-03-06,H30184.CSI,中证全指半导体产品与设备指数,5551.1162,0.00559992036525481
2023-02-28,2023-03-07,H30184.CSI,中证全指半导体产品与设备指数,5385.0929,-0.0299080930786498
2023-02-28,2023-03-08,H30184.CSI,中证全指半导体产品与设备指数,5443.6304,0.0108702860075078
2023-02-28,2023-03-09,H30184.CSI,中证全指半导体产品与设备指数,5503.011,0.0109082718033171
2023-02-28,2023-03-10,H30184.CSI,中证全指半导体产品与设备指数,5460.6365,-0.00770023901460504
2023-02-28,2023-03-13,H30184.CSI,中证全指半导体产品与设备指数,5469.4822,0.00161990273478207
2023-02-28,2023-03-14,H30184.CSI,中证全指半导体产品与设备指数,5648.0164,0.0326418833578068
2023-02-28,2023-03-15,H30184.CSI,中证全指半导体产品与设备指数,5653.5183,0.000974129607697272
2023-02-28,2023-03-16,H30184.CSI,中证全指半导体产品与设备指数,5616.9538,-0.00646756551579564
2023-02-28,2023-03-17,H30184.CSI,中证全指半导体产品与设备指数,5737.9226,0.0215363708350245
2023-02-28,2023-03-20,H30184.CSI,中证全指半导体产品与设备指数,5856.4129,0.0206503831194935
2023-02-28,2023-03-21,H30184.CSI,中证全指半导体产品与设备指数,5838.4002,-0.00307572234191344
2023-02-28,2023-03-22,H30184.CSI,中证全指半导体产品与设备指数,5855.5102,0.00293059732356138
2023-02-28,2023-03-23,H30184.CSI,中证全指半导体产品与设备指数,6108.6067,0.0432236459941613
2023-02-28,2023-03-24,H30184.CSI,中证全指半导体产品与设备指数,6066.4795,-0.00689636803757554
2023-02-28,2023-03-27,H30184.CSI,中证全指半导体产品与设备指数,5979.2424,-0.0143801854106653
2023-02-28,2023-03-28,H30184.CSI,中证全指半导体产品与设备指数,5799.9495,-0.0299858891822149
2023-02-28,2023-03-29,H30184.CSI,中证全指半导体产品与设备指数,5982.7787,0.0315225503256538
2023-02-28,2023-03-30,H30184.CSI,中证全指半导体产品与设备指数,6049.7153,0.0111882125942582
2023-02-28,2023-03-31,H30184.CSI,中证全指半导体产品与设备指数,6101.0872,0.0084916227380154
2023-02-28,2022-11-28,H30199.CSI,中证全指电力公用事业指数,2689.3642,0.0108137918571614
2023-02-28,2022-11-29,H30199.CSI,中证全指电力公用事业指数,2662.6954,-0.00991639585296777
2023-02-28,2022-11-30,H30199.CSI,中证全指电力公用事业指数,2661.4829,-0.000455365641898076
2023-02-28,2022-12-01,H30199.CSI,中证全指电力公用事业指数,2652.9772,-0.00319584995267119
2023-02-28,2022-12-02,H30199.CSI,中证全指电力公用事业指数,2654.3615,0.000521791140911443
2023-02-28,2022-12-05,H30199.CSI,中证全指电力公用事业指数,2686.5373,0.0121218605679747
2023-02-28,2022-12-06,H30199.CSI,中证全指电力公用事业指数,2645.6321,-0.0152259936982823
2023-02-28,2022-12-07,H30199.CSI,中证全指电力公用事业指数,2615.443,-0.0114109214202532
2023-02-28,2022-12-08,H30199.CSI,中证全指电力公用事业指数,2599.1808,-0.00621776119762507
2023-02-28,2022-12-09,H30199.CSI,中证全指电力公用事业指数,2575.3631,-0.00916354106647754
2023-02-28,2022-12-12,H30199.CSI,中证全指电力公用事业指数,2534.7004,-0.0157891133875452
2023-02-28,2022-12-13,H30199.CSI,中证全指电力公用事业指数,2538.5941,0.00153615788280126
2023-02-28,2022-12-14,H30199.CSI,中证全指电力公用事业指数,2525.4224,-0.00518858056118532
2023-02-28,2022-12-15,H30199.CSI,中证全指电力公用事业指数,2529.3576,0.00155823437695002
2023-02-28,2022-12-16,H30199.CSI,中证全指电力公用事业指数,2541.733,0.00489270477215253
2023-02-28,2022-12-19,H30199.CSI,中证全指电力公用事业指数,2485.7839,-0.0220121861737642
2023-02-28,2022-12-20,H30199.CSI,中证全指电力公用事业指数,2490.3744,0.00184670115531782
2023-02-28,2022-12-21,H30199.CSI,中证全指电力公用事业指数,2469.2926,-0.00846531348860635
2023-02-28,2022-12-22,H30199.CSI,中证全指电力公用事业指数,2434.2591,-0.0141876665406117
2023-02-28,2022-12-23,H30199.CSI,中证全指电力公用事业指数,2441.1585,0.00283429155096915
2023-02-28,2022-12-26,H30199.CSI,中证全指电力公用事业指数,2481.5725,0.0165552544007284
2023-02-28,2022-12-27,H30199.CSI,中证全指电力公用事业指数,2493.2197,0.00469347560871181
2023-02-28,2022-12-28,H30199.CSI,中证全指电力公用事业指数,2562.272,0.0276960349703637
2023-02-28,2022-12-29,H30199.CSI,中证全指电力公用事业指数,2544.7739,-0.00682913445567046
2023-02-28,2022-12-30,H30199.CSI,中证全指电力公用事业指数,2580.9033,0.0141974892150536
2023-02-28,2023-01-03,H30199.CSI,中证全指电力公用事业指数,2636.1553,0.0214080085836614
2023-02-28,2023-01-04,H30199.CSI,中证全指电力公用事业指数,2630.4838,-0.0021514286354829
2023-02-28,2023-01-05,H30199.CSI,中证全指电力公用事业指数,2642.9626,0.00474391821002662
2023-02-28,2023-01-06,H30199.CSI,中证全指电力公用事业指数,2656.7692,0.00522391047077253
2023-02-28,2023-01-09,H30199.CSI,中证全指电力公用事业指数,2620.5783,-0.0136221467788772
2023-02-28,2023-01-10,H30199.CSI,中证全指电力公用事业指数,2601.3883,-0.00732281115202704
2023-02-28,2023-01-11,H30199.CSI,中证全指电力公用事业指数,2582.4176,-0.00729252914684053
2023-02-28,2023-01-12,H30199.CSI,中证全指电力公用事业指数,2583.6857,0.000491051486018357
2023-02-28,2023-01-13,H30199.CSI,中证全指电力公用事业指数,2579.179,-0.00174429111095054
2023-02-28,2023-01-16,H30199.CSI,中证全指电力公用事业指数,2586.7573,0.00293826058602376
2023-02-28,2023-01-17,H30199.CSI,中证全指电力公用事业指数,2568.7433,-0.0069639312509141
2023-02-28,2023-01-18,H30199.CSI,中证全指电力公用事业指数,2573.0651,0.00168245694305069
2023-02-28,2023-01-19,H30199.CSI,中证全指电力公用事业指数,2562.1922,-0.00422566067216867
2023-02-28,2023-01-20,H30199.CSI,中证全指电力公用事业指数,2606.0549,0.0171192075286155
2023-02-28,2023-01-30,H30199.CSI,中证全指电力公用事业指数,2594.3002,-0.00451053429457682
2023-02-28,2023-01-31,H30199.CSI,中证全指电力公用事业指数,2600.7328,0.00247951258686263
2023-02-28,2023-02-01,H30199.CSI,中证全指电力公用事业指数,2611.4194,0.00410907264291049
2023-02-28,2023-02-02,H30199.CSI,中证全指电力公用事业指数,2614.6334,0.00123074830492564
2023-02-28,2023-02-03,H30199.CSI,中证全指电力公用事业指数,2600.4249,-0.00543422263327631
2023-02-28,2023-02-06,H30199.CSI,中证全指电力公用事业指数,2601.9199,0.000574906047084767
2023-02-28,2023-02-07,H30199.CSI,中证全指电力公用事业指数,2631.6856,0.0114398986686715
2023-02-28,2023-02-08,H30199.CSI,中证全指电力公用事业指数,2621.7666,-0.00376906724724257
2023-02-28,2023-02-09,H30199.CSI,中证全指电力公用事业指数,2628.0734,0.00240555356834604
2023-02-28,2023-02-10,H30199.CSI,中证全指电力公用事业指数,2655.8664,0.0105754276117249
