月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-04-28,2023-05-29,930901.CSI,中证动漫游戏指数,2086.7554,0.0297244801453054
2023-04-28,2023-05-30,930901.CSI,中证动漫游戏指数,2214.6763,0.0613013389111154
2023-04-28,2023-05-31,930901.CSI,中证动漫游戏指数,2256.3444,0.0188145328506923
2023-04-28,2023-02-02,930902.CSI,中证大数据产业指数,2940.253,-0.00692411553599048
2023-04-28,2023-02-03,930902.CSI,中证大数据产业指数,2995.8727,0.0189166374458252
2023-04-28,2023-02-06,930902.CSI,中证大数据产业指数,3032.4717,0.0122164736839454
2023-04-28,2023-02-07,930902.CSI,中证大数据产业指数,3012.4778,-0.00659326845490427
2023-04-28,2023-02-08,930902.CSI,中证大数据产业指数,2986.5606,-0.00860328331714189
2023-04-28,2023-02-09,930902.CSI,中证大数据产业指数,3051.8311,0.0218547381894745
2023-04-28,2023-02-10,930902.CSI,中证大数据产业指数,3014.762,-0.0121465109913848
2023-04-28,2023-02-13,930902.CSI,中证大数据产业指数,3071.8116,0.0189234175036039
2023-04-28,2023-02-14,930902.CSI,中证大数据产业指数,3056.4918,-0.0049872199193467
2023-04-28,2023-02-15,930902.CSI,中证大数据产业指数,3165.3243,0.0356069988475023
2023-04-28,2023-02-16,930902.CSI,中证大数据产业指数,3115.72,-0.0156711588762012
2023-04-28,2023-02-17,930902.CSI,中证大数据产业指数,2974.1848,-0.0454261615292773
2023-04-28,2023-02-20,930902.CSI,中证大数据产业指数,3087.448,0.0380820990007076
2023-04-28,2023-02-21,930902.CSI,中证大数据产业指数,3069.9916,-0.00565398996193622
2023-04-28,2023-02-22,930902.CSI,中证大数据产业指数,3092.3608,0.00728640430156235
2023-04-28,2023-02-23,930902.CSI,中证大数据产业指数,3009.2169,-0.0268868690872035
2023-04-28,2023-02-24,930902.CSI,中证大数据产业指数,3052.2417,0.0142976732584481
2023-04-28,2023-02-27,930902.CSI,中证大数据产业指数,3018.4924,-0.0110572173887802
2023-04-28,2023-02-28,930902.CSI,中证大数据产业指数,3094.1422,0.0250621137889895
2023-04-28,2023-03-01,930902.CSI,中证大数据产业指数,3231.9603,0.0445416180290616
2023-04-28,2023-03-02,930902.CSI,中证大数据产业指数,3246.4383,0.0044796342331308
2023-04-28,2023-03-03,930902.CSI,中证大数据产业指数,3187.9779,-0.0180075499971769
2023-04-28,2023-03-06,930902.CSI,中证大数据产业指数,3183.8417,-0.0012974368486055
2023-04-28,2023-03-07,930902.CSI,中证大数据产业指数,3097.4169,-0.0271448169046846
2023-04-28,2023-03-08,930902.CSI,中证大数据产业指数,3147.9401,0.0163113980555862
2023-04-28,2023-03-09,930902.CSI,中证大数据产业指数,3172.16,0.00769388845740737
2023-04-28,2023-03-10,930902.CSI,中证大数据产业指数,3153.4318,-0.00590392666195905
2023-04-28,2023-03-13,930902.CSI,中证大数据产业指数,3288.083,0.0426998928595825
2023-04-28,2023-03-14,930902.CSI,中证大数据产业指数,3247.7644,-0.0122620383974492
2023-04-28,2023-03-15,930902.CSI,中证大数据产业指数,3196.8437,-0.0156786927032023
2023-04-28,2023-03-16,930902.CSI,中证大数据产业指数,3164.7558,-0.0100373690462252
2023-04-28,2023-03-17,930902.CSI,中证大数据产业指数,3291.7544,0.0401290361802955
2023-04-28,2023-03-20,930902.CSI,中证大数据产业指数,3211.1046,-0.0245005520460456
2023-04-28,2023-03-21,930902.CSI,中证大数据产业指数,3244.0929,0.0102731938411473
2023-04-28,2023-03-22,930902.CSI,中证大数据产业指数,3315.6631,0.0220616986646713
2023-04-28,2023-03-23,930902.CSI,中证大数据产业指数,3427.5929,0.0337578929535995
2023-04-28,2023-03-24,930902.CSI,中证大数据产业指数,3513.1784,0.0249695639175818
2023-04-28,2023-03-27,930902.CSI,中证大数据产业指数,3568.5215,0.0157530001892303
2023-04-28,2023-03-28,930902.CSI,中证大数据产业指数,3530.1943,-0.0107403584369604
2023-04-28,2023-03-29,930902.CSI,中证大数据产业指数,3534.3098,0.00116579985413257
2023-04-28,2023-03-30,930902.CSI,中证大数据产业指数,3453.9103,-0.0227482887889454
2023-04-28,2023-03-31,930902.CSI,中证大数据产业指数,3614.2422,0.0464204006687725
2023-04-28,2023-04-03,930902.CSI,中证大数据产业指数,3818.1094,0.0564066237730276
2023-04-28,2023-04-04,930902.CSI,中证大数据产业指数,3839.9677,0.00572490143944027
2023-04-28,2023-04-06,930902.CSI,中证大数据产业指数,3780.5103,-0.0154838281582421
2023-04-28,2023-04-07,930902.CSI,中证大数据产业指数,3813.304,0.0086744109651018
2023-04-28,2023-04-10,930902.CSI,中证大数据产业指数,3579.0202,-0.0614385320446521
2023-04-28,2023-04-11,930902.CSI,中证大数据产业指数,3644.878,0.0184010696558796
2023-04-28,2023-04-12,930902.CSI,中证大数据产业指数,3749.4307,0.0286848284085228
2023-04-28,2023-04-13,930902.CSI,中证大数据产业指数,3620.2979,-0.0344406418819796
2023-04-28,2023-04-14,930902.CSI,中证大数据产业指数,3630.492,0.00281581800215958
2023-04-28,2023-04-17,930902.CSI,中证大数据产业指数,3581.8532,-0.0133973026245479
2023-04-28,2023-04-18,930902.CSI,中证大数据产业指数,3629.6322,0.0133391843082793
2023-04-28,2023-04-19,930902.CSI,中证大数据产业指数,3639.4981,0.00271815419755206
2023-04-28,2023-04-20,930902.CSI,中证大数据产业指数,3766.1617,0.0348024910357834
2023-04-28,2023-04-21,930902.CSI,中证大数据产业指数,3556.0205,-0.0557971793935454
2023-04-28,2023-04-24,930902.CSI,中证大数据产业指数,3547.7521,-0.00232518344593347
2023-04-28,2023-04-25,930902.CSI,中证大数据产业指数,3559.8376,0.00340652324608581
2023-04-28,2023-04-26,930902.CSI,中证大数据产业指数,3388.3628,-0.0481692760366371
2023-04-28,2023-04-27,930902.CSI,中证大数据产业指数,3293.4579,-0.0280090727002433
2023-04-28,2023-04-28,930902.CSI,中证大数据产业指数,3436.4918,0.043429703473665
2023-04-28,2023-05-04,930902.CSI,中证大数据产业指数,3380.2744,-0.0163589507182877
2023-04-28,2023-05-05,930902.CSI,中证大数据产业指数,3342.9249,-0.0110492509128844
2023-04-28,2023-05-08,930902.CSI,中证大数据产业指数,3428.7208,0.0256649199627548
2023-04-28,2023-05-09,930902.CSI,中证大数据产业指数,3387.7405,-0.0119520667882903
2023-04-28,2023-05-10,930902.CSI,中证大数据产业指数,3360.2985,-0.00810038431219862
2023-04-28,2023-05-11,930902.CSI,中证大数据产业指数,3281.465,-0.0234602669971135
2023-04-28,2023-05-12,930902.CSI,中证大数据产业指数,3248.746,-0.00997085143373466
2023-04-28,2023-05-15,930902.CSI,中证大数据产业指数,3257.0493,0.00255584770246742
2023-04-28,2023-05-16,930902.CSI,中证大数据产业指数,3145.4335,-0.0342689931036659
2023-04-28,2023-05-17,930902.CSI,中证大数据产业指数,3174.1416,0.00912691366706686
2023-04-28,2023-05-18,930902.CSI,中证大数据产业指数,3270.2922,0.0302918433128503
2023-04-28,2023-05-19,930902.CSI,中证大数据产业指数,3243.2812,-0.00825950659699459
2023-04-28,2023-05-22,930902.CSI,中证大数据产业指数,3220.9801,-0.00687609202680284
2023-04-28,2023-05-23,930902.CSI,中证大数据产业指数,3168.6601,-0.0162435030256785
2023-04-28,2023-05-24,930902.CSI,中证大数据产业指数,3155.4203,-0.00417835917459242
2023-04-28,2023-05-25,930902.CSI,中证大数据产业指数,3164.1723,0.00277364001239389
2023-04-28,2023-05-26,930902.CSI,中证大数据产业指数,3233.487,0.0219061079575218
2023-04-28,2023-05-29,930902.CSI,中证大数据产业指数,3231.5698,-0.000592920274613662
2023-04-28,2023-05-30,930902.CSI,中证大数据产业指数,3348.2822,0.0361163172152432
2023-04-28,2023-05-31,930902.CSI,中证大数据产业指数,3407.1292,0.0175752808410234
2023-04-28,2023-02-02,931009.CSI,中证全指建筑材料指数,8893.315,0.00698648132581803
2023-04-28,2023-02-03,931009.CSI,中证全指建筑材料指数,8795.5058,-0.0109980586541688
2023-04-28,2023-02-06,931009.CSI,中证全指建筑材料指数,8646.3228,-0.0169612758370304
2023-04-28,2023-02-07,931009.CSI,中证全指建筑材料指数,8719.7273,0.00848967840987847
2023-04-28,2023-02-08,931009.CSI,中证全指建筑材料指数,8627.9037,-0.0105305586792834
2023-04-28,2023-02-09,931009.CSI,中证全指建筑材料指数,8732.5028,0.0121233504263614
2023-04-28,2023-02-10,931009.CSI,中证全指建筑材料指数,8757.5065,0.002863291380794
2023-04-28,2023-02-13,931009.CSI,中证全指建筑材料指数,9003.3274,0.0280697365168956
2023-04-28,2023-02-14,931009.CSI,中证全指建筑材料指数,9021.6953,0.00204012352144378
2023-04-28,2023-02-15,931009.CSI,中证全指建筑材料指数,8937.7892,-0.0093004803653699
2023-04-28,2023-02-16,931009.CSI,中证全指建筑材料指数,8821.2789,-0.0130356956729299
2023-04-28,2023-02-17,931009.CSI,中证全指建筑材料指数,8803.5257,-0.00201254264843609
2023-04-28,2023-02-20,931009.CSI,中证全指建筑材料指数,9212.7283,0.0464816726780273
2023-04-28,2023-02-21,931009.CSI,中证全指建筑材料指数,9229.7353,0.00184603294986996
2023-04-28,2023-02-22,931009.CSI,中证全指建筑材料指数,9107.6218,-0.0132304444310553
2023-04-28,2023-02-23,931009.CSI,中证全指建筑材料指数,9079.325,-0.00310693621467684
2023-04-28,2023-02-24,931009.CSI,中证全指建筑材料指数,8987.0149,-0.0101670663843403
2023-04-28,2023-02-27,931009.CSI,中证全指建筑材料指数,8869.5332,-0.0130723829110376
2023-04-28,2023-02-28,931009.CSI,中证全指建筑材料指数,8922.4113,0.00596176808944127
2023-04-28,2023-03-01,931009.CSI,中证全指建筑材料指数,9103.301,0.020273633877425
2023-04-28,2023-03-02,931009.CSI,中证全指建筑材料指数,9218.8558,0.0126937250564383
2023-04-28,2023-03-03,931009.CSI,中证全指建筑材料指数,9192.0443,-0.00290833272389401
2023-04-28,2023-03-06,931009.CSI,中证全指建筑材料指数,9032.3665,-0.0173713044442138
2023-04-28,2023-03-07,931009.CSI,中证全指建筑材料指数,8878.9626,-0.0169837993177092
2023-04-28,2023-03-08,931009.CSI,中证全指建筑材料指数,8780.3408,-0.011107356167938
2023-04-28,2023-03-09,931009.CSI,中证全指建筑材料指数,8690.6596,-0.01021386322499
2023-04-28,2023-03-10,931009.CSI,中证全指建筑材料指数,8477.7256,-0.0245014774252579
2023-04-28,2023-03-13,931009.CSI,中证全指建筑材料指数,8568.1283,0.0106635558008625
2023-04-28,2023-03-14,931009.CSI,中证全指建筑材料指数,8414.171,-0.0179686034813461
2023-04-28,2023-03-15,931009.CSI,中证全指建筑材料指数,8583.5075,0.0201251555263138
2023-04-28,2023-03-16,931009.CSI,中证全指建筑材料指数,8381.2583,-0.0235625354786491
2023-04-28,2023-03-17,931009.CSI,中证全指建筑材料指数,8452.4106,0.00848945318866967
2023-04-28,2023-03-20,931009.CSI,中证全指建筑材料指数,8436.5929,-0.0018713832950803
2023-04-28,2023-03-21,931009.CSI,中证全指建筑材料指数,8529.1429,0.0109700682606129
2023-04-28,2023-03-22,931009.CSI,中证全指建筑材料指数,8532.6596,0.000412315755666359
2023-04-28,2023-03-23,931009.CSI,中证全指建筑材料指数,8524.6699,-0.000936366897842711
2023-04-28,2023-03-24,931009.CSI,中证全指建筑材料指数,8444.2725,-0.00943114524587063
2023-04-28,2023-03-27,931009.CSI,中证全指建筑材料指数,8293.9289,-0.0178042098949316
2023-04-28,2023-03-28,931009.CSI,中证全指建筑材料指数,8256.2166,-0.00454697652399705
2023-04-28,2023-03-29,931009.CSI,中证全指建筑材料指数,8175.6919,-0.00975322037941684
2023-04-28,2023-03-30,931009.CSI,中证全指建筑材料指数,8330.0648,0.0188819370749527
2023-04-28,2023-03-31,931009.CSI,中证全指建筑材料指数,8285.7264,-0.00532269568899402
2023-04-28,2023-04-03,931009.CSI,中证全指建筑材料指数,8419.7763,0.0161784125529416
2023-04-28,2023-04-04,931009.CSI,中证全指建筑材料指数,8352.9503,-0.00793679043468165
2023-04-28,2023-04-06,931009.CSI,中证全指建筑材料指数,8352.4478,-6.01583849960674e-05
2023-04-28,2023-04-07,931009.CSI,中证全指建筑材料指数,8464.4285,0.0134069320373364
2023-04-28,2023-04-10,931009.CSI,中证全指建筑材料指数,8427.5897,-0.00435218987318509
2023-04-28,2023-04-11,931009.CSI,中证全指建筑材料指数,8460.265,0.0038771821081891
2023-04-28,2023-04-12,931009.CSI,中证全指建筑材料指数,8438.9621,-0.00251799441270439
2023-04-28,2023-04-13,931009.CSI,中证全指建筑材料指数,8359.0473,-0.00946974273056644
2023-04-28,2023-04-14,931009.CSI,中证全指建筑材料指数,8384.6811,0.0030665934860783
2023-04-28,2023-04-17,931009.CSI,中证全指建筑材料指数,8437.9286,0.00635056949273838
2023-04-28,2023-04-18,931009.CSI,中证全指建筑材料指数,8420.0064,-0.00212400469944707
2023-04-28,2023-04-19,931009.CSI,中证全指建筑材料指数,8216.2981,-0.0241933664088426
2023-04-28,2023-04-20,931009.CSI,中证全指建筑材料指数,8165.4887,-0.00618397718554053
2023-04-28,2023-04-21,931009.CSI,中证全指建筑材料指数,8080.8373,-0.0103669728916531
2023-04-28,2023-04-24,931009.CSI,中证全指建筑材料指数,7935.4419,-0.0179926156909508
2023-04-28,2023-04-25,931009.CSI,中证全指建筑材料指数,7797.5401,-0.0173779610181507
2023-04-28,2023-04-26,931009.CSI,中证全指建筑材料指数,7832.6669,0.00450485660214817
2023-04-28,2023-04-27,931009.CSI,中证全指建筑材料指数,7863.5751,0.00394606337721326
2023-04-28,2023-04-28,931009.CSI,中证全指建筑材料指数,7884.6545,0.00268063822522646
2023-04-28,2023-05-04,931009.CSI,中证全指建筑材料指数,7869.1393,-0.00196777170134721
2023-04-28,2023-05-05,931009.CSI,中证全指建筑材料指数,7845.4789,-0.00300673289644271
2023-04-28,2023-05-08,931009.CSI,中证全指建筑材料指数,7824.5348,-0.00266957572213977
2023-04-28,2023-05-09,931009.CSI,中证全指建筑材料指数,7809.8848,-0.00187231578291414
2023-04-28,2023-05-10,931009.CSI,中证全指建筑材料指数,7802.1333,-0.000992524243123238
2023-04-28,2023-05-11,931009.CSI,中证全指建筑材料指数,7791.1328,-0.00140993489562657
2023-04-28,2023-05-12,931009.CSI,中证全指建筑材料指数,7660.933,-0.016711279776928
2023-04-28,2023-05-15,931009.CSI,中证全指建筑材料指数,7676.0283,0.00197042579539586
2023-04-28,2023-05-16,931009.CSI,中证全指建筑材料指数,7562.1226,-0.0148391453950216
2023-04-28,2023-05-17,931009.CSI,中证全指建筑材料指数,7540.5575,-0.00285172578397497
2023-04-28,2023-05-18,931009.CSI,中证全指建筑材料指数,7476.1044,-0.00854752450332752
2023-04-28,2023-05-19,931009.CSI,中证全指建筑材料指数,7458.668,-0.00233228417730502
2023-04-28,2023-05-22,931009.CSI,中证全指建筑材料指数,7453.3199,-0.000717031512865174
2023-04-28,2023-05-23,931009.CSI,中证全指建筑材料指数,7426.2497,-0.00363196540108257
2023-04-28,2023-05-24,931009.CSI,中证全指建筑材料指数,7339.0504,-0.0117420371685052
2023-04-28,2023-05-25,931009.CSI,中证全指建筑材料指数,7290.7303,-0.00658397168113189
2023-04-28,2023-05-26,931009.CSI,中证全指建筑材料指数,7325.9514,0.00483094265604644
2023-04-28,2023-05-29,931009.CSI,中证全指建筑材料指数,7231.4606,-0.0128980926627495
2023-04-28,2023-05-30,931009.CSI,中证全指建筑材料指数,7233.3262,0.000257983843540588
2023-04-28,2023-05-31,931009.CSI,中证全指建筑材料指数,7146.5371,-0.0119985049201847
2023-04-28,2023-02-02,931139.CSI,中证消费50指数,19953.637,0.00567558812163327
2023-04-28,2023-02-03,931139.CSI,中证消费50指数,19728.4269,-0.0112866691921879
2023-04-28,2023-02-06,931139.CSI,中证消费50指数,19322.9835,-0.0205512280353179
2023-04-28,2023-02-07,931139.CSI,中证消费50指数,19414.0078,0.00471067524329261
2023-04-28,2023-02-08,931139.CSI,中证消费50指数,19317.7691,-0.00495717839363385
2023-04-28,2023-02-09,931139.CSI,中证消费50指数,19654.7078,0.0174419053388519
2023-04-28,2023-02-10,931139.CSI,中证消费50指数,19636.7606,-0.000913124742561666
2023-04-28,2023-02-13,931139.CSI,中证消费50指数,20118.7406,0.0245447815868367
2023-04-28,2023-02-14,931139.CSI,中证消费50指数,19985.0831,-0.0066434327405166
2023-04-28,2023-02-15,931139.CSI,中证消费50指数,19834.0687,-0.00755635587024406
2023-04-28,2023-02-16,931139.CSI,中证消费50指数,19811.7682,-0.0011243532699875
2023-04-28,2023-02-17,931139.CSI,中证消费50指数,19666.8155,-0.00731649484976293
2023-04-28,2023-02-20,931139.CSI,中证消费50指数,20217.8593,0.028018964229364
2023-04-28,2023-02-21,931139.CSI,中证消费50指数,20169.2326,-0.00240513593840275
2023-04-28,2023-02-22,931139.CSI,中证消费50指数,20010.3646,-0.00787674985710651
2023-04-28,2023-02-23,931139.CSI,中证消费50指数,19944.1311,-0.00330995967959535
2023-04-28,2023-02-24,931139.CSI,中证消费50指数,19686.9916,-0.0128929908608552
2023-04-28,2023-02-27,931139.CSI,中证消费50指数,19736.4697,0.00251323823392102
2023-04-28,2023-02-28,931139.CSI,中证消费50指数,19776.8034,0.00204361269330744
2023-04-28,2023-03-01,931139.CSI,中证消费50指数,20000.463,0.0113091886224645
2023-04-28,2023-03-02,931139.CSI,中证消费50指数,19944.9049,-0.00277784069298792
2023-04-28,2023-03-03,931139.CSI,中证消费50指数,19892.7455,-0.00261517416410451
2023-04-28,2023-03-06,931139.CSI,中证消费50指数,19729.3535,-0.00821364753296616
2023-04-28,2023-03-07,931139.CSI,中证消费50指数,19335.236,-0.0199761994228549
2023-04-28,2023-03-08,931139.CSI,中证消费50指数,19233.1427,-0.00528016828964495
