月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-07-31,2025-07-09,931787.CSI,中证香港创新药指数,1232.1822,0.0179243856801201
2025-07-31,2025-07-10,931787.CSI,中证香港创新药指数,1222.9235,-0.00751406731894022
2025-07-31,2025-07-11,931787.CSI,中证香港创新药指数,1242.5474,0.0160467110166742
2025-07-31,2025-07-14,931787.CSI,中证香港创新药指数,1271.463,0.0232712249045792
2025-07-31,2025-07-15,931787.CSI,中证香港创新药指数,1314.1635,0.0335837535185846
2025-07-31,2025-07-16,931787.CSI,中证香港创新药指数,1325.1316,0.00834606957201278
2025-07-31,2025-07-17,931787.CSI,中证香港创新药指数,1400.8135,0.0571127426136393
2025-07-31,2025-07-18,931787.CSI,中证香港创新药指数,1414.4362,0.00972484916800131
2025-07-31,2025-07-21,931787.CSI,中证香港创新药指数,1394.3192,-0.0142226280690498
2025-07-31,2025-07-22,931787.CSI,中证香港创新药指数,1393.4612,-0.000615354073873475
2025-07-31,2025-07-23,931787.CSI,中证香港创新药指数,1391.4892,-0.0014151811331381
2025-07-31,2025-07-24,931787.CSI,中证香港创新药指数,1426.3338,0.0250412292096842
2025-07-31,2025-07-25,931787.CSI,中证香港创新药指数,1417.7983,-0.00598422332836823
2025-07-31,2025-07-28,931787.CSI,中证香港创新药指数,1472.4083,0.038517467541046
2025-07-31,2025-07-29,931787.CSI,中证香港创新药指数,1539.4057,0.0455019168256523
2025-07-31,2025-07-30,931787.CSI,中证香港创新药指数,1508.6164,-0.020000770427185
2025-07-31,2025-07-31,931787.CSI,中证香港创新药指数,1488.6815,-0.013214028430289
2025-07-31,2025-08-01,931787.CSI,中证香港创新药指数,1451.0316,-0.0252907690463003
2025-07-31,2025-08-04,931787.CSI,中证香港创新药指数,1454.2253,0.00220098583655925
2025-07-31,2025-08-05,931787.CSI,中证香港创新药指数,1522.6099,0.0470247629442286
2025-07-31,2025-08-06,931787.CSI,中证香港创新药指数,1524.1242,0.00099454233155849
2025-07-31,2025-08-07,931787.CSI,中证香港创新药指数,1465.141,-0.0386997332632077
2025-07-31,2025-08-08,931787.CSI,中证香港创新药指数,1454.7234,-0.00711030542452906
2025-07-31,2025-08-11,931787.CSI,中证香港创新药指数,1465.9453,0.00771411252475906
2025-07-31,2025-08-12,931787.CSI,中证香港创新药指数,1445.3728,-0.0140336068474042
2025-07-31,2025-08-13,931787.CSI,中证香港创新药指数,1510.3711,0.0449699205630547
2025-07-31,2025-08-14,931787.CSI,中证香港创新药指数,1526.987,0.0110012036114833
2025-07-31,2025-08-15,931787.CSI,中证香港创新药指数,1557.2255,0.019802722616499
2025-07-31,2025-08-18,931787.CSI,中证香港创新药指数,1578.5994,0.0137256293324248
2025-07-31,2025-08-19,931787.CSI,中证香港创新药指数,1548.8518,-0.0188442995734067
2025-07-31,2025-08-20,931787.CSI,中证香港创新药指数,1507.6985,-0.026570198646507
2025-07-31,2025-08-21,931787.CSI,中证香港创新药指数,1546.3286,0.0256218998692379
2025-07-31,2025-08-22,931787.CSI,中证香港创新药指数,1575.8658,0.0191015027465702
2025-07-31,2025-08-25,931787.CSI,中证香港创新药指数,1580.3511,0.0028462449023261
2025-07-31,2025-08-26,931787.CSI,中证香港创新药指数,1556.9115,-0.0148318940012762
2025-07-31,2025-08-27,931787.CSI,中证香港创新药指数,1485.0639,-0.0461475170554009
2025-07-31,2025-08-28,931787.CSI,中证香港创新药指数,1459.2256,-0.0173987799447554
2025-07-31,2025-08-29,931787.CSI,中证香港创新药指数,1518.7378,0.0407834127910038
2025-07-31,2025-05-08,931790.CSI,中证韩交所中韩半导体指数,3435.0886,-0.00261244920677217
2025-07-31,2025-05-09,931790.CSI,中证韩交所中韩半导体指数,3386.2491,-0.0142178283261748
2025-07-31,2025-05-12,931790.CSI,中证韩交所中韩半导体指数,3453.2785,0.0197945862872284
2025-07-31,2025-05-13,931790.CSI,中证韩交所中韩半导体指数,3435.9462,-0.00501908548644425
2025-07-31,2025-05-14,931790.CSI,中证韩交所中韩半导体指数,3485.8959,0.0145373929312398
2025-07-31,2025-05-15,931790.CSI,中证韩交所中韩半导体指数,3448.9135,-0.0106091521551174
2025-07-31,2025-05-16,931790.CSI,中证韩交所中韩半导体指数,3466.8466,0.00519963750902996
2025-07-31,2025-05-19,931790.CSI,中证韩交所中韩半导体指数,3418.8628,-0.0138407623804295
2025-07-31,2025-05-20,931790.CSI,中证韩交所中韩半导体指数,3434.9713,0.00471165441327459
2025-07-31,2025-05-21,931790.CSI,中证韩交所中韩半导体指数,3412.0726,-0.00666634390802634
2025-07-31,2025-05-22,931790.CSI,中证韩交所中韩半导体指数,3376.7848,-0.0103420425462225
2025-07-31,2025-05-23,931790.CSI,中证韩交所中韩半导体指数,3360.3867,-0.00485612823180204
2025-07-31,2025-05-26,931790.CSI,中证韩交所中韩半导体指数,3412.1348,0.0153994479266328
2025-07-31,2025-05-27,931790.CSI,中证韩交所中韩半导体指数,3372.7278,-0.0115490747903628
2025-07-31,2025-05-28,931790.CSI,中证韩交所中韩半导体指数,3397.9593,0.00748103656630694
2025-07-31,2025-05-29,931790.CSI,中证韩交所中韩半导体指数,3442.3772,0.0130719340870269
2025-07-31,2025-05-30,931790.CSI,中证韩交所中韩半导体指数,3376.0494,-0.0192680221098374
2025-07-31,2025-06-02,931790.CSI,中证韩交所中韩半导体指数,3405.6077,0.00875529250253271
2025-07-31,2025-06-03,931790.CSI,中证韩交所中韩半导体指数,3419.7103,0.0041409936910819
2025-07-31,2025-06-04,931790.CSI,中证韩交所中韩半导体指数,3490.5748,0.0207223693773124
2025-07-31,2025-06-05,931790.CSI,中证韩交所中韩半导体指数,3583.3259,0.0265718700541813
2025-07-31,2025-06-06,931790.CSI,中证韩交所中韩半导体指数,3584.5075,0.00032974952124798
2025-07-31,2025-06-09,931790.CSI,中证韩交所中韩半导体指数,3606.3556,0.00609514696230917
2025-07-31,2025-06-10,931790.CSI,中证韩交所中韩半导体指数,3556.5617,-0.0138072629332503
2025-07-31,2025-06-11,931790.CSI,中证韩交所中韩半导体指数,3604.1533,0.0133813508704206
2025-07-31,2025-06-12,931790.CSI,中证韩交所中韩半导体指数,3594.9379,-0.00255688347107763
2025-07-31,2025-06-13,931790.CSI,中证韩交所中韩半导体指数,3548.433,-0.0129362178968376
2025-07-31,2025-06-16,931790.CSI,中证韩交所中韩半导体指数,3581.8641,0.00942136993991416
2025-07-31,2025-06-17,931790.CSI,中证韩交所中韩半导体指数,3584.8837,0.000843024725589059
2025-07-31,2025-06-18,931790.CSI,中证韩交所中韩半导体指数,3605.2388,0.00567803636140285
2025-07-31,2025-06-19,931790.CSI,中证韩交所中韩半导体指数,3592.4438,-0.00354900207997322
2025-07-31,2025-06-20,931790.CSI,中证韩交所中韩半导体指数,3629.9663,0.0104448398051489
2025-07-31,2025-06-23,931790.CSI,中证韩交所中韩半导体指数,3593.0637,-0.0101660998891366
2025-07-31,2025-06-24,931790.CSI,中证韩交所中韩半导体指数,3726.9235,0.0372550589626339
2025-07-31,2025-06-25,931790.CSI,中证韩交所中韩半导体指数,3796.0633,0.0185514406185154
2025-07-31,2025-06-26,931790.CSI,中证韩交所中韩半导体指数,3798.22,0.000568141210922413
2025-07-31,2025-06-27,931790.CSI,中证韩交所中韩半导体指数,3777.9936,-0.0053252312925528
2025-07-31,2025-06-30,931790.CSI,中证韩交所中韩半导体指数,3814.0296,0.00953839625350339
2025-07-31,2025-07-01,931790.CSI,中证韩交所中韩半导体指数,3766.6456,-0.0124236057318485
2025-07-31,2025-07-02,931790.CSI,中证韩交所中韩半导体指数,3708.2699,-0.0154980601307434
2025-07-31,2025-07-03,931790.CSI,中证韩交所中韩半导体指数,3763.2037,0.0148138623890348
2025-07-31,2025-07-04,931790.CSI,中证韩交所中韩半导体指数,3720.812,-0.0112647901573865
2025-07-31,2025-07-07,931790.CSI,中证韩交所中韩半导体指数,3686.1357,-0.00931955175375698
2025-07-31,2025-07-08,931790.CSI,中证韩交所中韩半导体指数,3732.637,0.0126151893973954
2025-07-31,2025-07-09,931790.CSI,中证韩交所中韩半导体指数,3679.596,-0.0142100611444402
2025-07-31,2025-07-10,931790.CSI,中证韩交所中韩半导体指数,3718.2122,0.0104946847425642
2025-07-31,2025-07-11,931790.CSI,中证韩交所中韩半导体指数,3759.986,0.0112349155327929
2025-07-31,2025-07-14,931790.CSI,中证韩交所中韩半导体指数,3748.5855,-0.0030320591619224
2025-07-31,2025-07-15,931790.CSI,中证韩交所中韩半导体指数,3768.8533,0.00540678610638601
2025-07-31,2025-07-16,931790.CSI,中证韩交所中韩半导体指数,3773.2327,0.00116199800082417
2025-07-31,2025-07-17,931790.CSI,中证韩交所中韩半导体指数,3739.6871,-0.00889041378232514
2025-07-31,2025-07-18,931790.CSI,中证韩交所中韩半导体指数,3745.8022,0.00163519028102654
2025-07-31,2025-07-21,931790.CSI,中证韩交所中韩半导体指数,3752.3742,0.00175449734105015
2025-07-31,2025-07-22,931790.CSI,中证韩交所中韩半导体指数,3709.9528,-0.0113052157751218
2025-07-31,2025-07-23,931790.CSI,中证韩交所中韩半导体指数,3734.243,0.00654730701695172
2025-07-31,2025-07-24,931790.CSI,中证韩交所中韩半导体指数,3761.9175,0.0074110067288069
2025-07-31,2025-07-25,931790.CSI,中证韩交所中韩半导体指数,3788.0918,0.00695770175714916
2025-07-31,2025-07-28,931790.CSI,中证韩交所中韩半导体指数,3825.274,0.00981554882064883
2025-07-31,2025-07-29,931790.CSI,中证韩交所中韩半导体指数,3845.006,0.00515832329919363
2025-07-31,2025-07-30,931790.CSI,中证韩交所中韩半导体指数,3861.9818,0.0044150256202462
2025-07-31,2025-07-31,931790.CSI,中证韩交所中韩半导体指数,3849.0579,-0.00334644249229765
2025-07-31,2025-08-01,931790.CSI,中证韩交所中韩半导体指数,3712.5882,-0.0354553512951831
2025-07-31,2025-08-04,931790.CSI,中证韩交所中韩半导体指数,3765.9721,0.0143791600695169
2025-07-31,2025-08-05,931790.CSI,中证韩交所中韩半导体指数,3795.0321,0.00771646715067265
2025-07-31,2025-08-06,931790.CSI,中证韩交所中韩半导体指数,3788.1999,-0.00180030097769124
2025-07-31,2025-08-07,931790.CSI,中证韩交所中韩半导体指数,3837.7995,0.0130931844436193
2025-07-31,2025-08-08,931790.CSI,中证韩交所中韩半导体指数,3809.6374,-0.00733808527516877
2025-07-31,2025-08-11,931790.CSI,中证韩交所中韩半导体指数,3831.7163,0.00579553844153247
2025-07-31,2025-08-12,931790.CSI,中证韩交所中韩半导体指数,3891.7962,0.0156796316052941
2025-07-31,2025-08-13,931790.CSI,中证韩交所中韩半导体指数,3963.8221,0.0185071099046759
2025-07-31,2025-08-14,931790.CSI,中证韩交所中韩半导体指数,4005.2233,0.0104447674379737
2025-07-31,2025-08-15,931790.CSI,中证韩交所中韩半导体指数,4031.8025,0.00663613436983645
2025-07-31,2025-08-18,931790.CSI,中证韩交所中韩半导体指数,3998.4546,-0.00827121368172168
2025-07-31,2025-08-19,931790.CSI,中证韩交所中韩半导体指数,3937.2549,-0.01530583841067
2025-07-31,2025-08-20,931790.CSI,中证韩交所中韩半导体指数,3976.1477,0.00987815139934178
2025-07-31,2025-08-21,931790.CSI,中证韩交所中韩半导体指数,3962.7554,-0.00336815958823666
2025-07-31,2025-08-22,931790.CSI,中证韩交所中韩半导体指数,4234.412,0.0685524521649761
2025-07-31,2025-08-25,931790.CSI,中证韩交所中韩半导体指数,4360.9549,0.0298844089805148
2025-07-31,2025-08-26,931790.CSI,中证韩交所中韩半导体指数,4317.0556,-0.010066442099642
2025-07-31,2025-08-27,931790.CSI,中证韩交所中韩半导体指数,4317.651,0.000137918075458598
2025-07-31,2025-08-28,931790.CSI,中证韩交所中韩半导体指数,4545.9895,0.0528848904184243
2025-07-31,2025-08-29,931790.CSI,中证韩交所中韩半导体指数,4451.0503,-0.0208841661424867
2025-07-31,2025-05-07,980030.SZ,国证消费电子主题指数,5152.913,-0.00797629021378377
2025-07-31,2025-05-08,980030.SZ,国证消费电子主题指数,5194.4366,0.0080582769396651
2025-07-31,2025-05-09,980030.SZ,国证消费电子主题指数,5118.3077,-0.0146558531487322
2025-07-31,2025-05-12,980030.SZ,国证消费电子主题指数,5259.1182,0.0275111439665887
2025-07-31,2025-05-13,980030.SZ,国证消费电子主题指数,5230.1326,-0.00551149430336062
2025-07-31,2025-05-14,980030.SZ,国证消费电子主题指数,5220.6839,-0.00180658899546826
2025-07-31,2025-05-15,980030.SZ,国证消费电子主题指数,5097.1873,-0.023655253289708
2025-07-31,2025-05-16,980030.SZ,国证消费电子主题指数,5117.5231,0.00398961207487925
2025-07-31,2025-05-19,980030.SZ,国证消费电子主题指数,5112.6769,-0.000946981558324511
2025-07-31,2025-05-20,980030.SZ,国证消费电子主题指数,5162.9586,0.00983471104931333
2025-07-31,2025-05-21,980030.SZ,国证消费电子主题指数,5111.7479,-0.00991886706199807
2025-07-31,2025-05-22,980030.SZ,国证消费电子主题指数,5082.6378,-0.00569474484451782
2025-07-31,2025-05-23,980030.SZ,国证消费电子主题指数,5000.5044,-0.01615960122124
2025-07-31,2025-05-26,980030.SZ,国证消费电子主题指数,5020.8195,0.00406261016388654
2025-07-31,2025-05-27,980030.SZ,国证消费电子主题指数,4956.3992,-0.0128306345209183
2025-07-31,2025-05-28,980030.SZ,国证消费电子主题指数,4949.3639,-0.00141943772406383
2025-07-31,2025-05-29,980030.SZ,国证消费电子主题指数,5049.0094,0.020132991231459
2025-07-31,2025-05-30,980030.SZ,国证消费电子主题指数,4955.5154,-0.0185172956897247
2025-07-31,2025-06-03,980030.SZ,国证消费电子主题指数,4950.6412,-0.00098359092981537
2025-07-31,2025-06-04,980030.SZ,国证消费电子主题指数,5030.0101,0.0160320444955697
2025-07-31,2025-06-05,980030.SZ,国证消费电子主题指数,5156.9382,0.025234164042732
2025-07-31,2025-06-06,980030.SZ,国证消费电子主题指数,5142.2862,-0.00284122078484483
2025-07-31,2025-06-09,980030.SZ,国证消费电子主题指数,5168.7154,0.00513958169033857
2025-07-31,2025-06-10,980030.SZ,国证消费电子主题指数,5094.0069,-0.0144539782554094
2025-07-31,2025-06-11,980030.SZ,国证消费电子主题指数,5120.9596,0.00529106075612096
2025-07-31,2025-06-12,980030.SZ,国证消费电子主题指数,5107.2831,-0.00267069086036154
2025-07-31,2025-06-13,980030.SZ,国证消费电子主题指数,5037.6808,-0.0136280481495141
2025-07-31,2025-06-16,980030.SZ,国证消费电子主题指数,5089.773,0.010340512245238
2025-07-31,2025-06-17,980030.SZ,国证消费电子主题指数,5114.1149,0.00478251191163137
2025-07-31,2025-06-18,980030.SZ,国证消费电子主题指数,5179.4097,0.0127675660943793
2025-07-31,2025-06-19,980030.SZ,国证消费电子主题指数,5145.422,-0.00656207984473611
2025-07-31,2025-06-20,980030.SZ,国证消费电子主题指数,5099.3709,-0.00894991703304404
2025-07-31,2025-06-23,980030.SZ,国证消费电子主题指数,5124.4404,0.00491619466236526
2025-07-31,2025-06-24,980030.SZ,国证消费电子主题指数,5211.8457,0.0170565550923374
2025-07-31,2025-06-25,980030.SZ,国证消费电子主题指数,5281.2685,0.0133201948016228
2025-07-31,2025-06-26,980030.SZ,国证消费电子主题指数,5235.9136,-0.00858787997618382
2025-07-31,2025-06-27,980030.SZ,国证消费电子主题指数,5312.0624,0.0145435554933526
2025-07-31,2025-06-30,980030.SZ,国证消费电子主题指数,5358.8607,0.0088098174449156
2025-07-31,2025-07-01,980030.SZ,国证消费电子主题指数,5373.874,0.00280158429943889
2025-07-31,2025-07-02,980030.SZ,国证消费电子主题指数,5277.7554,-0.0178862771996514
2025-07-31,2025-07-03,980030.SZ,国证消费电子主题指数,5421.5991,0.0272547113494499
2025-07-31,2025-07-04,980030.SZ,国证消费电子主题指数,5366.5466,-0.0101542919320613
2025-07-31,2025-07-07,980030.SZ,国证消费电子主题指数,5302.1993,-0.011990448382578
2025-07-31,2025-07-08,980030.SZ,国证消费电子主题指数,5418.6885,0.0219699776279627
2025-07-31,2025-07-09,980030.SZ,国证消费电子主题指数,5382.1179,-0.00674897625135673
2025-07-31,2025-07-10,980030.SZ,国证消费电子主题指数,5373.3278,-0.00163320465350636
2025-07-31,2025-07-11,980030.SZ,国证消费电子主题指数,5389.1462,0.00294387399927465
2025-07-31,2025-07-14,980030.SZ,国证消费电子主题指数,5398.7819,0.00178798266782954
2025-07-31,2025-07-15,980030.SZ,国证消费电子主题指数,5481.1783,0.0152620353120765
2025-07-31,2025-07-16,980030.SZ,国证消费电子主题指数,5449.9201,-0.00570282488347429
2025-07-31,2025-07-17,980030.SZ,国证消费电子主题指数,5618.5969,0.0309503253084389
2025-07-31,2025-07-18,980030.SZ,国证消费电子主题指数,5569.9402,-0.00865993785743902
2025-07-31,2025-07-21,980030.SZ,国证消费电子主题指数,5612.7185,0.0076802081286258
2025-07-31,2025-07-22,980030.SZ,国证消费电子主题指数,5595.9608,-0.00298566550237644
2025-07-31,2025-07-23,980030.SZ,国证消费电子主题指数,5579.0523,-0.00302155440402652
2025-07-31,2025-07-24,980030.SZ,国证消费电子主题指数,5625.5867,0.00834091481809551
2025-07-31,2025-07-25,980030.SZ,国证消费电子主题指数,5658.4888,0.00584865219480135
