月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-10-31,2022-11-28,HSHCI.HK,恒生医疗保健指数,3353.68,0.00597523516989806
2022-10-31,2022-11-29,HSHCI.HK,恒生医疗保健指数,3494.66,0.0420374036878892
2022-10-31,2022-11-30,HSHCI.HK,恒生医疗保健指数,3571.49,0.0219849713562978
2022-10-31,2022-08-04,HSSCHKY.HK,恒生港股通高股息率指数,2190.68,0.00453044754218612
2022-10-31,2022-08-05,HSSCHKY.HK,恒生港股通高股息率指数,2216.67,0.0118638961418374
2022-10-31,2022-08-08,HSSCHKY.HK,恒生港股通高股息率指数,2217.36,0.000311277727401915
2022-10-31,2022-08-09,HSSCHKY.HK,恒生港股通高股息率指数,2218.48,0.000505105170112152
2022-10-31,2022-08-10,HSSCHKY.HK,恒生港股通高股息率指数,2186.95,-0.0142124337384156
2022-10-31,2022-08-11,HSSCHKY.HK,恒生港股通高股息率指数,2218.87,0.0145956697683989
2022-10-31,2022-08-12,HSSCHKY.HK,恒生港股通高股息率指数,2238.64,0.00890994064546358
2022-10-31,2022-08-15,HSSCHKY.HK,恒生港股通高股息率指数,2215.61,-0.0102874959797018
2022-10-31,2022-08-16,HSSCHKY.HK,恒生港股通高股息率指数,2226.63,0.00497379954053279
2022-10-31,2022-08-17,HSSCHKY.HK,恒生港股通高股息率指数,2246.34,0.00885194217270047
2022-10-31,2022-08-18,HSSCHKY.HK,恒生港股通高股息率指数,1969.87,-0.123075758789854
2022-10-31,2022-08-19,HSSCHKY.HK,恒生港股通高股息率指数,1988.22,0.00931533552975594
2022-10-31,2022-08-22,HSSCHKY.HK,恒生港股通高股息率指数,1991.75,0.00177545744434715
2022-10-31,2022-08-23,HSSCHKY.HK,恒生港股通高股息率指数,1977.28,-0.00726496799297105
2022-10-31,2022-08-24,HSSCHKY.HK,恒生港股通高股息率指数,1958.97,-0.00926019582456705
2022-10-31,2022-08-25,HSSCHKY.HK,恒生港股通高股息率指数,1990.5,0.0160951928819737
2022-10-31,2022-08-26,HSSCHKY.HK,恒生港股通高股息率指数,2003.19,0.00637528259231357
2022-10-31,2022-08-29,HSSCHKY.HK,恒生港股通高股息率指数,1980.16,-0.0114966628227976
2022-10-31,2022-08-30,HSSCHKY.HK,恒生港股通高股息率指数,1971.13,-0.0045602375565611
2022-10-31,2022-08-31,HSSCHKY.HK,恒生港股通高股息率指数,1960.94,-0.00516962351544548
2022-10-31,2022-09-01,HSSCHKY.HK,恒生港股通高股息率指数,1942.49,-0.0094087529450162
2022-10-31,2022-09-02,HSSCHKY.HK,恒生港股通高股息率指数,1922.33,-0.0103784318065988
2022-10-31,2022-09-05,HSSCHKY.HK,恒生港股通高股息率指数,1923.77,0.00074909094692388
2022-10-31,2022-09-06,HSSCHKY.HK,恒生港股通高股息率指数,1929.84,0.00315526284327117
2022-10-31,2022-09-07,HSSCHKY.HK,恒生港股通高股息率指数,1923.07,-0.00350806284458816
2022-10-31,2022-09-08,HSSCHKY.HK,恒生港股通高股息率指数,1901.82,-0.0110500397801432
2022-10-31,2022-09-09,HSSCHKY.HK,恒生港股通高股息率指数,1942.58,0.0214321018813557
2022-10-31,2022-09-13,HSSCHKY.HK,恒生港股通高股息率指数,1957.34,0.0075981426762346
2022-10-31,2022-09-14,HSSCHKY.HK,恒生港股通高股息率指数,1927.49,-0.0152502886570549
2022-10-31,2022-09-15,HSSCHKY.HK,恒生港股通高股息率指数,1934.64,0.00370948746815802
2022-10-31,2022-09-16,HSSCHKY.HK,恒生港股通高股息率指数,1917.21,-0.0090094281106563
2022-10-31,2022-09-19,HSSCHKY.HK,恒生港股通高股息率指数,1897.43,-0.0103170753334272
2022-10-31,2022-09-20,HSSCHKY.HK,恒生港股通高股息率指数,1902.83,0.00284595479148098
2022-10-31,2022-09-21,HSSCHKY.HK,恒生港股通高股息率指数,1879.82,-0.0120925148331695
2022-10-31,2022-09-22,HSSCHKY.HK,恒生港股通高股息率指数,1859.88,-0.0106073985807151
2022-10-31,2022-09-23,HSSCHKY.HK,恒生港股通高股息率指数,1848.77,-0.0059735036669033
2022-10-31,2022-09-26,HSSCHKY.HK,恒生港股通高股息率指数,1806.39,-0.0229233490374681
2022-10-31,2022-09-27,HSSCHKY.HK,恒生港股通高股息率指数,1804.17,-0.00122897048810056
2022-10-31,2022-09-28,HSSCHKY.HK,恒生港股通高股息率指数,1737.4,-0.0370087076051592
2022-10-31,2022-09-29,HSSCHKY.HK,恒生港股通高股息率指数,1715.79,-0.0124381259353057
2022-10-31,2022-09-30,HSSCHKY.HK,恒生港股通高股息率指数,1735.79,0.0116564381421969
2022-10-31,2022-10-03,HSSCHKY.HK,恒生港股通高股息率指数,1736.09,0.000172831967000686
2022-10-31,2022-10-05,HSSCHKY.HK,恒生港股通高股息率指数,1797.6,0.0354301908311205
2022-10-31,2022-10-06,HSSCHKY.HK,恒生港股通高股息率指数,1790.42,-0.00399421450823312
2022-10-31,2022-10-07,HSSCHKY.HK,恒生港股通高股息率指数,1756.91,-0.018716278861943
2022-10-31,2022-10-10,HSSCHKY.HK,恒生港股通高股息率指数,1726.52,-0.0172974142101758
2022-10-31,2022-10-11,HSSCHKY.HK,恒生港股通高股息率指数,1704.34,-0.012846651066886
2022-10-31,2022-10-12,HSSCHKY.HK,恒生港股通高股息率指数,1693.93,-0.00610793620991112
2022-10-31,2022-10-13,HSSCHKY.HK,恒生港股通高股息率指数,1682.25,-0.00689520818451772
2022-10-31,2022-10-14,HSSCHKY.HK,恒生港股通高股息率指数,1697.86,0.0092792391142813
2022-10-31,2022-10-17,HSSCHKY.HK,恒生港股通高股息率指数,1698.61,0.000441732533895678
2022-10-31,2022-10-18,HSSCHKY.HK,恒生港股通高股息率指数,1714.15,0.00914865684294819
2022-10-31,2022-10-19,HSSCHKY.HK,恒生港股通高股息率指数,1699.59,-0.00849400577545734
2022-10-31,2022-10-20,HSSCHKY.HK,恒生港股通高股息率指数,1693.54,-0.0035596820409628
2022-10-31,2022-10-21,HSSCHKY.HK,恒生港股通高股息率指数,1697.34,0.00224382063606399
2022-10-31,2022-10-24,HSSCHKY.HK,恒生港股通高股息率指数,1630.31,-0.039491203883724
2022-10-31,2022-10-25,HSSCHKY.HK,恒生港股通高股息率指数,1623.69,-0.00406057743619304
2022-10-31,2022-10-26,HSSCHKY.HK,恒生港股通高股息率指数,1620.99,-0.00166287899783824
2022-10-31,2022-10-27,HSSCHKY.HK,恒生港股通高股息率指数,1627.25,0.0038618375190469
2022-10-31,2022-10-28,HSSCHKY.HK,恒生港股通高股息率指数,1585.78,-0.0254847134736519
2022-10-31,2022-10-31,HSSCHKY.HK,恒生港股通高股息率指数,1522.73,-0.0397596135655639
2022-10-31,2022-11-01,HSSCHKY.HK,恒生港股通高股息率指数,1567.33,0.0292894997800004
2022-10-31,2022-11-02,HSSCHKY.HK,恒生港股通高股息率指数,1592.76,0.0162250451404617
2022-10-31,2022-11-03,HSSCHKY.HK,恒生港股通高股息率指数,1563.72,-0.0182325020718752
2022-10-31,2022-11-04,HSSCHKY.HK,恒生港股通高股息率指数,1624.4,0.0388049011331952
2022-10-31,2022-11-07,HSSCHKY.HK,恒生港股通高股息率指数,1666,0.0256094557990643
2022-10-31,2022-11-08,HSSCHKY.HK,恒生港股通高股息率指数,1666.94,0.000564225690276032
2022-10-31,2022-11-09,HSSCHKY.HK,恒生港股通高股息率指数,1672.23,0.00317347954935387
2022-10-31,2022-11-10,HSSCHKY.HK,恒生港股通高股息率指数,1646.36,-0.0154703599385253
2022-10-31,2022-11-11,HSSCHKY.HK,恒生港股通高股息率指数,1737.9,0.0556014480429554
2022-10-31,2022-11-14,HSSCHKY.HK,恒生港股通高股息率指数,1793.51,0.0319983888601185
2022-10-31,2022-11-15,HSSCHKY.HK,恒生港股通高股息率指数,1826.55,0.0184219770171339
2022-10-31,2022-11-16,HSSCHKY.HK,恒生港股通高股息率指数,1817.92,-0.00472475431825015
2022-10-31,2022-11-17,HSSCHKY.HK,恒生港股通高股息率指数,1804.05,-0.00762959866220747
2022-10-31,2022-11-18,HSSCHKY.HK,恒生港股通高股息率指数,1782.74,-0.0118123111887143
2022-10-31,2022-11-21,HSSCHKY.HK,恒生港股通高股息率指数,1768.37,-0.00806062577829636
2022-10-31,2022-11-22,HSSCHKY.HK,恒生港股通高股息率指数,1781.99,0.0077020080639234
2022-10-31,2022-11-23,HSSCHKY.HK,恒生港股通高股息率指数,1788.81,0.00382718197071807
2022-10-31,2022-11-24,HSSCHKY.HK,恒生港股通高股息率指数,1817.11,0.0158205734538603
2022-10-31,2022-11-25,HSSCHKY.HK,恒生港股通高股息率指数,1841.9,0.0136425422786735
2022-10-31,2022-11-28,HSSCHKY.HK,恒生港股通高股息率指数,1808.01,-0.0183994787990662
2022-10-31,2022-11-29,HSSCHKY.HK,恒生港股通高股息率指数,1868.6,0.0335119827877057
2022-10-31,2022-11-30,HSSCHKY.HK,恒生港股通高股息率指数,1903.04,0.0184309108423419
2022-10-31,2022-08-04,HSTECH.HK,恒生科技指数,4381.12,0.0317913017265132
2022-10-31,2022-08-05,HSTECH.HK,恒生科技指数,4415.86,0.00792947921992537
2022-10-31,2022-08-08,HSTECH.HK,恒生科技指数,4335.54,-0.0181889824405664
2022-10-31,2022-08-09,HSTECH.HK,恒生科技指数,4295.24,-0.00929526656425728
2022-10-31,2022-08-10,HSTECH.HK,恒生科技指数,4173.77,-0.0282801426695597
2022-10-31,2022-08-11,HSTECH.HK,恒生科技指数,4326.85,0.0366766736068351
2022-10-31,2022-08-12,HSTECH.HK,恒生科技指数,4350.07,0.0053664906340638
2022-10-31,2022-08-15,HSTECH.HK,恒生科技指数,4308.31,-0.00959984551972715
2022-10-31,2022-08-16,HSTECH.HK,恒生科技指数,4221.03,-0.020258523643842
2022-10-31,2022-08-17,HSTECH.HK,恒生科技指数,4238.9,0.0042335638457911
2022-10-31,2022-08-18,HSTECH.HK,恒生科技指数,4192.64,-0.0109132086154425
2022-10-31,2022-08-19,HSTECH.HK,恒生科技指数,4192.31,-7.87093573499931e-05
2022-10-31,2022-08-22,HSTECH.HK,恒生科技指数,4152.04,-0.00960568278586282
2022-10-31,2022-08-23,HSTECH.HK,恒生科技指数,4141.04,-0.00264930010308184
2022-10-31,2022-08-24,HSTECH.HK,恒生科技指数,4026.45,-0.027671792593165
2022-10-31,2022-08-25,HSTECH.HK,恒生科技指数,4268.54,0.0601249239404438
2022-10-31,2022-08-26,HSTECH.HK,恒生科技指数,4302.17,0.00787857206445297
2022-10-31,2022-08-29,HSTECH.HK,恒生科技指数,4249.17,-0.0123193644137726
2022-10-31,2022-08-30,HSTECH.HK,恒生科技指数,4227.43,-0.00511629329963259
2022-10-31,2022-08-31,HSTECH.HK,恒生科技指数,4273.68,0.0109404531831396
2022-10-31,2022-09-01,HSTECH.HK,恒生科技指数,4204.03,-0.0162974298496847
2022-10-31,2022-09-02,HSTECH.HK,恒生科技指数,4143.53,-0.0143909534422922
2022-10-31,2022-09-05,HSTECH.HK,恒生科技指数,4063.91,-0.0192154998274418
2022-10-31,2022-09-06,HSTECH.HK,恒生科技指数,4066.83,0.000718519849110866
2022-10-31,2022-09-07,HSTECH.HK,恒生科技指数,4014.01,-0.0129880029408654
2022-10-31,2022-09-08,HSTECH.HK,恒生科技指数,3974.05,-0.00995513214964583
2022-10-31,2022-09-09,HSTECH.HK,恒生科技指数,4077.32,0.0259860847246511
2022-10-31,2022-09-13,HSTECH.HK,恒生科技指数,4069.29,-0.00196943090068968
2022-10-31,2022-09-14,HSTECH.HK,恒生科技指数,3953.37,-0.0284865418783129
2022-10-31,2022-09-15,HSTECH.HK,恒生科技指数,3963.31,0.00251431057553431
2022-10-31,2022-09-16,HSTECH.HK,恒生科技指数,3858.46,-0.0264551599546843
2022-10-31,2022-09-19,HSTECH.HK,恒生科技指数,3778.77,-0.0206533176448636
2022-10-31,2022-09-20,HSTECH.HK,恒生科技指数,3853.98,0.0199033018680681
2022-10-31,2022-09-21,HSTECH.HK,恒生科技指数,3737.32,-0.0302700065905894
2022-10-31,2022-09-22,HSTECH.HK,恒生科技指数,3673.8,-0.0169961362687702
2022-10-31,2022-09-23,HSTECH.HK,恒生科技指数,3589.63,-0.0229108824650226
2022-10-31,2022-09-26,HSTECH.HK,恒生科技指数,3647.39,0.0160907948730091
2022-10-31,2022-09-27,HSTECH.HK,恒生科技指数,3667.41,0.00548885641513519
2022-10-31,2022-09-28,HSTECH.HK,恒生科技指数,3526.23,-0.0384958322085613
2022-10-31,2022-09-29,HSTECH.HK,恒生科技指数,3482.52,-0.0123956747007428
2022-10-31,2022-09-30,HSTECH.HK,恒生科技指数,3450.12,-0.00930360773233174
2022-10-31,2022-10-03,HSTECH.HK,恒生科技指数,3427.13,-0.00666353634076489
2022-10-31,2022-10-05,HSTECH.HK,恒生科技指数,3685.51,0.0753925296093232
2022-10-31,2022-10-06,HSTECH.HK,恒生科技指数,3660.72,-0.00672634180886778
2022-10-31,2022-10-07,HSTECH.HK,恒生科技指数,3539.87,-0.0330126313949168
2022-10-31,2022-10-10,HSTECH.HK,恒生科技指数,3398.88,-0.0398291462680832
2022-10-31,2022-10-11,HSTECH.HK,恒生科技指数,3278.24,-0.0354940450972085
2022-10-31,2022-10-12,HSTECH.HK,恒生科技指数,3269.54,-0.00265386304846493
2022-10-31,2022-10-13,HSTECH.HK,恒生科技指数,3157.75,-0.0341913541354442
2022-10-31,2022-10-14,HSTECH.HK,恒生科技指数,3206.63,0.0154793761380729
2022-10-31,2022-10-17,HSTECH.HK,恒生科技指数,3200.12,-0.00203016874413331
2022-10-31,2022-10-18,HSTECH.HK,恒生科技指数,3336.25,0.042539029786383
2022-10-31,2022-10-19,HSTECH.HK,恒生科技指数,3196.58,-0.0418643686774073
2022-10-31,2022-10-20,HSTECH.HK,恒生科技指数,3120.83,-0.0236972013839791
2022-10-31,2022-10-21,HSTECH.HK,恒生科技指数,3101.37,-0.00623552067879385
2022-10-31,2022-10-24,HSTECH.HK,恒生科技指数,2801.99,-0.0965315328387133
2022-10-31,2022-10-25,HSTECH.HK,恒生科技指数,2884.79,0.0295504266610518
2022-10-31,2022-10-26,HSTECH.HK,恒生科技指数,2956.41,0.0248267638198967
2022-10-31,2022-10-27,HSTECH.HK,恒生科技指数,2989.18,0.0110843895129566
2022-10-31,2022-10-28,HSTECH.HK,恒生科技指数,2822.92,-0.0556206049819682
2022-10-31,2022-10-31,HSTECH.HK,恒生科技指数,2852.57,0.0105033086307795
2022-10-31,2022-11-01,HSTECH.HK,恒生科技指数,3075.16,0.0780313892384761
2022-10-31,2022-11-02,HSTECH.HK,恒生科技指数,3156.59,0.0264799229958768
2022-10-31,2022-11-03,HSTECH.HK,恒生科技指数,3035.39,-0.0383958638910977
2022-10-31,2022-11-04,HSTECH.HK,恒生科技指数,3264.23,0.0753906417297283
2022-10-31,2022-11-07,HSTECH.HK,恒生科技指数,3396.64,0.0405639308504608
2022-10-31,2022-11-08,HSTECH.HK,恒生科技指数,3343.76,-0.015568326346036
2022-10-31,2022-11-09,HSTECH.HK,恒生科技指数,3280.48,-0.0189248032155418
2022-10-31,2022-11-10,HSTECH.HK,恒生科技指数,3172.76,-0.0328366580500414
2022-10-31,2022-11-11,HSTECH.HK,恒生科技指数,3491.7,0.100524464504091
2022-10-31,2022-11-14,HSTECH.HK,恒生科技指数,3554.39,0.0179540052123608
2022-10-31,2022-11-15,HSTECH.HK,恒生科技指数,3813.86,0.0729998677691532
2022-10-31,2022-11-16,HSTECH.HK,恒生科技指数,3805.25,-0.00225755533763694
2022-10-31,2022-11-17,HSTECH.HK,恒生科技指数,3721.61,-0.0219801589908678
2022-10-31,2022-11-18,HSTECH.HK,恒生科技指数,3742.7,0.00566690222779909
2022-10-31,2022-11-21,HSTECH.HK,恒生科技指数,3631.97,-0.0295855932882678
2022-10-31,2022-11-22,HSTECH.HK,恒生科技指数,3515.37,-0.0321037894035469
2022-10-31,2022-11-23,HSTECH.HK,恒生科技指数,3555.02,0.011279040328614
2022-10-31,2022-11-24,HSTECH.HK,恒生科技指数,3582.95,0.0078564958846925
2022-10-31,2022-11-25,HSTECH.HK,恒生科技指数,3500.31,-0.0230647929778535
2022-10-31,2022-11-28,HSTECH.HK,恒生科技指数,3432.86,-0.0192697218246384
2022-10-31,2022-11-29,HSTECH.HK,恒生科技指数,3695.8,0.0765950257219927
2022-10-31,2022-11-30,HSTECH.HK,恒生科技指数,3798.19,0.0277044212349153
2022-10-31,2022-08-05,XNDX.GI,纳斯达克100总收益指数,15628.3053,-0.00758123148990675
2022-10-31,2022-08-08,XNDX.GI,纳斯达克100总收益指数,15570.8798,-0.00367445470879046
2022-10-31,2022-08-09,XNDX.GI,纳斯达克100总收益指数,15392.7248,-0.0114415500144058
2022-10-31,2022-08-10,XNDX.GI,纳斯达克100总收益指数,15831.1011,0.0284794476413948
2022-10-31,2022-08-11,XNDX.GI,纳斯达克100总收益指数,15730.8612,-0.00633183373454682
2022-10-31,2022-08-12,XNDX.GI,纳斯达克100总收益指数,16055.8847,0.0206615197901563
2022-10-31,2022-08-15,XNDX.GI,纳斯达克100总收益指数,16175.788,0.00746787251156578
2022-10-31,2022-08-16,XNDX.GI,纳斯达克100总收益指数,16138.1012,-0.00232982776480506
2022-10-31,2022-08-17,XNDX.GI,纳斯达克100总收益指数,15948.6272,-0.0117407864563396
2022-10-31,2022-08-18,XNDX.GI,纳斯达克100总收益指数,15991.1511,0.00266630472119878
2022-10-31,2022-08-19,XNDX.GI,纳斯达克100总收益指数,15679.6521,-0.0194794607375075
2022-10-31,2022-08-22,XNDX.GI,纳斯达克100总收益指数,15262.4528,-0.0266076885723759
2022-10-31,2022-08-23,XNDX.GI,纳斯达克100总收益指数,15252.0932,-0.000678763769870527
2022-10-31,2022-08-24,XNDX.GI,纳斯达克100总收益指数,15295.2248,0.00282791348272116
2022-10-31,2022-08-25,XNDX.GI,纳斯达克100总收益指数,15563.1138,0.017514551338925
2022-10-31,2022-08-26,XNDX.GI,纳斯达克100总收益指数,14925.5827,-0.0409642381462249
2022-10-31,2022-08-29,XNDX.GI,纳斯达克100总收益指数,14783.0004,-0.0095528799689677
2022-10-31,2022-08-30,XNDX.GI,纳斯达克100总收益指数,14615.6485,-0.011320563855224
2022-10-31,2022-08-31,XNDX.GI,纳斯达克100总收益指数,14533.2886,-0.00563504931033332
2022-10-31,2022-09-01,XNDX.GI,纳斯达克100总收益指数,14538.4043,0.000351998789867913
2022-10-31,2022-09-02,XNDX.GI,纳斯达克100总收益指数,14329.8694,-0.0143437268421542
2022-10-31,2022-09-06,XNDX.GI,纳斯达克100总收益指数,14226.7142,-0.00719861410600153
2022-10-31,2022-09-07,XNDX.GI,纳斯达克100总收益指数,14520.6525,0.0206610110998082
2022-10-31,2022-09-08,XNDX.GI,纳斯达克100总收益指数,14594.4176,0.00508001276113457
2022-10-31,2022-09-09,XNDX.GI,纳斯达克100总收益指数,14910.7942,0.0216779188228793
2022-10-31,2022-09-12,XNDX.GI,纳斯达克100总收益指数,15090.1625,0.0120294263064806
2022-10-31,2022-09-13,XNDX.GI,纳斯达克100总收益指数,14254.0952,-0.0554047910352192
2022-10-31,2022-09-14,XNDX.GI,纳斯达克100总收益指数,14375.3368,0.00850573805624633
2022-10-31,2022-09-15,XNDX.GI,纳斯达克100总收益指数,14130.2129,-0.0170516978774368
2022-10-31,2022-09-16,XNDX.GI,纳斯达克100总收益指数,14051.8926,-0.00554275441950358
2022-10-31,2022-09-19,XNDX.GI,纳斯达克100总收益指数,14160.7626,0.00774771079591097
2022-10-31,2022-09-20,XNDX.GI,纳斯达克100总收益指数,14040.2365,-0.0085112718435093
2022-10-31,2022-09-21,XNDX.GI,纳斯达克100总收益指数,13789.1618,-0.0178825121642361
2022-10-31,2022-09-22,XNDX.GI,纳斯达克100总收益指数,13627.8502,-0.0116984340556509
