日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-06-10,2026-05-29,562950.SH,易方达中证消费电子主题ETF,931494.CSI,中证消费电子主题指数,15,2026-05-21,2026-06-10,6819.4506,6953.2018,-0.00177715715297695,0.0196131928868286,0.140352819190916,0.0514528018704843,0.00100915372765358,0.139742065744683,11,0.142857142857143
2026-06-10,2026-05-29,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2026-05-21,2026-06-10,9642.6072,9873.7469,-0.0015019511067149,0.0239706642825812,0.136614224634096,0.041686706676578,0.000999258050790689,0.175462433335793,12,0.155844155844156
2026-06-10,2026-05-29,588020.SH,易方达上证科创板成长ETF,000690.SH,上证科创板成长指数,15,2026-05-21,2026-06-10,2507.7207,2585.6703,-0.000843747510218451,0.0310838443850627,0.129754742144802,0.0170382198329438,0.000529613373885716,0.23955844596704,13,0.168831168831169
2026-06-10,2026-05-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2026-05-21,2026-06-10,3829.7786,3854.7935,-0.000844246704087057,0.00653168305864993,0.0944086262264108,0.0222821785553194,0.000145540128179593,0.0691852357112542,14,0.181818181818182
2026-06-10,2026-05-29,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,15,2026-05-21,2026-06-10,2644.0469,2680.1856,-0.000261670972175358,0.0136679496872767,0.102561254816115,0.00186772031956983,2.55279073577848e-05,0.133266209659607,15,0.194805194805195
2026-06-10,2026-05-29,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,15,2026-05-21,2026-06-10,1891.0653,1890.857,-0.0027846383082377,-0.000110149554327976,0.0990187653239414,0.246895114929809,-2.7195386875273e-05,-0.00111241090481809,16,0.207792207792208
2026-06-10,2026-05-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2026-05-21,2026-06-10,3213.8325,3182.1974,0.000520180689663619,-0.00984341903319474,0.0786531599987989,0.00388366603394452,-3.82285521571015e-05,-0.12514969561738,17,0.220779220779221
2026-06-10,2026-05-29,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,15,2026-05-21,2026-06-10,7069.7857,7044.057,0.000226917110036052,-0.00363924750929867,0.026220420984579,0.0198470734075119,-7.22284124651556e-05,-0.13879439660557,18,0.233766233766234
2026-06-10,2026-05-29,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,15,2026-05-21,2026-06-10,3478.3041,3439.8532,-0.000816171893555348,-0.0110544963564284,0.0750355032040278,0.068124235413169,-0.000753079112159348,-0.14732354531388,19,0.246753246753247
2026-06-10,2026-05-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2026-05-21,2026-06-10,4783.0976,4748.5932,-0.00148285066191486,-0.00721381892771744,0.0482359202711714,0.193498087206689,-0.00139586016396874,-0.149552841267731,20,0.25974025974026
2026-06-10,2026-05-29,159593.SZ,平安中证A50ETF,930050.CSI,中证A50指数,15,2026-05-21,2026-06-10,1824.6899,1805.0513,-0.00126479305047086,-0.0107627054876558,0.0447702239901867,0.134262419068152,-0.00144502687449074,-0.240398741136852,21,0.272727272727273
2026-06-10,2026-05-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2026-05-21,2026-06-10,4260.6563,4166.3707,-0.00162999832729617,-0.0221293606808883,0.0613611884670342,0.127930317367173,-0.00283101613503869,-0.360641005067513,22,0.285714285714286
2026-06-10,2026-05-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2026-05-21,2026-06-10,6639.8736,6538.5066,-0.00300847784893478,-0.0152664050713255,0.109650323567324,0.217460897769928,-0.00331984615252982,-0.139228089572869,23,0.298701298701299
2026-06-10,2026-05-29,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,15,2026-05-21,2026-06-10,3458.5703,3379.1295,-0.000949657014030829,-0.0229692598701839,0.0332824055183192,0.14863578822485,-0.0034140540457462,-0.690132203861925,24,0.311688311688312
2026-06-10,2026-05-29,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,15,2026-05-21,2026-06-10,12281.388,11927.4845,-0.00199957283930552,-0.0288162461767351,0.0341910963487728,0.460298774229649,-0.013264082793051,-0.842799712614929,25,0.324675324675325
2026-06-10,2026-05-29,159761.SZ,国泰中证新材料主题ETF,H30597.CSI,中证新材料主题指数,15,2026-05-21,2026-06-10,4923.2007,4806.7256,-0.00491273513876811,-0.0236584098633233,0.0974284259983162,0.566051092614346,-0.0133918687526522,-0.242828616195978,26,0.337662337662338
2026-06-10,2026-05-29,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2026-05-21,2026-06-10,2230.8385,2119.5964,-0.00370018231087717,-0.0498655998630111,0.0801426371349536,0.285598164223941,-0.0142415237788016,-0.622210619037174,27,0.350649350649351
2026-06-10,2026-05-29,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2026-05-21,2026-06-10,3074.2877,2987.667,-0.00469394010086435,-0.0281758600536963,0.0999806179189588,0.521409825107652,-0.0146911702628555,-0.281813221803998,28,0.363636363636364
2026-06-10,2026-05-29,159207.SZ,广发中证智选高股息策略ETF,932305.CSI,中证智选高股息策略指数,15,2026-05-21,2026-06-10,12084.623,11677.3251,-0.00228539816792551,-0.0337038151707338,0.0358592744791148,0.463386702756312,-0.0156178997822745,-0.939891162336919,29,0.376623376623377
2026-06-10,2026-05-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2026-05-21,2026-06-10,2920.9288,2850.3691,-0.00276820454881503,-0.0241565970385859,0.0332503278619528,0.689133518241809,-0.0166471207059503,-0.726507032919438,30,0.38961038961039
2026-06-10,2026-05-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2026-05-21,2026-06-10,8601.3278,8324.9178,-0.00235794087448628,-0.0321357360662385,0.0411567457655857,0.543098341831708,-0.0174528649711156,-0.780813338578137,31,0.402597402597403
2026-06-10,2026-05-29,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,15,2026-05-21,2026-06-10,14189.6892,13660.7607,-0.00256804993941429,-0.037275552166428,0.0431359312473365,0.560689146566316,-0.0208999975319827,-0.86414158889243,32,0.415584415584416
2026-06-10,2026-05-29,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2026-05-21,2026-06-10,3635.6432,3520.9545,-0.00230427157809599,-0.031545642322657,0.0275750626374712,0.688759871364412,-0.021727372548261,-1.14399168326059,33,0.428571428571429
2026-06-10,2026-05-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2026-05-21,2026-06-10,739.5659,714.4246,-0.0029887126048107,-0.0339946717391919,0.0411521695768199,0.70601851186082,-0.0240008675525014,-0.826072406115384,34,0.441558441558442
2026-06-10,2026-05-29,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2026-05-21,2026-06-10,8510.4958,8198.7232,-0.00431803342530384,-0.0366338938796023,0.065674102438282,0.701307401250336,-0.0256916209143845,-0.557813392486474,35,0.454545454545455
2026-06-10,2026-05-29,563900.SH,摩根沪深300自由现金流ETF,932366.CSI,沪深300自由现金流指数,15,2026-05-21,2026-06-10,3419.3213,3274.7299,-0.00241455482800485,-0.0422865789184539,0.0248932289910784,0.632501075788431,-0.0267463066573345,-1.69871811059984,36,0.467532467532468
2026-06-10,2026-05-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2026-05-21,2026-06-10,2503.6349,2398.6969,-0.00405706271915317,-0.0419142583449368,0.0570564531680399,0.640123888728164,-0.0268303180449178,-0.734610302913379,37,0.480519480519481
2026-06-10,2026-05-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2026-05-21,2026-06-10,9441.8398,8931.1182,-0.00623707520226022,-0.0540913223289383,0.111404167570905,0.498965665140935,-0.0269897126242114,-0.485541281878087,38,0.493506493506494
2026-06-10,2026-05-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2026-05-21,2026-06-10,8419.8373,8063.8637,-0.00478874170730286,-0.0422779665825609,0.0631976391297029,0.714456751392126,-0.0302057786600413,-0.668980157562409,39,0.506493506493506
2026-06-10,2026-05-29,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2026-05-21,2026-06-10,8767.3863,8425.168,-0.003433742347852,-0.0390331038567333,0.0307842327574986,0.775285065306368,-0.0302617824726777,-1.26795766404883,40,0.519480519480519
2026-06-10,2026-05-29,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,15,2026-05-21,2026-06-10,33752.2796,32452.3621,-0.00473099678370316,-0.0385134727314834,0.0421098767363592,0.789912255645569,-0.0304222641180702,-0.914594762948558,41,0.532467532467532
2026-06-10,2026-05-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2026-05-21,2026-06-10,3871.5871,3706.671,-0.00362329414899267,-0.0425965103561794,0.037742250480378,0.767844590573237,-0.0327075000542892,-1.12861606857082,42,0.545454545454545
2026-06-10,2026-05-29,159209.SZ,招商中证全指红利质量ETF,932315.CSI,中证全指红利质量指数,15,2026-05-21,2026-06-10,4386.0233,4175.7725,-0.00347775936289602,-0.0479365442495483,0.0318390340162547,0.718668481910485,-0.0344504834838577,-1.50559040908953,43,0.558441558441558
2026-06-10,2026-05-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2026-05-21,2026-06-10,12523.4111,11893.7572,-0.00380784221540538,-0.0502781466624536,0.0358078380092084,0.716451670136917,-0.0360218621477037,-1.40411009035295,44,0.571428571428571
2026-06-10,2026-05-29,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2026-05-21,2026-06-10,4223.5581,3957.5264,-0.00489562763209069,-0.0629875791219731,0.0679306423981814,0.597554094970176,-0.037638485836593,-0.927233673910603,45,0.584415584415584
2026-06-10,2026-05-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2026-05-21,2026-06-10,1764.1744,1652.2241,-0.00897183685470516,-0.0634576150747909,0.130188661554473,0.635980428242922,-0.04035780121054,-0.487428124055481,46,0.597402597402597
2026-06-10,2026-05-29,159399.SZ,国泰富时中国A股自由现金流聚焦ETF,FCFQCD.FS,富时中国A股自由现金流聚焦指数,15,2026-05-21,2026-06-10,4671.21,4416.2,-0.00365559784394818,-0.0545918509336981,0.027098966443423,0.755984997413002,-0.0412706202868828,-2.01453627567954,47,0.61038961038961
2026-06-10,2026-05-29,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2026-05-21,2026-06-10,2689.0558,2531.8964,-0.00443520251898952,-0.0584440828635836,0.061736793013669,0.726851458606556,-0.0424801668763182,-0.946665351578007,48,0.623376623376623
2026-06-10,2026-05-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2026-05-21,2026-06-10,13270.0804,12420.4559,-0.00504784057338734,-0.0640255728970565,0.0464817010814086,0.743805213991435,-0.0476225549496193,-1.37743609651724,49,0.636363636363636
2026-06-10,2026-05-29,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,15,2026-05-21,2026-06-10,5443.5673,5104.3295,-0.00436393125922747,-0.0623190237769266,0.0308550357873396,0.77611188882681,-0.0483665352533533,-2.01973590976995,50,0.649350649350649
2026-06-10,2026-05-29,159666.SZ,华夏中证全指运输ETF,H30171.CSI,中证全指运输指数,15,2026-05-21,2026-06-10,1595.1521,1507.7205,-0.00487526378583869,-0.0548108233691321,0.035252870245819,0.885335127939205,-0.0485259473199637,-1.55479037556191,51,0.662337662337662
2026-06-10,2026-05-29,516510.SH,易方达中证云计算与大数据主题ETF,930851.CSI,中证云计算与大数据主题指数,15,2026-05-21,2026-06-10,6900.2996,6424.5074,-0.0063700620237901,-0.0689523973712678,0.0793046996348863,0.70865703698286,-0.0488636016139873,-0.869461679934735,52,0.675324675324675
2026-06-10,2026-05-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2026-05-21,2026-06-10,3967.7455,3717.6638,-0.00571976963092699,-0.063028664514899,0.0618862567292223,0.849496243482351,-0.053542613737116,-1.01845979779768,53,0.688311688311688
2026-06-10,2026-05-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2026-05-21,2026-06-10,2729.2169,2525.7928,-0.00637461241054103,-0.074535702897047,0.0440262310139536,0.871443687804054,-0.06495366780567,-1.69298395934514,54,0.701298701298701
2026-06-10,2026-05-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2026-05-21,2026-06-10,1052.3098,976.3179,-0.005690517013982,-0.0722143802138876,0.0421854312678688,0.911159258176867,-0.065798801105388,-1.71183221419122,55,0.714285714285714
2026-06-10,2026-05-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2026-05-21,2026-06-10,3249.1918,2973.8386,-0.00858346307017641,-0.0847451356980526,0.086098651166964,0.778841145159213,-0.0660029985337442,-0.984279481146731,56,0.727272727272727
2026-06-10,2026-05-29,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,15,2026-05-21,2026-06-10,5629.42,5064.3914,-0.00965026150679663,-0.100370659854834,0.118717627877077,0.665508619438891,-0.0667975392721611,-0.845457087120711,57,0.74025974025974
2026-06-10,2026-05-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2026-05-21,2026-06-10,7560.4754,6997.9675,-0.00631492396457596,-0.0744011282676749,0.0478168227659238,0.899932113186691,-0.0669559645854027,-1.55596135343179,58,0.753246753246753
2026-06-10,2026-05-29,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2026-05-21,2026-06-10,2579.2359,2370.0119,-0.0047048734562336,-0.0811185979537584,0.0350230553097426,0.82599959368518,-0.067003928950116,-2.31614852663049,59,0.766233766233766
2026-06-10,2026-05-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2026-05-21,2026-06-10,5982.1935,5523.1068,-0.00603829568193975,-0.0767422016690033,0.046971185482836,0.895639560259448,-0.0687333517561679,-1.63381445199091,60,0.779220779220779
2026-06-10,2026-05-29,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,15,2026-05-21,2026-06-10,12578.0678,11616.0839,-0.00618066470732623,-0.0764810553811771,0.0437890262017251,0.902498497229114,-0.069024037548009,-1.74658041101092,61,0.792207792207792
2026-06-10,2026-05-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2026-05-21,2026-06-10,4398.6415,4069.6773,-0.00576880879590345,-0.0747876816057866,0.0332714429428284,0.942400097407221,-0.0704799184301536,-2.24780397214203,62,0.805194805194805
2026-06-10,2026-05-29,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2026-05-21,2026-06-10,3035.2275,2697.8607,-0.00978923132927663,-0.111150416237333,0.103909585533097,0.678912580026071,-0.0754614158586594,-1.0696839532858,63,0.818181818181818
2026-06-10,2026-05-29,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2026-05-21,2026-06-10,16893.5016,15389.0404,-0.00771007647396877,-0.0890556165099602,0.0619694272984143,0.888421400888097,-0.079118915576732,-1.43708955193522,64,0.831168831168831
2026-06-10,2026-05-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2026-05-21,2026-06-10,9055.8148,8222.2704,-0.00685409875231572,-0.0920452127620809,0.0439435379246037,0.903468468290658,-0.083159947387645,-2.0946245366044,65,0.844155844155844
2026-06-10,2026-05-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2026-05-21,2026-06-10,1971.992,1792.3966,-0.00775023670369439,-0.0910730875175964,0.0421717047543764,0.925937523267836,-0.0843279890923981,-2.15957804049041,66,0.857142857142857
2026-06-10,2026-05-29,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2026-05-21,2026-06-10,1800.5582,1633.0855,-0.00804565863829388,-0.0930115449753305,0.0492151647399651,0.929282718514899,-0.086434021367946,-1.88989604051453,67,0.87012987012987
2026-06-10,2026-05-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2026-05-21,2026-06-10,1397.3259,1257.5553,-0.00729049927220997,-0.100027201957682,0.0595818690427839,0.87950189669908,-0.0879741138432834,-1.67881947251195,68,0.883116883116883
2026-06-10,2026-05-29,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,15,2026-05-21,2026-06-10,3851.8393,3425.4558,-0.0100440690568668,-0.110696077066351,0.0847753078620055,0.817147641070482,-0.090455038250525,-1.30575847918522,69,0.896103896103896
2026-06-10,2026-05-29,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,15,2026-05-21,2026-06-10,2024.4599,1816.6182,-0.00921487674193631,-0.102665259015503,0.0609741881352131,0.919789262951039,-0.0944304029205474,-1.68374950377098,70,0.909090909090909
2026-06-10,2026-05-29,588790.SH,博时科创板人工智能ETF,950180.SH,上证科创板人工智能指数,15,2026-05-21,2026-06-10,2810.113,2487.308,-0.0108652046177619,-0.114872604767139,0.0973334941811987,0.828154667849569,-0.095132283845945,-1.18019604385402,71,0.922077922077922
2026-06-10,2026-05-29,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2026-05-21,2026-06-10,5767.9057,5106.3955,-0.00922263648653224,-0.114688109412052,0.0777324959627805,0.863165299858183,-0.0989947963508224,-1.47542038875179,72,0.935064935064935
2026-06-10,2026-05-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2026-05-21,2026-06-10,1788.026,1593.2136,-0.00793378025884243,-0.108953896643561,0.0543976797788905,0.939032491324132,-0.102311249004675,-2.00291440896789,73,0.948051948051948
2026-06-10,2026-05-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2026-05-21,2026-06-10,6459.8507,5779.3475,-0.00867776472895764,-0.105343487272856,0.0266149127119916,0.971234881123676,-0.102313269338606,-3.95806247470399,74,0.961038961038961
