日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-09-26,2024-08-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2024-09-04,2024-09-26,1109.0198,1227.2752,0.0029962176253661,0.106630557903475,0.0771953093387557,0.245461188783236,0.0261736635036066,1.38130877143776,22,0.468085106382979
2024-09-26,2024-08-30,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,15,2024-09-04,2024-09-26,3489.3432,3765.2561,0.00320942585037011,0.0790730186701039,0.0701222048411119,0.320351360757378,0.0253311491301614,1.12764592683977,23,0.48936170212766
2024-09-26,2024-08-30,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,15,2024-09-04,2024-09-26,6551.7145,7046.4916,0.00377084988085837,0.0755187210920134,0.0509457048614643,0.321676832872347,0.024292623023449,1.48233734909292,24,0.51063829787234
2024-09-26,2024-08-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2024-09-04,2024-09-26,1057.4214,1132.014,0.00298555117385696,0.0705419807089207,0.066339115929729,0.313407230439552,0.0221083668037031,1.06335424764544,25,0.531914893617021
2024-09-26,2024-08-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2024-09-04,2024-09-26,2784.2783,3000.9526,0.00337866101543077,0.0778206330882945,0.0579386858765551,0.272971718345592,0.0212428319368536,1.34315495615658,26,0.553191489361702
2024-09-26,2024-08-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2024-09-04,2024-09-26,2600.096,2800.1538,0.00349325687456663,0.0769424667396896,0.0602913959397856,0.268702762588681,0.0206746533733423,1.27617656782294,27,0.574468085106383
2024-09-26,2024-08-30,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2024-09-04,2024-09-26,2104.3044,2252.0957,0.00338550646048819,0.0702328522432401,0.0532305764131668,0.27685064662792,0.0194440105580642,1.31940807287346,28,0.595744680851064
2024-09-26,2024-08-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-09-04,2024-09-26,4582.084,4938.1839,0.00297875748661463,0.0777157075252222,0.0657797758449268,0.232870591003524,0.0180977027416555,1.18145290899796,29,0.617021276595745
2024-09-26,2024-08-30,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,15,2024-09-04,2024-09-26,2787.9739,2954.7208,0.00451910668579104,0.0598093475695738,0.074783914452369,0.27844152596724,0.0166534060043772,0.799762194952596,30,0.638297872340426
2024-09-26,2024-08-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2024-09-04,2024-09-26,2390.5051,2556.1089,0.00324758056993885,0.0692756522460465,0.0771229936832052,0.225672444549062,0.015633605790096,0.898249003800437,31,0.659574468085106
2024-09-26,2024-08-30,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,15,2024-09-04,2024-09-26,10082.1781,10851.0828,0.00297554167553935,0.0762637490008236,0.0626102240783165,0.183279419022744,0.0139775756093673,1.21807181053095,32,0.680851063829787
2024-09-26,2024-08-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2024-09-04,2024-09-26,2245.9144,2412.9314,0.00272896337739218,0.0743648110542414,0.0829268503818447,0.183933802908708,0.0136782024997942,0.896751904983988,33,0.702127659574468
2024-09-26,2024-08-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2024-09-04,2024-09-26,9865.7194,10532.421,0.00304733608873608,0.0675775960139309,0.0665165947858906,0.171006925500077,0.0115562369270286,1.01595092520078,34,0.723404255319149
2024-09-26,2024-08-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-09-04,2024-09-26,2845.7708,3039.6724,0.0028294025326133,0.0681367592920696,0.0686293119166124,0.145973932698738,0.0099461907152107,0.992822999228942,35,0.74468085106383
2024-09-26,2024-08-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2024-09-04,2024-09-26,5547.121,5918.532,0.00144290280670102,0.0669556333817127,0.0726943317697352,0.0732349860889896,0.00490349487928922,0.921057140930875,36,0.765957446808511
2024-09-26,2024-08-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2024-09-04,2024-09-26,5067.0873,5613.6638,0.00192866526973361,0.107867985617694,0.125977758057456,0.0341864678410299,0.00368762542139597,0.856246271413225,37,0.787234042553192
2024-09-26,2024-08-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2024-09-04,2024-09-26,2494.6975,2685.1805,0.00132244483298669,0.076355149271605,0.0809626783465858,0.0343547403798221,0.00262316132988855,0.943090703407108,38,0.808510638297872
2024-09-26,2024-08-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2024-09-04,2024-09-26,8381.8257,8798.691,0.000910921586375668,0.0497344271904869,0.0550947567940051,0.0400156582894041,0.00199015584367377,0.902707082934225,39,0.829787234042553
2024-09-26,2024-08-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2024-09-04,2024-09-26,1393.8268,1459.4896,0.000714873152601346,0.0471097269761207,0.062815982497589,0.0299785330500106,0.00141228050713061,0.749964023533802,40,0.851063829787234
2024-09-26,2024-08-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2024-09-04,2024-09-26,9207.8048,9502.0529,-0.00118853335733193,0.0319563790057757,0.07369888044303,0.024618567338906,0.000786720268461292,0.433607387434852,41,0.872340425531915
2024-09-26,2024-08-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2024-09-04,2024-09-26,1809.9602,1894.6808,-0.000647917689750024,0.0468079905845444,0.0875876281211435,0.00913751303937049,0.000427708624313006,0.53441326804516,42,0.893617021276596
2024-09-26,2024-08-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-09-04,2024-09-26,2774.5221,2823.0394,0.000803282720163118,0.0174867232090168,0.0539876588757995,0.021650585938801,0.000378597803624844,0.323902231975749,43,0.914893617021277
2024-09-26,2024-08-30,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,15,2024-09-04,2024-09-26,4073.3184,4208.0719,-0.000407969948043231,0.0330819952596879,0.0699841590472585,0.00646762783437671,0.000213962033358276,0.472706905534844,44,0.936170212765957
2024-09-26,2024-08-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2024-09-04,2024-09-26,4123.0229,4233.5966,0.000298724916582728,0.0268185995280308,0.0592503172140866,0.00325016097549613,8.71647656034646e-05,0.452632167877318,45,0.957446808510638
2024-09-26,2024-08-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-09-04,2024-09-26,672.2839,693.1492,0.000109935812724175,0.0310364415985567,0.0621654528137705,0.000685510284635926,2.12757999143129e-05,0.499255457714315,46,0.978723404255319
2024-09-26,2024-08-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2024-09-04,2024-09-26,1969.8013,2045.1409,0.000112075315752987,0.0382473095128935,0.0746878635310032,0.000552371673664287,2.1126730368793e-05,0.512095375402148,47,1
2024-09-27,2024-08-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-09-05,2024-09-27,2322.1996,2911.1029,0.0141909557669929,0.253597192937248,0.104555468985986,0.698936280833722,0.177248278861432,2.42547994281618,1,0.0212765957446809
2024-09-27,2024-08-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2024-09-05,2024-09-27,3557.3808,4423.3497,0.0120160714177285,0.243428788956189,0.107915053061094,0.668166600873917,0.162650986471711,2.25574451432996,2,0.0425531914893617
2024-09-27,2024-08-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-09-05,2024-09-27,576.5511,727.409,0.0117174798785906,0.261655731816312,0.110335587505478,0.577716565201698,0.151162850650257,2.3714536509204,3,0.0638297872340425
2024-09-27,2024-08-30,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,15,2024-09-05,2024-09-27,7331.388,9010.2223,0.0114134469265609,0.228992695516865,0.0946588105176134,0.611994920599065,0.14014236651061,2.41913768263818,4,0.0851063829787234
2024-09-27,2024-08-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2024-09-05,2024-09-27,5034.7586,5906.2605,0.00992409949611928,0.173097057721894,0.0795958513991417,0.73748876226588,0.127657134851185,2.17469949349345,5,0.106382978723404
2024-09-27,2024-08-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-09-05,2024-09-27,4251.5141,4963.644,0.0106362469844669,0.167500303009697,0.0713263627222968,0.721105584334379,0.120785403877993,2.34836456839732,6,0.127659574468085
2024-09-27,2024-08-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2024-09-05,2024-09-27,2167.0116,2535.0729,0.00832276746256977,0.16984740644674,0.0880566080110339,0.59742745621502,0.101471503978194,1.92884339157667,7,0.148936170212766
2024-09-27,2024-08-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-09-05,2024-09-27,9064.0895,10279.3734,0.00911613466149371,0.134076776271902,0.0620126889679137,0.733729376094814,0.098376069402787,2.1620861553234,8,0.170212765957447
2024-09-27,2024-08-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-09-05,2024-09-27,1564.723,1885.4888,0.00858102788252957,0.204998456595832,0.119620995637769,0.445707163759137,0.0913692806643288,1.71373307422217,9,0.191489361702128
2024-09-27,2024-08-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-09-05,2024-09-27,7281.4149,8221.672,0.00673518202742388,0.129131097858467,0.0575038588117732,0.698427144161311,0.0901886638997041,2.24560752142131,10,0.212765957446809
2024-09-27,2024-08-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2024-09-05,2024-09-27,4363.7118,4974.4652,0.0087019984201626,0.139961901241966,0.0656632527640577,0.613828004393653,0.0859125345304973,2.1315103250349,11,0.234042553191489
2024-09-27,2024-08-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2024-09-05,2024-09-27,3041.8462,3491.5124,0.00894119908529542,0.147826737591138,0.0753593774719509,0.5389027887983,0.0796642411468188,1.96162365654042,12,0.25531914893617
2024-09-27,2024-08-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2024-09-05,2024-09-27,4735.051,5528.6095,0.00874944837590431,0.167592387072494,0.0975310589423792,0.469851858071519,0.0787435944646525,1.71834889203353,13,0.276595744680851
2024-09-27,2024-08-30,560050.SH,汇添富MSCI中国A50互联互通ETF,746059.MSI,MSCI中国A50互联互通人民币指数,15,2024-09-05,2024-09-27,1814.73,2071.18,0.00788498890481017,0.141315788023563,0.0692220234715042,0.550053598301899,0.0777312576992291,2.0414859453182,14,0.297872340425532
2024-09-27,2024-08-30,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2024-09-05,2024-09-27,7480.7445,8622.201,0.00871856099757638,0.152585949165889,0.0807733730293886,0.508009277916644,0.0775150778559888,1.88906248981792,15,0.319148936170213
2024-09-27,2024-08-30,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2024-09-09,2024-09-27,1415.1,1561.96,0.00726770208241871,0.103780651544061,0.0493055474871894,0.678831798058751,0.0704496062913635,2.10484736166909,16,0.340425531914894
2024-09-27,2024-08-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-09-05,2024-09-27,1982.2436,2225.4035,0.00954384479144416,0.122669030183778,0.0839785986850646,0.573469674801509,0.0703469688477075,1.46071775552971,17,0.361702127659574
2024-09-27,2024-08-30,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,15,2024-09-05,2024-09-27,3507.3044,4028.654,0.00645848588586159,0.148646806932412,0.0951448317356429,0.441801062264605,0.0656723172049815,1.56232140223258,18,0.382978723404255
2024-09-27,2024-08-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-09-05,2024-09-27,3257.7578,3703.6849,0.00720041574308559,0.136881599976524,0.0733051630006072,0.476914788172682,0.0652808592575416,1.867284572785,19,0.404255319148936
2024-09-27,2024-08-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2024-09-05,2024-09-27,2373.8194,2702.3431,0.00706683657575334,0.138394563630241,0.0917253610279742,0.457434863145194,0.063306498274238,1.50879279273737,20,0.425531914893617
2024-09-27,2024-08-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2024-09-05,2024-09-27,2275.1177,2571.0848,0.00730386523806369,0.130088698268226,0.0724227097989129,0.479188445182516,0.0623370010589687,1.79624179527978,21,0.446808510638298
2024-09-27,2024-08-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2024-09-05,2024-09-27,2252.9894,2622.8896,0.00671573686352173,0.164181953097516,0.11623532079033,0.366767839308779,0.0602166601910712,1.4124962359219,22,0.468085106382979
2024-09-27,2024-08-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2024-09-05,2024-09-27,1064.4963,1201.3118,0.00613928131254302,0.128526045604856,0.0870034840867348,0.45915039323404,0.0590127843802855,1.47725170956058,23,0.48936170212766
2024-09-27,2024-08-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2024-09-05,2024-09-27,750.7205,848.7971,0.00773896114535868,0.130643295340942,0.0826192658778471,0.447738396658846,0.0584940195901817,1.58126913804946,24,0.51063829787234
2024-09-27,2024-08-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-09-05,2024-09-27,4601.0911,5201.6656,0.00632302204154229,0.13052871306982,0.0812713033936787,0.422386035618775,0.0551335056479817,1.60608612904284,25,0.531914893617021
2024-09-27,2024-08-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-09-05,2024-09-27,5892.6492,6464.7279,0.00726658686782063,0.0970834476282756,0.0682177362070932,0.53930063071827,0.0523571645382331,1.42314085787826,26,0.553191489361702
2024-09-27,2024-08-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2024-09-05,2024-09-27,2788.3141,3087.5286,0.00611629445648371,0.107310184315318,0.0622092906050097,0.470227880746678,0.0504602405531273,1.72498646539262,27,0.574468085106383
2024-09-27,2024-08-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2024-09-05,2024-09-27,2610.869,2887.6276,0.00637513288955693,0.106002484230346,0.0655308525839264,0.474146945352289,0.0502607540975728,1.61759659840511,28,0.595744680851064
2024-09-27,2024-08-30,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2024-09-05,2024-09-27,2099.9319,2305.8624,0.00602426305154364,0.0980653229754735,0.055803251649246,0.493212740768311,0.0483670667190629,1.75734065806537,29,0.617021276595745
2024-09-27,2024-08-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2024-09-05,2024-09-27,5092.5472,6086.6026,0.00778234520136954,0.19519807298006,0.147189308499906,0.240441598959567,0.0469337367811519,1.32617018837469,30,0.638297872340426
2024-09-27,2024-08-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2024-09-05,2024-09-27,1145.8224,1303.5016,0.00553911797912687,0.137612251252899,0.0916438431754481,0.335846444505338,0.0462165853036615,1.50159843241675,31,0.659574468085106
2024-09-27,2024-08-30,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,15,2024-09-05,2024-09-27,6547.92,7125.4311,0.00600928409446619,0.0881976413884102,0.0508439973421963,0.521410701810029,0.0459871940943203,1.73467166231664,32,0.680851063829787
2024-09-27,2024-08-30,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,15,2024-09-05,2024-09-27,2752.7849,2968.2564,0.00728199384034462,0.078274005353633,0.0725261721818509,0.549917625452463,0.0430442551587233,1.07925184797248,33,0.702127659574468
2024-09-27,2024-08-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2024-09-05,2024-09-27,5616.6914,6443.8435,0.0054316403083047,0.147266787703523,0.111184923862365,0.27286627683981,0.040184140062819,1.32452119035332,34,0.723404255319149
2024-09-27,2024-08-30,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,15,2024-09-05,2024-09-27,10101.8961,11030.8464,0.00568098521215394,0.0919580137039817,0.0634459717466709,0.399689601659976,0.036754661866787,1.44939089389559,35,0.74468085106383
2024-09-27,2024-08-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2024-09-05,2024-09-27,2513.6455,2831.8438,0.00524949619458836,0.126588375329775,0.0947645154872741,0.234972144589092,0.0297447420312861,1.33582042475355,36,0.765957446808511
2024-09-27,2024-08-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2024-09-05,2024-09-27,9841.8366,10555.082,0.00547936814975001,0.0724707622152556,0.0661361282199224,0.393982450504413,0.0285522084874891,1.09578174843058,37,0.787234042553192
2024-09-27,2024-08-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-09-05,2024-09-27,2845.0742,3063.2003,0.00546916226226187,0.0766679828596386,0.0684522904783022,0.370395556455781,0.0283974801736381,1.12002070820319,38,0.808510638297872
2024-09-27,2024-08-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2024-09-05,2024-09-27,1406.4613,1556.989,0.00384075131122779,0.107025838535337,0.0893378394544219,0.233462182449353,0.0249864858429318,1.19799000276852,39,0.829787234042553
2024-09-27,2024-08-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2024-09-05,2024-09-27,8422.8179,9227.7042,0.00368373114085711,0.0955602162549425,0.0713048894162528,0.241106208794106,0.0230401614527741,1.34016358537625,40,0.851063829787234
