日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-11-21,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-10-25,2024-11-21,3302.9851,3292.3833,0.000329171448296659,-0.00320976319269495,0.0832868158836159,0.0047866134491692,-1.53638956668019e-05,-0.0385386709606024,-0.000184469720733126,2,0.2
2024-11-21,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-10-24,2024-11-21,38143.29,38026.17,-0.00017194417805177,-0.00307052695244703,0.0524045905464316,0.00519569060669112,-1.59535080444209e-05,-0.0585927095399491,-0.000304429590577295,3,0.3
2024-11-21,2024-10-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2024-10-25,2024-11-21,1721.8169,1716.7565,0.000303729561211331,-0.00293898846038743,0.0661194491649833,0.00960613039724167,-2.82323063864702e-05,-0.0444496815612297,-0.000426989437193042,4,0.4
2024-11-21,2024-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-10-25,2024-11-21,1189.7368,1173.1212,-0.00119204336660285,-0.0139657779771122,0.0910783155673993,0.0863460047815772,-0.00120588913199017,-0.153338123241611,-0.0132401343226182,5,0.5
2024-11-21,2024-10-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-10-25,2024-11-21,19463.59,19146.17,-0.000844350772280751,-0.0163083994268273,0.0430490470548531,0.33822012749725,-0.00551582893341759,-0.378832994980054,-0.128128943862319,6,0.6
2024-11-21,2024-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-10-25,2024-11-21,4538.03,4358.15,-0.00281205201504956,-0.0396383452731692,0.0815553831824509,0.381328260915677,-0.0151152212685927,-0.486029784011837,-0.185336892290456,7,0.7
2024-11-21,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-10-25,2024-11-21,4705.83,4465.57,-0.0037430500592052,-0.0510558179959753,0.0666344083555352,0.381350481702208,-0.0194701607864654,-0.766208018589455,-0.292193796973183,8,0.8
2024-11-21,2024-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2024-10-25,2024-11-21,2589.32,2398.87,-0.00372544892239915,-0.0735521295166299,0.0681078007894863,0.574511890228786,-0.0422565729589515,-1.07993693327394,-0.620436608863086,9,0.9
2024-11-21,2024-10-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-10-25,2024-11-21,2996.6369,2813.0609,-0.00347884405078136,-0.0612606752589878,0.0499977100695874,0.726928530724504,-0.044532132657207,-1.22526962082312,-0.890683445206323,10,1
2024-11-22,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-10-25,2024-11-22,37913.92,38283.85,-0.000577172746753745,0.00975710240460503,0.0524402143143564,0.0601184559941208,0.000586581931541378,0.186061451734644,0.0111857271983114,1,0.1
2024-11-22,2024-10-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2024-10-28,2024-11-22,1724.5337,1708.4096,5.68962527554116e-05,-0.00934983178351345,0.0662660148601805,0.000330447314734417,-3.08962680608052e-06,-0.141095428829413,-4.66246055779806e-05,2,0.2
2024-11-22,2024-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-10-28,2024-11-22,1023.7326,1015.9864,0.000776649275910376,-0.00756662433139288,0.156182159837497,0.00703395162757747,-5.32232695310682e-05,-0.048447430482878,-0.000340776882496986,3,0.3
2024-11-22,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-10-28,2024-11-22,3306.4292,3210.6994,-0.000387889248757329,-0.0289526235734914,0.0868812823573299,0.00609911323051415,-0.000176585329495177,-0.333243511006358,-0.00203248990696187,4,0.4
2024-11-22,2024-10-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-10-28,2024-11-22,19531.62,19322.59,-0.000571901669464847,-0.0107021332587874,0.0440228979882654,0.171260125871855,-0.0018328486889973,-0.243103787979614,-0.0416339853293133,5,0.5
2024-11-22,2024-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-10-28,2024-11-22,1213.6138,1138.2604,-0.00213518205366958,-0.0620900981844473,0.092782888224093,0.221007601694513,-0.0137223836887215,-0.669197730021993,-0.147897785371573,6,0.6
2024-11-22,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-10-28,2024-11-22,4753.73,4533.68,-0.0040244129351666,-0.0462899659846057,0.067846889584957,0.428604023266674,-0.0198400656578795,-0.682271011505133,-0.292424100489323,7,0.7
2024-11-22,2024-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-10-28,2024-11-22,4574.07,4246.2,-0.00353063737343093,-0.0716801448163233,0.0841383387960065,0.488582168257029,-0.0350216405753371,-0.851932018649808,-0.416238792879511,8,0.8
2024-11-22,2024-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2024-10-28,2024-11-22,2565.66,2323.6,-0.00375212814852134,-0.0943460941823936,0.0733437256726458,0.575883572961908,-0.0543323658127575,-1.28635535374202,-0.740790917211631,9,0.9
2024-11-22,2024-10-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-10-28,2024-11-22,2982.1594,2749.2159,-0.00338129004313513,-0.0781123571060621,0.0536489474820945,0.723251507664308,-0.0564948800441722,-1.4559904857804,-1.05304731398556,10,1
2024-11-25,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-10-28,2024-11-25,38605.53,38780.14,-0.000899165488679987,0.00452292715577274,0.0508038696121815,0.16795362253537,0.000759642000275628,0.0890272176174598,0.0149524437030971,1,0.1
2024-11-25,2024-10-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2024-10-29,2024-11-25,1754.453,1713.3224,-0.000112265948414833,-0.0234435462220989,0.0637088261826636,0.00127223417888256,-2.98256807779673e-05,-0.36797956620457,-0.000468156181255831,2,0.2
2024-11-25,2024-10-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-10-29,2024-11-25,19478.07,19405.2,-0.000172481773220857,-0.00374113040973767,0.0442075753367454,0.0180256296464264,-6.74362312249147e-05,-0.0846264555619733,-0.00152544514624989,3,0.3
2024-11-25,2024-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-10-29,2024-11-25,1020.7302,995.1319,-0.00115110399521672,-0.0250784193511664,0.15753933700436,0.01452646870809,-0.000364300873953078,-0.159188300700239,-0.00231244386881605,4,0.4
2024-11-25,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-10-29,2024-11-25,3299.1421,3191.5987,-0.00113112180257207,-0.0325973834227995,0.0870004669884436,0.0468727822400619,-0.00152793005477268,-0.374680556911602,-0.0175623201537026,5,0.5
2024-11-25,2024-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-10-29,2024-11-25,1199.2042,1157.6234,-0.00245709350067594,-0.0346736610829081,0.0943988910654918,0.27257999912374,-0.00945134650759595,-0.367310046670488,-0.100121372199583,6,0.6
2024-11-25,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-10-29,2024-11-25,4741,4594.25,-0.00390023341098634,-0.0309533853617381,0.0696430597188594,0.407127156976053,-0.0126019637811086,-0.444457573901738,-0.180950748459089,7,0.7
2024-11-25,2024-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2024-10-29,2024-11-25,2543.78,2348.63,-0.00360786011328225,-0.0767165399523544,0.0749053949358347,0.561749641285012,-0.0430954887988624,-1.02417909975738,-0.575332241900316,8,0.8
2024-11-25,2024-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-10-29,2024-11-25,4623.84,4235.31,-0.00406105382750786,-0.0840275615073185,0.0827364756432941,0.557265307550549,-0.0468256449060985,-1.01560479648167,-0.565961319261171,9,0.9
2024-11-25,2024-10-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-10-29,2024-11-25,2949.1757,2753.7613,-0.00320701779801403,-0.0662606842990059,0.0534387357551151,0.713275194617197,-0.0472621024888421,-1.23993734811856,-0.884416553292396,10,1
2024-11-26,2024-10-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-10-30,2024-11-26,19257.34,19295.98,0.000112720707618224,0.00200650764851207,0.0430369029413725,0.00919022626005528,1.84402592823574e-05,0.0466229563787491,0.000428475518033392,1,0.1
2024-11-26,2024-10-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2024-10-30,2024-11-26,1736.5599,1721.6871,6.95408968825599e-05,-0.00856451885132203,0.0632300306754691,0.000505642144698726,-4.33058168029514e-06,-0.135450177072977,-6.84893180350021e-05,2,0.2
2024-11-26,2024-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-10-30,2024-11-26,1001.9724,991.5832,-0.0031336578459788,-0.0103687486801033,0.156480689649272,0.101277788299433,-0.00105012393375353,-0.0662621611864267,-0.00671088513290186,3,0.3
2024-11-26,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-10-29,2024-11-26,38903.68,38442,-0.00109480778354008,-0.0118672578018326,0.050929251077804,0.244769482307694,-0.00290474254856651,-0.23301457513489,-0.0570348569259141,4,0.4
2024-11-26,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-10-30,2024-11-26,3266.146,3176.0614,-0.00192575365432499,-0.0275813144911465,0.086624979424573,0.122324299298521,-0.00337386496886164,-0.318399088511905,-0.0389479453995064,5,0.5
2024-11-26,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-10-30,2024-11-26,4715.95,4601.07,-0.00374588791788912,-0.0243598850708765,0.0695869313453761,0.380247797047718,-0.00926279263453638,-0.350064079560754,-0.133111095078514,6,0.6
2024-11-26,2024-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-10-30,2024-11-26,1201.1715,1137.8913,-0.00314217651608369,-0.0526820691300117,0.0955574940669769,0.383514966289263,-0.0202043619664451,-0.551312794924137,-0.21143670796017,7,0.7
2024-11-26,2024-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2024-10-30,2024-11-26,2473.26,2357.16,-0.00341412448158654,-0.0469420926226924,0.0709021574684194,0.537265931441262,-0.0252203871167328,-0.662068606919345,-0.355706906774541,8,0.8
2024-11-26,2024-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-10-30,2024-11-26,4513.68,4221.99,-0.00434988417095281,-0.0646235444249482,0.080165997214996,0.587244277534658,-0.0379498066575576,-0.806121630990697,-0.473390314796192,9,0.9
2024-11-26,2024-10-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-10-30,2024-11-26,2889.5676,2725.4105,-0.00323637405359327,-0.0568102646222916,0.0510373376941344,0.714908567363935,-0.0406141448926885,-1.1131118351579,-0.795773187388577,10,1
2024-11-27,2024-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2024-10-31,2024-11-27,2422.17,2429.56,-0.00311753694755784,0.00305098320927089,0.0754082277311417,0.459165019414869,0.00140090476451931,0.0404595533016473,0.0185776115772678,1,0.1
2024-11-27,2024-10-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-10-31,2024-11-27,19077.54,19261.75,0.000206731042526949,0.00965585709687922,0.0419270784285288,0.0308641635918162,0.00029801995305728,0.230301214842315,0.00710805437028723,2,0.2
2024-11-27,2024-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-10-31,2024-11-27,1024.3005,1025.1925,-0.00488932355270801,0.000870838196408208,0.158637882398575,0.257222576776776,0.000223999244835759,0.00548947189184132,0.00141201610516311,3,0.3
2024-11-27,2024-10-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2024-10-31,2024-11-27,1677.6621,1702.4032,-4.30724206040343e-05,0.0147473677804368,0.0538930876331305,0.000189548232317316,2.79533749411514e-06,0.273641174185963,5.1868200856184e-05,4,0.4
2024-11-27,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-10-31,2024-11-27,4650.07,4648.11,-0.00348482751642769,-0.00042149903119737,0.0690952521291675,0.332502228993915,-0.000140149367391901,-0.00610026041166207,-0.00202835018432098,5,0.5
2024-11-27,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-10-31,2024-11-27,3295.5574,3208.0357,-0.00267882463953653,-0.0265574800790908,0.0867645695766027,0.226596472120648,-0.00601783129433636,-0.306086691937585,-0.0693581645561365,6,0.6
2024-11-27,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-10-30,2024-11-27,39277.39,38134.97,-0.00127714906858478,-0.0290859448654811,0.0502553320778414,0.310051521418473,-0.00901814145743624,-0.578763360282435,-0.179446460396837,7,0.7
2024-11-27,2024-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-10-31,2024-11-27,4499.15,4374.44,-0.00437597995139306,-0.0277185690630453,0.0893533597857417,0.592806980812543,-0.0164317612387078,-0.310212946995065,-0.183896400517106,8,0.8
2024-11-27,2024-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-10-31,2024-11-27,1213.6606,1166.4003,-0.00336895119089912,-0.0389402935219285,0.0987354591136999,0.429749936099613,-0.016734588652749,-0.394390160044593,-0.16948914607748,9,0.9
2024-11-27,2024-10-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-10-31,2024-11-27,2864.5839,2759.4318,-0.00329225165452892,-0.0367076349203806,0.0529128375414153,0.727030397949173,-0.0266875664239373,-0.693737788899514,-0.504368460735993,10,1
2024-11-28,2024-10-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-11-01,2024-11-28,19254.97,19425.73,0.000273385973835914,0.00886835970141719,0.0417607081225878,0.0496524500623089,0.00044033578720921,0.212361334376426,0.0105442605502908,1,0.1
2024-11-28,2024-10-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2024-10-31,2024-11-27,1677.6621,1702.4032,-4.30724206040343e-05,0.0147473677804368,0.0538930876331305,0.000189548232317316,2.79533749411514e-06,0.273641174185963,5.1868200856184e-05,2,0.2
2024-11-28,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-10-31,2024-11-27,4650.07,4648.11,-0.00348482751642769,-0.00042149903119737,0.0690952521291675,0.332502228993915,-0.000140149367391901,-0.00610026041166207,-0.00202835018432098,3,0.3
2024-11-28,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-11-01,2024-11-28,3203.182,3186.4024,-0.00336001525223743,-0.00523841605004016,0.0823210035246754,0.332406725881009,-0.00174128472799638,-0.0636340159345843,-0.0211523748914751,4,0.4
2024-11-28,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-10-31,2024-11-28,39081.25,38349.06,-0.00119855346746076,-0.0187350711658405,0.05059294245235,0.283184221155243,-0.00530547653638659,-0.370309973243516,-0.104865941358984,5,0.5
2024-11-28,2024-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-11-01,2024-11-28,1025.1409,1007.2931,-0.0065830736872947,-0.0174100945538317,0.159668411889159,0.452496243077052,-0.00787800237722508,-0.109039066324012,-0.0493397678602448,6,0.6
2024-11-28,2024-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-11-01,2024-11-28,1176.0487,1152.4677,-0.00355990012914753,-0.0200510404033439,0.0945489870709171,0.462544526277981,-0.00927449898474539,-0.212070388319491,-0.0980919973028266,7,0.7
2024-11-28,2024-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2024-11-01,2024-11-28,2437.41,2387.63,-0.00337241915537748,-0.0204233181943128,0.0770921697072607,0.528179823388266,-0.0107871845968745,-0.264920786013229,-0.139925813968348,8,0.8
2024-11-28,2024-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-11-01,2024-11-28,4483.91,4307.75,-0.00462533481400777,-0.0392871400184214,0.0904290705958675,0.640787609185732,-0.0251747125241493,-0.434452546725795,-0.278391808721075,9,0.9
2024-11-28,2024-10-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-11-01,2024-11-28,2895.5328,2725.3626,-0.00359342080233626,-0.0587699092892334,0.0521057755674132,0.78692830848589,-0.0462477053068457,-1.1278962581259,-0.887573494554582,10,1
2024-11-29,2024-10-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-11-04,2024-11-29,19147.85,19626.45,0.000605865992888548,0.0249949733259871,0.0423424985606038,0.171482053361253,0.00428618934965001,0.59030463897194,0.101226651599581,1,0.1
2024-11-29,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-11-01,2024-11-29,38053.67,38208.03,-0.00121566809177004,0.00405637616555787,0.0431301247389315,0.289125117036826,0.00117280023361231,0.0940497202387262,0.0271921363713024,2,0.2
2024-11-29,2024-10-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2024-11-01,2024-11-29,1686.9194,1717.4547,-0.000544877453431954,0.0181012204851043,0.0542983215344835,0.0344768801082975,0.000624073608478801,0.333366114707776,0.011493423568949,3,0.3
2024-11-29,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-11-01,2024-11-29,4709.47,4644.81,-0.00343425208101439,-0.0137297827568706,0.0677875788905385,0.322971646514269,-0.00443433054326973,-0.202541276463659,-0.0654150895465696,4,0.4
2024-11-29,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-11-04,2024-11-29,3274.4579,3211.1046,-0.00432913847568536,-0.0193477216488261,0.0793887687568213,0.555728104413332,-0.0107520726766189,-0.243708549103348,-0.135435690022527,5,0.5
