日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-07-27,2026-06-30,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,20,2026-06-30,2026-07-27,2362.8497,1806.2024,-0.0172160494922974,-0.235583033487064,0.18552233311373,0.863063891896927,-0.20332320974623,-1.26983651797137,46,0.92
2026-07-27,2026-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2026-06-30,2026-07-27,27149.9791,20141.2563,-0.014224088936464,-0.258148368151046,0.203420923238335,0.804054288757121,-0.207565302547501,-1.26903547600455,47,0.94
2026-07-27,2026-06-30,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,20,2026-06-30,2026-07-27,5523.442,4108.9499,-0.0212999295665366,-0.256088884431121,0.197489284357944,0.859216989878772,-0.220035920422321,-1.29672293493639,48,0.96
2026-07-27,2026-06-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,20,2026-06-30,2026-07-27,12499.8204,9236.4433,-0.0169997291426158,-0.26107391911007,0.179510815082005,0.895059431326466,-0.233676673572831,-1.45436317578306,49,0.98
2026-07-27,2026-06-30,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,20,2026-06-30,2026-07-27,2109.7231,1464.7978,-0.0243343391639094,-0.305691917579136,0.20367417737814,0.914183892068531,-0.279458626986388,-1.50088696325794,50,1
2026-07-28,2026-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2026-07-01,2026-07-28,6681.6298,7322.9907,0.00407724169221814,0.0959886912621231,0.0486475978380976,0.91598043478658,0.0879237631568742,1.97314349583261,1,0.02
2026-07-28,2026-06-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,20,2026-07-01,2026-07-28,10095.0629,10899.7266,0.00395375513756536,0.0797086365851172,0.0469771516043977,0.891187840598216,0.0710353677153185,1.69675329096912,2,0.04
2026-07-28,2026-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2026-07-01,2026-07-28,2906.1427,3151.4945,0.00447997754759221,0.0844252417474201,0.066849597754143,0.831437317592157,0.0701942965355443,1.26291323483974,3,0.06
2026-07-28,2026-06-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,20,2026-07-01,2026-07-28,2505.5007,2848.8779,0.00482367459412034,0.137049333093381,0.15517385146571,0.402696708161337,0.0551893152924112,0.883198630432046,4,0.08
2026-07-28,2026-06-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2026-07-01,2026-07-28,8121.3425,8807.3404,0.00521237697245148,0.0844685346049621,0.0805555769552025,0.616705843767516,0.0520922389053587,1.04857463378278,5,0.1
2026-07-28,2026-06-30,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,20,2026-07-01,2026-07-28,4734.6908,5041.4909,0.00378855171652066,0.0647983391016789,0.0612242867864961,0.766391688715091,0.0496609085300688,1.05837638138026,6,0.12
2026-07-28,2026-06-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,20,2026-07-01,2026-07-28,5146.755,5429.8124,0.00284254016142346,0.0549972555522849,0.046556888146747,0.84463791239013,0.0464527671168684,1.18129148535301,7,0.14
2026-07-28,2026-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2026-07-01,2026-07-28,3662.8162,3921.4785,0.0047719771820504,0.0706184219672283,0.0950157617758175,0.651122213705177,0.045981223239668,0.74322849859213,8,0.16
2026-07-28,2026-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2026-07-01,2026-07-28,2091.1539,2222.5392,0.00422683495134098,0.0628290916321368,0.117702249690165,0.588417106008942,0.0369697122713526,0.533796862825697,9,0.18
2026-07-28,2026-06-30,159207.SZ,广发中证智选高股息策略ETF,932305.CSI,中证智选高股息策略指数,20,2026-07-01,2026-07-28,10743.5315,11229.8298,0.00202445776020964,0.045264287632051,0.0464260331061743,0.628786863373124,0.0284615894429763,0.974976421710069,10,0.2
2026-07-28,2026-06-30,159666.SZ,华夏中证全指运输ETF,H30171.CSI,中证全指运输指数,20,2026-07-01,2026-07-28,1448.5466,1509.6513,0.00171125166894001,0.0421834547815032,0.0467900183900193,0.473746067356022,0.0199842458102277,0.901548155631871,11,0.22
2026-07-28,2026-06-30,159697.SZ,油气ETF,399439.SZ,国证石油天然气指数,20,2026-07-01,2026-07-28,1956.8379,2031.2723,0.00187998436394603,0.0380381021851632,0.0865594013831858,0.27884707169336,0.0106068134071056,0.439445069828685,12,0.24
2026-07-28,2026-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2026-07-01,2026-07-28,7743.6275,7881.2576,0.00251910654405491,0.0177733368502035,0.09611679599314,0.352946209817107,0.00627303187708206,0.184913954596157,13,0.26
2026-07-28,2026-06-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,20,2026-07-01,2026-07-28,3382.5332,3459.5498,0.000921650720081335,0.0227689117729872,0.0551101203076083,0.198516489508163,0.00452000443509451,0.413153004310241,14,0.28
2026-07-28,2026-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2026-07-01,2026-07-28,7627.1313,7687.919,-0.00130761338019824,0.00796992966411891,0.0840898561628254,0.188827879546146,0.0015049449186075,0.094778728705238,15,0.3
2026-07-28,2026-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2026-07-01,2026-07-28,1794.6227,1809.1132,0.000417437771756231,0.00807439914807717,0.0754652025014358,0.0243438713359656,0.000196562133976021,0.106994997435057,16,0.32
2026-07-28,2026-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2026-07-01,2026-07-28,2276.3975,2275.9478,-2.08397439538949e-05,-0.000197548978155271,0.0781674414968952,6.89385402889986e-05,-1.36187381896076e-08,-0.00252725398672691,17,0.34
2026-07-28,2026-06-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2026-07-01,2026-07-28,2985.2398,2923.2051,2.78979050126129e-05,-0.0207804746539959,0.0712495576348727,0.000149983723474079,-3.11673296416502e-06,-0.291657595412565,18,0.36
2026-07-28,2026-06-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,20,2026-07-01,2026-07-28,8566.2466,8486.9118,0.000204423423752482,-0.00926132572461791,0.0807528268852696,0.00528154176015538,-4.89140785689708e-05,-0.114687325284303,19,0.38
2026-07-28,2026-06-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,20,2026-07-01,2026-07-28,1893.0297,1891.7663,0.00143778673946308,-0.000667395762464773,0.133329557667268,0.0805917761522614,-5.37866098935288e-05,-0.00500560996482339,20,0.4
2026-07-28,2026-06-30,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,20,2026-07-01,2026-07-28,10919.7526,10864.2756,-0.000459944035482256,-0.00508042645581541,0.0644831407221432,0.0316259739853988,-0.00016067343492635,-0.0787868952864267,21,0.42
2026-07-28,2026-06-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2026-07-01,2026-07-28,2942.3878,2935.5208,0.00189900141616725,-0.00233381881205463,0.0744271963427689,0.224086037247872,-0.00052297620924786,-0.0313570700864024,22,0.44
2026-07-28,2026-06-30,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,20,2026-07-01,2026-07-28,33195.8245,32327.8107,-0.000721802053819965,-0.0261482825949992,0.0787392045844123,0.0949555426253755,-0.00248292436252982,-0.332087207802144,23,0.46
2026-07-28,2026-06-30,516510.SH,易方达中证云计算与大数据主题ETF,930851.CSI,中证云计算与大数据主题指数,20,2026-07-01,2026-07-28,6706.8206,6216.5846,-0.00151108490589722,-0.0730951413848762,0.135739865765035,0.0815976152414096,-0.00596438922273956,-0.538494280754657,24,0.48
2026-07-28,2026-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2026-07-01,2026-07-28,925.5861,900.986,-0.00171934386156348,-0.026577862394433,0.0684782107449853,0.234142300136724,-0.0062230018337499,-0.388121449221413,25,0.5
2026-07-28,2026-06-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,20,2026-07-01,2026-07-28,2385.3477,2339.1543,-0.00245056272391759,-0.0193654786679526,0.090766766809413,0.336055628651418,-0.00650787810789442,-0.213354285369833,26,0.52
2026-07-28,2026-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2026-07-01,2026-07-28,8930.4307,8388.3062,-0.00367631444600955,-0.0607053028248682,0.134551220635702,0.289492054751325,-0.0175737028490725,-0.451168726214888,27,0.54
2026-07-28,2026-06-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,20,2026-07-01,2026-07-28,5122.8331,4774.1246,-0.00235511058567837,-0.0680694633600302,0.108194291400196,0.302230545743146,-0.020572671059745,-0.629140987746299,28,0.56
2026-07-28,2026-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2026-07-01,2026-07-28,2414.6915,2292.6648,-0.00288896324669036,-0.0505351097645392,0.0769420786164108,0.589131442021288,-0.0297718220882871,-0.65679418431725,29,0.58
2026-07-28,2026-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2026-07-01,2026-07-28,11698.1334,11164.4805,-0.00332438899920997,-0.0456186369015078,0.067872716590065,0.707100932245722,-0.0322569806808353,-0.672120392307758,30,0.6
2026-07-28,2026-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2026-07-01,2026-07-28,822.461,759.9075,-0.00261404897409653,-0.0760564938641467,0.0726404155594893,0.551234081903023,-0.0419249315679658,-1.04702724066687,31,0.62
2026-07-28,2026-06-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2026-07-01,2026-07-28,1613.2216,1493.3306,-0.00457593259673329,-0.0743177502706386,0.119365435831533,0.564388615693113,-0.0419440921966722,-0.622606952782606,32,0.64
2026-07-28,2026-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2026-07-01,2026-07-28,1217.0488,1137.966,-0.00431714249794795,-0.0649791528490888,0.109883177858336,0.648622375129728,-0.0421469324548937,-0.591347594013539,33,0.66
2026-07-28,2026-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2026-07-01,2026-07-28,4958.9773,4569.5235,-0.00282125514801933,-0.0785351044054989,0.0835777957686169,0.56398916134206,-0.0442929476695685,-0.939664700214415,34,0.68
2026-07-28,2026-06-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2026-07-01,2026-07-28,3773.7215,3515.5479,-0.0036392687260133,-0.0684135276013347,0.0623475021331607,0.728493367454533,-0.0498388011017399,-1.09729380104464,35,0.7
2026-07-28,2026-06-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2026-07-01,2026-07-28,5386.3344,4947.0261,-0.00476268257463195,-0.0815597895295918,0.0679756281111461,0.772223752329635,-0.0629824067097566,-1.19983870389891,36,0.72
2026-07-28,2026-06-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2026-07-01,2026-07-28,4083.3722,3564.9138,-0.00749200186025069,-0.126968195551706,0.0963533323532656,0.592402191841019,-0.0752162373389297,-1.31773538548927,37,0.74
2026-07-28,2026-06-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,20,2026-07-01,2026-07-28,16131.8276,13598.6032,-0.00993173479634879,-0.157032697274796,0.110061597467725,0.786115830607623,-0.123445889250732,-1.42677101630154,38,0.76
2026-07-28,2026-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2026-07-01,2026-07-28,2153.0431,1693.4786,-0.0100016455440077,-0.2134488157715,0.208262893806232,0.643645339537428,-0.137385335501109,-1.02490084465115,39,0.78
2026-07-28,2026-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2026-07-01,2026-07-28,3036.3422,2392.173,-0.0114590354765864,-0.212153030709121,0.112609468089076,0.806419856137445,-0.171084416503572,-1.88397151952893,40,0.8
2026-07-28,2026-06-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,20,2026-07-01,2026-07-28,13246.8655,9677.0655,-0.0155329680183684,-0.269482618359792,0.273621068399336,0.66955157555812,-0.180432511708327,-0.98487525078477,41,0.82
2026-07-28,2026-06-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,20,2026-07-01,2026-07-28,3434.7262,2668.9644,-0.0130333495275046,-0.222946970270876,0.132642663063396,0.841341772149043,-0.187574599062959,-1.68080891262202,42,0.84
2026-07-28,2026-06-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2026-07-01,2026-07-28,8876.6303,7026.2761,-0.0130145889483709,-0.20845232227369,0.115756369700514,0.914135697870385,-0.190553709094362,-1.80078489687435,43,0.86
2026-07-28,2026-06-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,20,2026-07-01,2026-07-28,3335.8315,2529.0589,-0.0154513832980502,-0.241850525123946,0.13834391953266,0.820877231856468,-0.198529589586778,-1.74818326631877,44,0.88
2026-07-28,2026-06-30,159530.SZ,易方达国证机器人产业ETF,980022.SZ,国证机器人产业指数,20,2026-07-01,2026-07-28,2755.7029,2124.1286,-0.0174409279953368,-0.22918809571235,0.16670847411635,0.918666867240678,-0.210547509896921,-1.37478371706764,45,0.9
2026-07-28,2026-06-30,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,20,2026-07-01,2026-07-28,2348.385,1698.9009,-0.017315972600253,-0.276566278527584,0.190953821270026,0.864810575611551,-0.239177442528184,-1.4483411575016,46,0.92
2026-07-28,2026-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2026-07-01,2026-07-28,25972.6955,18069.2088,-0.0142186889764836,-0.30429982517602,0.220320776941989,0.804146553575543,-0.244701655668937,-1.38116717542323,47,0.94
2026-07-28,2026-06-30,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,20,2026-07-01,2026-07-28,5588.3637,3948.9744,-0.0217358940288626,-0.293357660311193,0.196888741262707,0.870629383491671,-0.255405798939293,-1.4899666605099,48,0.96
2026-07-28,2026-06-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,20,2026-07-01,2026-07-28,12231.3131,8598.9436,-0.0166634444730444,-0.296972979949307,0.187442160421713,0.894863004486313,-0.265750133088691,-1.58434462813045,49,0.98
2026-07-28,2026-06-30,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,20,2026-07-01,2026-07-28,2131.1441,1388.9934,-0.0237485664923659,-0.348240506120633,0.204052701772804,0.904905632733645,-0.315124795534576,-1.70662041274205,50,1
2026-07-29,2026-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2026-07-02,2026-07-29,6759.1147,7336.4099,0.00396500621483709,0.0854098836346127,0.0482055731012839,0.919400369763258,0.0785258785950997,1.77178442532276,1,0.02
2026-07-29,2026-06-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,20,2026-07-02,2026-07-29,10173.1572,11000.2751,0.00383558406462002,0.0813039535061939,0.0471221930121385,0.890212709806394,0.072377812768722,1.72538560514894,2,0.04
2026-07-29,2026-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2026-07-02,2026-07-29,2939.7925,3190.9966,0.00424434421941306,0.085449602310367,0.0669648601776498,0.821234271116328,0.0701741418705343,1.2760364478277,3,0.06
2026-07-29,2026-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2026-07-02,2026-07-29,3637.2542,3975.8159,0.00532499122300147,0.0930816713332823,0.0948003919885663,0.717721776861777,0.0668067425425873,0.981870110247104,4,0.08
2026-07-29,2026-06-30,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,20,2026-07-02,2026-07-29,4732.6088,5117.521,0.00392768508269512,0.0813319283858831,0.0621562739031229,0.778733588708414,0.0633359044685144,1.30850714302224,5,0.1
2026-07-29,2026-06-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,20,2026-07-02,2026-07-29,5140.17,5442.2555,0.00294985373357398,0.0587695543143516,0.0463570143590469,0.8560077679325,0.050307195011016,1.26775969347738,6,0.12
2026-07-29,2026-06-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2026-07-02,2026-07-29,8188.6716,8910.2538,0.00477734738448376,0.088119567525458,0.0807980561760223,0.570265485866123,0.050251547989218,1.09061494417001,7,0.14
2026-07-29,2026-06-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,20,2026-07-02,2026-07-29,2609.6016,2903.8269,0.00441080513350079,0.11274721014886,0.151553997325163,0.376392956707332,0.0424372557884322,0.743940853681063,8,0.16
2026-07-29,2026-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2026-07-02,2026-07-29,2104.1602,2267.1001,0.00388397710824731,0.077437022143086,0.118839796611777,0.546701789443444,0.0423349585747967,0.651608504481504,9,0.18
2026-07-29,2026-06-30,159207.SZ,广发中证智选高股息策略ETF,932305.CSI,中证智选高股息策略指数,20,2026-07-02,2026-07-29,10867.7165,11454.8131,0.00202148440915129,0.054022075382625,0.0489012190221489,0.628779986097488,0.0339679998080444,1.10471837845508,10,0.2
2026-07-29,2026-06-30,159666.SZ,华夏中证全指运输ETF,H30171.CSI,中证全指运输指数,20,2026-07-02,2026-07-29,1451.4745,1524.2656,0.00204774810536076,0.0501497615011492,0.047376887646686,0.531072931439996,0.026633180851432,1.05852798679268,11,0.22
2026-07-29,2026-06-30,159697.SZ,油气ETF,399439.SZ,国证石油天然气指数,20,2026-07-02,2026-07-29,1934.0753,2050.981,0.00198304883626452,0.0604452680823753,0.08559701608989,0.298840852479628,0.0180635154420967,0.706160925269854,12,0.24
2026-07-29,2026-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2026-07-02,2026-07-29,7691.5026,8018.7951,0.00246367419812351,0.0425524786275182,0.0970588839235713,0.341257865338729,0.0145213680212987,0.438419203965152,13,0.26
2026-07-29,2026-06-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,20,2026-07-02,2026-07-29,3395.3827,3530.914,0.00123968423945477,0.0399163546424384,0.0583995047479346,0.272276892411884,0.0108683009984538,0.683505019686834,14,0.28
2026-07-29,2026-06-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2026-07-02,2026-07-29,2916.8932,2980.932,0.00242513945748368,0.0219544548288568,0.0753635321481166,0.350542753115716,0.00769597503886211,0.291314037480467,15,0.3
2026-07-29,2026-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2026-07-02,2026-07-29,7690.686,7839.1443,-0.00133482718136502,0.019303648595197,0.0859353568767126,0.198404230182483,0.00382992553924322,0.224629876418515,16,0.32
