日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2025-10-24,2025-09-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2025-09-29,2025-10-24,2233.8918,2340.73,0.00120256062365016,0.0478260406345554,0.0648577900688619,0.268528041917153,0.0128426330442474,0.737398554341379,0.19801218990983,12,0.428571428571429
2025-10-24,2025-09-30,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,20,2025-09-26,2025-10-24,3187.02,3269.45,0.00211911889510067,0.0258642870142014,0.0604104988897166,0.462228425043017,0.0119552086514349,0.428142251588062,0.197899518645921,13,0.464285714285714
2025-10-24,2025-09-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-09-29,2025-10-24,4994.08,5184.403,0.000515471506528006,0.0381097219107425,0.0530499931285659,0.0344767939743849,0.00131390103073777,0.718373738868997,0.024767223391595,14,0.5
2025-10-24,2025-09-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-09-29,2025-10-24,46316.0703,47207.1211,0.000306093094891633,0.0192384801695924,0.0320065345428245,0.0500558511146192,0.000962998499040671,0.601079762129558,0.0300875590811679,15,0.535714285714286
2025-10-24,2025-09-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-09-29,2025-10-24,1277.7789,1302.9932,-0.000766631682909702,0.0197329131041371,0.0667470759250322,0.0426120282396897,0.000840859450444831,0.295637117142035,0.0125976971843568,16,0.571428571428571
2025-10-24,2025-09-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),20,2025-09-29,2025-10-24,12735.47,12991.44,0.000220484232977672,0.0200989833904834,0.0381134948623542,0.0263938643096593,0.000530489840370516,0.52734558882806,0.0139186879158252,17,0.607142857142857
2025-10-24,2025-09-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2025-09-29,2025-10-24,23745.06,24239.89,0.000135782540941422,0.0208392819390644,0.0382945103538784,0.00746770134981445,0.000155621533865515,0.544184577540989,0.00406380790425105,18,0.642857142857143
2025-10-24,2025-09-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-09-25,2025-10-24,1469.8453,1582.6096,0.000150530965891912,0.0767184818701669,0.112896018630562,0.00113252923858698,8.68859238579689e-05,0.679549932767943,0.00076961016793951,19,0.678571428571429
2025-10-24,2025-09-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-09-25,2025-10-24,2763.37,2738.4,-0.00101651239422494,-0.00903606827894921,0.0454321855254383,0.323355219450059,-0.00292185984130534,-0.19889134045488,-0.064312553039504,20,0.714285714285714
2025-10-24,2025-09-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2025-09-25,2025-10-24,26484.68,26160.15,-0.0023259737241023,-0.0122534990039525,0.0615127920404225,0.410249215023387,-0.00502698834766134,-0.199202452002182,-0.0817226495646289,21,0.75
2025-10-24,2025-09-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-09-29,2025-10-24,5152.75,4955.64,-0.00400426687307451,-0.0382533598563873,0.0887934468347081,0.544593696074776,-0.0208325386314684,-0.430812872121039,-0.234617974344986,22,0.785714285714286
2025-10-24,2025-09-30,513160.SH,科技30,HSSCT.HK,恒生港股通中国科技指数,20,2025-09-25,2025-10-24,8821.81,8393.81,-0.00612822322723271,-0.0485161208414147,0.12085820335059,0.502574261711233,-0.0243829536129669,-0.401430101527138,-0.201748436903666,23,0.821428571428571
2025-10-24,2025-09-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2025-09-29,2025-10-24,10930.2554,10482.3188,-0.00564104771206883,-0.0409813479747235,0.0818102345661331,0.645698422276717,-0.0264615917300521,-0.500931798962089,-0.323450872258058,24,0.857142857142857
2025-10-24,2025-09-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-09-25,2025-10-24,6379.19,6059.89,-0.00556588721971982,-0.0500533766826194,0.101803557434623,0.563760241118002,-0.0282181037073637,-0.49166628302516,-0.277181902267856,25,0.892857142857143
2025-10-24,2025-09-30,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,20,2025-09-25,2025-10-24,3862.7153,3643.0652,-0.00617621910866755,-0.0568641701344129,0.106879230631328,0.561592825476219,-0.0319345099741454,-0.532041349834952,-0.298790604923992,26,0.928571428571429
2025-10-24,2025-09-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,20,2025-09-25,2025-10-24,1272.883,1168.404,-0.00663642953776083,-0.0820805997094785,0.0920202039249349,0.719382434710766,-0.0590473416615244,-0.891984544790135,-0.641678013555502,27,0.964285714285714
2025-10-24,2025-09-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-09-25,2025-10-24,1549.0763,1387.3587,-0.00812888798625387,-0.104396148853352,0.118475550659496,0.643699701071948,-0.0671997698099654,-0.881161963563196,-0.5672036925416,28,1
2025-10-27,2025-09-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-09-30,2025-10-27,7805.59,8694.66,0.00437944902146825,0.113901703778958,0.0584908472505608,0.838814778301708,0.0955424324035339,1.94734234727411,1.63345953930626,1,0.0357142857142857
2025-10-27,2025-09-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-09-29,2025-10-27,45043.75,50512.32,0.00545036484884281,0.121405744415152,0.079046723469358,0.77496912955252,0.0940857040720861,1.53587320367825,1.19025431975758,2,0.0714285714285714
2025-10-27,2025-09-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2025-09-26,2025-10-27,1006.0023,1092.6542,0.00393623926867342,0.08613489253454,0.0470205327600851,0.780444814192559,0.0672235301996151,1.83185700966065,1.42966330353194,3,0.107142857142857
2025-10-27,2025-09-30,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,20,2025-09-26,2025-10-27,3811.15,4100.07,0.00356167470053036,0.0758091389738005,0.0425699135068495,0.878000809972353,0.0665604854223035,1.78081496363865,1.56355698048562,4,0.142857142857143
2025-10-27,2025-09-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-09-24,2025-10-27,5249.1245,5816.7082,0.0039909355240825,0.108129212785866,0.092001263511412,0.606073672844839,0.0655342691349506,1.17530138890378,0.712319229472557,5,0.178571428571429
2025-10-27,2025-09-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,20,2025-09-26,2025-10-27,1248.6497,1333.805,0.00354813226966629,0.0681979101104178,0.0372812708444531,0.894790101455057,0.0610228149067236,1.82928072368983,1.6368222843402,6,0.214285714285714
2025-10-27,2025-09-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-09-22,2025-10-27,1270.28,1331.58,0.00303354770292483,0.0482570771798343,0.0326089518751501,0.878002911948673,0.0423698542860263,1.47987207207996,1.29933198859772,7,0.25
2025-10-27,2025-09-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2025-09-26,2025-10-27,2395.14,2511.03,0.00234249931575757,0.0483854805982116,0.0289860454114541,0.807236677059981,0.0390585345760505,1.66926808784656,1.34749442435553,8,0.285714285714286
2025-10-27,2025-09-30,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,20,2025-09-29,2025-10-27,3131.57,3325.05,0.002658403012941,0.0617837059366388,0.0588654464332403,0.588840715388697,0.0363807616030953,1.04957508487952,0.618032543834606,9,0.321428571428571
2025-10-27,2025-09-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2025-09-26,2025-10-27,3342.6964,3494.8041,0.00170947893489167,0.0455044915236693,0.0394265397195023,0.721093361884453,0.0328129867736453,1.15415889518604,0.832256317878549,10,0.357142857142857
2025-10-27,2025-09-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2025-09-30,2025-10-27,7895.94,8239.18,0.00207271117790445,0.0434704417713407,0.0378749570601347,0.626827247656782,0.0272484573699539,1.14773573742465,0.719432033327222,11,0.392857142857143
2025-10-27,2025-09-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,20,2025-09-26,2025-10-27,3936.4868,4237.1559,0.00164880109205935,0.0763800605148732,0.0779779184944895,0.324911744983107,0.0248167787438028,0.979508840317029,0.318253926533785,12,0.428571428571429
2025-10-27,2025-09-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2025-09-30,2025-10-27,2242.7477,2394.9513,0.0017036700110487,0.067864789249366,0.0680572199354239,0.32707507174428,0.0221968808126468,0.997172516211498,0.326150272281299,13,0.464285714285714
2025-10-27,2025-09-30,513160.SH,科技30,HSSCT.HK,恒生港股通中国科技指数,20,2025-09-26,2025-10-27,8480.84,8577.33,-0.00567270021511303,0.0113774107281825,0.116696689206942,0.438142811816675,0.0049849307276391,0.0974955742575236,0.0427169850448728,14,0.5
2025-10-27,2025-09-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-09-30,2025-10-27,4944.095,5289.537,0.000726375638846258,0.069869612133262,0.0544166279123998,0.0591558856705707,0.00413319878720237,1.28397540997466,0.0759547025562851,15,0.535714285714286
2025-10-27,2025-09-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2025-09-26,2025-10-27,26128.2,26433.7,-0.00210915287919169,0.0116923477315698,0.0608623306008346,0.338401459583348,0.00395670753831926,0.1921114031642,0.0650107792333704,16,0.571428571428571
2025-10-27,2025-09-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-09-30,2025-10-27,46397.8906,47544.5898,0.00059195565759343,0.0247144683771465,0.0325847397169061,0.133738273629887,0.00330527033444002,0.758467570766685,0.101436143518591,17,0.607142857142857
2025-10-27,2025-09-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),20,2025-09-30,2025-10-27,12788.46,13151.15,0.000507265505476225,0.0283607252163278,0.0396433780049112,0.0931323810146415,0.00264130186669859,0.715396281639127,0.066626559078073,18,0.642857142857143
2025-10-27,2025-09-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-09-26,2025-10-27,1459.6665,1598.3111,-0.000304918313171397,0.094983751425411,0.112398344741735,0.00574214701917375,0.000545410665117364,0.845063614092017,0.00485247951267067,19,0.678571428571429
2025-10-27,2025-09-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2025-09-30,2025-10-27,23880.72,24308.78,-0.000151448025165498,0.0179249201866609,0.0380379899628042,0.0127783272010177,0.00022905049519728,0.471237313122722,0.00602162457641056,20,0.714285714285714
2025-10-27,2025-09-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-09-30,2025-10-27,1292.8061,1307.2026,-0.000240897096774617,0.0111358540155404,0.0658534953596783,0.00387151225555593,4.31125952972464e-05,0.1691004244303,0.000654674365601617,21,0.75
2025-10-27,2025-09-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-09-26,2025-10-27,2758.38,2742.12,-0.00096607164659087,-0.00589476431818681,0.0454409550512378,0.295663452328817,-0.00174286636897984,-0.129723600913318,-0.0383545276945574,22,0.785714285714286
2025-10-27,2025-09-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-09-26,2025-10-27,6195.11,6171.08,-0.00521561649532634,-0.00387886575056773,0.0997984501808363,0.505728113525063,-0.0019616514586516,-0.0388669938615196,-0.0196561314839765,23,0.821428571428571
2025-10-27,2025-09-30,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,20,2025-09-26,2025-10-27,3750.1686,3709.9701,-0.00593235237225479,-0.0107191180684516,0.10505973433721,0.525735191257723,-0.00563541758783152,-0.102028794724023,-0.0536401279080294,24,0.857142857142857
2025-10-27,2025-09-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-09-30,2025-10-27,5100.88,4952.06,-0.00353547069018661,-0.029175357977447,0.088371708023161,0.453210238319687,-0.0132225709420209,-0.330143646989379,-0.149624480931787,25,0.892857142857143
2025-10-27,2025-09-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2025-09-30,2025-10-27,11056.2011,10728.8465,-0.00519048723246585,-0.0296082349659867,0.0847354388103593,0.556127742048987,-0.0164659608576901,-0.349419739623358,-0.194322010824083,26,0.928571428571429
2025-10-27,2025-09-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,20,2025-09-26,2025-10-27,1227.548,1188.7622,-0.00610632496450334,-0.0315961575433303,0.0881629689069981,0.647371922692821,-0.0204544652585311,-0.358383547367384,-0.232007446120697,27,0.964285714285714
2025-10-27,2025-09-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-09-26,2025-10-27,1510.3469,1405.0784,-0.00848986348940286,-0.0696982262816574,0.11790989165114,0.678847995586173,-0.0473145012072147,-0.591114327268434,-0.401276776228445,28,1
2025-10-28,2025-09-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-09-30,2025-10-28,44932.63,50219.18,0.00535749537210395,0.117655031543891,0.0795020942817358,0.769049253615592,0.0904825141929486,1.47989851848369,1.1381148510667,1,0.0357142857142857
2025-10-28,2025-09-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-10-01,2025-10-28,7897.36,8731.79,0.00428529950095999,0.105659359583456,0.0581612681215593,0.842013198437488,0.0889665753077223,1.81666189538068,1.529653293009,2,0.0714285714285714
2025-10-28,2025-09-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-09-25,2025-10-28,5247.9138,5708.5823,0.00444388542697278,0.0877812627181491,0.0950177411135161,0.656506911679747,0.0576290056904406,0.923840765834228,0.606507848061681,3,0.107142857142857
2025-10-28,2025-09-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,20,2025-09-29,2025-10-28,1256.863,1326.901,0.00363836496863126,0.0557244504771006,0.0381050525775051,0.905577914887857,0.0504628316713244,1.46239006923709,1.32430814965243,4,0.142857142857143
2025-10-28,2025-09-30,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,20,2025-09-29,2025-10-28,3854.37,4067.49,0.00355244777746636,0.0552930829162743,0.0433723258398921,0.877103799668209,0.0484977731212336,1.27484707922714,1.11817321718605,5,0.178571428571429
2025-10-28,2025-09-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2025-09-29,2025-10-28,1028.7135,1090.5166,0.00404317920518615,0.0600780489417121,0.043267936204887,0.789137111625602,0.0474098180139642,1.38851200707203,1.09572635471829,6,0.214285714285714
2025-10-28,2025-09-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-09-23,2025-10-28,1263.44,1326.55,0.00314518088088166,0.0499509276261634,0.0322357126419906,0.902163175868645,0.0450638875048044,1.54955245385507,1.39794916294494,7,0.25
2025-10-28,2025-09-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2025-09-29,2025-10-28,2412.05,2503.28,0.00246799907553538,0.0378225990340166,0.0290808558254385,0.828501851387889,0.0313360933239845,1.30060130489459,1.07755058902267,8,0.285714285714286
2025-10-28,2025-09-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2025-10-01,2025-10-28,2256.2409,2416.6084,0.00229116475169628,0.0710772949821095,0.0682387207184757,0.395869736076706,0.0281373500056139,1.04159770631317,0.412337009096298,9,0.321428571428571
2025-10-28,2025-09-30,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,20,2025-09-30,2025-10-28,3137.6,3285.87,0.0026874636980027,0.047255864354921,0.0607560346060275,0.594857305807061,0.0281104961537523,0.777797047838156,0.462678256341692,10,0.357142857142857
2025-10-28,2025-09-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2025-09-29,2025-10-28,3375.9603,3483.0796,0.00162944419316027,0.0317300236024693,0.0389733483342484,0.713088246250121,0.0226263068841598,0.814146717144807,0.580558454719083,11,0.392857142857143
2025-10-28,2025-09-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2025-10-01,2025-10-28,7966.95,8216.58,0.00194743299360069,0.0313331952629301,0.0374948913214965,0.596764188838047,0.0186985288547866,0.83566571761114,0.498695374109976,12,0.428571428571429
2025-10-28,2025-09-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,20,2025-09-29,2025-10-28,4101.1381,4225.0639,0.00140202069160695,0.0302174169653053,0.0671707241058752,0.296875776957816,0.00897081913923332,0.449859925846211,0.13355251500778,13,0.464285714285714
2025-10-28,2025-09-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-10-01,2025-10-28,46441.1016,47706.3711,0.00091484767284939,0.0272446056705942,0.0326478985294031,0.237895719915097,0.00648137507980894,0.834497989083657,0.198523499880757,14,0.5
2025-10-28,2025-09-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),20,2025-10-01,2025-10-28,12832.4,13181.29,0.000844012354962733,0.0271882110906769,0.0396012701235029,0.188366253840885,0.005121341471786,0.686548966886318,0.129322656970705,15,0.535714285714286
