日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-11-28,2024-10-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2024-11-01,2024-11-28,829.3551,786.8095,-0.00423606616030329,-0.051299618221435,0.0833228045886834,0.666560116892728,-0.0341942795182321,-0.615673205848887,-0.410383204058355,35,0.897435897435897
2024-11-28,2024-10-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2024-11-01,2024-11-28,20506.43,19366.96,-0.00449363705093455,-0.0555664735402506,0.0641421686990377,0.751666557201274,-0.0417674598618158,-0.866301758535399,-0.651170060335713,36,0.923076923076923
2024-11-28,2024-10-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-11-01,2024-11-28,2895.5328,2725.3626,-0.00359342080233626,-0.0587699092892334,0.0521057755674132,0.78692830848589,-0.0462477053068457,-1.1278962581259,-0.887573494554582,37,0.948717948717949
2024-11-28,2024-10-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2024-11-01,2024-11-28,7749.8679,7279.2378,-0.00521521879504976,-0.060727499626155,0.0813598668071716,0.767864538409337,-0.0466304934691907,-0.746406084588158,-0.573138763608206,38,0.974358974358974
2024-11-28,2024-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2024-11-01,2024-11-28,2068.67,1942.29,-0.00416660758759956,-0.0610923926967569,0.0554447910974541,0.783522559507441,-0.0478672678921967,-1.1018599130327,-0.863332099278026,39,1
2024-11-29,2024-10-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,20,2024-11-04,2024-11-29,2594.6236,2949.7408,-0.00205327210050603,0.136866557445943,0.175733287391724,0.0634548128210666,0.00868484178419609,0.778831145068472,0.0494205845295368,1,0.0256410256410256
2024-11-29,2024-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2024-11-04,2024-11-29,954.6673,1007.3914,-0.00204083276488398,0.0552277217413857,0.11785462242473,0.12329088009955,0.00680907441938852,0.468608872568047,0.0577752003213726,2,0.0512820512820513
2024-11-29,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2024-11-04,2024-11-29,2185.9842,2224.0026,-0.00340061330351321,0.0173918914875963,0.1149437853791,0.315019420592462,0.00547878357942957,0.15130780172443,0.0476648960303491,3,0.0769230769230769
2024-11-29,2024-10-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-11-04,2024-11-29,19147.85,19626.45,0.000605865992888548,0.0249949733259871,0.0423424985606038,0.171482053361253,0.00428618934965001,0.59030463897194,0.101226651599581,4,0.102564102564103
2024-11-29,2024-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2024-11-04,2024-11-29,6091.3346,6169.662,-0.00307254246645099,0.0128588240744483,0.1039162710762,0.3317319017811,0.00426568216488531,0.123742162235778,0.0410492228089801,5,0.128205128205128
2024-11-29,2024-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2024-11-04,2024-11-29,8202.3987,8253.6918,-0.00262863121573341,0.00625342681769436,0.0799857884226744,0.333120807053709,0.00208314658836165,0.0781817237913434,0.0260439589262225,6,0.153846153846154
2024-11-29,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-11-01,2024-11-29,38053.67,38208.03,-0.00121566809177004,0.00405637616555787,0.0431301247389315,0.289125117036826,0.00117280023361231,0.0940497202387262,0.0271921363713024,7,0.179487179487179
2024-11-29,2024-10-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2024-11-01,2024-11-29,1686.9194,1717.4547,-0.000544877453431954,0.0181012204851043,0.0542983215344835,0.0344768801082975,0.000624073608478801,0.333366114707776,0.011493423568949,8,0.205128205128205
2024-11-29,2024-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2024-11-04,2024-11-29,1505.1566,1631.7712,0.000415032403612532,0.0841205493169281,0.135714917598263,0.00639334986414697,0.000537812102547351,0.619832740612481,0.00396280756798865,9,0.230769230769231
2024-11-29,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2024-11-04,2024-11-29,3041.5562,3047.4354,-0.000567377098005726,0.00193295787202619,0.0455818754587184,0.132670185349335,0.00025644587915417,0.0424062821587231,0.00562604931397399,10,0.256410256410256
2024-11-29,2024-10-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2024-11-04,2024-11-29,4786.3791,4787.6675,-0.00224157819283579,0.000269180516854428,0.0655886900635944,0.364357285777339,9.80778825052206e-05,0.00410406910998577,0.00149534748155703,11,0.282051282051282
2024-11-29,2024-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2024-11-04,2024-11-29,930.24,929.4946,-0.00317450578456597,-0.00080129858961131,0.0697078663609449,0.521004656934775,-0.00041748029678276,-0.0114950956246776,-0.0059889983523676,12,0.307692307692308
2024-11-29,2024-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2024-11-04,2024-11-29,6717.1562,6668.6425,-0.00085343266125826,-0.00722235698493956,0.0486152060663636,0.204555888249391,-0.0014773756483085,-0.148561686133357,-0.0303891676668359,13,0.333333333333333
2024-11-29,2024-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2024-11-04,2024-11-29,8868.2961,8782.3592,-0.001734507092745,-0.00969035077662761,0.0692277007593124,0.184187423170782,-0.00178484073916803,-0.139977937593487,-0.0257821756261049,14,0.358974358974359
2024-11-29,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2024-11-04,2024-11-29,3283.3389,3265.5699,-0.00514588061115468,-0.00541186899713586,0.0964899307847254,0.526340405634029,-0.00284848532319071,-0.0560873964062639,-0.0295210629754295,15,0.384615384615385
2024-11-29,2024-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2024-11-04,2024-11-29,2090.715,2076.9537,-0.00301957228757372,-0.00658210229514788,0.0646703330496581,0.530523488055948,-0.00349195986836292,-0.101779316492675,-0.0539963179976445,16,0.41025641025641
2024-11-29,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2024-11-04,2024-11-29,3944.7619,3916.5832,-0.00300234265274514,-0.0071433208681112,0.0654043079552171,0.542830500472833,-0.00387761244187483,-0.109217895448145,-0.0592868048467062,17,0.435897435897436
2024-11-29,2024-10-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2024-11-04,2024-11-29,1537.9,1523.57,-0.00144188203189528,-0.00931790103387742,0.0364714759827262,0.418231431835307,-0.00389703909109824,-0.255484615930834,-0.106851696732646,18,0.461538461538462
2024-11-29,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-11-01,2024-11-29,4709.47,4644.81,-0.00343425208101439,-0.0137297827568706,0.0677875788905385,0.322971646514269,-0.00443433054326973,-0.202541276463659,-0.0654150895465696,19,0.487179487179487
2024-11-29,2024-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,20,2024-11-04,2024-11-29,832.1323,821.6873,-0.00348876062492665,-0.0125520905750203,0.0921492052053511,0.526848902850064,-0.00661305514792406,-0.136214854453149,-0.0717646466205228,20,0.512820512820513
2024-11-29,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2024-11-04,2024-11-29,5928.9085,5851.9385,-0.00425015625864234,-0.0129821534604555,0.0808622218857877,0.558074202117987,-0.00724500493421696,-0.160546583530587,-0.0895969065066012,21,0.538461538461538
2024-11-29,2024-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2024-11-04,2024-11-29,3915.9528,3863.5428,-0.00357432761305998,-0.0133837159630729,0.0751681928281506,0.578406996993387,-0.00774123495881343,-0.178050255826566,-0.102985513786548,22,0.564102564102564
2024-11-29,2024-10-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2024-11-04,2024-11-29,2423.94,2375.93,-0.00297359653744431,-0.0198065958728352,0.0760526954842842,0.475490458234052,-0.00941784734763107,-0.260432529665278,-0.123833182869596,23,0.58974358974359
2024-11-29,2024-10-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,20,2024-11-04,2024-11-29,5334.7144,5242.0611,-0.00320860407374486,-0.0173679963073562,0.0714625176426567,0.609111678319048,-0.0105790493798128,-0.243036445961835,-0.14803633749251,24,0.615384615384615
2024-11-29,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-11-04,2024-11-29,3274.4579,3211.1046,-0.00432913847568536,-0.0193477216488261,0.0793887687568213,0.555728104413332,-0.0107520726766189,-0.243708549103348,-0.135435690022527,25,0.641025641025641
2024-11-29,2024-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2024-11-04,2024-11-29,2205.9735,2157.5309,-0.00250478766973066,-0.0219597379569609,0.0634907352656424,0.523203015869796,-0.0114894011267924,-0.345873108337498,-0.18096185339044,26,0.666666666666667
2024-11-29,2024-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-11-04,2024-11-29,1187.5541,1163.9039,-0.00402905509840857,-0.0199150506069576,0.0945657104444656,0.582146806660094,-0.0115934831153146,-0.2105948394334,-0.122597113275249,27,0.692307692307692
2024-11-29,2024-10-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-11-04,2024-11-29,7371.71,7235.11,-0.00162246715737448,-0.0185303002966748,0.0413414731636647,0.667452906110577,-0.0123681027841173,-0.448225447199622,-0.299169377326101,28,0.717948717948718
2024-11-29,2024-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2024-11-04,2024-11-29,2479.57,2411.19,-0.0033663955525977,-0.0275773622039306,0.0755804024079926,0.526453987085308,-0.0145182122855549,-0.364874508805397,-0.192089639946395,29,0.743589743589744
2024-11-29,2024-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2024-11-04,2024-11-29,11304.2446,10968.473,-0.00324170782165172,-0.02970314354309,0.067455710779332,0.594959398056034,-0.0176721644027688,-0.440335491241919,-0.261981738812,30,0.769230769230769
2024-11-29,2024-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2024-11-04,2024-11-29,6984.7516,6700.3917,-0.00586308329530177,-0.0407115265201413,0.109695827911117,0.543308416532806,-0.0221189150082913,-0.371131038393989,-0.201638616796015,31,0.794871794871795
2024-11-29,2024-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-11-04,2024-11-29,4532.18,4353.55,-0.00471180769977522,-0.0394137037805207,0.0904094761103457,0.659928321483934,-0.026010219379344,-0.435946600690572,-0.287693508450356,32,0.82051282051282
2024-11-29,2024-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2024-11-04,2024-11-29,5237.4222,5021.9764,-0.00461764540794859,-0.0411358473258085,0.0782658300604993,0.731389564293325,-0.0300863294524598,-0.525591401688459,-0.38441206627724,33,0.846153846153846
2024-11-29,2024-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2024-11-04,2024-11-29,2904.9118,2791.0951,-0.00298978102678166,-0.0391807765041265,0.0456211874629095,0.777308823230517,-0.0304555632776805,-0.858828511116265,-0.667574979332601,34,0.871794871794872
2024-11-29,2024-10-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2024-11-04,2024-11-29,833.4235,790.5983,-0.00450851179530133,-0.0513846801776048,0.0833142907101128,0.720176761977422,-0.0370060525855528,-0.616757098207734,-0.444174129913837,35,0.897435897435897
2024-11-29,2024-10-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2024-11-04,2024-11-29,20567.52,19423.61,-0.00437624942787942,-0.0556173033987568,0.0641369670876785,0.730217817210191,-0.0406127458869571,-0.867164537461292,-0.633218995707069,36,0.923076923076923
2024-11-29,2024-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2024-11-04,2024-11-29,2073.48,1946.27,-0.00422487239760098,-0.0613509655265544,0.0554162489187316,0.792872579886829,-0.0486434983155871,-1.10709343782049,-0.877784030220508,37,0.948717948717949
2024-11-29,2024-10-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-11-04,2024-11-29,2902.1293,2722.0474,-0.00366738412002598,-0.0620516460103966,0.0518405102522334,0.797447849316357,-0.0494829516575307,-1.1969721306461,-0.954522851275348,38,0.974358974358974
2024-11-29,2024-10-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2024-11-04,2024-11-29,7805.4125,7256.542,-0.00529897223589822,-0.0703192175942015,0.0806330796493643,0.780585848670092,-0.0548901861435866,-0.872088947860939,-0.680740291481839,39,1
2024-12-02,2024-11-29,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2024-11-04,2024-12-02,5090.83,5529.37,0.00391834471429217,0.0861431240092481,0.0698405731231329,0.653307444503908,0.0562779442080651,1.23342521627612,0.805805876032028,1,0.0217391304347826
2024-12-02,2024-11-29,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),20,2024-11-04,2024-12-02,10830.22,11475.13,0.0014852410929262,0.0595472668145245,0.0335646604882532,0.384179800178265,0.0228768570659658,1.7741060373712,0.68157570293232,2,0.0434782608695652
2024-12-02,2024-11-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-11-05,2024-12-02,19256.27,19933.62,0.00104337643426319,0.035175555805979,0.0445387172689073,0.279126685927575,0.00981843631778337,0.789774783894264,0.220447218057573,3,0.0652173913043478
2024-12-02,2024-11-29,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,20,2024-11-05,2024-12-02,2822.4268,2970.5442,-0.00279301304896389,0.0524787392183208,0.15401131419208,0.138238603074629,0.00725458760065842,0.340745999692402,0.0471042510007456,4,0.0869565217391304
2024-12-02,2024-11-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-11-04,2024-12-02,24075.4523,25543.3035,0.000816959876296731,0.0609687901896656,0.0462323441393209,0.0994671570942308,0.00606439223164067,1.31874754189267,0.131172068917069,5,0.108695652173913
2024-12-02,2024-11-29,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,20,2024-11-05,2024-12-02,5874.8157,6165.6916,-0.00204847544435343,0.0495123447021495,0.129050142801254,0.100933171543221,0.00499743798132914,0.38366749255289,0.0387247768413983,6,0.130434782608696
2024-12-02,2024-11-29,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,20,2024-11-05,2024-12-02,977.6547,1003.3234,-0.00267118488636588,0.0262553844419711,0.120062739018865,0.189617234123451,0.00497847337873444,0.218680538662754,0.0414655988978577,7,0.152173913043478
2024-12-02,2024-11-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2024-11-05,2024-12-02,996.1688,1015.7865,-0.00259208786327163,0.0196931483901122,0.110160808921837,0.221300698097347,0.00435810748646647,0.178767281965814,0.039561324296,8,0.173913043478261
2024-12-02,2024-11-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2024-11-05,2024-12-02,2950.8361,3033.0581,-0.00132520443656236,0.0278639670973255,0.0675888229985029,0.149775751839495,0.00417334662123288,0.412257025069703,0.0617461058809282,9,0.195652173913043
2024-12-02,2024-11-29,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2024-11-05,2024-12-02,6266.5423,6313.6077,-0.00273194437822734,0.00751058522336945,0.0863425191605347,0.330952859076952,0.00248564965301522,0.0869859403731919,0.0287882456660051,10,0.217391304347826
2024-12-02,2024-11-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2024-11-05,2024-12-02,8998.3345,9013.621,-0.00211932697911541,0.00169881437503783,0.0727979907422777,0.285931118865684,0.000485743894999674,0.0233360063611101,0.00667249040868894,11,0.239130434782609
2024-12-02,2024-11-29,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,20,2024-11-05,2024-12-02,3036.1158,3041.174,-0.00105214658386086,0.00166601023584145,0.0499372693720567,0.286823324602969,0.000477850594666621,0.0333620611777723,0.00956901730261629,12,0.260869565217391
2024-12-02,2024-11-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-11-05,2024-12-02,38474.9,38513.02,-0.00150593615799755,0.000990775804485367,0.0424180076680078,0.476121344023317,0.000471729507657356,0.0233574337635057,0.0111209727564159,13,0.282608695652174
2024-12-02,2024-11-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2024-11-05,2024-12-02,3066.8724,3057.6798,-0.000494798799806133,-0.00299738587102627,0.0449082171012204,0.0993282127539855,-0.000297724981503088,-0.066744708752751,-0.00662963263119605,14,0.304347826086957
2024-12-02,2024-11-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2024-11-05,2024-12-02,962.4242,956.8949,-0.00321905542859879,-0.00574517972428379,0.0671740482259997,0.539239086967191,-0.00309802546898521,-0.0855267752355012,-0.0461193801892398,15,0.326086956521739
2024-12-02,2024-11-29,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2024-11-05,2024-12-02,6245.0522,6201.3331,-0.00365718874392651,-0.00700059800941299,0.100853388176642,0.487927365724923,-0.00341578334523202,-0.0694136125318038,-0.0338688011080935,16,0.347826086956522
2024-12-02,2024-11-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2024-11-05,2024-12-02,6767.9784,6644.2099,-0.000828697095164045,-0.0182873662835568,0.047984681077793,0.194344377955197,-0.00355404682481667,-0.381108426122687,-0.0740662800082975,17,0.369565217391304
