日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-11-24,2023-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2023-09-22,2023-11-24,2945.5985,2848.2054,-0.00102465630803442,-0.0330639426928009,0.0368002569527297,0.57567859487254,-0.0190342040703378,-0.898470430118786,18,0.857142857142857
2023-11-24,2023-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2023-09-22,2023-11-24,4936.7115,4567.7802,-0.00140028623663636,-0.074732197739325,0.070796371280855,0.559151771386289,-0.0417866407455341,-1.05559361853246,19,0.904761904761905
2023-11-24,2023-10-31,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,40,2023-10-02,2023-11-24,1426.75,1319.57,-0.00230821129041784,-0.0751217802698441,0.0498376533338674,0.813695592437722,-0.0611262615016471,-1.50732980476821,20,0.952380952380952
2023-11-24,2023-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2023-09-22,2023-11-24,3953.6363,3569.8693,-0.00227086539927356,-0.0970668445147573,0.0732773651984339,0.683556260951716,-0.0663506492988891,-1.32464976397421,21,1
2023-11-27,2023-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2023-09-25,2023-11-27,7660.4983,7927.2802,0.000556696343749656,0.0348256587955904,0.0882307822423747,0.161359569770614,0.00561945332023466,0.394710983066233,1,0.0476190476190476
2023-11-27,2023-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2023-09-25,2023-11-27,9413.7744,9519.0551,0.00087681755676872,0.0111836863224595,0.0823568613360843,0.171958930442942,0.00192313473841949,0.135795441217955,2,0.0952380952380952
2023-11-27,2023-10-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,40,2023-09-25,2023-11-27,2037.3834,2058.7345,0.000899776503850031,0.0104796672045135,0.0898651132408795,0.159158287197219,0.00166792588266724,0.116615523272343,3,0.142857142857143
2023-11-27,2023-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2023-09-25,2023-11-27,2392.7676,2415.4715,0.000758554201397708,0.00948855208504162,0.0616228806428889,0.134946533046823,0.00128044720751057,0.153977743105338,4,0.19047619047619
2023-11-27,2023-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2023-09-25,2023-11-27,2147.7266,2212.6318,0.000132466800648051,0.0302204200478777,0.0686748157343257,0.00647497535762642,0.000195676475107128,0.440050981203764,5,0.238095238095238
2023-11-27,2023-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2023-09-25,2023-11-27,5666.6642,5566.5069,1.49941003354093e-05,-0.0176748253408063,0.0541770629694356,9.95565132423382e-05,-1.759643983098e-06,-0.326241851662902,6,0.285714285714286
2023-11-27,2023-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2023-09-25,2023-11-27,2005.2552,1926.201,4.07928092125188e-05,-0.0394235107830664,0.0752277517763384,0.000403772179836448,-1.59181168856844e-05,-0.524055416414377,7,0.333333333333333
2023-11-27,2023-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2023-09-25,2023-11-27,962.7463,947.6086,5.23473743529315e-05,-0.0157234569481077,0.0730026417020977,0.00151156029791166,-2.37669532686829e-05,-0.215382027026783,8,0.380952380952381
2023-11-27,2023-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2023-09-25,2023-11-27,874.5545,868.0296,0.000219400322607821,-0.00746082719830499,0.0685887354501673,0.0201440732260564,-0.000150291449409609,-0.108776275715501,9,0.428571428571429
2023-11-27,2023-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2023-09-25,2023-11-27,10220.0166,10083.9595,0.000443463575599946,-0.0133128061651093,0.0719190708724936,0.0466403886304143,-0.000620914453302074,-0.185108150085974,10,0.476190476190476
2023-11-27,2023-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2023-09-25,2023-11-27,686.9323,684.9321,0.00113923480223982,-0.00291178621241139,0.0691996759429211,0.447565825702947,-0.00130321600042836,-0.0420780324869319,11,0.523809523809524
2023-11-27,2023-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2023-09-25,2023-11-27,2573.8095,2524.5797,-0.000259219310292706,-0.0191272120178281,0.0453597139159983,0.0759839629691483,-0.0014533613696657,-0.421678409463732,12,0.571428571428571
2023-11-27,2023-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2023-09-25,2023-11-27,1603.577,1580.5659,0.00152986658179341,-0.0143498566018345,0.111008964586646,0.121011527042729,-0.00173649806023219,-0.129267547492833,13,0.619047619047619
2023-11-27,2023-10-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,40,2023-09-25,2023-11-27,1050.686,1015.9603,-0.000604471102276117,-0.0330505022432962,0.0465924060937079,0.213969045630548,-0.00707178442260837,-0.709353841414074,14,0.666666666666667
2023-11-27,2023-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2023-09-25,2023-11-27,3399.1403,3141.464,-0.000891433277560757,-0.0758063149085079,0.0806620800522388,0.102666637561546,-0.00778277945758818,-0.939801141495654,15,0.714285714285714
2023-11-27,2023-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2023-09-25,2023-11-27,3468.8107,3286.3226,-0.000972449196555012,-0.0526082613848026,0.0755143733688003,0.184329611698448,-0.00969726039319111,-0.696665535816236,16,0.761904761904762
2023-11-27,2023-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2023-09-25,2023-11-27,3714.6037,3511.9424,-0.000836137594906875,-0.054557986899114,0.0456156427516364,0.310834672613846,-0.0169585139962566,-1.19603678931295,17,0.80952380952381
2023-11-27,2023-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2023-09-25,2023-11-27,2942.0944,2839.8739,-0.000906829717871998,-0.0347441264970967,0.0368578287617624,0.511261104252074,-0.0177633204791794,-0.942652556168514,18,0.857142857142857
2023-11-27,2023-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2023-09-25,2023-11-27,4900.0505,4533.4179,-0.00136923892914627,-0.0748222084649943,0.0708041343719898,0.555592123181934,-0.0415706296622275,-1.05674914506961,19,0.904761904761905
2023-11-27,2023-10-31,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,40,2023-10-03,2023-11-27,1421.44,1310.75,-0.00221640980644501,-0.0778717357046376,0.0500322200442734,0.797677520787221,-0.062116533076273,-1.55643174809611,20,0.952380952380952
2023-11-27,2023-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2023-09-25,2023-11-27,3897.6081,3532.727,-0.00214551123460951,-0.0936166722354667,0.0727590694484148,0.673123890926714,-0.0630156186707481,-1.28666670622883,21,1
2023-11-28,2023-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2023-09-26,2023-11-28,7581.7074,8095.7092,0.000711876217550045,0.0677949929853532,0.0897224003601876,0.215704371608054,0.014623676360078,0.755608328724961,1,0.0476190476190476
2023-11-28,2023-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2023-09-26,2023-11-28,9365.7392,9664.4868,0.000880742730386533,0.0318979200274978,0.0834811906878137,0.17330200966731,0.00552797364497251,0.382097089951475,2,0.0952380952380952
2023-11-28,2023-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2023-09-26,2023-11-28,2379.7405,2403.2814,0.000987582832369261,0.00989221303751386,0.0615861747424266,0.226074553934489,0.00223637764988089,0.160623923776502,3,0.142857142857143
2023-11-28,2023-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2023-09-26,2023-11-28,2128.279,2212.5155,0.000401181176255415,0.039579632181683,0.0679319715368792,0.051761982448292,0.00204872022629813,0.582636294608289,4,0.19047619047619
2023-11-28,2023-10-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,40,2023-09-26,2023-11-28,2045.716,2059.8929,0.000822111387403204,0.00693004307538292,0.0897843832566835,0.133992205511872,0.000928571755962834,0.0771853948761969,5,0.238095238095238
2023-11-28,2023-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2023-09-26,2023-11-28,10111.7908,10114.4992,0.000544398389388379,0.000267845731143801,0.0712011121679674,0.0711718706640517,1.9063081734885e-05,0.00376181948551503,6,0.285714285714286
2023-11-28,2023-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2023-09-26,2023-11-28,1989.828,1938.4232,5.61431784432061e-05,-0.0258337906592931,0.075248142142758,0.000769685667856179,-1.98838984168548e-05,-0.343314664304698,7,0.333333333333333
2023-11-28,2023-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2023-09-26,2023-11-28,5646.6544,5591.4955,9.91367578241237e-05,-0.00976842145678336,0.0542979543259903,0.00446312927621861,-4.35977277862119e-05,-0.179904042022217,8,0.380952380952381
2023-11-28,2023-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2023-09-26,2023-11-28,876.051,871.9061,0.000174763558536388,-0.00473134554951715,0.068719948250598,0.0127451827673092,-6.0301863763891e-05,-0.068849666944794,9,0.428571428571429
2023-11-28,2023-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2023-09-26,2023-11-28,954.4056,950.3432,0.000178858329340891,-0.00425647125289297,0.0725634790122269,0.018482546009461,-7.86704257695423e-05,-0.0586585884639814,10,0.476190476190476
2023-11-28,2023-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2023-09-26,2023-11-28,2569.7572,2526.4449,-0.000221758303542542,-0.0168546273554561,0.0453608579335571,0.0578865401509167,-0.000975656063140346,-0.371567649362896,11,0.523809523809524
2023-11-28,2023-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2023-09-26,2023-11-28,687.2266,683.152,0.00109492625099137,-0.00592904873006939,0.069245944490941,0.411692581409512,-0.00244094537698505,-0.0856230465719916,12,0.571428571428571
2023-11-28,2023-10-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,40,2023-09-26,2023-11-28,1043.9417,1017.9354,-0.000464826079073223,-0.024911640180673,0.0463133267782103,0.145345523614798,-0.00362079538616338,-0.537893559233443,13,0.619047619047619
2023-11-28,2023-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2023-09-26,2023-11-28,1633.212,1586.0309,0.00159227574918435,-0.0288885337604671,0.109416974390386,0.131319062971462,-0.00379361518404397,-0.264022414450945,14,0.666666666666667
2023-11-28,2023-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2023-09-26,2023-11-28,3377.5394,3137.2413,-0.000598339444707487,-0.0711459058034971,0.0805359752002249,0.0545320019398414,-0.00387972867328808,-0.883405281014073,15,0.714285714285714
2023-11-28,2023-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2023-09-26,2023-11-28,3457.4098,3250.4558,-0.000772484772951869,-0.059858105336544,0.0761017974978634,0.133193250084754,-0.00797269559368984,-0.786553107871395,16,0.761904761904762
2023-11-28,2023-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2023-09-26,2023-11-28,3692.8928,3518.5232,-0.000787103308727502,-0.0472176175815339,0.0454986257509292,0.292752297515736,-0.0138230660302135,-1.03778118134853,17,0.80952380952381
2023-11-28,2023-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2023-09-26,2023-11-28,2928.7023,2837.6988,-0.000789526599962693,-0.0310729772705133,0.0366656547341967,0.446349496223134,-0.0138694077508465,-0.847468223212518,18,0.857142857142857
2023-11-28,2023-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2023-09-26,2023-11-28,4859.1623,4544.4348,-0.00134199113261161,-0.0647699090026279,0.0706218245118732,0.550443250034565,-0.0356521592158495,-0.917137293610116,19,0.904761904761905
2023-11-28,2023-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2023-09-26,2023-11-28,3878.6683,3533.5368,-0.00205309419392825,-0.0889819580601929,0.0727641076828388,0.660124876159258,-0.0587392040448931,-1.22288255698873,20,0.952380952380952
2023-11-28,2023-10-31,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,40,2023-10-04,2023-11-28,1419.87,1308,-0.00213072335776651,-0.0787889032094486,0.0500229139962076,0.7824672244003,-0.0616497344078412,-1.57505624753132,21,1
2023-11-29,2023-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2023-09-27,2023-11-29,7555.0692,7973.2034,0.000761140202043064,0.0553448537572627,0.0911670973065079,0.234227877771947,0.0129633076411624,0.607070482579815,1,0.0476190476190476
2023-11-29,2023-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2023-09-27,2023-11-29,2110.8394,2236.1797,0.000668256577162946,0.0593793634892357,0.067919198213561,0.118460030688734,0.00703408122121237,0.874264788911772,2,0.0952380952380952
2023-11-29,2023-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2023-09-27,2023-11-29,2382.0643,2390.4525,0.00117520994606009,0.00352139948531183,0.0618381685747003,0.317040402069784,0.00111642590867159,0.0569454038901231,3,0.142857142857143
2023-11-29,2023-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2023-09-27,2023-11-29,9550.9462,9592.6245,0.000832755291698699,0.0043637875376159,0.0815772269606397,0.156945454457182,0.000684876618245713,0.0534927172717135,4,0.19047619047619
2023-11-29,2023-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2023-09-27,2023-11-29,2006.2235,1917.9031,9.21313012002499e-06,-0.0440232107738744,0.0753331436533746,2.02986792677828e-05,-8.93613035836878e-07,-0.584380375475043,5,0.238095238095238
2023-11-29,2023-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2023-09-27,2023-11-29,880.17,862.0363,9.56214896258055e-05,-0.0206024972448504,0.0694438096704508,0.00371656139853094,-7.65704459735511e-05,-0.296678672190086,6,0.285714285714286
2023-11-29,2023-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2023-09-27,2023-11-29,5674.3451,5553.3349,0.000147125255695689,-0.0213258442811312,0.0544297624203559,0.0100115880975893,-0.000213505568776015,-0.391804838618139,7,0.333333333333333
2023-11-29,2023-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2023-09-27,2023-11-29,949.255,940.0349,0.000234435290320314,-0.00971298544648169,0.0731781708951838,0.0325461028325785,-0.000316119823152532,-0.132730639856987,8,0.380952380952381
2023-11-29,2023-10-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,40,2023-09-27,2023-11-29,2050.3714,2043.5288,0.000728902898276862,-0.00333724904668486,0.0901319637789269,0.105227325163247,-0.000351169790586243,-0.0370262546910702,9,0.428571428571429
2023-11-29,2023-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2023-09-27,2023-11-29,10116.9983,10071.3223,0.000590682920936274,-0.00451477786647447,0.0713310167748016,0.0839754832620251,-0.000379130653157888,-0.0632933339605691,10,0.476190476190476
2023-11-29,2023-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2023-09-27,2023-11-29,2560.8965,2511.273,-0.000208909411476997,-0.0193773938150174,0.0456080373903866,0.0522830985148253,-0.00101311018979112,-0.424867960205228,11,0.523809523809524
2023-11-29,2023-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2023-09-27,2023-11-29,3383.827,3098.7225,-0.000359919540288561,-0.0842550461356329,0.0811137634917607,0.0233912624321748,-0.00197083189539359,-1.0387268757933,12,0.571428571428571
2023-11-29,2023-10-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,40,2023-09-27,2023-11-29,1045.2995,1014.5327,-0.000356257701975455,-0.0294334781562606,0.0463484752567924,0.0953257886877492,-0.00280576951906918,-0.635047388143521,13,0.619047619047619
2023-11-29,2023-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2023-09-27,2023-11-29,688.0885,676.6189,0.00101814489791191,-0.0166687860645831,0.0698720104838701,0.34882375947532,-0.0058144686209377,-0.238561706599685,14,0.666666666666667
2023-11-29,2023-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2023-09-27,2023-11-29,1634.2407,1566.7912,0.0016825273035882,-0.0412726840054835,0.110011839247856,0.148064361993813,-0.00611101362504414,-0.375165839310224,15,0.714285714285714
2023-11-29,2023-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2023-09-27,2023-11-29,3444.1001,3163.1675,-0.000672574293426471,-0.0815692319744133,0.0801947619102382,0.112083888458838,-0.00914259669829322,-1.01713915013194,16,0.761904761904762
2023-11-29,2023-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2023-09-27,2023-11-29,2914.075,2822.5532,-0.000702571383669822,-0.0314068100512169,0.036707557801337,0.39934263785812,-0.0125420783725619,-0.855595194351857,17,0.80952380952381
2023-11-29,2023-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2023-09-27,2023-11-29,3700.495,3488.3073,-0.00078199411662664,-0.0573403558172623,0.0459560905185296,0.29096587119689,-0.0166840865851094,-1.24772049080508,18,0.857142857142857
2023-11-29,2023-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2023-09-27,2023-11-29,4857.1399,4550.7255,-0.00132777563889801,-0.0630853560549081,0.0706771204304981,0.546631161989401,-0.0344844214848095,-0.892585261972358,19,0.904761904761905
2023-11-29,2023-10-31,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,40,2023-10-05,2023-11-29,1419.93,1299.07,-0.00205874631344697,-0.0851168719584769,0.0501965076399809,0.773135526548044,-0.0658068776197395,-1.69567318445641,20,0.952380952380952
