日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-12-23,2025-11-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2025-12-17,2025-12-23,3816.8719,3887.8422,0.00506610695328713,0.0185938385828457,0.00675541840153847,0.952404212641455,0.0177088501954775,2.75243330281528,10,0.153846153846154
2025-12-23,2025-11-28,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,5,2025-12-17,2025-12-23,2002.0126,2041.2368,0.00505943571616323,0.0195923841837957,0.0135574320496717,0.839947140328097,0.0164565670673887,1.445139766293,11,0.169230769230769
2025-12-23,2025-11-28,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,5,2025-12-17,2025-12-23,1372.8586,1399.3115,0.00548651717667634,0.0192684811094166,0.0144297068272602,0.772712050709086,0.0148889875521066,1.33533420602941,12,0.184615384615385
2025-12-23,2025-11-28,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,5,2025-12-17,2025-12-23,1671.8331,1713.3283,0.0086994068036294,0.0248201809139919,0.0382883681690352,0.574733879575165,0.014264998868456,0.648243372619484,13,0.2
2025-12-23,2025-11-28,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,5,2025-12-17,2025-12-23,2481.4864,2540.4371,0.00837499883405555,0.02375620515188,0.0353074840995487,0.599219574036608,0.0142351831318358,0.672837664810666,14,0.215384615384615
2025-12-23,2025-11-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,5,2025-12-17,2025-12-23,15118.7614,15534.4127,0.00789279199319827,0.0274924174674787,0.035823538854802,0.513361424757664,0.0141135466011373,0.767440022575922,15,0.230769230769231
2025-12-23,2025-11-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-12-17,2025-12-23,2885.5915,2939.1692,0.00685572772904913,0.0185673197332332,0.027375520461961,0.676389775114335,0.0125587452188376,0.678245360084862,16,0.246153846153846
2025-12-23,2025-11-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2025-12-17,2025-12-23,3177.2504,3246.5048,0.00835202827610702,0.0217969600381513,0.039892711266805,0.550967336271362,0.0120094130110336,0.546389536985138,17,0.261538461538462
2025-12-23,2025-11-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2025-12-17,2025-12-23,2991.6777,3027.5195,0.00310332649854914,0.0119805017766452,0.00310017185667382,0.970291151202785,0.0116245748608481,3.86446375572841,18,0.276923076923077
2025-12-23,2025-11-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2025-12-17,2025-12-23,7288.7384,7392.4204,0.00467703555056758,0.0142249583274932,0.0134778427456411,0.801612761037999,0.0114029081205523,1.05543287571698,19,0.292307692307692
2025-12-23,2025-11-28,510810.SH,中证上海国企ETF,950096.CSI,中证上海国企指数,5,2025-12-17,2025-12-23,1477.0524,1497.4708,0.00336884387918766,0.0138237478914085,0.00681624780031088,0.820488023073428,0.0113422195788872,2.02805829488447,20,0.307692307692308
2025-12-23,2025-11-28,159768.SZ,房地产ETF,000948.CSI,中证内地地产主题指数,5,2025-12-17,2025-12-23,2567.6218,2609.9714,0.00673341951122662,0.0164937063550403,0.0327919647994822,0.578138734008397,0.00953565051120926,0.502980118937575,21,0.323076923076923
2025-12-23,2025-11-28,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,5,2025-12-17,2025-12-23,5520.7799,5592.4337,0.00427823820674457,0.0129789271258576,0.0148941914313533,0.686198177246541,0.00890611613637915,0.871408641796831,22,0.338461538461538
2025-12-23,2025-11-28,560170.SH,南方中证国新央企科技引领ETF,932038.CSI,中证国新央企科技引领指数,5,2025-12-17,2025-12-23,1409.1988,1427.7102,0.00495713084539924,0.0131361167778457,0.0217689628329293,0.633381690226145,0.0083201758477599,0.603433286126752,23,0.353846153846154
2025-12-23,2025-11-28,159796.SZ,汇添富中证电池主题ETF,931719.CSI,中证电池主题指数,5,2025-12-17,2025-12-23,4069.7334,4158.607,0.00695988161210812,0.0218376958058235,0.0440852432737197,0.352550984391225,0.0076989011531792,0.495351600312967,24,0.369230769230769
2025-12-23,2025-11-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2025-12-17,2025-12-23,6210.2613,6275.3553,0.00306243143938959,0.0104816845629345,0.0114007898885959,0.722526424850616,0.00757329407366897,0.919382311695721,25,0.384615384615385
2025-12-23,2025-11-28,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,5,2025-12-17,2025-12-23,31278.5796,31591.9076,0.00306131262986715,0.0100173346746217,0.00969546447535737,0.711046616213301,0.00712279192386595,1.0331980174939,26,0.4
2025-12-23,2025-11-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2025-12-17,2025-12-23,1402.2223,1420.0408,0.00311492631705972,0.0127073289306554,0.0138664891129466,0.559802918586754,0.00711359982282279,0.91640564725148,27,0.415384615384615
2025-12-23,2025-11-28,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,5,2025-12-17,2025-12-23,3393.8785,3420.8863,0.00205935104707598,0.00795779813567288,0.00467468802290983,0.849463964986657,0.00675986275689211,1.70231641056539,28,0.430769230769231
2025-12-23,2025-11-28,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,5,2025-12-17,2025-12-23,3405.465,3443.2642,0.0022495288157582,0.0110995708368755,0.010239781875906,0.57092047783974,0.00633697228600502,1.08396555428515,29,0.446153846153846
2025-12-23,2025-11-28,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2025-12-17,2025-12-23,5534.3504,5595.1291,0.00537546379362006,0.0109820838232433,0.0306392270645538,0.507619802332201,0.00557472321955042,0.358432143216443,30,0.461538461538462
2025-12-23,2025-11-28,159593.SZ,平安中证A50ETF,930050.CSI,中证A50指数,5,2025-12-17,2025-12-23,1776.9985,1793.8011,0.00315827427549364,0.00945560730636519,0.013999055808336,0.540403326027482,0.00510984163796951,0.675446075494223,31,0.476923076923077
2025-12-23,2025-11-28,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,5,2025-12-17,2025-12-23,11872.73,11974.89,0.00201532391663582,0.00860459220415177,0.00847685349689727,0.574296476707812,0.00494158698635187,1.01506911819359,32,0.492307692307692
2025-12-23,2025-11-28,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,5,2025-12-17,2025-12-23,1121.164,1137.3982,0.00470876930279223,0.0144797728075465,0.0314318265441691,0.339728335948539,0.00491918912082069,0.460672331186323,33,0.507692307692308
2025-12-23,2025-11-28,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,5,2025-12-17,2025-12-23,2867.1535,2909.4802,0.00228067676076229,0.0147626208363103,0.021394625215102,0.300739301717198,0.00443970028182771,0.690015398161296,34,0.523076923076923
2025-12-23,2025-11-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2025-12-17,2025-12-23,5155.8294,5217.1773,0.00526054232813259,0.0118987451369126,0.0348722402313226,0.368259879932161,0.00438183045546281,0.341209657251243,35,0.538461538461538
2025-12-23,2025-11-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2025-12-17,2025-12-23,1325.3349,1340.015,0.0044202818818791,0.0110765211117583,0.0285932212700527,0.362390676776849,0.00401402798202314,0.387382764856905,36,0.553846153846154
2025-12-23,2025-11-28,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,5,2025-12-17,2025-12-23,3029.9486,3078.0679,0.00504459073326438,0.0158812265000139,0.0402251686669239,0.233443103265623,0.0037073627978275,0.394808201589285,37,0.569230769230769
2025-12-23,2025-11-28,159992.SZ,创新药,931152.CSI,中证创新药产业指数,5,2025-12-17,2025-12-23,1925.1634,1940.4547,0.00307859927884463,0.00794285825296703,0.0210589391727231,0.442610737975401,0.00351559435297975,0.377172762019046,38,0.584615384615385
2025-12-23,2025-11-28,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,5,2025-12-17,2025-12-23,5889.8057,5945.9888,0.00138858761038188,0.00953904133034467,0.0123926522176274,0.276787214247997,0.00264028467642261,0.769733642389823,39,0.6
2025-12-23,2025-11-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2025-12-17,2025-12-23,1759.6865,1770.4626,0.00361251014229226,0.00612387490612676,0.0245305021820319,0.419018727440817,0.00256601827017199,0.249643275163457,40,0.615384615384615
2025-12-23,2025-11-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2025-12-17,2025-12-23,3175.9081,3205.0108,0.00452082328521674,0.0091635837951356,0.0362627185773787,0.27013542413572,0.00247540859510217,0.25269985689523,41,0.630769230769231
2025-12-23,2025-11-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2025-12-17,2025-12-23,2886.6335,2895.364,0.000767144109484565,0.00302445738262236,0.00338618618525065,0.665977393268948,0.00201422024373186,0.893175158470646,42,0.646153846153846
2025-12-23,2025-11-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2025-12-17,2025-12-23,2216.0876,2226.0497,0.00259654522213981,0.00449535478651675,0.0172881681898491,0.43167227502069,0.00194052002772083,0.260024933651226,43,0.661538461538462
2025-12-23,2025-11-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2025-12-17,2025-12-23,7490.9498,7591.883,0.00167263247579755,0.0134740190089111,0.0235430409237461,0.126484360721021,0.001704252680685,0.572314300966995,44,0.676923076923077
2025-12-23,2025-11-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2025-12-17,2025-12-23,2808.2007,2821.653,0.0028199073980671,0.00479036274009892,0.0255422416772492,0.243257919559248,0.0011652936740906,0.187546684454315,45,0.692307692307692
2025-12-23,2025-11-28,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,5,2025-12-17,2025-12-23,9146.7969,9173.3556,0.00120124603729383,0.00290360661665079,0.0101806869010555,0.364668942534044,0.0010588551544289,0.285207338647233,46,0.707692307692308
2025-12-23,2025-11-28,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2025-12-17,2025-12-23,4916.5992,4930.8655,0.00200655828483329,0.00290166015566218,0.0166615055093259,0.318242358925535,0.000923431172738167,0.174153539368818,47,0.723076923076923
2025-12-23,2025-11-28,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2025-12-17,2025-12-23,3671.57,3691.81,0.000721943317356276,0.00551262811276909,0.00987648786316203,0.118998197983314,0.000655992811571677,0.558156724247134,48,0.738461538461539
2025-12-23,2025-11-28,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,5,2025-12-17,2025-12-23,5429.6808,5459.1338,0.000798747891546732,0.00542444410360177,0.010483247492549,0.114901413980627,0.000623276297562718,0.517439286581489,49,0.753846153846154
2025-12-23,2025-11-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2025-12-17,2025-12-23,1982.1544,1998.6724,0.00117585464762394,0.00833335687673986,0.0222507778832142,0.0672237669134588,0.000560199640288629,0.374519799733674,50,0.769230769230769
2025-12-23,2025-11-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2025-12-17,2025-12-23,2998.6109,3019.2154,0.000751240803275456,0.00687134832998826,0.0141839440997765,0.0688822291485887,0.000473313790226023,0.484445530922286,51,0.784615384615385
2025-12-23,2025-11-28,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,5,2025-12-17,2025-12-23,1092.7383,1094.3336,0.0015760586665918,0.00145991039208559,0.0198933164037365,0.187651620371712,0.000273954550672364,0.073386978945923,52,0.8
2025-12-23,2025-11-28,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,5,2025-12-17,2025-12-23,7119.3102,7126.6742,0.00239212507540137,0.00103436987476679,0.0314348621875466,0.129835214350191,0.000134297634407727,0.0329051824243904,53,0.815384615384615
2025-12-23,2025-11-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2025-12-17,2025-12-23,12419.6974,12426.7272,0.00147445710740392,0.000566020231700604,0.0154404213002654,0.232401346322067,0.000131543863892749,0.0366583411613823,54,0.830769230769231
2025-12-23,2025-11-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2025-12-17,2025-12-23,9623.416,9627.16,0.000383963343811746,0.000389051039672461,0.00965775351850554,0.0304780272845997,1.18575082022391e-05,0.0402838029493078,55,0.846153846153846
2025-12-23,2025-11-28,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,5,2025-12-17,2025-12-23,11197.3187,11244.5315,9.87741992608663e-05,0.00421643799421378,0.0133070214724889,0.00147039808847793,6.19984236687767e-06,0.316858134100925,56,0.861538461538462
2025-12-23,2025-11-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2025-12-17,2025-12-23,6842.2485,6833.0092,2.39386466241416e-05,-0.00135033096210979,0.0171903693443496,3.79718894742975e-05,-5.12746180469548e-08,-0.0785515968307939,57,0.876923076923077
2025-12-23,2025-11-28,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,5,2025-12-17,2025-12-23,2466.5154,2452.5585,4.35414190518746e-05,-0.00565854970944035,0.0224345215395538,0.000134375536653519,-7.60370653886663e-07,-0.252225112065078,58,0.892307692307692
2025-12-23,2025-11-28,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,5,2025-12-17,2025-12-23,15537.4477,15459.6045,-0.000310009301762396,-0.00501003778117315,0.0120323545947509,0.0209438030067697,-0.000104929244345364,-0.416380496578682,59,0.907692307692308
2025-12-23,2025-11-28,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,5,2025-12-17,2025-12-23,16228.2517,16155.5358,-0.000303543751376504,-0.00448082155393248,0.0102290059179641,0.0297829797742931,-0.000133452217712988,-0.438050538817589,60,0.923076923076923
2025-12-23,2025-11-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2025-12-17,2025-12-23,9748.8351,9725.6416,0.00123642250351903,-0.00237910476093695,0.0214088077817169,0.100546917079195,-0.000239211649120646,-0.111127382019315,61,0.938461538461538
2025-12-23,2025-11-28,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,5,2025-12-17,2025-12-23,2997.788,2959.3458,-0.000814333831649434,-0.0128235218767971,0.0278021270289976,0.0275753186729256,-0.000353612702261914,-0.461242474844541,62,0.953846153846154
2025-12-23,2025-11-28,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,5,2025-12-17,2025-12-23,6111.8337,6055.4581,-0.00117590577698856,-0.00922400751839836,0.0132643931906819,0.205166904831948,-0.00189246107269641,-0.69539611694247,63,0.969230769230769
2025-12-23,2025-11-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2025-12-17,2025-12-23,856.5404,849.0854,-0.00137882922956017,-0.00870361748260784,0.0117173971216131,0.323604861644268,-0.00281653293126394,-0.74279444421609,64,0.984615384615385
2025-12-23,2025-11-28,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-12-17,2025-12-23,5194.1717,5128.7784,-0.00235292192763997,-0.0125897455411418,0.0105886175521116,0.627807039646707,-0.00790393087808955,-1.18898859829261,65,1
2025-12-24,2025-11-28,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,5,2025-12-18,2025-12-24,1116.8191,1201.5981,0.0178889804505258,0.0759111301015536,0.0192680199550457,0.959169797892433,0.0728116633172933,3.93974732632944,1,0.0153846153846154
2025-12-24,2025-11-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2025-12-18,2025-12-24,14646.8329,15712.3134,0.0185401062094075,0.0727447706459463,0.0417290546088512,0.895786431285175,0.0651637784915908,1.74326428738494,2,0.0307692307692308
2025-12-24,2025-11-28,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,5,2025-12-18,2025-12-24,1099.4036,1169.0878,0.0148314938216248,0.063383638183466,0.0176151149830018,0.937070840227558,0.0593949590892601,3.5982528779761,3,0.0461538461538462
2025-12-24,2025-11-28,159796.SZ,汇添富中证电池主题ETF,931719.CSI,中证电池主题指数,5,2025-12-18,2025-12-24,3961.4661,4191.3354,0.015125624381533,0.0580263201040645,0.0131013914738906,0.979534926280801,0.056838807185481,4.42901963655568,4,0.0615384615384615
2025-12-24,2025-11-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2025-12-18,2025-12-24,3491.2738,3684.666,0.0130711734877044,0.0553930201635862,0.00947154385683848,0.984551754702862,0.0545372952003498,5.84836231567383,5,0.0769230769230769
2025-12-24,2025-11-28,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2025-12-18,2025-12-24,4979.6414,5294.8411,0.018602551773928,0.0632976703904822,0.0470574039732969,0.85606800605681,0.0541871104792212,1.34511607198733,6,0.0923076923076923
2025-12-24,2025-11-28,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,5,2025-12-18,2025-12-24,2437.9029,2569.0594,0.0133009458543997,0.053798902327078,0.0163079481374451,0.954285682034054,0.051339522199879,3.29893754098647,7,0.107692307692308
2025-12-24,2025-11-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,5,2025-12-18,2025-12-24,14832.472,15613.4734,0.0138983292649276,0.052654837305609,0.0142742043039806,0.972158722558075,0.0511888593715242,3.68881068144201,8,0.123076923076923
2025-12-24,2025-11-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2025-12-18,2025-12-24,8577.9596,9047.2885,0.0134775657044368,0.0547133493144454,0.0193801946253457,0.904406740633597,0.049483121922625,2.82315788732537,9,0.138461538461538
