日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-12-22,2025-11-28,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,15,2025-12-02,2025-12-22,5471.1852,5580.2783,0.000548195338048497,0.0199395736046368,0.0355718139980042,0.0927405287215269,0.00184920659857582,0.560544188321562,11,0.366666666666667
2025-12-22,2025-11-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2025-12-02,2025-12-22,2978.4671,3020.2285,0.000489326327937858,0.0140211050174099,0.0248345695886647,0.124556228039908,0.00174641595392001,0.56458014975261,12,0.4
2025-12-22,2025-11-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-12-02,2025-12-22,2215.2101,2237.5317,0.0004839270607644,0.010076515992772,0.031720680720243,0.112506759545947,0.00113367616185969,0.317663926623793,13,0.433333333333333
2025-12-22,2025-11-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2025-12-02,2025-12-22,1776.7423,1785.4082,-0.00182006142999787,0.00487740962772154,0.0548459556477936,0.210321619557779,0.0010258246921491,0.0889292486586065,14,0.466666666666667
2025-12-22,2025-11-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-12-02,2025-12-22,6840.1548,6896.869,0.000540870940708615,0.00829136206098724,0.033112496373473,0.0876116285912557,0.000726419733402843,0.250399787665348,15,0.5
2025-12-22,2025-11-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2025-12-02,2025-12-22,3857.9446,3877.4019,-0.00035220301742505,0.00504343686013531,0.0315049622685375,0.0507649719028291,0.000256029930498462,0.160083888282321,16,0.533333333333333
2025-12-22,2025-11-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-12-02,2025-12-22,1138.7161,1140.3365,-0.000923813816990167,0.00142300613822854,0.0470809975985183,0.0881527142440096,0.000125441853470732,0.0302246386188157,17,0.566666666666667
2025-12-22,2025-11-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-12-02,2025-12-22,2804.2583,2811.0328,-0.000675422022389134,0.00241579030005901,0.05921143755125,0.0460910620705547,0.000111346340669464,0.0407993860640191,18,0.6
2025-12-22,2025-11-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2025-12-02,2025-12-22,7313.178,7408.3488,7.45330422986192e-05,0.0130136036617734,0.0390106108722301,0.00126341528939344,1.6441585836391e-05,0.333591383749317,19,0.633333333333333
2025-12-22,2025-11-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-12-02,2025-12-22,15260.8228,15203.1733,-0.00165559493731883,-0.00377761414017597,0.0612040266915727,0.215838422221721,-0.000815354275778043,-0.0617216602301776,20,0.666666666666667
2025-12-22,2025-11-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-12-02,2025-12-22,2911.3446,2892.4297,-0.00066308263974245,-0.00649696363666452,0.0181866649166823,0.453986900464894,-0.00294953638384245,-0.357237770994778,21,0.7
2025-12-22,2025-11-28,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2025-12-02,2025-12-22,1968.4495,1944.1889,-0.00186115573772303,-0.0123247256279624,0.0394515780736302,0.401073983978805,-0.00494312680905256,-0.31240133423713,22,0.733333333333333
2025-12-22,2025-11-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2025-12-02,2025-12-22,6381.0724,6269.8526,-0.00161623399503273,-0.0174296408233826,0.0346939535674449,0.569438896206801,-0.00992511543174799,-0.502382664157875,23,0.766666666666667
2025-12-22,2025-11-28,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,15,2025-12-02,2025-12-22,5584.8627,5458.2256,-0.00179799477612648,-0.0226750605704237,0.0196860853293932,0.608805052375406,-0.0138046914381923,-1.1518318746982,24,0.8
2025-12-22,2025-11-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-12-02,2025-12-22,9863.6641,9679.2591,-0.00208396156071336,-0.0186953852169399,0.0227968552100209,0.747140447863847,-0.0139680784839716,-0.820086149809029,25,0.833333333333333
2025-12-22,2025-11-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-12-02,2025-12-22,7804.5034,7563.9941,-0.00197253615201268,-0.0308167333234809,0.029478719026585,0.508679251870132,-0.0156758328520696,-1.04538916008152,26,0.866666666666667
2025-12-22,2025-11-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-12-02,2025-12-22,3103.3466,3015.1661,-0.00217335853126363,-0.0284146475936655,0.0213780765975325,0.648394919614659,-0.0184239131423736,-1.3291489280633,27,0.9
2025-12-22,2025-11-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2025-12-02,2025-12-22,3072.0952,2960.8537,-0.00379604324374103,-0.0362103036390279,0.0584195760252584,0.638343879396852,-0.023114625699075,-0.619831674632009,28,0.933333333333333
2025-12-22,2025-11-28,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-12-02,2025-12-22,5424.9594,5163.8414,-0.00263454282087956,-0.048132710449409,0.0305862039730552,0.598019234884309,-0.0287842866758636,-1.57367388551424,29,0.966666666666667
2025-12-22,2025-11-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-12-02,2025-12-22,2102.5175,2009.3249,-0.0040005402521511,-0.0443242921878176,0.0352977419188196,0.731264527310973,-0.0324127825751179,-1.25572599770711,30,1
2025-12-23,2025-11-28,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2025-12-03,2025-12-23,4728.9011,5271.6855,0.00515864129621003,0.114780239324523,0.0718866249258257,0.700759273731687,0.080433317147802,1.59668421549844,1,0.0333333333333333
2025-12-23,2025-11-28,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2025-12-03,2025-12-23,2896.966,3078.0679,0.00488870145971484,0.0625143339618071,0.0484579157030063,0.833099820545505,0.0520806804051032,1.29007475981739,2,0.0666666666666667
2025-12-23,2025-11-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-12-03,2025-12-23,2019.1563,2127.779,0.00280338236892049,0.0537960830471618,0.0508954677562365,0.539110159627018,0.0290020149188637,1.05699162261005,3,0.1
2025-12-23,2025-11-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-12-03,2025-12-23,3123.1173,3321.97,0.00322498208677406,0.0636712236200669,0.0845299988106444,0.352168515076241,0.0224230002753662,0.753238193729268,4,0.133333333333333
2025-12-23,2025-11-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-12-03,2025-12-23,8447.9061,9009.7584,0.00262352304452602,0.0665078770229228,0.0697402198574448,0.290768098653206,0.0193383689474165,0.953651668418465,5,0.166666666666667
2025-12-23,2025-11-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-12-03,2025-12-23,3462.322,3628.3873,0.00243274274669168,0.0479635631810096,0.0484166632747995,0.32687506523561,0.0156780928437248,0.990641649730832,6,0.2
2025-12-23,2025-11-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2025-12-03,2025-12-23,817.0406,849.0854,0.00195445200271191,0.0392205723926082,0.0448201949583828,0.394350894429945,0.0154666678030795,0.875064743226261,7,0.233333333333333
2025-12-23,2025-11-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-12-03,2025-12-23,3169.7839,3246.5048,0.00321452048367115,0.0242038266394122,0.0587696088228241,0.347296250341486,0.00840589823578323,0.411842568365238,8,0.266666666666667
2025-12-23,2025-11-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2025-12-03,2025-12-23,3036.7864,3205.0108,0.0014424577415435,0.0553955325932702,0.0655329673155361,0.123616074150344,0.00684777826464747,0.845307863545154,9,0.3
2025-12-23,2025-11-28,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,15,2025-12-03,2025-12-23,5440.6233,5592.4337,0.000792669418703627,0.0279031264671457,0.0347551892597026,0.15887201697291,0.00443302598168562,0.802847777885598,10,0.333333333333333
2025-12-23,2025-11-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2025-12-03,2025-12-23,2963.0763,3027.5195,0.000689064501192087,0.0217487480831997,0.0239431165167648,0.201414843875891,0.00438052069967376,0.908350759934339,11,0.366666666666667
2025-12-23,2025-11-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-12-03,2025-12-23,15040.1469,15534.4127,-0.00086254752013006,0.032863096569888,0.0627879815444196,0.0510344548872659,0.00167715021935181,0.523397882230676,12,0.4
2025-12-23,2025-11-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2025-12-03,2025-12-23,1761.914,1770.4626,-0.00215243769813214,0.00485188266850711,0.0548503107742069,0.291251252527112,0.00141311690431728,0.0884567945016765,13,0.433333333333333
2025-12-23,2025-11-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-12-03,2025-12-23,2212.9104,2226.0497,0.000633165342251673,0.00593756529862199,0.0322291946132755,0.184011964243685,0.00109258305342458,0.184229403491711,14,0.466666666666667
2025-12-23,2025-11-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-12-03,2025-12-23,2785.6144,2821.653,-0.00070821073349253,0.0129373972219557,0.0588125253791426,0.0508135040618646,0.000657394486287804,0.219976903534632,15,0.5
2025-12-23,2025-11-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-12-03,2025-12-23,6793.8876,6833.0092,0.000596142795227778,0.00575835255207946,0.0337991205395406,0.106678784573275,0.000614294051400255,0.170369893066979,16,0.533333333333333
2025-12-23,2025-11-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2025-12-03,2025-12-23,7248.274,7392.4204,0.000277964629929407,0.0198869965456603,0.0377410802695472,0.0164768168475063,0.000327674399729836,0.526932361332192,17,0.566666666666667
2025-12-23,2025-11-28,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-12-03,2025-12-23,2408.9019,2452.5585,-0.000160122787079362,0.0181230294185082,0.0526219899957742,0.0029055171807939,5.26567733435089e-05,0.344400305270925,18,0.6
2025-12-23,2025-11-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2025-12-03,2025-12-23,3846.0106,3887.8422,3.23455623951508e-05,0.0108766210888758,0.0313464464492256,0.000368474502679406,4.00775754655583e-06,0.346980992135537,19,0.633333333333333
2025-12-23,2025-11-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-12-03,2025-12-23,1134.7036,1137.0884,-7.99033525789578e-05,0.0021016942221741,0.0470286702270458,0.000670621984740438,1.40944235059191e-06,0.0446896374494007,20,0.666666666666667
2025-12-23,2025-11-28,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2025-12-03,2025-12-23,1956.6856,1940.4547,-0.00182020379429892,-0.00829509860960798,0.0390890550201081,0.387123860089426,-0.00321123059357387,-0.212210262062893,21,0.7
2025-12-23,2025-11-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-12-03,2025-12-23,2920.1206,2895.364,-0.000595410110043962,-0.00847793752079973,0.0178832892018887,0.385835909652594,-0.00327109273531562,-0.474070369555078,22,0.733333333333333
2025-12-23,2025-11-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2025-12-03,2025-12-23,6358.0172,6275.3553,-0.00126470772295656,-0.0130012073575391,0.0346503042252602,0.420438385776963,-0.00546620663455529,-0.375211925211933,23,0.766666666666667
2025-12-23,2025-11-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-12-03,2025-12-23,7734.7408,7591.883,-0.00130181966511269,-0.0184696299066673,0.0290736620161747,0.327239387413687,-0.00604399037641533,-0.63527015951386,24,0.8
2025-12-23,2025-11-28,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,15,2025-12-03,2025-12-23,5573.9,5459.1338,-0.00143652419517341,-0.020589928057554,0.0197616282493651,0.489859635507343,-0.0100861746533958,-1.04191455267435,25,0.833333333333333
2025-12-23,2025-11-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-12-03,2025-12-23,3095.4609,3019.2154,-0.00173700583364704,-0.0246313884953288,0.0216317152910512,0.530647941725307,-0.0130705956068826,-1.1386701500051,26,0.866666666666667
2025-12-23,2025-11-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2025-12-03,2025-12-23,3025.0043,2939.1692,-0.00299522161573976,-0.0283751993344274,0.0570618108364542,0.502570422550014,-0.0142605359194441,-0.497271273352226,27,0.9
2025-12-23,2025-11-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-12-03,2025-12-23,9937.7582,9627.16,-0.0020585117114483,-0.0312543527170948,0.0209858689410089,0.739480259832488,-0.0231119768681334,-1.48930467472901,28,0.933333333333333
2025-12-23,2025-11-28,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-12-03,2025-12-23,5361.7108,5128.7784,-0.00200441506449124,-0.0434436710014273,0.0295553371911137,0.583169907777743,-0.025335041611429,-1.46990950299458,29,0.966666666666667
2025-12-23,2025-11-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-12-03,2025-12-23,2112.0199,1998.6724,-0.00354061719041652,-0.0536678181867509,0.0343404439421921,0.667528965251528,-0.035824823141509,-1.56281666821472,30,1
2025-12-24,2025-11-28,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2025-12-04,2025-12-24,2925.0773,3159.6797,0.00471132093478943,0.0802038291432503,0.0531235486508688,0.833382607859155,0.066840476291692,1.50976038273261,1,0.0333333333333333
2025-12-24,2025-11-28,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2025-12-04,2025-12-24,4846.9848,5294.8411,0.00519927156218346,0.0923989487237509,0.0695499835786501,0.700544536571894,0.0647295787134102,1.32852581653398,2,0.0666666666666667
2025-12-24,2025-11-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-12-04,2025-12-24,3442.4708,3684.666,0.00368881771832526,0.0703550484727424,0.0487466653383191,0.476961102827993,0.0335566215090761,1.44327920657656,3,0.1
2025-12-24,2025-11-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-12-04,2025-12-24,3104.3714,3302.0394,0.00415759226174058,0.0636740822956945,0.0845296360878739,0.47409661642064,0.0301876669700781,0.753275244548566,4,0.133333333333333
2025-12-24,2025-11-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-12-04,2025-12-24,2020.6797,2118.9311,0.00282357328406058,0.0486229460314764,0.0514498318658947,0.542075441492781,0.0263573049366922,0.945055489359292,5,0.166666666666667
2025-12-24,2025-11-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-12-04,2025-12-24,8476.9521,9047.2885,0.00329679157745775,0.0672808331664396,0.0697290396766631,0.364423840805315,0.0245187396350955,0.964889714219844,6,0.2
2025-12-24,2025-11-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-12-04,2025-12-24,3125.7402,3246.3446,0.00421108079792242,0.0385842687757607,0.0563631959033744,0.538604925510628,0.0207816772098507,0.68456495692521,7,0.233333333333333
2025-12-24,2025-11-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2025-12-04,2025-12-24,819.6594,855.4644,0.00140031946492035,0.0436827784809153,0.0450666014017125,0.311693393615713,0.0136156334672799,0.969293825632375,8,0.266666666666667
2025-12-24,2025-11-28,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,15,2025-12-04,2025-12-24,5461.7504,5622.5153,0.000932927789437689,0.0294346845289746,0.034874099472557,0.190453377087872,0.00560593507205934,0.844027085262437,9,0.3
2025-12-24,2025-11-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2025-12-04,2025-12-24,3067.4842,3229.5772,0.00109429797382678,0.0528423259686228,0.0653329370360349,0.0856907480243722,0.00452809843959899,0.808816017860596,10,0.333333333333333
2025-12-24,2025-11-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2025-12-04,2025-12-24,2974.3371,3025.1839,0.000663148496694429,0.0170951705507758,0.0239182787610373,0.192399375513701,0.00328910013826947,0.71473247391964,11,0.366666666666667
2025-12-24,2025-11-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2025-12-04,2025-12-24,7248.6573,7506.3814,0.000570662051872552,0.0355547364613307,0.0401748920863674,0.0537845221029601,0.00191229450906936,0.884998928805972,12,0.4
2025-12-24,2025-11-28,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-12-04,2025-12-24,2445.9027,2467.2142,-0.00103115588984823,0.00871314300442116,0.0507392671123894,0.175851104141471,0.00153221581787,0.171723863987259,13,0.433333333333333
2025-12-24,2025-11-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-12-04,2025-12-24,1127.1333,1147.8356,0.000903438778972981,0.0183672153062997,0.0472461825279626,0.0740050926981869,0.00135926747135027,0.388755542216116,14,0.466666666666667
2025-12-24,2025-11-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-12-04,2025-12-24,2774.9409,2862.0158,-0.00059859074085639,0.0313790106304606,0.0599815408148578,0.0349022395211059,0.00109519774495966,0.523144457514298,15,0.5
2025-12-24,2025-11-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2025-12-04,2025-12-24,3853.2927,3919.2361,0.000501866590891042,0.0171135195621137,0.0321759503881514,0.0626529812881128,0.00107221302089886,0.531873009364648,16,0.533333333333333
2025-12-24,2025-11-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-12-04,2025-12-24,6796.1827,6856.6667,0.000547638597618531,0.00889970188706068,0.0339323026153976,0.0916622595010648,0.000815766783853872,0.262278159779886,17,0.566666666666667
2025-12-24,2025-11-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-12-04,2025-12-24,15196.7891,15613.4734,-0.000422215340118504,0.0274192329220388,0.0622835929757931,0.0106271268631648,0.000291387666753172,0.440232035629279,18,0.6
2025-12-24,2025-11-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2025-12-04,2025-12-24,6316.0763,6317.9738,-0.000787722901382598,0.000300423856500975,0.0348633889398124,0.182367245302999,5.47874711333864e-05,0.00861717307573347,19,0.633333333333333
