日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-06-24,2026-05-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2026-06-10,2026-06-24,3182.1974,2997.3933,-0.00741372259851878,-0.0580743671024305,0.043833288800952,0.677870780360594,-0.0393669165466722,-1.324891850259,61,0.792207792207792
2026-06-24,2026-05-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2026-06-10,2026-06-24,8222.2704,7702.1603,-0.00643804537115429,-0.0632562631362744,0.0362432072118875,0.730677290141374,-0.0462199149328827,-1.74532741449898,62,0.805194805194805
2026-06-24,2026-05-29,563900.SH,摩根沪深300自由现金流ETF,932366.CSI,沪深300自由现金流指数,10,2026-06-10,2026-06-24,3274.7299,3082.5037,-0.00695865106097851,-0.0586998640712322,0.0395411865477112,0.843622899082312,-0.0495205495035105,-1.48452459817825,63,0.818181818181818
2026-06-24,2026-05-29,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,10,2026-06-10,2026-06-24,5588.9842,5262.823,-0.00752131096984056,-0.0583578676067825,0.0368935960098405,0.849717374694689,-0.0495876940556155,-1.58178854647882,64,0.831168831168831
2026-06-24,2026-05-29,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,10,2026-06-10,2026-06-24,11927.4845,11247.2177,-0.00678043647534732,-0.0570335513745586,0.0294886963439807,0.87372641443343,-0.0498317203448979,-1.93408181593624,65,0.844155844155844
2026-06-24,2026-05-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2026-06-10,2026-06-24,1792.3966,1679.082,-0.00738527297549993,-0.0632196021795622,0.037698297472655,0.809559209976524,-0.0511800111955166,-1.67698825723945,66,0.857142857142857
2026-06-24,2026-05-29,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,10,2026-06-10,2026-06-24,7044.057,6635.9491,-0.00697038052596942,-0.0579364846139093,0.0322604221709272,0.885885617652824,-0.0513250984568264,-1.79589976556851,67,0.87012987012987
2026-06-24,2026-05-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2026-06-10,2026-06-24,7343.8696,6890.0247,-0.00764049357480891,-0.0617991501374153,0.0433428122622774,0.836188905822738,-0.0516757637341804,-1.42582234312472,68,0.883116883116883
2026-06-24,2026-05-29,159399.SZ,国泰富时中国A股自由现金流聚焦ETF,FCFQCD.FS,富时中国A股自由现金流聚焦指数,10,2026-06-10,2026-06-24,4416.2,4146.39,-0.00726352128134966,-0.0610955119786241,0.0310320795055452,0.865811956859244,-0.0528972247815299,-1.96878562288121,69,0.896103896103896
2026-06-24,2026-05-29,159207.SZ,广发中证智选高股息策略ETF,932305.CSI,中证智选高股息策略指数,10,2026-06-10,2026-06-24,11677.3251,10981.2144,-0.00735839721294257,-0.0596121709414427,0.0263946663780244,0.892471193798624,-0.053202145365037,-2.25849306400305,70,0.909090909090909
2026-06-24,2026-05-29,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2026-06-10,2026-06-24,13660.7607,12788.4548,-0.00829396683265526,-0.0638548554620388,0.0316536465417055,0.909034766554613,-0.058046283628313,-2.01729855604176,71,0.922077922077922
2026-06-24,2026-05-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,10,2026-06-10,2026-06-24,12420.4559,11564.9221,-0.00870848698942818,-0.0688810303653992,0.0348315915180958,0.88008691157779,-0.0606212932805801,-1.97754473348178,72,0.935064935064935
2026-06-24,2026-05-29,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2026-06-10,2026-06-24,11109.224,10347.7749,-0.00830271963532054,-0.0685420601835015,0.0346440135005549,0.905400510309232,-0.0620580162677884,-1.97846765596035,73,0.948051948051948
2026-06-24,2026-05-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2026-06-10,2026-06-24,3239.8411,3004.7632,-0.00931623031302345,-0.0725584659074793,0.0407061486591925,0.878482665779086,-0.0637413545552433,-1.7824940039149,74,0.961038961038961
2026-06-24,2026-05-29,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2026-06-10,2026-06-24,3957.5264,3612.2864,-0.0103324189343177,-0.0872363100344701,0.0368652243633098,0.901452691506422,-0.0786394064776617,-2.36635776781796,75,0.974025974025974
2026-06-24,2026-05-29,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,10,2026-06-10,2026-06-24,3452.0074,3109.0714,-0.0123755113040882,-0.0993439353577285,0.0467981374556246,0.919640808767496,-0.0913607370585272,-2.12281814531464,76,0.987012987012987
2026-06-24,2026-05-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2026-06-10,2026-06-24,2511.6172,2165.2782,-0.0182667593977074,-0.137894819321989,0.0645669552251432,0.917168436580668,-0.126472775850122,-2.13568719232855,77,1
2026-06-25,2026-05-29,588020.SH,易方达上证科创板成长ETF,000690.SH,上证科创板成长指数,10,2026-06-11,2026-06-25,2606.3374,3326.2211,0.0273174936781366,0.276205106829224,0.0798079523101644,0.939998459979761,0.259632375058015,3.46087199124949,1,0.012987012987013
2026-06-25,2026-05-29,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2026-06-11,2026-06-25,9122.7557,11424.2927,0.0276262052395005,0.25228528261477,0.0909344776130567,0.953891166453413,0.240652702512432,2.77436335740874,2,0.025974025974026
2026-06-25,2026-05-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2026-06-11,2026-06-25,1662.436,2066.3309,0.0243379870535671,0.242953653554182,0.0707477865021886,0.957590483927465,0.232650106678895,3.43408134114084,3,0.038961038961039
2026-06-25,2026-05-29,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2026-06-11,2026-06-25,9783.7684,12275.9947,0.0241749875693534,0.25473071296332,0.0952521523567545,0.906044050430802,0.230797246942412,2.67427776339646,4,0.051948051948052
2026-06-25,2026-05-29,562950.SH,易方达中证消费电子主题ETF,931494.CSI,中证消费电子主题指数,10,2026-06-11,2026-06-25,6893.368,8594.2444,0.0236224782810271,0.246740983507626,0.100551409122978,0.884599785922502,0.218267021189154,2.45387892282894,5,0.0649350649350649
2026-06-25,2026-05-29,588790.SH,博时科创板人工智能ETF,950180.SH,上证科创板人工智能指数,10,2026-06-11,2026-06-25,2431.063,2863.1223,0.0173870761437116,0.177724435771512,0.0721920659914356,0.895061952713081,0.15907438052648,2.46182781072641,6,0.0779220779220779
2026-06-25,2026-05-29,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,10,2026-06-11,2026-06-25,1904.9314,2236.6477,0.0187254376130092,0.174135562047011,0.0641133359380182,0.908692531192536,0.158235684647134,2.71605835976711,7,0.0909090909090909
2026-06-25,2026-05-29,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,10,2026-06-11,2026-06-25,8033.3677,9522.9931,0.0187004032420647,0.185429754447814,0.0904550367952916,0.833350435811666,0.154527966681536,2.04996604962374,8,0.103896103896104
2026-06-25,2026-05-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2026-06-11,2026-06-25,24195.0341,28501.8611,0.0184737213698277,0.178004584833381,0.0808743797726136,0.861461403152233,0.153344079418095,2.20100092679361,9,0.116883116883117
2026-06-25,2026-05-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2026-06-11,2026-06-25,6375.706,7506.2592,0.0174800306140642,0.17732204088457,0.0858768841831523,0.860905051649623,0.152657440766348,2.06484017871899,10,0.12987012987013
2026-06-25,2026-05-29,159761.SZ,国泰中证新材料主题ETF,H30597.CSI,中证新材料主题指数,10,2026-06-11,2026-06-25,4887.3232,5586.6405,0.0142658677454927,0.143087999582266,0.0717853616964787,0.900418709922495,0.128839111989255,1.99327545617542,11,0.142857142857143
2026-06-25,2026-05-29,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,10,2026-06-11,2026-06-25,2660.646,3092.9134,0.0171719403481049,0.162467085061297,0.0801539031005351,0.79224066196289,0.128713031016143,2.02693916049875,12,0.155844155844156
2026-06-25,2026-05-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2026-06-11,2026-06-25,3811.246,4371.9891,0.0143060685205853,0.147128550610483,0.0727768988165678,0.808612210413363,0.118969942524057,2.02163808849998,13,0.168831168831169
2026-06-25,2026-05-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2026-06-11,2026-06-25,707.7395,805.0068,0.011799658996437,0.13743375917269,0.0944830222372935,0.772249269306084,0.106133120099098,1.45458682330806,14,0.181818181818182
2026-06-25,2026-05-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2026-06-11,2026-06-25,8035.7788,8938.0113,0.011281261076503,0.112276920813201,0.0459707993646305,0.87804544110388,0.0985842384612126,2.44235302333215,15,0.194805194805195
2026-06-25,2026-05-29,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,10,2026-06-11,2026-06-25,3389.1422,3771.6873,0.0125820727359587,0.112873723622455,0.0698224548507393,0.804446248382806,0.0908008435090819,1.61658199878173,16,0.207792207792208
2026-06-25,2026-05-29,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,10,2026-06-11,2026-06-25,3086.2802,3417.7188,0.0103358201113095,0.10739096210383,0.105372019541637,0.580414761573453,0.0623312996646379,1.0191601391999,17,0.220779220779221
2026-06-25,2026-05-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2026-06-11,2026-06-25,3756.9916,4107.2096,0.00799555404905789,0.0932176691584832,0.0914858215433449,0.648979933512538,0.0604963967326662,1.01893022968939,18,0.233766233766234
2026-06-25,2026-05-29,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2026-06-11,2026-06-25,8159.4548,8825.9201,0.00829371841989042,0.081680126471195,0.0460676230928604,0.727368091557728,0.059411517709547,1.77304842289234,19,0.246753246753247
2026-06-25,2026-05-29,516510.SH,易方达中证云计算与大数据主题ETF,930851.CSI,中证云计算与大数据主题指数,10,2026-06-11,2026-06-25,6200.2519,6696.9556,0.00874021979686428,0.0801102451982636,0.0646181439161999,0.696569307008391,0.0558023379820267,1.23974847222716,20,0.25974025974026
2026-06-25,2026-05-29,159992.SZ,创新药,931152.CSI,中证创新药产业指数,10,2026-06-11,2026-06-25,1624.6294,1755.2385,0.00753287960263502,0.0803931653582042,0.0463252831870645,0.663809960230707,0.0533657838992501,1.73540580493748,21,0.272727272727273
2026-06-25,2026-05-29,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,10,2026-06-11,2026-06-25,3383.4463,3675.2357,0.00864438346279513,0.0862402929226334,0.0728488165839037,0.528520692336933,0.0455797793228101,1.18382558518718,22,0.285714285714286
2026-06-25,2026-05-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2026-06-11,2026-06-25,4722.4122,5020.1038,0.00560599717674589,0.0630380380602946,0.0472238139169563,0.680514765260942,0.0428983156731118,1.3348781648841,23,0.298701298701299
2026-06-25,2026-05-29,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,10,2026-06-11,2026-06-25,1803.5125,1931.5894,0.00612815690079515,0.0710152549538747,0.0522992815074534,0.568816201525284,0.0403946275732127,1.35786291717514,24,0.311688311688312
2026-06-25,2026-05-29,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2026-06-11,2026-06-25,15502.2299,16540.6453,0.00667491042074595,0.0669849051845115,0.0762132390225157,0.46676816383646,0.0312664211977338,0.878914294204477,25,0.324675324675325
2026-06-25,2026-05-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2026-06-11,2026-06-25,2845.9191,2977.5696,0.00371026976521694,0.0462593964810876,0.0497927130926328,0.534204928595207,0.0247119975940368,0.929039484051171,26,0.337662337662338
2026-06-25,2026-05-29,159796.SZ,汇添富中证电池主题ETF,931719.CSI,中证电池主题指数,10,2026-06-11,2026-06-25,4295.2341,4555.7983,0.00594944529911205,0.0606635619697657,0.0805771633056399,0.397241164518264,0.0240980640006956,0.752862963662059,27,0.350649350649351
2026-06-25,2026-05-29,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2026-06-11,2026-06-25,2043.4283,2142.3216,0.00571752794965623,0.0483957768422802,0.0531192142597126,0.485387313690535,0.023490696115441,0.911078552586671,28,0.363636363636364
2026-06-25,2026-05-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2026-06-11,2026-06-25,7007.5506,7342.2655,0.00431867112853448,0.0477648923434104,0.0433514388821127,0.458785023032257,0.0219138172339048,1.1018063892481,29,0.376623376623377
2026-06-25,2026-05-29,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,10,2026-06-11,2026-06-25,1154.93,1230.9679,0.00625095215442202,0.0658376698154868,0.0646486101421417,0.328294091366319,0.021614117989751,1.01839265640407,30,0.38961038961039
2026-06-25,2026-05-29,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2026-06-11,2026-06-25,4906.1459,5103.6072,0.0047769040299091,0.0402477431419233,0.05783214599878,0.417906287415807,0.0168197849133062,0.695940682242231,31,0.402597402597403
2026-06-25,2026-05-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2026-06-11,2026-06-25,5780.2206,5980.0396,0.00244138568044748,0.0345694418652465,0.0290359132210101,0.468533202210624,0.0161969312957579,1.19057532656601,32,0.415584415584416
2026-06-25,2026-05-29,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,10,2026-06-11,2026-06-25,909.6505,948.5605,0.00280460018571969,0.0427746700518497,0.0418008230561486,0.374257569208061,0.0160087440372821,1.02329731628473,33,0.428571428571429
2026-06-25,2026-05-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2026-06-11,2026-06-25,1533.7354,1602.6951,0.00239974232564548,0.0449619275919431,0.0597896332632747,0.222225481267763,0.00999168599784587,0.752002063534325,34,0.441558441558442
2026-06-25,2026-05-29,159593.SZ,平安中证A50ETF,930050.CSI,中证A50指数,10,2026-06-11,2026-06-25,1794.9308,1844.0081,0.00185791487004445,0.0273421682886048,0.0493903545307564,0.184607025178387,0.00504755634968616,0.553593278452339,35,0.454545454545455
2026-06-25,2026-05-29,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,10,2026-06-11,2026-06-25,2374.2105,2422.9255,0.00210825432113282,0.0205183996953933,0.057027267717046,0.220590947170958,0.00452617322323909,0.359799803090691,36,0.467532467532468
2026-06-25,2026-05-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2026-06-11,2026-06-25,3696.9564,3774.1779,0.00189504452769603,0.0208878579146889,0.0496679553041625,0.148903547189286,0.003110276136683,0.420549986138415,37,0.480519480519481
2026-06-25,2026-05-29,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,10,2026-06-11,2026-06-25,32280.7823,32804.9729,0.0007472123305118,0.0162384726345373,0.0357319395054919,0.0877985066807924,0.00142571364808928,0.454452595052711,38,0.493506493506494
2026-06-25,2026-05-29,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,10,2026-06-11,2026-06-25,5086.3183,5179.7713,0.0014357924420182,0.0183734077358078,0.0569469179368344,0.0612933680511104,0.00112616804270398,0.322640950581163,39,0.506493506493506
2026-06-25,2026-05-29,159666.SZ,华夏中证全指运输ETF,H30171.CSI,中证全指运输指数,10,2026-06-11,2026-06-25,1485.1972,1496.6545,-0.00118068527312913,0.00771432911400582,0.0414847503139954,0.112354034078757,0.000866735996169757,0.185955780271463,40,0.519480519480519
2026-06-25,2026-05-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2026-06-11,2026-06-25,9105.2617,9286.3845,0.000916399265491007,0.0198921026070016,0.129864801251175,0.00506610157734211,0.000100775412393982,0.153175474919703,41,0.532467532467532
2026-06-25,2026-05-29,159209.SZ,招商中证全指红利质量ETF,932315.CSI,中证全指红利质量指数,10,2026-06-11,2026-06-25,4179.6105,4183.1388,-0.00121364480646187,0.000844169570346276,0.0522034804493209,0.110224904094625,9.30485099310195e-05,0.0161707526601755,42,0.545454545454545
2026-06-25,2026-05-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2026-06-11,2026-06-25,2955.0373,2992.6164,0.000319434216660416,0.0127169629973876,0.065992687104176,0.00288175899400089,3.66472224940982e-05,0.192702609265063,43,0.558441558441558
2026-06-25,2026-05-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2026-06-11,2026-06-25,1215.5819,1221.3897,-0.000268207929088404,0.00477779407541368,0.0503607071683398,0.00501744545872318,2.39723211863989e-05,0.0948714651572115,44,0.571428571428571
2026-06-25,2026-05-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,10,2026-06-11,2026-06-25,4222.5888,4258.5278,0.000209603759730776,0.00851112947583221,0.085038429818762,0.000717130939463684,6.10359427690061e-06,0.100085684718915,45,0.584415584415584
2026-06-25,2026-05-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2026-06-11,2026-06-25,4049.9841,4030.0683,-0.00216067621269168,-0.00491750078722542,0.030153791823159,0.38761605363182,-0.00190610224887568,-0.163080677085813,46,0.597402597402597
2026-06-25,2026-05-29,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2026-06-11,2026-06-25,2485.5823,2437.7641,-0.00270169670048568,-0.0192382284022541,0.0597331714488278,0.131728709252541,-0.0025342269957345,-0.32206942868813,47,0.61038961038961
2026-06-25,2026-05-29,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2026-06-11,2026-06-25,8432.8707,8344.5538,-0.00219760976855845,-0.0104729342049559,0.0428836943042673,0.360228074462069,-0.00377264492261919,-0.244217164002909,48,0.623376623376623
2026-06-25,2026-05-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2026-06-11,2026-06-25,5468.673,5364.6581,-0.00348130753421648,-0.0190201352320756,0.0459564121613534,0.380984050831591,-0.00724636816808081,-0.413873371256566,49,0.636363636363636
