日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-07-02,2026-06-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2026-06-11,2026-07-02,15502.2299,15957.723,-0.000548902976638637,0.0293824245246164,0.101272972485883,0.00708738576398571,0.000208244577287151,0.290130957978075,23,0.46
2026-07-02,2026-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2026-06-11,2026-07-02,2955.0373,2885.6494,-0.000391308547951353,-0.0234812264467864,0.0924304904832966,0.00742908907607798,-0.000174444122888734,-0.254041997656929,24,0.48
2026-07-02,2026-06-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,15,2026-06-11,2026-07-02,3389.1422,3297.5023,-0.000928377304288183,-0.0270392608489546,0.114196865253841,0.00900302864023417,-0.000243435239833901,-0.236777610215927,25,0.5
2026-07-02,2026-06-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2026-06-11,2026-07-02,8532.1273,8523.062,-0.00241086775570053,-0.00106249000762093,0.0705538318718985,0.293431463728671,-0.000311767998133296,-0.0150592813945251,26,0.52
2026-07-02,2026-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2026-06-11,2026-07-02,24195.0341,23850.0945,0.00263580997229374,-0.0142566279747464,0.164308574040292,0.0440995797486425,-0.000628711302319055,-0.0867674012632493,27,0.54
2026-07-02,2026-06-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2026-06-11,2026-07-02,8253.0358,8188.6716,-0.00287096868168565,-0.00779885142386028,0.0818672170001791,0.326840456919616,-0.00254898016282269,-0.095262202742805,28,0.56
2026-07-02,2026-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2026-06-11,2026-07-02,9105.2617,9010.4194,-0.00682504475693627,-0.0104162080261788,0.136767338360022,0.368724432493381,-0.00384071039318579,-0.0761600551058433,29,0.58
2026-07-02,2026-06-30,159666.SZ,华夏中证全指运输ETF,H30171.CSI,中证全指运输指数,15,2026-06-11,2026-07-02,1485.1972,1451.4745,-0.00368842386290242,-0.0227058736711866,0.0551030497168886,0.643577722782702,-0.014612994471094,-0.412062014495496,30,0.6
2026-07-02,2026-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2026-06-11,2026-07-02,11935.3721,11639.5119,-0.00254017482659149,-0.0247885191614596,0.0349830949822695,0.61909828171085,-0.0153465296190161,-0.70858565184193,31,0.62
2026-07-02,2026-06-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2026-06-11,2026-07-02,5468.673,5310.5676,-0.00347744413029341,-0.0289111087826973,0.0519027369323467,0.611180252398512,-0.0176698987629298,-0.557024744579113,32,0.64
2026-07-02,2026-06-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2026-06-11,2026-07-02,5305.4544,5140.17,-0.00407436045464801,-0.0311536746032535,0.0698100748613561,0.668566998100111,-0.0208283187092848,-0.446263303185467,33,0.66
2026-07-02,2026-06-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2026-06-11,2026-07-02,2485.5823,2401.0197,-0.00602357282498465,-0.0340212432314151,0.0630210398292502,0.621301344992653,-0.0211374441780004,-0.539839446057897,34,0.68
2026-07-02,2026-06-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2026-06-11,2026-07-02,2706.0487,2609.6016,-0.0125143003621588,-0.0356413023904558,0.143993078346845,0.602916184047825,-0.0214887180317482,-0.247520941976145,35,0.7
2026-07-02,2026-06-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2026-06-11,2026-07-02,3506.3608,3395.3827,-0.00423845727831381,-0.0316505078427752,0.0447316159712118,0.78527116840031,-0.0248542312741593,-0.707564597334126,36,0.72
2026-07-02,2026-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2026-06-11,2026-07-02,2343.7147,2255.4914,-0.0056629460016534,-0.0376425082796981,0.0673217342838905,0.739309225163395,-0.0278294536294703,-0.559143472462586,37,0.74
2026-07-02,2026-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2026-06-11,2026-07-02,975.0205,931.5438,-0.00717948652296588,-0.0445905496345974,0.0654933827821163,0.757911382891592,-0.0337956851374539,-0.68084053289691,38,0.76
2026-07-02,2026-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2026-06-11,2026-07-02,8090.0677,7690.686,-0.00687781538871145,-0.0493669169171477,0.0507008498493398,0.777406653706104,-0.038378169684347,-0.973690126769945,39,0.78
2026-07-02,2026-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2026-06-11,2026-07-02,2516.5222,2367.3632,-0.00594565864810671,-0.0592718792625792,0.0432415462919111,0.854901261305978,-0.0506716043415546,-1.37071599758371,40,0.8
2026-07-02,2026-06-30,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,15,2026-06-11,2026-07-02,11705.6093,10939.8297,-0.00775004758172535,-0.0654198837817012,0.0643469965495066,0.841545863255381,-0.0550538325711384,-1.01667346247263,41,0.82
2026-07-02,2026-06-30,159207.SZ,广发中证智选高股息策略ETF,932305.CSI,中证智选高股息策略指数,15,2026-06-11,2026-07-02,11611.5422,10867.7165,-0.00697458471332733,-0.0640591651985728,0.0456903296105569,0.882618897775043,-0.0565398297799537,-1.40202895764997,42,0.84
2026-07-02,2026-06-30,159697.SZ,油气ETF,399439.SZ,国证石油天然气指数,15,2026-06-11,2026-07-02,2092.538,1934.0753,-0.00723307949663526,-0.0757275136700026,0.0506902837880573,0.799590958419427,-0.0605510352341177,-1.49392562066982,43,0.86
2026-07-02,2026-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2026-06-11,2026-07-02,3941.5063,3637.2542,-0.00728064325328722,-0.0771918339950389,0.0601123889694127,0.811974904774352,-0.0626778320574793,-1.28412520810505,44,0.88
2026-07-02,2026-06-30,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,15,2026-06-11,2026-07-02,5105.4939,4732.6088,-0.00780338253114668,-0.0730360484810295,0.0498010564900435,0.89238018530348,-0.065175922477335,-1.46655620640561,45,0.9
2026-07-02,2026-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2026-06-11,2026-07-02,7322.1701,6759.1147,-0.00739483959030347,-0.0768973394922907,0.0527060186881909,0.905511053847129,-0.0696313909217047,-1.45898592620353,46,0.92
2026-07-02,2026-06-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2026-06-11,2026-07-02,11017.0269,10173.1572,-0.00750158454662692,-0.0765968629885074,0.0455731341752646,0.912753399951476,-0.0699140471183775,-1.68074600035039,47,0.94
2026-07-02,2026-06-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2026-06-11,2026-07-02,3192.3278,2916.8932,-0.00902379515772803,-0.0862801746111411,0.0493033165397992,0.884965293383653,-0.0763549600379413,-1.74998723547315,48,0.96
2026-07-02,2026-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2026-06-11,2026-07-02,3236.5786,2939.7925,-0.00944107564955254,-0.09169747955449,0.0592813899391012,0.900960852741849,-0.0826158393736916,-1.54681730048316,49,0.98
2026-07-02,2026-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2026-06-11,2026-07-02,2513.8849,2104.1602,-0.0147686667702567,-0.162984669664073,0.0869184363685278,0.885723227922563,-0.144359307716755,-1.87514498043924,50,1
2026-07-03,2026-06-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2026-06-12,2026-07-03,8895.0802,11648.2623,0.0258504572536586,0.309517400416468,0.164629777103446,0.832614335913872,0.257708624801546,1.88008151296944,1,0.02
2026-07-03,2026-06-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2026-06-12,2026-07-03,1663.3813,1945.1545,0.0125170269978463,0.169397840410975,0.107377865160071,0.857462042479424,0.145252218230398,1.57758622001331,2,0.04
2026-07-03,2026-06-30,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,15,2026-06-12,2026-07-03,1891.7164,2246.3223,0.0116173007001568,0.187451935184365,0.106966284480118,0.758801405522058,0.142238791885726,1.75243943542982,3,0.06
2026-07-03,2026-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2026-06-12,2026-07-03,1663.2213,1975.6001,0.0149689674839665,0.187815536032397,0.13932876288673,0.69221156644803,0.130008086400262,1.34800261009341,4,0.08
2026-07-03,2026-06-30,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,15,2026-06-12,2026-07-03,1673.4883,1959.1566,0.0115932193691041,0.170702298904629,0.123133044624759,0.687827187486202,0.117413682153,1.38632403206495,5,0.1
2026-07-03,2026-06-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2026-06-12,2026-07-03,9726.4818,11440.6557,0.0115958817397838,0.176237814992878,0.141982127718796,0.572266431647365,0.100854985507303,1.24126760053863,6,0.12
2026-07-03,2026-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2026-06-12,2026-07-03,7156.4445,7821.8984,0.00803716455150975,0.0929866639781809,0.0848932384420044,0.805600588763008,0.0749101112479305,1.09533651542467,7,0.14
2026-07-03,2026-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2026-06-12,2026-07-03,732.5137,807.0866,0.00634160522817459,0.101804102776508,0.115921159830546,0.680260246518733,0.0692532840513656,0.878218462663119,8,0.16
2026-07-03,2026-06-30,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,15,2026-06-12,2026-07-03,5106.9649,5666.3063,0.00561914640429807,0.109525209386107,0.100417997448303,0.547176419128903,0.0599296118762335,1.09069302484839,9,0.18
2026-07-03,2026-06-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2026-06-12,2026-07-03,1551.4728,1602.2062,0.00300419954242785,0.0327001543307752,0.068371277112165,0.550802958047619,0.0180113417340047,0.478273270764413,10,0.2
2026-07-03,2026-06-30,159530.SZ,易方达国证机器人产业ETF,980022.SZ,国证机器人产业指数,15,2026-06-12,2026-07-03,2556.9227,2946.9334,0.00306365590440418,0.152531283014539,0.134206793531394,0.109417104281244,0.0166895312997538,1.13653920938703,11,0.22
2026-07-03,2026-06-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2026-06-12,2026-07-03,8202.7991,8620.7886,0.0017735644342503,0.0509569349321257,0.0695075069487266,0.158957505029025,0.00809998724073709,0.733114122043176,12,0.24
2026-07-03,2026-06-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2026-06-12,2026-07-03,3883.667,4000.5596,0.0017143821066156,0.0300985125655728,0.0995988490180458,0.159790683033613,0.00480946188114867,0.302197393467062,13,0.26
2026-07-03,2026-06-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2026-06-12,2026-07-03,15818.0234,16092.6644,-0.00212118643789068,0.0173625359537652,0.0996865532650243,0.129759439675282,0.00225295293670252,0.174171293771243,14,0.28
2026-07-03,2026-06-30,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,15,2026-06-12,2026-07-03,32682.7198,33254.254,0.000818524375043611,0.0174873512209961,0.0521558566161794,0.12849635224717,0.0022470608423631,0.335290269502952,15,0.3
2026-07-03,2026-06-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2026-06-12,2026-07-03,2890.7976,2931.2835,0.000882773586829692,0.0140050967248624,0.0674059330104029,0.101711251932061,0.00142447592131537,0.207772463036762,16,0.32
2026-07-03,2026-06-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2026-06-12,2026-07-03,3725.1695,3746.751,-0.00150318397019823,0.00579342765476842,0.0595574579374008,0.237744544780402,0.00137735582050111,0.0972745959180752,17,0.34
2026-07-03,2026-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2026-06-12,2026-07-03,11873.3701,11907.4609,-0.00184404009743297,0.00287119829609295,0.0425513660071043,0.333214637855547,0.000956725300444075,0.0674760546021854,18,0.36
2026-07-03,2026-06-30,516510.SH,易方达中证云计算与大数据主题ETF,930851.CSI,中证云计算与大数据主题指数,15,2026-06-12,2026-07-03,6214.9817,6476.8065,0.000788221224731575,0.0421280081967095,0.109175408813024,0.0183909368652786,0.000774773539005623,0.385874517482768,19,0.38
2026-07-03,2026-06-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2026-06-12,2026-07-03,4987.2546,5009.5494,-0.00190489118196662,0.004470355293271,0.08903331096895,0.116527525615908,0.000520919440948848,0.0502099185644126,20,0.4
2026-07-03,2026-06-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2026-06-12,2026-07-03,3186.9814,3247.5972,-0.000963628788591791,0.0190198160554058,0.119055639813215,0.0236593753708737,0.000449996967539817,0.159755691416599,21,0.42
2026-07-03,2026-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2026-06-12,2026-07-03,4777.3206,4842.1737,0.000161073713226409,0.0135752036403001,0.0685696001333454,0.00223851908601336,3.03883524453297e-05,0.19797699875602,22,0.44
2026-07-03,2026-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2026-06-12,2026-07-03,1804.3177,1798.3095,-0.000585115089415945,-0.00332990138044975,0.0789077400836153,0.0077553295391688,-2.58244825383209e-05,-0.0421999334529311,23,0.46
2026-07-03,2026-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2026-06-12,2026-07-03,23931.3429,23842.4333,-0.00212370470658822,-0.0037151947707873,0.163901039989712,0.0270298085984666,-0.000100421003560405,-0.0226673044357773,24,0.48
2026-07-03,2026-06-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2026-06-12,2026-07-03,8664.4916,8640.5518,-0.00168454329106692,-0.00276297803785741,0.0701669280195131,0.134929460646351,-0.000372807136425814,-0.0393772125393467,25,0.5
2026-07-03,2026-06-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2026-06-12,2026-07-03,8377.0663,8284.252,-0.00170985114332735,-0.0110795708994209,0.0812552503351406,0.113303969282605,-0.00125535936085243,-0.136355138329188,26,0.52
2026-07-03,2026-06-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,15,2026-06-12,2026-07-03,3392.2396,3317.1951,-0.00425885501338698,-0.0221224055046112,0.114424779819605,0.172312878894666,-0.00381197538057476,-0.193335792644636,27,0.54
2026-07-03,2026-06-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2026-06-12,2026-07-03,2515.0293,2493.9986,-0.00579802270719879,-0.00836200993761793,0.0742642841982505,0.574643434578164,-0.00480517411052951,-0.112598000881491,28,0.56
2026-07-03,2026-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2026-06-12,2026-07-03,1226.4332,1203.8625,-0.00191545097150748,-0.0184035298457348,0.0632287073639363,0.315735815435387,-0.00581065350273256,-0.291062882873857,29,0.58
2026-07-03,2026-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2026-06-12,2026-07-03,2950.8621,2841.6256,-0.0022898998097494,-0.0370185038467233,0.093461992109737,0.171821040128076,-0.00636055783492918,-0.396080834691161,30,0.6
2026-07-03,2026-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2026-06-12,2026-07-03,8175.073,8053.7477,-0.00534344047904372,-0.0148408827664291,0.0708988019862823,0.476441390062274,-0.00707081081498875,-0.209324873631865,31,0.62
2026-07-03,2026-06-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2026-06-12,2026-07-03,2859.4191,2783.108,-0.0124756996461127,-0.0266876233707748,0.148553031203997,0.598869309193799,-0.0159823985720802,-0.179650480064096,32,0.64
2026-07-03,2026-06-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2026-06-12,2026-07-03,5490.1508,5343.2081,-0.00362878488412655,-0.0267647839472825,0.0522222289043786,0.650146301878976,-0.0174010253039155,-0.512517073836319,33,0.66
2026-07-03,2026-06-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2026-06-12,2026-07-03,3541.6851,3438.7355,-0.00373643268818692,-0.0290679710627013,0.0456021354134636,0.647140620665224,-0.0188110648349953,-0.637425655600313,34,0.68
2026-07-03,2026-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2026-06-12,2026-07-03,9501.9887,9127.4857,-0.00870595088049484,-0.0394131178034342,0.129471605541172,0.602879042838258,-0.0237613427366059,-0.304415146770546,35,0.7
2026-07-03,2026-06-30,159666.SZ,华夏中证全指运输ETF,H30171.CSI,中证全指运输指数,15,2026-06-12,2026-07-03,1516.5258,1464.3606,-0.0039334974025751,-0.0343978322030525,0.0508930089696935,0.716298430325792,-0.0246391132136565,-0.675885212908834,36,0.72
2026-07-03,2026-06-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2026-06-12,2026-07-03,5406.004,5153.0604,-0.00383150750512433,-0.0467893845435555,0.0663201089094114,0.614601496114606,-0.0287568257427509,-0.705508258550457,37,0.74
2026-07-03,2026-06-30,159207.SZ,广发中证智选高股息策略ETF,932305.CSI,中证智选高股息策略指数,15,2026-06-12,2026-07-03,11694.4832,10969.4022,-0.00609666939830489,-0.0620019702965583,0.0463543584284519,0.767091680092318,-0.0475611955638209,-1.33756506181093,38,0.76
2026-07-03,2026-06-30,159697.SZ,油气ETF,399439.SZ,国证石油天然气指数,15,2026-06-12,2026-07-03,2118.9745,1991.6498,-0.00729429397824639,-0.0600878868528149,0.0594408855435509,0.808200508997367,-0.0485630607390212,-1.0108847858397,39,0.78
2026-07-03,2026-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2026-06-12,2026-07-03,1000.1586,931.9361,-0.00705629119500041,-0.0682116816272939,0.0579167957863092,0.740203781791363,-0.0504905447028713,-1.17775302830925,40,0.8
2026-07-03,2026-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2026-06-12,2026-07-03,2415.4042,2255.7653,-0.00596723867337482,-0.0660920023240831,0.0573015310007045,0.792542779584563,-0.0523807392302382,-1.15340726800599,41,0.82
2026-07-03,2026-06-30,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,15,2026-06-12,2026-07-03,5175.6333,4808.5824,-0.00712477681176994,-0.0709190312999958,0.0507990048517911,0.808123324226749,-0.0573113233250934,-1.39607127161065,42,0.84
