月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-12-29,2023-10-11,931643.CSI,中证科创创业50指数,1146.7312,0.0135765355858921
2023-12-29,2023-10-12,931643.CSI,中证科创创业50指数,1154.458,0.00673810915757778
2023-12-29,2023-10-13,931643.CSI,中证科创创业50指数,1142.3074,-0.0105249389756926
2023-12-29,2023-10-16,931643.CSI,中证科创创业50指数,1118.5981,-0.020755621472819
2023-12-29,2023-10-17,931643.CSI,中证科创创业50指数,1123.4398,0.00432836422661564
2023-12-29,2023-10-18,931643.CSI,中证科创创业50指数,1107.7273,-0.0139860631606608
2023-12-29,2023-10-19,931643.CSI,中证科创创业50指数,1098.5939,-0.00824517008834214
2023-12-29,2023-10-20,931643.CSI,中证科创创业50指数,1087.4345,-0.0101578936493276
2023-12-29,2023-10-23,931643.CSI,中证科创创业50指数,1068.9189,-0.0170268646065581
2023-12-29,2023-10-24,931643.CSI,中证科创创业50指数,1074.2497,0.00498709490495508
2023-12-29,2023-10-25,931643.CSI,中证科创创业50指数,1065.3622,-0.00827321618055843
2023-12-29,2023-10-26,931643.CSI,中证科创创业50指数,1064.6564,-0.000662497693272757
2023-12-29,2023-10-27,931643.CSI,中证科创创业50指数,1093.1125,0.0267279659428148
2023-12-29,2023-10-30,931643.CSI,中证科创创业50指数,1126.4211,0.030471337579618
2023-12-29,2023-10-31,931643.CSI,中证科创创业50指数,1120.4832,-0.00527147440686271
2023-12-29,2023-11-01,931643.CSI,中证科创创业50指数,1111.7939,-0.00775495786103708
2023-12-29,2023-11-02,931643.CSI,中证科创创业50指数,1105.2557,-0.00588076621035605
2023-12-29,2023-11-03,931643.CSI,中证科创创业50指数,1122.7854,0.0158603117812466
2023-12-29,2023-11-06,931643.CSI,中证科创创业50指数,1156.1616,0.0297262504482156
2023-12-29,2023-11-07,931643.CSI,中证科创创业50指数,1156.8614,0.000605278708443624
2023-12-29,2023-11-08,931643.CSI,中证科创创业50指数,1160.3504,0.00301591876088181
2023-12-29,2023-11-09,931643.CSI,中证科创创业50指数,1156.1111,-0.00365346536701328
2023-12-29,2023-11-10,931643.CSI,中证科创创业50指数,1146.8273,-0.00803019709783959
2023-12-29,2023-11-13,931643.CSI,中证科创创业50指数,1150.2574,0.00299094728561133
2023-12-29,2023-11-14,931643.CSI,中证科创创业50指数,1151.055,0.00069341001414136
2023-12-29,2023-11-15,931643.CSI,中证科创创业50指数,1155.536,0.00389295038030335
2023-12-29,2023-11-16,931643.CSI,中证科创创业50指数,1133.1273,-0.0193924724110716
2023-12-29,2023-11-17,931643.CSI,中证科创创业50指数,1139.3323,0.00547599550377087
2023-12-29,2023-11-20,931643.CSI,中证科创创业50指数,1140.5937,0.00110713968172393
2023-12-29,2023-11-21,931643.CSI,中证科创创业50指数,1134.6614,-0.00520106327082115
2023-12-29,2023-11-22,931643.CSI,中证科创创业50指数,1113.1174,-0.0189871621613283
2023-12-29,2023-11-23,931643.CSI,中证科创创业50指数,1120.8383,0.00693628542685598
2023-12-29,2023-11-24,931643.CSI,中证科创创业50指数,1107.0887,-0.0122672467562893
2023-12-29,2023-11-27,931643.CSI,中证科创创业50指数,1106.0663,-0.000923503238719814
2023-12-29,2023-11-28,931643.CSI,中证科创创业50指数,1111.0066,0.00446654960918713
2023-12-29,2023-11-29,931643.CSI,中证科创创业50指数,1099.5587,-0.0103040792016896
2023-12-29,2023-11-30,931643.CSI,中证科创创业50指数,1104.9358,0.0048902346004811
2023-12-29,2023-12-01,931643.CSI,中证科创创业50指数,1108.037,0.00280667890387853
2023-12-29,2023-12-04,931643.CSI,中证科创创业50指数,1096.286,-0.0106052415217182
2023-12-29,2023-12-05,931643.CSI,中证科创创业50指数,1074.4519,-0.0199164269177934
2023-12-29,2023-12-06,931643.CSI,中证科创创业50指数,1076.0307,0.00146940035193754
2023-12-29,2023-12-07,931643.CSI,中证科创创业50指数,1070.8726,-0.00479363646408981
2023-12-29,2023-12-08,931643.CSI,中证科创创业50指数,1090.6586,0.0184765209232172
2023-12-29,2023-12-11,931643.CSI,中证科创创业50指数,1103.8554,0.012099844992741
2023-12-29,2023-12-12,931643.CSI,中证科创创业50指数,1095.5455,-0.00752806934676409
2023-12-29,2023-12-13,931643.CSI,中证科创创业50指数,1081.294,-0.0130085879591489
2023-12-29,2023-12-14,931643.CSI,中证科创创业50指数,1074.7981,-0.00600752431808571
2023-12-29,2023-12-15,931643.CSI,中证科创创业50指数,1064.7955,-0.00930649207511625
2023-12-29,2023-12-18,931643.CSI,中证科创创业50指数,1052.097,-0.0119257641490783
2023-12-29,2023-12-19,931643.CSI,中证科创创业50指数,1058.2617,0.00585944071696809
2023-12-29,2023-12-20,931643.CSI,中证科创创业50指数,1048.0644,-0.00963589630050865
2023-12-29,2023-12-21,931643.CSI,中证科创创业50指数,1066.1765,0.0172814762146296
2023-12-29,2023-12-22,931643.CSI,中证科创创业50指数,1061.984,-0.00393227575359245
2023-12-29,2023-12-25,931643.CSI,中证科创创业50指数,1060.2215,-0.00165962952360843
2023-12-29,2023-12-26,931643.CSI,中证科创创业50指数,1046.9441,-0.0125232321736545
2023-12-29,2023-12-27,931643.CSI,中证科创创业50指数,1049.9561,0.00287694443285003
2023-12-29,2023-12-28,931643.CSI,中证科创创业50指数,1086.6505,0.0349485087995582
2023-12-29,2023-12-29,931643.CSI,中证科创创业50指数,1091.3134,0.00429107610956803
2023-12-29,2023-10-09,931719.CSI,中证电池主题指数,2735.746,-0.00626045026320377
2023-12-29,2023-10-10,931719.CSI,中证电池主题指数,2718.2989,-0.00637745609424278
2023-12-29,2023-10-11,931719.CSI,中证电池主题指数,2712.6118,-0.00209215403059604
2023-12-29,2023-10-12,931719.CSI,中证电池主题指数,2784.1946,0.026388884690393
2023-12-29,2023-10-13,931719.CSI,中证电池主题指数,2732.607,-0.018528733587803
2023-12-29,2023-10-16,931719.CSI,中证电池主题指数,2669.3685,-0.0231421861980152
2023-12-29,2023-10-17,931719.CSI,中证电池主题指数,2688.1508,0.00703623347619486
2023-12-29,2023-10-18,931719.CSI,中证电池主题指数,2647.3896,-0.015163286226353
2023-12-29,2023-10-19,931719.CSI,中证电池主题指数,2608.9511,-0.014519396767291
2023-12-29,2023-10-20,931719.CSI,中证电池主题指数,2641.0589,0.0123067848991112
2023-12-29,2023-10-23,931719.CSI,中证电池主题指数,2555.4394,-0.032418625726219
2023-12-29,2023-10-24,931719.CSI,中证电池主题指数,2571.9333,0.00645442815039954
2023-12-29,2023-10-25,931719.CSI,中证电池主题指数,2555.9478,-0.00621536336109507
2023-12-29,2023-10-26,931719.CSI,中证电池主题指数,2557.1358,0.000464798224752538
2023-12-29,2023-10-27,931719.CSI,中证电池主题指数,2670.7571,0.0444330332397675
2023-12-29,2023-10-30,931719.CSI,中证电池主题指数,2717.5382,0.0175160444205129
2023-12-29,2023-10-31,931719.CSI,中证电池主题指数,2678.6911,-0.0142949600487676
2023-12-29,2023-11-01,931719.CSI,中证电池主题指数,2658.0401,-0.00770936223292029
2023-12-29,2023-11-02,931719.CSI,中证电池主题指数,2606.108,-0.0195377413606364
2023-12-29,2023-11-03,931719.CSI,中证电池主题指数,2652.9936,0.0179906588675525
2023-12-29,2023-11-06,931719.CSI,中证电池主题指数,2769.0951,0.0437624500865741
2023-12-29,2023-11-07,931719.CSI,中证电池主题指数,2762.0761,-0.0025347630711563
2023-12-29,2023-11-08,931719.CSI,中证电池主题指数,2762.7997,0.00026197685139806
2023-12-29,2023-11-09,931719.CSI,中证电池主题指数,2770.0197,0.00261329114810605
2023-12-29,2023-11-10,931719.CSI,中证电池主题指数,2742.9512,-0.00977195216337268
2023-12-29,2023-11-13,931719.CSI,中证电池主题指数,2744.9959,0.00074543797935589
2023-12-29,2023-11-14,931719.CSI,中证电池主题指数,2729.4921,-0.00564802300797607
2023-12-29,2023-11-15,931719.CSI,中证电池主题指数,2775.1533,0.0167288265827916
2023-12-29,2023-11-16,931719.CSI,中证电池主题指数,2705.1345,-0.0252306061794856
2023-12-29,2023-11-17,931719.CSI,中证电池主题指数,2725.0552,0.00736403310075695
2023-12-29,2023-11-20,931719.CSI,中证电池主题指数,2730.517,0.00200428967457245
2023-12-29,2023-11-21,931719.CSI,中证电池主题指数,2706.2809,-0.0088760113927141
2023-12-29,2023-11-22,931719.CSI,中证电池主题指数,2643.3789,-0.0232429678678219
2023-12-29,2023-11-23,931719.CSI,中证电池主题指数,2664.0113,0.00780531311648125
2023-12-29,2023-11-24,931719.CSI,中证电池主题指数,2615.2599,-0.018299997451212
2023-12-29,2023-11-27,931719.CSI,中证电池主题指数,2584.4093,-0.0117963801609164
2023-12-29,2023-11-28,931719.CSI,中证电池主题指数,2609.1284,0.00956470014250455
2023-12-29,2023-11-29,931719.CSI,中证电池主题指数,2568.5715,-0.0155442330856542
2023-12-29,2023-11-30,931719.CSI,中证电池主题指数,2562.6867,-0.00229107891292879
2023-12-29,2023-12-01,931719.CSI,中证电池主题指数,2541.3433,-0.00832852490318081
2023-12-29,2023-12-04,931719.CSI,中证电池主题指数,2517.2214,-0.00949179121136456
2023-12-29,2023-12-05,931719.CSI,中证电池主题指数,2477.2637,-0.0158737328389151
2023-12-29,2023-12-06,931719.CSI,中证电池主题指数,2532.0672,0.0221225943770136
2023-12-29,2023-12-07,931719.CSI,中证电池主题指数,2512.2078,-0.00784315676929892
2023-12-29,2023-12-08,931719.CSI,中证电池主题指数,2502.2126,-0.00397865176598855
2023-12-29,2023-12-11,931719.CSI,中证电池主题指数,2511.7779,0.00382273672508893
2023-12-29,2023-12-12,931719.CSI,中证电池主题指数,2492.1096,-0.00783042959331726
2023-12-29,2023-12-13,931719.CSI,中证电池主题指数,2432.3695,-0.0239716985159882
2023-12-29,2023-12-14,931719.CSI,中证电池主题指数,2414.5185,-0.00733893431898391
2023-12-29,2023-12-15,931719.CSI,中证电池主题指数,2415.604,0.000449572036826273
2023-12-29,2023-12-18,931719.CSI,中证电池主题指数,2359.5658,-0.0231984215955926
2023-12-29,2023-12-19,931719.CSI,中证电池主题指数,2383.9547,0.0103361813431946
2023-12-29,2023-12-20,931719.CSI,中证电池主题指数,2356.1362,-0.0116690556242532
2023-12-29,2023-12-21,931719.CSI,中证电池主题指数,2415.9502,0.0253864780822095
2023-12-29,2023-12-22,931719.CSI,中证电池主题指数,2459.0905,0.0178564525046914
2023-12-29,2023-12-25,931719.CSI,中证电池主题指数,2476.1211,0.00692556861978044
2023-12-29,2023-12-26,931719.CSI,中证电池主题指数,2460.5175,-0.00630163040087173
2023-12-29,2023-12-27,931719.CSI,中证电池主题指数,2441.1922,-0.00785416076089684
2023-12-29,2023-12-28,931719.CSI,中证电池主题指数,2583.0974,0.0581294664139924
2023-12-29,2023-12-29,931719.CSI,中证电池主题指数,2579.4654,-0.00140606389832609
2023-12-29,2023-10-09,931755.CSI,中证上海环交所碳中和指数,1534.4655,-0.00417490158015588
2023-12-29,2023-10-10,931755.CSI,中证上海环交所碳中和指数,1522.1689,-0.00801360473728485
2023-12-29,2023-10-11,931755.CSI,中证上海环交所碳中和指数,1518.77,-0.00223293223242171
2023-12-29,2023-10-12,931755.CSI,中证上海环交所碳中和指数,1542.1666,0.015404965860532
2023-12-29,2023-10-13,931755.CSI,中证上海环交所碳中和指数,1519.3256,-0.0148109808628978
2023-12-29,2023-10-16,931755.CSI,中证上海环交所碳中和指数,1499.8343,-0.0128289156715321
2023-12-29,2023-10-17,931755.CSI,中证上海环交所碳中和指数,1505.5275,0.00379588598553848
2023-12-29,2023-10-18,931755.CSI,中证上海环交所碳中和指数,1493.0918,-0.00826002846178497
2023-12-29,2023-10-19,931755.CSI,中证上海环交所碳中和指数,1466.0611,-0.0181038433135859
2023-12-29,2023-10-20,931755.CSI,中证上海环交所碳中和指数,1465.7561,-0.000208040442516211
2023-12-29,2023-10-23,931755.CSI,中证上海环交所碳中和指数,1432.6826,-0.0225641223666065
2023-12-29,2023-10-24,931755.CSI,中证上海环交所碳中和指数,1442.4285,0.00680255347555692
2023-12-29,2023-10-25,931755.CSI,中证上海环交所碳中和指数,1452.0014,0.00663665478046238
2023-12-29,2023-10-26,931755.CSI,中证上海环交所碳中和指数,1451.687,-0.000216528716845743
2023-12-29,2023-10-27,931755.CSI,中证上海环交所碳中和指数,1481.7953,0.0207402146605984
2023-12-29,2023-10-30,931755.CSI,中证上海环交所碳中和指数,1498.0395,0.0109625128383117
2023-12-29,2023-10-31,931755.CSI,中证上海环交所碳中和指数,1485.5903,-0.00831032826570999
2023-12-29,2023-11-01,931755.CSI,中证上海环交所碳中和指数,1472.3675,-0.00890070431935375
2023-12-29,2023-11-02,931755.CSI,中证上海环交所碳中和指数,1458.9452,-0.00911613438900272
2023-12-29,2023-11-03,931755.CSI,中证上海环交所碳中和指数,1471.8433,0.00884070217304922
2023-12-29,2023-11-06,931755.CSI,中证上海环交所碳中和指数,1494.4848,0.0153830913929491
2023-12-29,2023-11-07,931755.CSI,中证上海环交所碳中和指数,1487.198,-0.00487579398599425
2023-12-29,2023-11-08,931755.CSI,中证上海环交所碳中和指数,1477.8226,-0.00630406980106224
2023-12-29,2023-11-09,931755.CSI,中证上海环交所碳中和指数,1489.6963,0.00803459089067937
2023-12-29,2023-11-10,931755.CSI,中证上海环交所碳中和指数,1474.3826,-0.0102797462811717
2023-12-29,2023-11-13,931755.CSI,中证上海环交所碳中和指数,1477.8227,0.00233324782861666
2023-12-29,2023-11-14,931755.CSI,中证上海环交所碳中和指数,1470.4206,-0.00500878759001333
2023-12-29,2023-11-15,931755.CSI,中证上海环交所碳中和指数,1488.1736,0.012073416272868
2023-12-29,2023-11-16,931755.CSI,中证上海环交所碳中和指数,1468.4641,-0.0132440865769963
2023-12-29,2023-11-17,931755.CSI,中证上海环交所碳中和指数,1467.8182,-0.000439847320748199
2023-12-29,2023-11-20,931755.CSI,中证上海环交所碳中和指数,1467.2012,-0.000420351784710116
2023-12-29,2023-11-21,931755.CSI,中证上海环交所碳中和指数,1467.2098,5.86150011328002e-06
2023-12-29,2023-11-22,931755.CSI,中证上海环交所碳中和指数,1444.9197,-0.0151921695179518
2023-12-29,2023-11-23,931755.CSI,中证上海环交所碳中和指数,1451.8137,0.0047711993960633
2023-12-29,2023-11-24,931755.CSI,中证上海环交所碳中和指数,1435.3242,-0.0113578622381094
2023-12-29,2023-11-27,931755.CSI,中证上海环交所碳中和指数,1419.2517,-0.0111978185834253
2023-12-29,2023-11-28,931755.CSI,中证上海环交所碳中和指数,1424.336,0.00358238077150097
2023-12-29,2023-11-29,931755.CSI,中证上海环交所碳中和指数,1409.5961,-0.0103486115635637
2023-12-29,2023-11-30,931755.CSI,中证上海环交所碳中和指数,1409.338,-0.000183102095699605
2023-12-29,2023-12-01,931755.CSI,中证上海环交所碳中和指数,1401.5183,-0.00554849156128623
2023-12-29,2023-12-04,931755.CSI,中证上海环交所碳中和指数,1397.666,-0.00274866193327628
2023-12-29,2023-12-05,931755.CSI,中证上海环交所碳中和指数,1374.5224,-0.016558748656689
2023-12-29,2023-12-06,931755.CSI,中证上海环交所碳中和指数,1386.6023,0.00878843444093746
2023-12-29,2023-12-07,931755.CSI,中证上海环交所碳中和指数,1378.1673,-0.00608321506462228
2023-12-29,2023-12-08,931755.CSI,中证上海环交所碳中和指数,1375.5613,-0.00189091701711397
2023-12-29,2023-12-11,931755.CSI,中证上海环交所碳中和指数,1382.1694,0.00480392985757883
2023-12-29,2023-12-12,931755.CSI,中证上海环交所碳中和指数,1377.5293,-0.00335711382410875
2023-12-29,2023-12-13,931755.CSI,中证上海环交所碳中和指数,1352.7653,-0.0179771130820955
2023-12-29,2023-12-14,931755.CSI,中证上海环交所碳中和指数,1349.0291,-0.00276189816518801
2023-12-29,2023-12-15,931755.CSI,中证上海环交所碳中和指数,1348.8968,-9.80705308728513e-05
2023-12-29,2023-12-18,931755.CSI,中证上海环交所碳中和指数,1329.8161,-0.014145411272382
2023-12-29,2023-12-19,931755.CSI,中证上海环交所碳中和指数,1333.724,0.00293867700955031
2023-12-29,2023-12-20,931755.CSI,中证上海环交所碳中和指数,1329.0863,-0.00347725616394401
2023-12-29,2023-12-21,931755.CSI,中证上海环交所碳中和指数,1348.7228,0.0147744356404849
2023-12-29,2023-12-22,931755.CSI,中证上海环交所碳中和指数,1361.8363,0.00972290228948447
2023-12-29,2023-12-25,931755.CSI,中证上海环交所碳中和指数,1368.7768,0.00509642752216255
2023-12-29,2023-12-26,931755.CSI,中证上海环交所碳中和指数,1363.9927,-0.00349516444171183
2023-12-29,2023-12-27,931755.CSI,中证上海环交所碳中和指数,1365.3079,0.00096422803435825
2023-12-29,2023-12-28,931755.CSI,中证上海环交所碳中和指数,1408.7684,0.0318320138629535
2023-12-29,2023-12-29,931755.CSI,中证上海环交所碳中和指数,1410.6,0.00130014273460421
2023-12-29,2023-10-09,931775.CSI,中证全指房地产指数,3377.1275,-0.023653183017642
2023-12-29,2023-10-10,931775.CSI,中证全指房地产指数,3360.1874,-0.0050161268711354
2023-12-29,2023-10-11,931775.CSI,中证全指房地产指数,3357.4355,-0.000818972179944422
2023-12-29,2023-10-12,931775.CSI,中证全指房地产指数,3373.0076,0.00463809356873712
