月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-08-31,2023-08-09,931775.CSI,中证全指房地产指数,3823.9956,0.00219227190933347
2023-08-31,2023-08-10,931775.CSI,中证全指房地产指数,3834.1539,0.00265646226161964
2023-08-31,2023-08-11,931775.CSI,中证全指房地产指数,3816.6757,-0.00455855462661525
2023-08-31,2023-08-14,931775.CSI,中证全指房地产指数,3767.644,-0.0128467032187199
2023-08-31,2023-08-15,931775.CSI,中证全指房地产指数,3755.2269,-0.00329572008395684
2023-08-31,2023-08-16,931775.CSI,中证全指房地产指数,3824.0917,0.0183383858908766
2023-08-31,2023-08-17,931775.CSI,中证全指房地产指数,3809.2653,-0.00387710367928673
2023-08-31,2023-08-18,931775.CSI,中证全指房地产指数,3734.0948,-0.0197335953471133
2023-08-31,2023-08-21,931775.CSI,中证全指房地产指数,3660.7427,-0.0196438772791735
2023-08-31,2023-08-22,931775.CSI,中证全指房地产指数,3675.0679,0.00391319499182519
2023-08-31,2023-08-23,931775.CSI,中证全指房地产指数,3605.0872,-0.019042015523033
2023-08-31,2023-08-24,931775.CSI,中证全指房地产指数,3568.2077,-0.0102298496413623
2023-08-31,2023-08-25,931775.CSI,中证全指房地产指数,3608.5482,0.0113055358296548
2023-08-31,2023-08-28,931775.CSI,中证全指房地产指数,3769.6883,0.0446551053412561
2023-08-31,2023-08-29,931775.CSI,中证全指房地产指数,3878.3359,0.0288213749662007
2023-08-31,2023-08-30,931775.CSI,中证全指房地产指数,3861.0831,-0.0044485058656214
2023-08-31,2023-08-31,931775.CSI,中证全指房地产指数,3659.5535,-0.0521950952052805
2023-08-31,2023-06-07,980017.SZ,国证半导体芯片指数,7863.5115,0.00264265795251806
2023-08-31,2023-06-08,980017.SZ,国证半导体芯片指数,7705.0482,-0.0201517222935326
2023-08-31,2023-06-09,980017.SZ,国证半导体芯片指数,7803.3917,0.0127635152236945
2023-08-31,2023-06-12,980017.SZ,国证半导体芯片指数,7820.8667,0.0022394108449022
2023-08-31,2023-06-13,980017.SZ,国证半导体芯片指数,8059.4689,0.0305084089976881
2023-08-31,2023-06-14,980017.SZ,国证半导体芯片指数,8045.6737,-0.00171167606341893
2023-08-31,2023-06-15,980017.SZ,国证半导体芯片指数,7999.5334,-0.00573479632911289
2023-08-31,2023-06-16,980017.SZ,国证半导体芯片指数,8082.9508,0.0104277832004551
2023-08-31,2023-06-19,980017.SZ,国证半导体芯片指数,8117.9411,0.00432890176691414
2023-08-31,2023-06-20,980017.SZ,国证半导体芯片指数,8097.8973,-0.00246907433216048
2023-08-31,2023-06-21,980017.SZ,国证半导体芯片指数,7771.2571,-0.0403364216535569
2023-08-31,2023-06-26,980017.SZ,国证半导体芯片指数,7662.4479,-0.0140014927572014
2023-08-31,2023-06-27,980017.SZ,国证半导体芯片指数,7657.9366,-0.000588754410976167
2023-08-31,2023-06-28,980017.SZ,国证半导体芯片指数,7649.4638,-0.00110640769734238
2023-08-31,2023-06-29,980017.SZ,国证半导体芯片指数,7627.4134,-0.00288260727503542
2023-08-31,2023-06-30,980017.SZ,国证半导体芯片指数,7688.1417,0.00796184719711146
2023-08-31,2023-07-03,980017.SZ,国证半导体芯片指数,7731.3997,0.00562658724149157
2023-08-31,2023-07-04,980017.SZ,国证半导体芯片指数,7910.5874,0.0231766183295374
2023-08-31,2023-07-05,980017.SZ,国证半导体芯片指数,7839.0847,-0.00903886100797013
2023-08-31,2023-07-06,980017.SZ,国证半导体芯片指数,7833.6242,-0.000696573670137757
2023-08-31,2023-07-07,980017.SZ,国证半导体芯片指数,7692.8428,-0.0179714263035492
2023-08-31,2023-07-10,980017.SZ,国证半导体芯片指数,7724.7728,0.00415061126687766
2023-08-31,2023-07-11,980017.SZ,国证半导体芯片指数,7949.1325,0.0290441810793451
2023-08-31,2023-07-12,980017.SZ,国证半导体芯片指数,7722.4344,-0.0285185962115991
2023-08-31,2023-07-13,980017.SZ,国证半导体芯片指数,7880.4273,0.0204589500948043
2023-08-31,2023-07-14,980017.SZ,国证半导体芯片指数,7892.5832,0.00154254325777492
2023-08-31,2023-07-17,980017.SZ,国证半导体芯片指数,7822.0987,-0.00893047285203152
2023-08-31,2023-07-18,980017.SZ,国证半导体芯片指数,7809.0394,-0.00166953914810608
2023-08-31,2023-07-19,980017.SZ,国证半导体芯片指数,7721.3607,-0.0112278470512006
2023-08-31,2023-07-20,980017.SZ,国证半导体芯片指数,7594.6023,-0.0164165883352659
2023-08-31,2023-07-21,980017.SZ,国证半导体芯片指数,7546.5001,-0.00633373521086145
2023-08-31,2023-07-24,980017.SZ,国证半导体芯片指数,7504.5667,-0.00555666858071069
2023-08-31,2023-07-25,980017.SZ,国证半导体芯片指数,7625.6285,0.0161317508178054
2023-08-31,2023-07-26,980017.SZ,国证半导体芯片指数,7615.4202,-0.0013386831000225
2023-08-31,2023-07-27,980017.SZ,国证半导体芯片指数,7513.5303,-0.0133794192998042
2023-08-31,2023-07-28,980017.SZ,国证半导体芯片指数,7566.729,0.0070803866991791
2023-08-31,2023-07-31,980017.SZ,国证半导体芯片指数,7660.5773,0.0124027568583465
2023-08-31,2023-08-01,980017.SZ,国证半导体芯片指数,7680.5336,0.00260506476450528
2023-08-31,2023-08-02,980017.SZ,国证半导体芯片指数,7690.9069,0.00135059626586354
2023-08-31,2023-08-03,980017.SZ,国证半导体芯片指数,7711.5389,0.0026826485183431
2023-08-31,2023-08-04,980017.SZ,国证半导体芯片指数,7666.0075,-0.00590432086130044
2023-08-31,2023-08-07,980017.SZ,国证半导体芯片指数,7612.4286,-0.0069891530891405
2023-08-31,2023-08-08,980017.SZ,国证半导体芯片指数,7582.3813,-0.00394713718562822
2023-08-31,2023-08-09,980017.SZ,国证半导体芯片指数,7505.8491,-0.0100934253992212
2023-08-31,2023-08-10,980017.SZ,国证半导体芯片指数,7532.3887,0.00353585579011972
2023-08-31,2023-08-11,980017.SZ,国证半导体芯片指数,7358.8271,-0.023042039771527
2023-08-31,2023-08-14,980017.SZ,国证半导体芯片指数,7299.6701,-0.00803891696273173
2023-08-31,2023-08-15,980017.SZ,国证半导体芯片指数,7140.4164,-0.021816561271721
2023-08-31,2023-08-16,980017.SZ,国证半导体芯片指数,6988.9949,-0.02120625626259
2023-08-31,2023-08-17,980017.SZ,国证半导体芯片指数,7042.4951,0.00765492045215255
2023-08-31,2023-08-18,980017.SZ,国证半导体芯片指数,6952.5084,-0.0127776730721475
2023-08-31,2023-08-21,980017.SZ,国证半导体芯片指数,6871.9566,-0.0115860054192813
2023-08-31,2023-08-22,980017.SZ,国证半导体芯片指数,6966.5064,0.0137587888724442
2023-08-31,2023-08-23,980017.SZ,国证半导体芯片指数,6809.2217,-0.0225772705814209
2023-08-31,2023-08-24,980017.SZ,国证半导体芯片指数,6930.3968,0.0177957342760628
2023-08-31,2023-08-25,980017.SZ,国证半导体芯片指数,6772.7337,-0.0227495054828608
2023-08-31,2023-08-28,980017.SZ,国证半导体芯片指数,6837.1673,0.00951367687762472
2023-08-31,2023-08-29,980017.SZ,国证半导体芯片指数,7083.3558,0.0360073827650818
2023-08-31,2023-08-30,980017.SZ,国证半导体芯片指数,7251.8853,0.0237923245363447
2023-08-31,2023-08-31,980017.SZ,国证半导体芯片指数,7293.0992,0.00568319799542327
2023-08-31,2023-06-07,980032.SZ,国证新能源车电池指数,11829.306,-0.0244575259472618
2023-08-31,2023-06-08,980032.SZ,国证新能源车电池指数,11802.4888,-0.00226701380452932
2023-08-31,2023-06-09,980032.SZ,国证新能源车电池指数,11869.5806,0.00568454680507724
2023-08-31,2023-06-12,980032.SZ,国证新能源车电池指数,11947.5325,0.00656736767936006
2023-08-31,2023-06-13,980032.SZ,国证新能源车电池指数,11937.9049,-0.000805823294475205
2023-08-31,2023-06-14,980032.SZ,国证新能源车电池指数,11838.4353,-0.00833224932123566
2023-08-31,2023-06-15,980032.SZ,国证新能源车电池指数,12441.9371,0.0509781727657876
2023-08-31,2023-06-16,980032.SZ,国证新能源车电池指数,12496.1109,0.0043541290688569
2023-08-31,2023-06-19,980032.SZ,国证新能源车电池指数,12367.7242,-0.0102741325703183
2023-08-31,2023-06-20,980032.SZ,国证新能源车电池指数,12368.839,9.01378444386758e-05
2023-08-31,2023-06-21,980032.SZ,国证新能源车电池指数,12192.7563,-0.0142359925616301
2023-08-31,2023-06-26,980032.SZ,国证新能源车电池指数,12158.269,-0.00282850728345962
2023-08-31,2023-06-27,980032.SZ,国证新能源车电池指数,12120.2757,-0.00312489384796466
2023-08-31,2023-06-28,980032.SZ,国证新能源车电池指数,12169.6814,0.004076285162391
2023-08-31,2023-06-29,980032.SZ,国证新能源车电池指数,12067.9565,-0.00835887946910419
2023-08-31,2023-06-30,980032.SZ,国证新能源车电池指数,12368.8657,0.024934561207608
2023-08-31,2023-07-03,980032.SZ,国证新能源车电池指数,12483.2486,0.00924764669407008
2023-08-31,2023-07-04,980032.SZ,国证新能源车电池指数,12510.3616,0.00217195065713893
2023-08-31,2023-07-05,980032.SZ,国证新能源车电池指数,12430.9903,-0.00634444491196806
2023-08-31,2023-07-06,980032.SZ,国证新能源车电池指数,12272.378,-0.0127594259324616
2023-08-31,2023-07-07,980032.SZ,国证新能源车电池指数,12127.7227,-0.0117870635992471
2023-08-31,2023-07-10,980032.SZ,国证新能源车电池指数,12343.9388,0.0178282522901023
2023-08-31,2023-07-11,980032.SZ,国证新能源车电池指数,12450.9909,0.00867244254321808
2023-08-31,2023-07-12,980032.SZ,国证新能源车电池指数,12358.4081,-0.00743577766167991
2023-08-31,2023-07-13,980032.SZ,国证新能源车电池指数,12456.1438,0.00790843765711213
2023-08-31,2023-07-14,980032.SZ,国证新能源车电池指数,12315.9661,-0.0112536995598911
2023-08-31,2023-07-17,980032.SZ,国证新能源车电池指数,12130.6132,-0.0150498059587871
2023-08-31,2023-07-18,980032.SZ,国证新能源车电池指数,12136.0114,0.00044500635796374
2023-08-31,2023-07-19,980032.SZ,国证新能源车电池指数,12015.0518,-0.00996699788861444
2023-08-31,2023-07-20,980032.SZ,国证新能源车电池指数,12025.1596,0.000841261458398579
2023-08-31,2023-07-21,980032.SZ,国证新能源车电池指数,11951.9246,-0.00609014785965922
2023-08-31,2023-07-24,980032.SZ,国证新能源车电池指数,11723.968,-0.0190727943514637
2023-08-31,2023-07-25,980032.SZ,国证新能源车电池指数,12051.5507,0.0279412823371745
2023-08-31,2023-07-26,980032.SZ,国证新能源车电池指数,12004.6682,-0.00389016327998348
2023-08-31,2023-07-27,980032.SZ,国证新能源车电池指数,12013.5344,0.0007385626868055
2023-08-31,2023-07-28,980032.SZ,国证新能源车电池指数,12125.3149,0.0093045473778306
2023-08-31,2023-07-31,980032.SZ,国证新能源车电池指数,12364.7667,0.0197480891815849
2023-08-31,2023-08-01,980032.SZ,国证新能源车电池指数,12291.9769,-0.00588687209116534
2023-08-31,2023-08-02,980032.SZ,国证新能源车电池指数,12276.242,-0.00128009514889338
2023-08-31,2023-08-03,980032.SZ,国证新能源车电池指数,12350.516,0.00605022286136103
2023-08-31,2023-08-04,980032.SZ,国证新能源车电池指数,12469.8585,0.00966295659225902
2023-08-31,2023-08-07,980032.SZ,国证新能源车电池指数,12416.9543,-0.00424256618469254
2023-08-31,2023-08-08,980032.SZ,国证新能源车电池指数,12356.4818,-0.00487015563873017
2023-08-31,2023-08-09,980032.SZ,国证新能源车电池指数,12319.0331,-0.00303069276563817
2023-08-31,2023-08-10,980032.SZ,国证新能源车电池指数,12356.2244,0.00301901128912441
2023-08-31,2023-08-11,980032.SZ,国证新能源车电池指数,12086.942,-0.0217932591123872
2023-08-31,2023-08-14,980032.SZ,国证新能源车电池指数,11806.2748,-0.023220695524145
2023-08-31,2023-08-15,980032.SZ,国证新能源车电池指数,11669.8879,-0.0115520689049182
2023-08-31,2023-08-16,980032.SZ,国证新能源车电池指数,11627.4732,-0.00363454219641646
2023-08-31,2023-08-17,980032.SZ,国证新能源车电池指数,11661.386,0.00291660960353801
2023-08-31,2023-08-18,980032.SZ,国证新能源车电池指数,11469.8305,-0.0164264779503912
2023-08-31,2023-08-21,980032.SZ,国证新能源车电池指数,11250.7364,-0.0191017731255925
2023-08-31,2023-08-22,980032.SZ,国证新能源车电池指数,11140.5213,-0.00979625653659433
2023-08-31,2023-08-23,980032.SZ,国证新能源车电池指数,10846.4405,-0.026397400272463
2023-08-31,2023-08-24,980032.SZ,国证新能源车电池指数,10924.481,0.00719503324616033
2023-08-31,2023-08-25,980032.SZ,国证新能源车电池指数,10814.0637,-0.0101073268377692
2023-08-31,2023-08-28,980032.SZ,国证新能源车电池指数,10818.8782,0.00044520729057651
2023-08-31,2023-08-29,980032.SZ,国证新能源车电池指数,11179.4745,0.03333028557434
2023-08-31,2023-08-30,980032.SZ,国证新能源车电池指数,11163.3642,-0.00144106057936799
2023-08-31,2023-08-31,980032.SZ,国证新能源车电池指数,11062.2067,-0.00906156049266937
2023-08-31,2023-06-07,990001.CSI,中华交易服务半导体芯片行业指数,7797.2311,0.00332012297866968
2023-08-31,2023-06-08,990001.CSI,中华交易服务半导体芯片行业指数,7642.0608,-0.0199006926958981
2023-08-31,2023-06-09,990001.CSI,中华交易服务半导体芯片行业指数,7737.7329,0.0125191492849677
2023-08-31,2023-06-12,990001.CSI,中华交易服务半导体芯片行业指数,7738.4467,9.22492426691512e-05
2023-08-31,2023-06-13,990001.CSI,中华交易服务半导体芯片行业指数,7959.2662,0.0285353777780752
2023-08-31,2023-06-14,990001.CSI,中华交易服务半导体芯片行业指数,7947.5298,-0.00147455804405683
2023-08-31,2023-06-15,990001.CSI,中华交易服务半导体芯片行业指数,7889.7597,-0.00726893782770099
2023-08-31,2023-06-16,990001.CSI,中华交易服务半导体芯片行业指数,7965.6474,0.00961850587160473
2023-08-31,2023-06-19,990001.CSI,中华交易服务半导体芯片行业指数,7993.9275,0.00355025757228478
2023-08-31,2023-06-20,990001.CSI,中华交易服务半导体芯片行业指数,7971.2095,-0.00284190718517274
2023-08-31,2023-06-21,990001.CSI,中华交易服务半导体芯片行业指数,7640.1029,-0.0415378117963152
2023-08-31,2023-06-26,990001.CSI,中华交易服务半导体芯片行业指数,7542.3345,-0.0127967386407846
2023-08-31,2023-06-27,990001.CSI,中华交易服务半导体芯片行业指数,7517.612,-0.00327783128685155
2023-08-31,2023-06-28,990001.CSI,中华交易服务半导体芯片行业指数,7509.1121,-0.0011306648973104
2023-08-31,2023-06-29,990001.CSI,中华交易服务半导体芯片行业指数,7481.129,-0.00372655243753794
2023-08-31,2023-06-30,990001.CSI,中华交易服务半导体芯片行业指数,7544.5071,0.00847172933390139
2023-08-31,2023-07-03,990001.CSI,中华交易服务半导体芯片行业指数,7582.7063,0.00506318033685726
2023-08-31,2023-07-04,990001.CSI,中华交易服务半导体芯片行业指数,7754.5838,0.0226670390754815
2023-08-31,2023-07-05,990001.CSI,中华交易服务半导体芯片行业指数,7672.2734,-0.0106144187905998
2023-08-31,2023-07-06,990001.CSI,中华交易服务半导体芯片行业指数,7675.0266,0.00035885061134544
2023-08-31,2023-07-07,990001.CSI,中华交易服务半导体芯片行业指数,7539.8096,-0.0176177891031675
2023-08-31,2023-07-10,990001.CSI,中华交易服务半导体芯片行业指数,7566.3588,0.00352120297573566
2023-08-31,2023-07-11,990001.CSI,中华交易服务半导体芯片行业指数,7777.5224,0.0279082192084257
2023-08-31,2023-07-12,990001.CSI,中华交易服务半导体芯片行业指数,7564.4362,-0.0273976967266594
2023-08-31,2023-07-13,990001.CSI,中华交易服务半导体芯片行业指数,7727.0638,0.0214989717277276
2023-08-31,2023-07-14,990001.CSI,中华交易服务半导体芯片行业指数,7731.8553,0.000620093236450403
2023-08-31,2023-07-17,990001.CSI,中华交易服务半导体芯片行业指数,7669.7007,-0.00803876916837798
2023-08-31,2023-07-18,990001.CSI,中华交易服务半导体芯片行业指数,7656.6411,-0.00170275223386496
2023-08-31,2023-07-19,990001.CSI,中华交易服务半导体芯片行业指数,7577.0881,-0.0103900651683935
2023-08-31,2023-07-20,990001.CSI,中华交易服务半导体芯片行业指数,7442.352,-0.0177820421541621
2023-08-31,2023-07-21,990001.CSI,中华交易服务半导体芯片行业指数,7398.1917,-0.00593364839502342
2023-08-31,2023-07-24,990001.CSI,中华交易服务半导体芯片行业指数,7354.4784,-0.00590864656832291
2023-08-31,2023-07-25,990001.CSI,中华交易服务半导体芯片行业指数,7466.5052,0.0152324602652989
2023-08-31,2023-07-26,990001.CSI,中华交易服务半导体芯片行业指数,7456.4271,-0.00134977472459263
2023-08-31,2023-07-27,990001.CSI,中华交易服务半导体芯片行业指数,7344.3931,-0.0150251586312699
2023-08-31,2023-07-28,990001.CSI,中华交易服务半导体芯片行业指数,7387.7864,0.00590835749246588
2023-08-31,2023-07-31,990001.CSI,中华交易服务半导体芯片行业指数,7479.3111,0.0123886500021171
2023-08-31,2023-08-01,990001.CSI,中华交易服务半导体芯片行业指数,7500.1581,0.00278728879187806
2023-08-31,2023-08-02,990001.CSI,中华交易服务半导体芯片行业指数,7518.7064,0.00247305453467717
2023-08-31,2023-08-03,990001.CSI,中华交易服务半导体芯片行业指数,7533.9163,0.00202294107401246
2023-08-31,2023-08-04,990001.CSI,中华交易服务半导体芯片行业指数,7499.4013,-0.00458128264578672
2023-08-31,2023-08-07,990001.CSI,中华交易服务半导体芯片行业指数,7456.0107,-0.00578587520046447
