月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-04-30,2026-04-20,H30198.CSI,中证油气产业指数,2659.4381,0.00220146523418041
2026-04-30,2026-04-21,H30198.CSI,中证油气产业指数,2668.8107,0.00352427830525559
2026-04-30,2026-04-22,H30198.CSI,中证油气产业指数,2649.2862,-0.0073158055009297
2026-04-30,2026-04-23,H30198.CSI,中证油气产业指数,2690.8331,0.0156822996322556
2026-04-30,2026-04-24,H30198.CSI,中证油气产业指数,2667.7432,-0.00858094840590451
2026-04-30,2026-04-27,H30198.CSI,中证油气产业指数,2666.3582,-0.00051916541292274
2026-04-30,2026-04-28,H30198.CSI,中证油气产业指数,2680.036,0.00512976838595791
2026-04-30,2026-04-29,H30198.CSI,中证油气产业指数,2727.975,0.017887446288035
2026-04-30,2026-04-30,H30198.CSI,中证油气产业指数,2743.1651,0.00556826950393607
2026-04-30,2026-01-28,H30199.CSI,中证全指电力公用事业指数,2916.537,-0.00233887250295428
2026-04-30,2026-01-29,H30199.CSI,中证全指电力公用事业指数,2912.0153,-0.00155036606770287
2026-04-30,2026-01-30,H30199.CSI,中证全指电力公用事业指数,2901.6567,-0.00355719284854028
2026-04-30,2026-02-02,H30199.CSI,中证全指电力公用事业指数,2864.4842,-0.0128107849560564
2026-04-30,2026-02-03,H30199.CSI,中证全指电力公用事业指数,2882.9965,0.00646269928806031
2026-04-30,2026-02-04,H30199.CSI,中证全指电力公用事业指数,2925.9338,0.0148932889790188
2026-04-30,2026-02-05,H30199.CSI,中证全指电力公用事业指数,2890.4981,-0.0121109028509121
2026-04-30,2026-02-06,H30199.CSI,中证全指电力公用事业指数,2901.9179,0.00395080695607453
2026-04-30,2026-02-09,H30199.CSI,中证全指电力公用事业指数,2919.0275,0.00589596280446125
2026-04-30,2026-02-10,H30199.CSI,中证全指电力公用事业指数,2903.4413,-0.00533951804153954
2026-04-30,2026-02-11,H30199.CSI,中证全指电力公用事业指数,2908.0142,0.00157499309526266
2026-04-30,2026-02-12,H30199.CSI,中证全指电力公用事业指数,2927.2661,0.00662029091879934
2026-04-30,2026-02-13,H30199.CSI,中证全指电力公用事业指数,2887.2489,-0.0136705029993686
2026-04-30,2026-02-24,H30199.CSI,中证全指电力公用事业指数,2947.0012,0.0206952369087403
2026-04-30,2026-02-25,H30199.CSI,中证全指电力公用事业指数,2965.1934,0.00617312269842296
2026-04-30,2026-02-26,H30199.CSI,中证全指电力公用事业指数,2995.7964,0.0103207433282431
2026-04-30,2026-02-27,H30199.CSI,中证全指电力公用事业指数,3076.7015,0.0270062077649869
2026-04-30,2026-03-02,H30199.CSI,中证全指电力公用事业指数,3121.6925,0.0146231280480085
2026-04-30,2026-03-03,H30199.CSI,中证全指电力公用事业指数,3096.3115,-0.00813052534802849
2026-04-30,2026-03-04,H30199.CSI,中证全指电力公用事业指数,3117.9571,0.00699076950106603
2026-04-30,2026-03-05,H30199.CSI,中证全指电力公用事业指数,3165.916,0.0153815137482167
2026-04-30,2026-03-06,H30199.CSI,中证全指电力公用事业指数,3202.8376,0.011662217190854
2026-04-30,2026-03-09,H30199.CSI,中证全指电力公用事业指数,3237.9501,0.0109629348675062
2026-04-30,2026-03-10,H30199.CSI,中证全指电力公用事业指数,3242.1558,0.00129887733600342
2026-04-30,2026-03-11,H30199.CSI,中证全指电力公用事业指数,3321.3349,0.0244217443220958
2026-04-30,2026-03-12,H30199.CSI,中证全指电力公用事业指数,3396.2717,0.0225622535083709
2026-04-30,2026-03-13,H30199.CSI,中证全指电力公用事业指数,3333.3242,-0.0185342945324427
2026-04-30,2026-03-16,H30199.CSI,中证全指电力公用事业指数,3244.0376,-0.0267860533937863
2026-04-30,2026-03-17,H30199.CSI,中证全指电力公用事业指数,3221.5678,-0.00692649185077276
2026-04-30,2026-03-18,H30199.CSI,中证全指电力公用事业指数,3222.6284,0.000329218587297841
2026-04-30,2026-03-19,H30199.CSI,中证全指电力公用事业指数,3226.8315,0.00130424593788092
2026-04-30,2026-03-20,H30199.CSI,中证全指电力公用事业指数,3229.2494,0.000749310895223454
2026-04-30,2026-03-23,H30199.CSI,中证全指电力公用事业指数,3166.1555,-0.0195382555463199
2026-04-30,2026-03-24,H30199.CSI,中证全指电力公用事业指数,3280.3998,0.0360829719197304
2026-04-30,2026-03-25,H30199.CSI,中证全指电力公用事业指数,3382.573,0.0311465693907187
2026-04-30,2026-03-26,H30199.CSI,中证全指电力公用事业指数,3356.7223,-0.00764231843629093
2026-04-30,2026-03-27,H30199.CSI,中证全指电力公用事业指数,3324.5229,-0.0095925123147661
2026-04-30,2026-03-30,H30199.CSI,中证全指电力公用事业指数,3206.5336,-0.0354905962596918
2026-04-30,2026-03-31,H30199.CSI,中证全指电力公用事业指数,3120.604,-0.0267982846024132
2026-04-30,2026-04-01,H30199.CSI,中证全指电力公用事业指数,3114.0737,-0.00209263975820062
2026-04-30,2026-04-02,H30199.CSI,中证全指电力公用事业指数,3085.5052,-0.00917399610677161
2026-04-30,2026-04-03,H30199.CSI,中证全指电力公用事业指数,3013.6014,-0.0233037364513273
2026-04-30,2026-04-07,H30199.CSI,中证全指电力公用事业指数,3011.0439,-0.00084865237984022
2026-04-30,2026-04-08,H30199.CSI,中证全指电力公用事业指数,3071.44,0.0200581931070483
2026-04-30,2026-04-09,H30199.CSI,中证全指电力公用事业指数,3044.7725,-0.00868240955382493
2026-04-30,2026-04-10,H30199.CSI,中证全指电力公用事业指数,3042.0059,-0.000908639315416848
2026-04-30,2026-04-13,H30199.CSI,中证全指电力公用事业指数,3065.9598,0.00787437657500933
2026-04-30,2026-04-14,H30199.CSI,中证全指电力公用事业指数,3075.0479,0.00296419411630899
2026-04-30,2026-04-15,H30199.CSI,中证全指电力公用事业指数,3083.0797,0.00261192679307531
2026-04-30,2026-04-16,H30199.CSI,中证全指电力公用事业指数,3100.5561,0.00566848790837282
2026-04-30,2026-04-17,H30199.CSI,中证全指电力公用事业指数,3096.0015,-0.00146896229357052
2026-04-30,2026-04-20,H30199.CSI,中证全指电力公用事业指数,3130.88,0.0112656599165086
2026-04-30,2026-04-21,H30199.CSI,中证全指电力公用事业指数,3173.7884,0.0137049008585446
2026-04-30,2026-04-22,H30199.CSI,中证全指电力公用事业指数,3170.8336,-0.000931000945116556
2026-04-30,2026-04-23,H30199.CSI,中证全指电力公用事业指数,3223.1412,0.0164964821868925
2026-04-30,2026-04-24,H30199.CSI,中证全指电力公用事业指数,3169.7173,-0.0165751038148748
2026-04-30,2026-04-27,H30199.CSI,中证全指电力公用事业指数,3156.4561,-0.00418371695166631
2026-04-30,2026-04-28,H30199.CSI,中证全指电力公用事业指数,3173.9222,0.00553345253241444
2026-04-30,2026-04-29,H30199.CSI,中证全指电力公用事业指数,3179.7395,0.00183284265757999
2026-04-30,2026-04-30,H30199.CSI,中证全指电力公用事业指数,3132.3552,-0.0149019440114513
2026-04-30,2026-01-28,H30202.CSI,中证全指软件指数,16626.0705,-0.0143871770477747
2026-04-30,2026-01-29,H30202.CSI,中证全指软件指数,16796.0107,0.0102213087572314
2026-04-30,2026-01-30,H30202.CSI,中证全指软件指数,16308.6707,-0.029015223239885
2026-04-30,2026-02-02,H30202.CSI,中证全指软件指数,15841.7259,-0.0286316897673334
2026-04-30,2026-02-03,H30202.CSI,中证全指软件指数,16216.5781,0.0236623334077508
2026-04-30,2026-02-04,H30202.CSI,中证全指软件指数,15960.775,-0.0157741724809379
2026-04-30,2026-02-05,H30202.CSI,中证全指软件指数,15730.92,-0.0144012430474084
2026-04-30,2026-02-06,H30202.CSI,中证全指软件指数,15504.3966,-0.0143998825243533
2026-04-30,2026-02-09,H30202.CSI,中证全指软件指数,15983.5159,0.0309021571339319
2026-04-30,2026-02-10,H30202.CSI,中证全指软件指数,16092.9944,0.00684946295201549
2026-04-30,2026-02-11,H30202.CSI,中证全指软件指数,15996.9685,-0.00596693801123793
2026-04-30,2026-02-12,H30202.CSI,中证全指软件指数,16199.1242,0.0126371255903892
2026-04-30,2026-02-13,H30202.CSI,中证全指软件指数,15962.585,-0.0146019745931697
2026-04-30,2026-02-24,H30202.CSI,中证全指软件指数,15561.2839,-0.0251401073197104
2026-04-30,2026-02-25,H30202.CSI,中证全指软件指数,15631.1428,0.00448927610658134
2026-04-30,2026-02-26,H30202.CSI,中证全指软件指数,15591.0888,-0.00256244860100696
2026-04-30,2026-02-27,H30202.CSI,中证全指软件指数,15846.1297,0.0163581199024407
2026-04-30,2026-03-02,H30202.CSI,中证全指软件指数,15372.7098,-0.0298760586315281
2026-04-30,2026-03-03,H30202.CSI,中证全指软件指数,14821.402,-0.0358627598629359
2026-04-30,2026-03-04,H30202.CSI,中证全指软件指数,14632.1954,-0.0127657693921263
2026-04-30,2026-03-05,H30202.CSI,中证全指软件指数,14727.6643,0.00652457798643113
2026-04-30,2026-03-06,H30202.CSI,中证全指软件指数,15025.883,0.0202488795185263
2026-04-30,2026-03-09,H30202.CSI,中证全指软件指数,15238.3572,0.0141405466820153
2026-04-30,2026-03-10,H30202.CSI,中证全指软件指数,15367.4579,0.0084720877917206
2026-04-30,2026-03-11,H30202.CSI,中证全指软件指数,15264.3404,-0.00671012087171552
2026-04-30,2026-03-12,H30202.CSI,中证全指软件指数,15172.8111,-0.00599628268247987
2026-04-30,2026-03-13,H30202.CSI,中证全指软件指数,14740.0468,-0.0285223547006396
2026-04-30,2026-03-16,H30202.CSI,中证全指软件指数,14753.4604,0.000910010679206152
2026-04-30,2026-03-17,H30202.CSI,中证全指软件指数,14581.2294,-0.011673939220388
2026-04-30,2026-03-18,H30202.CSI,中证全指软件指数,14812.1339,0.0158357360456862
2026-04-30,2026-03-19,H30202.CSI,中证全指软件指数,14622.443,-0.0128064532281875
2026-04-30,2026-03-20,H30202.CSI,中证全指软件指数,14074.8982,-0.0374455075666904
2026-04-30,2026-03-23,H30202.CSI,中证全指软件指数,13380.4565,-0.0493390211518545
2026-04-30,2026-03-24,H30202.CSI,中证全指软件指数,13563.0903,0.0136492951492351
2026-04-30,2026-03-25,H30202.CSI,中证全指软件指数,13743.4785,0.0132999335704489
2026-04-30,2026-03-26,H30202.CSI,中证全指软件指数,13297.9774,-0.0324154543553148
2026-04-30,2026-03-27,H30202.CSI,中证全指软件指数,13442.7495,0.0108867759092446
2026-04-30,2026-03-30,H30202.CSI,中证全指软件指数,13421.1359,-0.00160782583949814
2026-04-30,2026-03-31,H30202.CSI,中证全指软件指数,13266.1098,-0.0115508926483636
2026-04-30,2026-04-01,H30202.CSI,中证全指软件指数,13548.9493,0.0213204552249371
2026-04-30,2026-04-02,H30202.CSI,中证全指软件指数,13123.4067,-0.0314077933703686
2026-04-30,2026-04-03,H30202.CSI,中证全指软件指数,12977.0859,-0.0111496049268975
2026-04-30,2026-04-07,H30202.CSI,中证全指软件指数,13000.3834,0.0017952797861962
2026-04-30,2026-04-08,H30202.CSI,中证全指软件指数,13888.1879,0.0682906397975924
2026-04-30,2026-04-09,H30202.CSI,中证全指软件指数,13525.1008,-0.0261435906983949
2026-04-30,2026-04-10,H30202.CSI,中证全指软件指数,13736.5888,0.0156367041641567
2026-04-30,2026-04-13,H30202.CSI,中证全指软件指数,13771.3283,0.00252897575269917
2026-04-30,2026-04-14,H30202.CSI,中证全指软件指数,14037.773,0.0193477850644226
2026-04-30,2026-04-15,H30202.CSI,中证全指软件指数,13828.2901,-0.0149228015013492
2026-04-30,2026-04-16,H30202.CSI,中证全指软件指数,14091.6899,0.0190478937088541
2026-04-30,2026-04-17,H30202.CSI,中证全指软件指数,14073.8193,-0.00126816585709855
2026-04-30,2026-04-20,H30202.CSI,中证全指软件指数,14216.2887,0.0101230090399129
2026-04-30,2026-04-21,H30202.CSI,中证全指软件指数,14009.6134,-0.0145379222637761
2026-04-30,2026-04-22,H30202.CSI,中证全指软件指数,14263.2855,0.0181070021532499
2026-04-30,2026-04-23,H30202.CSI,中证全指软件指数,14069.2215,-0.0136058413750465
2026-04-30,2026-04-24,H30202.CSI,中证全指软件指数,13994.339,-0.00532243379635466
2026-04-30,2026-04-27,H30202.CSI,中证全指软件指数,14020.8526,0.00189459466431385
2026-04-30,2026-04-28,H30202.CSI,中证全指软件指数,13675.4829,-0.0246325747693831
2026-04-30,2026-04-29,H30202.CSI,中证全指软件指数,13723.3188,0.00349793132350729
2026-04-30,2026-04-30,H30202.CSI,中证全指软件指数,13836.6331,0.0082570624242877
2026-04-30,2026-01-28,H30217.CSI,中证全指医疗器械指数,10394.2439,-0.0246021856318472
2026-04-30,2026-01-29,H30217.CSI,中证全指医疗器械指数,10431.0914,0.00354499089635563
2026-04-30,2026-01-30,H30217.CSI,中证全指医疗器械指数,10293.0292,-0.0132356428206543
2026-04-30,2026-02-02,H30217.CSI,中证全指医疗器械指数,10079.9064,-0.0207055470123412
2026-04-30,2026-02-03,H30217.CSI,中证全指医疗器械指数,10247.5232,0.0166288052039849
2026-04-30,2026-02-04,H30217.CSI,中证全指医疗器械指数,10337.7139,0.00880121940099654
2026-04-30,2026-02-05,H30217.CSI,中证全指医疗器械指数,10329.1393,-0.000829448375428532
2026-04-30,2026-02-06,H30217.CSI,中证全指医疗器械指数,10295.052,-0.0033001103973882
2026-04-30,2026-02-09,H30217.CSI,中证全指医疗器械指数,10388.521,0.00907902165040064
2026-04-30,2026-02-10,H30217.CSI,中证全指医疗器械指数,10406.5744,0.00173782196715
2026-04-30,2026-02-11,H30217.CSI,中证全指医疗器械指数,10353.964,-0.00505549645616332
2026-04-30,2026-02-12,H30217.CSI,中证全指医疗器械指数,10271.5975,-0.00795506918895994
2026-04-30,2026-02-13,H30217.CSI,中证全指医疗器械指数,10184.3981,-0.00848937081111278
2026-04-30,2026-02-24,H30217.CSI,中证全指医疗器械指数,10237.7629,0.00523985801379845
2026-04-30,2026-02-25,H30217.CSI,中证全指医疗器械指数,10316.9474,0.00773455107072252
2026-04-30,2026-02-26,H30217.CSI,中证全指医疗器械指数,10262.2564,-0.00530108353562009
2026-04-30,2026-02-27,H30217.CSI,中证全指医疗器械指数,10362.775,0.00979498037098336
2026-04-30,2026-03-02,H30217.CSI,中证全指医疗器械指数,10182.1613,-0.0174290863209903
2026-04-30,2026-03-03,H30217.CSI,中证全指医疗器械指数,9934.4096,-0.024331936285472
2026-04-30,2026-03-04,H30217.CSI,中证全指医疗器械指数,9802.7375,-0.0132541444637033
2026-04-30,2026-03-05,H30217.CSI,中证全指医疗器械指数,9850.6304,0.00488566586629502
2026-04-30,2026-03-06,H30217.CSI,中证全指医疗器械指数,10051.5876,0.0204004405646974
2026-04-30,2026-03-09,H30217.CSI,中证全指医疗器械指数,9954.4733,-0.00966158818533314
2026-04-30,2026-03-10,H30217.CSI,中证全指医疗器械指数,10135.0762,0.0181428885845722
2026-04-30,2026-03-11,H30217.CSI,中证全指医疗器械指数,10168.9453,0.00334177063217345
2026-04-30,2026-03-12,H30217.CSI,中证全指医疗器械指数,10091.1944,-0.00764591584537277
2026-04-30,2026-03-13,H30217.CSI,中证全指医疗器械指数,10112.9834,0.00215920922106094
2026-04-30,2026-03-16,H30217.CSI,中证全指医疗器械指数,10113.1005,1.15791745491922e-05
2026-04-30,2026-03-17,H30217.CSI,中证全指医疗器械指数,10069.3335,-0.0043277528983322
2026-04-30,2026-03-18,H30217.CSI,中证全指医疗器械指数,10128.2371,0.00584980128029322
2026-04-30,2026-03-19,H30217.CSI,中证全指医疗器械指数,9929.688,-0.0196035201427107
2026-04-30,2026-03-20,H30217.CSI,中证全指医疗器械指数,9699.0337,-0.0232287560293939
2026-04-30,2026-03-23,H30217.CSI,中证全指医疗器械指数,9255.4463,-0.0457352158700098
2026-04-30,2026-03-24,H30217.CSI,中证全指医疗器械指数,9510.5393,0.0275613937709305
2026-04-30,2026-03-25,H30217.CSI,中证全指医疗器械指数,9607.4901,0.01019403810255
2026-04-30,2026-03-26,H30217.CSI,中证全指医疗器械指数,9413.3864,-0.0202033723667331
2026-04-30,2026-03-27,H30217.CSI,中证全指医疗器械指数,9682.0889,0.0285447222266368
2026-04-30,2026-03-30,H30217.CSI,中证全指医疗器械指数,9764.1621,0.00847680710719345
2026-04-30,2026-03-31,H30217.CSI,中证全指医疗器械指数,9656.0407,-0.0110732901494948
2026-04-30,2026-04-01,H30217.CSI,中证全指医疗器械指数,9930.5028,0.0284238756367297
2026-04-30,2026-04-02,H30217.CSI,中证全指医疗器械指数,9836.0687,-0.00950949835087911
2026-04-30,2026-04-03,H30217.CSI,中证全指医疗器械指数,9604.7851,-0.0235138251931893
2026-04-30,2026-04-07,H30217.CSI,中证全指医疗器械指数,9668.6108,0.00664519813150233
2026-04-30,2026-04-08,H30217.CSI,中证全指医疗器械指数,9910.1421,0.0249809724474583
2026-04-30,2026-04-09,H30217.CSI,中证全指医疗器械指数,9687.989,-0.0224167421373301
2026-04-30,2026-04-10,H30217.CSI,中证全指医疗器械指数,9774.686,0.00894891602374859
2026-04-30,2026-04-13,H30217.CSI,中证全指医疗器械指数,9636.9129,-0.014094887549329
2026-04-30,2026-04-14,H30217.CSI,中证全指医疗器械指数,9688.6172,0.00536523475271844
2026-04-30,2026-04-15,H30217.CSI,中证全指医疗器械指数,9682.0262,-0.000680282837472457
2026-04-30,2026-04-16,H30217.CSI,中证全指医疗器械指数,9732.4309,0.00520600739543542
2026-04-30,2026-04-17,H30217.CSI,中证全指医疗器械指数,9659.2354,-0.00752078291149227
2026-04-30,2026-04-20,H30217.CSI,中证全指医疗器械指数,9746.5507,0.00903956642365289
2026-04-30,2026-04-21,H30217.CSI,中证全指医疗器械指数,9740.8261,-0.000587346249581344
2026-04-30,2026-04-22,H30217.CSI,中证全指医疗器械指数,9843.8315,0.0105746061927952
2026-04-30,2026-04-23,H30217.CSI,中证全指医疗器械指数,9778.0142,-0.00668614654771371
2026-04-30,2026-04-24,H30217.CSI,中证全指医疗器械指数,9729.0396,-0.0050086448023362
2026-04-30,2026-04-27,H30217.CSI,中证全指医疗器械指数,9670.1006,-0.00605804914187014
2026-04-30,2026-04-28,H30217.CSI,中证全指医疗器械指数,9617.3909,-0.00545079127718684
2026-04-30,2026-04-29,H30217.CSI,中证全指医疗器械指数,9679.387,0.00644624936686311
