月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-02-28,2022-02-25,931775.CSI,中证全指房地产指数,4539.5154,-0.00422263448783744
2022-02-28,2022-02-28,931775.CSI,中证全指房地产指数,4510.2593,-0.00644476280441753
2022-02-28,2021-11-29,980017.SZ,国证半导体芯片指数,12189.3178,0.00518269537631322
2022-02-28,2021-11-30,980017.SZ,国证半导体芯片指数,12352.4412,0.0133824880667233
2022-02-28,2021-12-01,980017.SZ,国证半导体芯片指数,12304.4151,-0.00388798450625283
2022-02-28,2021-12-02,980017.SZ,国证半导体芯片指数,12340.5674,0.00293815672717357
2022-02-28,2021-12-03,980017.SZ,国证半导体芯片指数,12588.9627,0.0201283532554588
2022-02-28,2021-12-06,980017.SZ,国证半导体芯片指数,12321.7657,-0.0212247034459797
2022-02-28,2021-12-07,980017.SZ,国证半导体芯片指数,12065.4384,-0.0208028058835756
2022-02-28,2021-12-08,980017.SZ,国证半导体芯片指数,12379.4644,0.026026903423584
2022-02-28,2021-12-09,980017.SZ,国证半导体芯片指数,12466.1371,0.0070013287489239
2022-02-28,2021-12-10,980017.SZ,国证半导体芯片指数,12359.8795,-0.00852369897327709
2022-02-28,2021-12-13,980017.SZ,国证半导体芯片指数,12425.077,0.00527493006707713
2022-02-28,2021-12-14,980017.SZ,国证半导体芯片指数,12422.1628,-0.000234541806058752
2022-02-28,2021-12-15,980017.SZ,国证半导体芯片指数,12272.2141,-0.0120710622147056
2022-02-28,2021-12-16,980017.SZ,国证半导体芯片指数,12240.1649,-0.00261152549481669
2022-02-28,2021-12-17,980017.SZ,国证半导体芯片指数,11855.7099,-0.0314092990691653
2022-02-28,2021-12-20,980017.SZ,国证半导体芯片指数,11649.6643,-0.0173794400957803
2022-02-28,2021-12-21,980017.SZ,国证半导体芯片指数,11753.9535,0.00895212062033401
2022-02-28,2021-12-22,980017.SZ,国证半导体芯片指数,11918.5043,0.0139996129812834
2022-02-28,2021-12-23,980017.SZ,国证半导体芯片指数,11928.1854,0.000812274741554653
2022-02-28,2021-12-24,980017.SZ,国证半导体芯片指数,11915.0902,-0.00109783672544184
2022-02-28,2021-12-27,980017.SZ,国证半导体芯片指数,11817.592,-0.00818274963625543
2022-02-28,2021-12-28,980017.SZ,国证半导体芯片指数,11901.7813,0.00712406554567124
2022-02-28,2021-12-29,980017.SZ,国证半导体芯片指数,11693.2215,-0.0175234105503183
2022-02-28,2021-12-30,980017.SZ,国证半导体芯片指数,12010.2127,0.0271089707827736
2022-02-28,2021-12-31,980017.SZ,国证半导体芯片指数,11984.311,-0.00215663957391865
2022-02-28,2022-01-04,980017.SZ,国证半导体芯片指数,11796.8753,-0.0156400897807142
2022-02-28,2022-01-05,980017.SZ,国证半导体芯片指数,11252.9339,-0.046108938694978
2022-02-28,2022-01-06,980017.SZ,国证半导体芯片指数,11190.4382,-0.00555372497122719
2022-02-28,2022-01-07,980017.SZ,国证半导体芯片指数,11015.564,-0.0156271092225861
2022-02-28,2022-01-10,980017.SZ,国证半导体芯片指数,10887.0096,-0.0116702512917178
2022-02-28,2022-01-11,980017.SZ,国证半导体芯片指数,10675.3843,-0.0194383313485826
2022-02-28,2022-01-12,980017.SZ,国证半导体芯片指数,10907.5938,0.0217518633029445
2022-02-28,2022-01-13,980017.SZ,国证半导体芯片指数,10738.5008,-0.0155023191274322
2022-02-28,2022-01-14,980017.SZ,国证半导体芯片指数,10913.7105,0.016316029887524
2022-02-28,2022-01-17,980017.SZ,国证半导体芯片指数,11159.3011,0.0225029425143723
2022-02-28,2022-01-18,980017.SZ,国证半导体芯片指数,11236.5738,0.00692451071151745
2022-02-28,2022-01-19,980017.SZ,国证半导体芯片指数,11052.5076,-0.0163809897283814
2022-02-28,2022-01-20,980017.SZ,国证半导体芯片指数,10954.1591,-0.00889829743252113
2022-02-28,2022-01-21,980017.SZ,国证半导体芯片指数,10747.9626,-0.0188235808990578
2022-02-28,2022-01-24,980017.SZ,国证半导体芯片指数,10941.3452,0.017992489106726
2022-02-28,2022-01-25,980017.SZ,国证半导体芯片指数,10683.0516,-0.0236071155126336
2022-02-28,2022-01-26,980017.SZ,国证半导体芯片指数,10803.9251,0.0113145105467805
2022-02-28,2022-01-27,980017.SZ,国证半导体芯片指数,10417.8794,-0.0357319859612873
2022-02-28,2022-01-28,980017.SZ,国证半导体芯片指数,10227.3086,-0.018292667123791
2022-02-28,2022-02-07,980017.SZ,国证半导体芯片指数,10328.7552,0.00991918831900684
2022-02-28,2022-02-08,980017.SZ,国证半导体芯片指数,10021.7699,-0.0297214227712552
2022-02-28,2022-02-09,980017.SZ,国证半导体芯片指数,10098.2508,0.00763147635229577
2022-02-28,2022-02-10,980017.SZ,国证半导体芯片指数,10136.2961,0.00376751387477925
2022-02-28,2022-02-11,980017.SZ,国证半导体芯片指数,9945.3113,-0.0188416753137273
2022-02-28,2022-02-14,980017.SZ,国证半导体芯片指数,9844.7726,-0.0101091556581039
2022-02-28,2022-02-15,980017.SZ,国证半导体芯片指数,10222.1037,0.0383280666127321
2022-02-28,2022-02-16,980017.SZ,国证半导体芯片指数,10162.352,-0.0058453427742079
2022-02-28,2022-02-17,980017.SZ,国证半导体芯片指数,10278.7328,0.0114521520215005
2022-02-28,2022-02-18,980017.SZ,国证半导体芯片指数,10178.1199,-0.00978845368954429
2022-02-28,2022-02-21,980017.SZ,国证半导体芯片指数,10170.8989,-0.0007094630512261
2022-02-28,2022-02-22,980017.SZ,国证半导体芯片指数,10233.4489,0.00614989890421569
2022-02-28,2022-02-23,980017.SZ,国证半导体芯片指数,10812.0461,0.0565398044837064
2022-02-28,2022-02-24,980017.SZ,国证半导体芯片指数,10719.4648,-0.00856279182901376
2022-02-28,2022-02-25,980017.SZ,国证半导体芯片指数,10839.9899,0.0112435743993489
2022-02-28,2022-02-28,980017.SZ,国证半导体芯片指数,10895.9059,0.00515830738919787
2022-02-28,2021-11-29,990001.CSI,中华交易服务半导体芯片行业指数,11679.3084,0.00536054174512768
2022-02-28,2021-11-30,990001.CSI,中华交易服务半导体芯片行业指数,11809.3885,0.0111376543494646
2022-02-28,2021-12-01,990001.CSI,中华交易服务半导体芯片行业指数,11780.6253,-0.00243562145491272
2022-02-28,2021-12-02,990001.CSI,中华交易服务半导体芯片行业指数,11789.315,0.000737626380494572
2022-02-28,2021-12-03,990001.CSI,中华交易服务半导体芯片行业指数,12072.9907,0.0240621019965961
2022-02-28,2021-12-06,990001.CSI,中华交易服务半导体芯片行业指数,11790.8305,-0.0233711933531101
2022-02-28,2021-12-07,990001.CSI,中华交易服务半导体芯片行业指数,11486.484,-0.0258121342682349
2022-02-28,2021-12-08,990001.CSI,中华交易服务半导体芯片行业指数,11814.2697,0.0285366435891088
2022-02-28,2021-12-09,990001.CSI,中华交易服务半导体芯片行业指数,11878.4177,0.00542970506251428
2022-02-28,2021-12-10,990001.CSI,中华交易服务半导体芯片行业指数,11777.9026,-0.00846199405835013
2022-02-28,2021-12-13,990001.CSI,中华交易服务半导体芯片行业指数,11849.3839,0.00606910266009519
2022-02-28,2021-12-14,990001.CSI,中华交易服务半导体芯片行业指数,11832.2782,-0.00144359404204975
2022-02-28,2021-12-15,990001.CSI,中华交易服务半导体芯片行业指数,11662.2134,-0.0143729548211603
2022-02-28,2021-12-16,990001.CSI,中华交易服务半导体芯片行业指数,11622.6799,-0.00338987966040827
2022-02-28,2021-12-17,990001.CSI,中华交易服务半导体芯片行业指数,11284.6817,-0.0290809179043122
2022-02-28,2021-12-20,990001.CSI,中华交易服务半导体芯片行业指数,11080.9849,-0.0180507350951689
2022-02-28,2021-12-21,990001.CSI,中华交易服务半导体芯片行业指数,11166.4334,0.00771127302953012
2022-02-28,2021-12-22,990001.CSI,中华交易服务半导体芯片行业指数,11299.0358,0.0118750898563547
2022-02-28,2021-12-23,990001.CSI,中华交易服务半导体芯片行业指数,11316.2074,0.00151974029500823
2022-02-28,2021-12-24,990001.CSI,中华交易服务半导体芯片行业指数,11304.018,-0.00107716300781124
2022-02-28,2021-12-27,990001.CSI,中华交易服务半导体芯片行业指数,11232.586,-0.00631916898929219
2022-02-28,2021-12-28,990001.CSI,中华交易服务半导体芯片行业指数,11289.9936,0.00511080885559223
2022-02-28,2021-12-29,990001.CSI,中华交易服务半导体芯片行业指数,11117.4719,-0.0152809386889289
2022-02-28,2021-12-30,990001.CSI,中华交易服务半导体芯片行业指数,11398.8117,0.0253060949944923
2022-02-28,2021-12-31,990001.CSI,中华交易服务半导体芯片行业指数,11375.1927,-0.00207205809005517
2022-02-28,2022-01-04,990001.CSI,中华交易服务半导体芯片行业指数,11164.0272,-0.0185636855189274
2022-02-28,2022-01-05,990001.CSI,中华交易服务半导体芯片行业指数,10679.6051,-0.0433913399996015
2022-02-28,2022-01-06,990001.CSI,中华交易服务半导体芯片行业指数,10627.1303,-0.00491355246833991
2022-02-28,2022-01-07,990001.CSI,中华交易服务半导体芯片行业指数,10504.209,-0.0115667444107653
2022-02-28,2022-01-10,990001.CSI,中华交易服务半导体芯片行业指数,10402.4094,-0.00969131516709165
2022-02-28,2022-01-11,990001.CSI,中华交易服务半导体芯片行业指数,10170.015,-0.0223404397062089
2022-02-28,2022-01-12,990001.CSI,中华交易服务半导体芯片行业指数,10333.3069,0.016056210339906
2022-02-28,2022-01-13,990001.CSI,中华交易服务半导体芯片行业指数,10146.9572,-0.0180338880673329
2022-02-28,2022-01-14,990001.CSI,中华交易服务半导体芯片行业指数,10316.8511,0.0167433346422314
2022-02-28,2022-01-17,990001.CSI,中华交易服务半导体芯片行业指数,10533.7961,0.0210282185811521
2022-02-28,2022-01-18,990001.CSI,中华交易服务半导体芯片行业指数,10639.944,0.010076889565007
2022-02-28,2022-01-19,990001.CSI,中华交易服务半导体芯片行业指数,10457.3867,-0.0171577312812925
2022-02-28,2022-01-20,990001.CSI,中华交易服务半导体芯片行业指数,10344.051,-0.0108378606674265
2022-02-28,2022-01-21,990001.CSI,中华交易服务半导体芯片行业指数,10138.3632,-0.0198846467404308
2022-02-28,2022-01-24,990001.CSI,中华交易服务半导体芯片行业指数,10306.3638,0.0165707813663649
2022-02-28,2022-01-25,990001.CSI,中华交易服务半导体芯片行业指数,10055.6991,-0.0243213518234239
2022-02-28,2022-01-26,990001.CSI,中华交易服务半导体芯片行业指数,10148.8997,0.00926843564760205
2022-02-28,2022-01-27,990001.CSI,中华交易服务半导体芯片行业指数,9774.113,-0.0369288012571451
2022-02-28,2022-01-28,990001.CSI,中华交易服务半导体芯片行业指数,9581.6618,-0.0196898889955538
2022-02-28,2022-02-07,990001.CSI,中华交易服务半导体芯片行业指数,9642.0113,0.00629843770941707
2022-02-28,2022-02-08,990001.CSI,中华交易服务半导体芯片行业指数,9377.2404,-0.0274601316843509
2022-02-28,2022-02-09,990001.CSI,中华交易服务半导体芯片行业指数,9459.1859,0.00873876497823378
2022-02-28,2022-02-10,990001.CSI,中华交易服务半导体芯片行业指数,9473.6592,0.00153007881999656
2022-02-28,2022-02-11,990001.CSI,中华交易服务半导体芯片行业指数,9319.0465,-0.0163202725299639
2022-02-28,2022-02-14,990001.CSI,中华交易服务半导体芯片行业指数,9231.8543,-0.00935634348428238
2022-02-28,2022-02-15,990001.CSI,中华交易服务半导体芯片行业指数,9576.605,0.0373436027906116
2022-02-28,2022-02-16,990001.CSI,中华交易服务半导体芯片行业指数,9519.0158,-0.00601352984695525
2022-02-28,2022-02-17,990001.CSI,中华交易服务半导体芯片行业指数,9622.804,0.0109032490522813
2022-02-28,2022-02-18,990001.CSI,中华交易服务半导体芯片行业指数,9526.891,-0.00996726110185764
2022-02-28,2022-02-21,990001.CSI,中华交易服务半导体芯片行业指数,9474.0667,-0.00554475746599814
2022-02-28,2022-02-22,990001.CSI,中华交易服务半导体芯片行业指数,9510.7381,0.0038707137242342
2022-02-28,2022-02-23,990001.CSI,中华交易服务半导体芯片行业指数,10074.9215,0.0593206745962229
2022-02-28,2022-02-24,990001.CSI,中华交易服务半导体芯片行业指数,9975.3941,-0.00987872709479676
2022-02-28,2022-02-25,990001.CSI,中华交易服务半导体芯片行业指数,10069.0753,0.00939122796161018
2022-02-28,2022-02-28,990001.CSI,中华交易服务半导体芯片行业指数,10118.6784,0.00492628156231989
2022-02-28,2021-11-29,H30035.CSI,沪深300非银行金融指数,9416.2213,-0.0064304051825298
2022-02-28,2021-11-30,H30035.CSI,沪深300非银行金融指数,9400.693,-0.00164910100403015
2022-02-28,2021-12-01,H30035.CSI,沪深300非银行金融指数,9524.2358,0.0131418821995359
2022-02-28,2021-12-02,H30035.CSI,沪深300非银行金融指数,9583.4227,0.00621434635207141
2022-02-28,2021-12-03,H30035.CSI,沪深300非银行金融指数,9624.1981,0.00425478467103413
2022-02-28,2021-12-06,H30035.CSI,沪深300非银行金融指数,9740.311,0.0120646830825313
2022-02-28,2021-12-07,H30035.CSI,沪深300非银行金融指数,9832.0609,0.00941960682774923
2022-02-28,2021-12-08,H30035.CSI,沪深300非银行金融指数,9924.5107,0.00940289131040672
2022-02-28,2021-12-09,H30035.CSI,沪深300非银行金融指数,10110.4638,0.0187367524325404
2022-02-28,2021-12-10,H30035.CSI,沪深300非银行金融指数,10001.9221,-0.01073558069611
2022-02-28,2021-12-13,H30035.CSI,沪深300非银行金融指数,10058.5382,0.00566052199106815
2022-02-28,2021-12-14,H30035.CSI,沪深300非银行金融指数,10002.0892,-0.00561204808070426
2022-02-28,2021-12-15,H30035.CSI,沪深300非银行金融指数,10019.775,0.00176821058544441
2022-02-28,2021-12-16,H30035.CSI,沪深300非银行金融指数,10102.6171,0.00826786030624449
2022-02-28,2021-12-17,H30035.CSI,沪深300非银行金融指数,9967.8327,-0.0133415330568154
2022-02-28,2021-12-20,H30035.CSI,沪深300非银行金融指数,9849.7496,-0.0118464167240689
2022-02-28,2021-12-21,H30035.CSI,沪深300非银行金融指数,9952.9843,0.0104809466425422
2022-02-28,2021-12-22,H30035.CSI,沪深300非银行金融指数,9850.9715,-0.0102494685940578
2022-02-28,2021-12-23,H30035.CSI,沪深300非银行金融指数,9857.8915,0.000702468786961674
2022-02-28,2021-12-24,H30035.CSI,沪深300非银行金融指数,9787.1379,-0.00717735633426275
2022-02-28,2021-12-27,H30035.CSI,沪深300非银行金融指数,9812.5666,0.00259817530516249
2022-02-28,2021-12-28,H30035.CSI,沪深300非银行金融指数,9917.8924,0.0107337666375686
2022-02-28,2021-12-29,H30035.CSI,沪深300非银行金融指数,9813.5262,-0.010523022008184
2022-02-28,2021-12-30,H30035.CSI,沪深300非银行金融指数,9908.5624,0.00968420505159506
2022-02-28,2021-12-31,H30035.CSI,沪深300非银行金融指数,9918.575,0.00101049976735279
2022-02-28,2022-01-04,H30035.CSI,沪深300非银行金融指数,9907.8295,-0.00108337135122749
2022-02-28,2022-01-05,H30035.CSI,沪深300非银行金融指数,9892.4241,-0.00155487132676235
2022-02-28,2022-01-06,H30035.CSI,沪深300非银行金融指数,9702.9946,-0.0191489465155462
2022-02-28,2022-01-07,H30035.CSI,沪深300非银行金融指数,9815.5073,0.0115956675890554
2022-02-28,2022-01-10,H30035.CSI,沪深300非银行金融指数,9819.3503,0.000391523319431597
2022-02-28,2022-01-11,H30035.CSI,沪深300非银行金融指数,9801.776,-0.00178976199677894
2022-02-28,2022-01-12,H30035.CSI,沪深300非银行金融指数,9810.6952,0.000909957542388318
2022-02-28,2022-01-13,H30035.CSI,沪深300非银行金融指数,9747.7777,-0.00641315408514576
2022-02-28,2022-01-14,H30035.CSI,沪深300非银行金融指数,9499.1821,-0.0255027974222268
2022-02-28,2022-01-17,H30035.CSI,沪深300非银行金融指数,9555.3586,0.00591382493867543
2022-02-28,2022-01-18,H30035.CSI,沪深300非银行金融指数,9603.1486,0.00500138215639545
2022-02-28,2022-01-19,H30035.CSI,沪深300非银行金融指数,9641.3612,0.00397917408046755
2022-02-28,2022-01-20,H30035.CSI,沪深300非银行金融指数,9868.8224,0.0235922288649448
2022-02-28,2022-01-21,H30035.CSI,沪深300非银行金融指数,9799.3586,-0.00703871213651586
2022-02-28,2022-01-24,H30035.CSI,沪深300非银行金融指数,9727.4061,-0.00734257240060587
2022-02-28,2022-01-25,H30035.CSI,沪深300非银行金融指数,9455.4878,-0.027953834475976
2022-02-28,2022-01-26,H30035.CSI,沪深300非银行金融指数,9598.0836,0.0150807449616719
2022-02-28,2022-01-27,H30035.CSI,沪深300非银行金融指数,9392.7405,-0.0213941770625962
2022-02-28,2022-01-28,H30035.CSI,沪深300非银行金融指数,9278.5327,-0.0121591563186484
2022-02-28,2022-02-07,H30035.CSI,沪深300非银行金融指数,9495.9509,0.0234323903390457
2022-02-28,2022-02-08,H30035.CSI,沪深300非银行金融指数,9631.7381,0.0142994842148985
2022-02-28,2022-02-09,H30035.CSI,沪深300非银行金融指数,9648.7015,0.00176119822028786
2022-02-28,2022-02-10,H30035.CSI,沪深300非银行金融指数,9710.0672,0.00635999569475754
2022-02-28,2022-02-11,H30035.CSI,沪深300非银行金融指数,9812.461,0.0105451175456335
2022-02-28,2022-02-14,H30035.CSI,沪深300非银行金融指数,9379.4446,-0.0441292352652407
2022-02-28,2022-02-15,H30035.CSI,沪深300非银行金融指数,9352.4112,-0.00288219624432773
2022-02-28,2022-02-16,H30035.CSI,沪深300非银行金融指数,9388.1012,0.003816128187349
2022-02-28,2022-02-17,H30035.CSI,沪深300非银行金融指数,9327.9299,-0.00640931522979327
2022-02-28,2022-02-18,H30035.CSI,沪深300非银行金融指数,9393.0871,0.00698517256224251
2022-02-28,2022-02-21,H30035.CSI,沪深300非银行金融指数,9345.3653,-0.00508052352671162
2022-02-28,2022-02-22,H30035.CSI,沪深300非银行金融指数,9161.476,-0.0196770585308205
2022-02-28,2022-02-23,H30035.CSI,沪深300非银行金融指数,9235.0823,0.00803432765637324
