月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-01-31,2024-01-25,931775.CSI,中证全指房地产指数,2889.7026,0.0535367313280315
2024-01-31,2024-01-26,931775.CSI,中证全指房地产指数,2980.0886,0.0312786513048089
2024-01-31,2024-01-29,931775.CSI,中证全指房地产指数,2926.2329,-0.0180718452464803
2024-01-31,2024-01-30,931775.CSI,中证全指房地产指数,2824.1966,-0.0348695074817865
2024-01-31,2024-01-31,931775.CSI,中证全指房地产指数,2720.1011,-0.0368584467526093
2024-01-31,2023-11-08,931798.CSI,中证光伏龙头30指数,1955.9601,0.000947695731485121
2024-01-31,2023-11-09,931798.CSI,中证光伏龙头30指数,2007.2434,0.0262189908679631
2024-01-31,2023-11-10,931798.CSI,中证光伏龙头30指数,1968.7312,-0.0191866118478706
2024-01-31,2023-11-13,931798.CSI,中证光伏龙头30指数,1982.9906,0.00724293900558903
2024-01-31,2023-11-14,931798.CSI,中证光伏龙头30指数,1976.0054,-0.00352255830158754
2024-01-31,2023-11-15,931798.CSI,中证光伏龙头30指数,2008.519,0.0164542060461981
2024-01-31,2023-11-16,931798.CSI,中证光伏龙头30指数,1950.0677,-0.0291016913457129
2024-01-31,2023-11-17,931798.CSI,中证光伏龙头30指数,1949.0663,-0.000513520633155462
2024-01-31,2023-11-20,931798.CSI,中证光伏龙头30指数,1949.0385,-1.42632397881481e-05
2024-01-31,2023-11-21,931798.CSI,中证光伏龙头30指数,1934.3622,-0.00753002057168195
2024-01-31,2023-11-22,931798.CSI,中证光伏龙头30指数,1895.5852,-0.0200464008240029
2024-01-31,2023-11-23,931798.CSI,中证光伏龙头30指数,1902.9956,0.0039092940797385
2024-01-31,2023-11-24,931798.CSI,中证光伏龙头30指数,1868.4287,-0.018164466591515
2024-01-31,2023-11-27,931798.CSI,中证光伏龙头30指数,1829.6913,-0.0207326081000575
2024-01-31,2023-11-28,931798.CSI,中证光伏龙头30指数,1830.4131,0.000394492775912525
2024-01-31,2023-11-29,931798.CSI,中证光伏龙头30指数,1803.5658,-0.0146673447649603
2024-01-31,2023-11-30,931798.CSI,中证光伏龙头30指数,1790.2403,-0.0073884190973238
2024-01-31,2023-12-01,931798.CSI,中证光伏龙头30指数,1778.9074,-0.00633037922339241
2024-01-31,2023-12-04,931798.CSI,中证光伏龙头30指数,1757.3051,-0.012143577569018
2024-01-31,2023-12-05,931798.CSI,中证光伏龙头30指数,1721.2058,-0.0205424203230277
2024-01-31,2023-12-06,931798.CSI,中证光伏龙头30指数,1744.1228,0.0133145031233337
2024-01-31,2023-12-07,931798.CSI,中证光伏龙头30指数,1720.7097,-0.0134239974387125
2024-01-31,2023-12-08,931798.CSI,中证光伏龙头30指数,1719.9619,-0.000434588123725987
2024-01-31,2023-12-11,931798.CSI,中证光伏龙头30指数,1726.4178,0.00375351337724394
2024-01-31,2023-12-12,931798.CSI,中证光伏龙头30指数,1711.1409,-0.00884890088598478
2024-01-31,2023-12-13,931798.CSI,中证光伏龙头30指数,1663.1592,-0.0280407650825248
2024-01-31,2023-12-14,931798.CSI,中证光伏龙头30指数,1661.681,-0.000888790441708753
2024-01-31,2023-12-15,931798.CSI,中证光伏龙头30指数,1673.6267,0.0071889249500956
2024-01-31,2023-12-18,931798.CSI,中证光伏龙头30指数,1635.6641,-0.0226828360231108
2024-01-31,2023-12-19,931798.CSI,中证光伏龙头30指数,1656.3251,0.0126315665912091
2024-01-31,2023-12-20,931798.CSI,中证光伏龙头30指数,1642.987,-0.00805282731029067
2024-01-31,2023-12-21,931798.CSI,中证光伏龙头30指数,1704.1085,0.0372014507722824
2024-01-31,2023-12-22,931798.CSI,中证光伏龙头30指数,1728.938,0.0145703750670805
2024-01-31,2023-12-25,931798.CSI,中证光伏龙头30指数,1733.5408,0.00266221229448349
2024-01-31,2023-12-26,931798.CSI,中证光伏龙头30指数,1728.6101,-0.00284429417525101
2024-01-31,2023-12-27,931798.CSI,中证光伏龙头30指数,1715.224,-0.00774385154870971
2024-01-31,2023-12-28,931798.CSI,中证光伏龙头30指数,1859.4001,0.084056717956372
2024-01-31,2023-12-29,931798.CSI,中证光伏龙头30指数,1846.3788,-0.00700295756679803
2024-01-31,2024-01-02,931798.CSI,中证光伏龙头30指数,1809.1022,-0.0201890316331621
2024-01-31,2024-01-03,931798.CSI,中证光伏龙头30指数,1811.4969,0.00132369525613307
2024-01-31,2024-01-04,931798.CSI,中证光伏龙头30指数,1776.7853,-0.0191618324050127
2024-01-31,2024-01-05,931798.CSI,中证光伏龙头30指数,1738.0805,-0.0217836111093445
2024-01-31,2024-01-08,931798.CSI,中证光伏龙头30指数,1729.9453,-0.00468056571602982
2024-01-31,2024-01-09,931798.CSI,中证光伏龙头30指数,1770.1292,0.0232284223090753
2024-01-31,2024-01-10,931798.CSI,中证光伏龙头30指数,1800.3556,0.0170758157088196
2024-01-31,2024-01-11,931798.CSI,中证光伏龙头30指数,1825.182,0.0137897202086077
2024-01-31,2024-01-12,931798.CSI,中证光伏龙头30指数,1831.589,0.00351033485975649
2024-01-31,2024-01-15,931798.CSI,中证光伏龙头30指数,1811.5144,-0.0109602099597671
2024-01-31,2024-01-16,931798.CSI,中证光伏龙头30指数,1840.272,0.0158748945081528
2024-01-31,2024-01-17,931798.CSI,中证光伏龙头30指数,1784.5835,-0.0302610157628872
2024-01-31,2024-01-18,931798.CSI,中证光伏龙头30指数,1871.8408,0.048895050301653
2024-01-31,2024-01-19,931798.CSI,中证光伏龙头30指数,1824.8737,-0.0250913966615108
2024-01-31,2024-01-22,931798.CSI,中证光伏龙头30指数,1787.4488,-0.0205082138013168
2024-01-31,2024-01-23,931798.CSI,中证光伏龙头30指数,1823.0889,0.0199390886049435
2024-01-31,2024-01-24,931798.CSI,中证光伏龙头30指数,1790.7458,-0.0177408243777909
2024-01-31,2024-01-25,931798.CSI,中证光伏龙头30指数,1808.1674,0.00972868399300464
2024-01-31,2024-01-26,931798.CSI,中证光伏龙头30指数,1775.5362,-0.0180465591847304
2024-01-31,2024-01-29,931798.CSI,中证光伏龙头30指数,1657.3816,-0.0665458693548462
2024-01-31,2024-01-30,931798.CSI,中证光伏龙头30指数,1617.8323,-0.0238625190481178
2024-01-31,2024-01-31,931798.CSI,中证光伏龙头30指数,1575.6406,-0.0260791554229695
2024-01-31,2023-11-08,931866.CSI,中证机床指数,1102.4099,-0.00060141062248531
2024-01-31,2023-11-09,931866.CSI,中证机床指数,1100.8948,-0.00137435267952513
2024-01-31,2023-11-10,931866.CSI,中证机床指数,1094.8612,-0.00548063266353882
2024-01-31,2023-11-13,931866.CSI,中证机床指数,1109.1838,0.0130816582047113
2024-01-31,2023-11-14,931866.CSI,中证机床指数,1105.323,-0.00348075765260902
2024-01-31,2023-11-15,931866.CSI,中证机床指数,1111.3155,0.00542149217920906
2024-01-31,2023-11-16,931866.CSI,中证机床指数,1095.3983,-0.0143228453126046
2024-01-31,2023-11-17,931866.CSI,中证机床指数,1114.1094,0.0170815492410386
2024-01-31,2023-11-20,931866.CSI,中证机床指数,1141.8942,0.0249390230438769
2024-01-31,2023-11-21,931866.CSI,中证机床指数,1134.9094,-0.00611685390818162
2024-01-31,2023-11-22,931866.CSI,中证机床指数,1107.3806,-0.0242563855758002
2024-01-31,2023-11-23,931866.CSI,中证机床指数,1117.2936,0.008951755159879
2024-01-31,2023-11-24,931866.CSI,中证机床指数,1097.006,-0.018157805611703
2024-01-31,2023-11-27,931866.CSI,中证机床指数,1100.8419,0.00349669919763418
2024-01-31,2023-11-28,931866.CSI,中证机床指数,1110.6459,0.00890591101228977
2024-01-31,2023-11-29,931866.CSI,中证机床指数,1111.6817,0.000932610474679851
2024-01-31,2023-11-30,931866.CSI,中证机床指数,1104.4872,-0.00647172657425243
2024-01-31,2023-12-01,931866.CSI,中证机床指数,1107.1821,0.00243995584557255
2024-01-31,2023-12-04,931866.CSI,中证机床指数,1108.8246,0.00148349580434859
2024-01-31,2023-12-05,931866.CSI,中证机床指数,1078.834,-0.0270471993496536
2024-01-31,2023-12-06,931866.CSI,中证机床指数,1077.3653,-0.00136137719055951
2024-01-31,2023-12-07,931866.CSI,中证机床指数,1075.9305,-0.00133176741445074
2024-01-31,2023-12-08,931866.CSI,中证机床指数,1085.1403,0.00855984657001563
2024-01-31,2023-12-11,931866.CSI,中证机床指数,1098.628,0.0124294526707744
2024-01-31,2023-12-12,931866.CSI,中证机床指数,1094.9622,-0.00333670723848289
2024-01-31,2023-12-13,931866.CSI,中证机床指数,1093.8127,-0.00104980792944265
2024-01-31,2023-12-14,931866.CSI,中证机床指数,1081.8941,-0.0108963810714576
2024-01-31,2023-12-15,931866.CSI,中证机床指数,1078.8807,-0.00278530033577229
2024-01-31,2023-12-18,931866.CSI,中证机床指数,1060.3732,-0.0171543526545613
2024-01-31,2023-12-19,931866.CSI,中证机床指数,1066.7205,0.00598591137535331
2024-01-31,2023-12-20,931866.CSI,中证机床指数,1049.0284,-0.0165855067002088
2024-01-31,2023-12-21,931866.CSI,中证机床指数,1057.8324,0.0083925277904775
2024-01-31,2023-12-22,931866.CSI,中证机床指数,1056.7378,-0.00103475749088411
2024-01-31,2023-12-25,931866.CSI,中证机床指数,1067.1974,0.0098980087586531
2024-01-31,2023-12-26,931866.CSI,中证机床指数,1048.6992,-0.0173334380312395
2024-01-31,2023-12-27,931866.CSI,中证机床指数,1053.9971,0.00505187760227144
2024-01-31,2023-12-28,931866.CSI,中证机床指数,1080.0234,0.0246929521912347
2024-01-31,2023-12-29,931866.CSI,中证机床指数,1097.9211,0.0165715853934276
2024-01-31,2024-01-02,931866.CSI,中证机床指数,1091.7346,-0.00563474005554687
2024-01-31,2024-01-03,931866.CSI,中证机床指数,1077.8997,-0.0126724022486785
2024-01-31,2024-01-04,931866.CSI,中证机床指数,1063.9667,-0.0129260635289165
2024-01-31,2024-01-05,931866.CSI,中证机床指数,1038.8924,-0.0235668089988155
2024-01-31,2024-01-08,931866.CSI,中证机床指数,1017.2269,-0.0208544214973562
2024-01-31,2024-01-09,931866.CSI,中证机床指数,1031.4056,0.0139385814511983
2024-01-31,2024-01-10,931866.CSI,中证机床指数,1018.3199,-0.012687249322672
2024-01-31,2024-01-11,931866.CSI,中证机床指数,1037.2332,0.0185730436967793
2024-01-31,2024-01-12,931866.CSI,中证机床指数,1023.1543,-0.0135735146156138
2024-01-31,2024-01-15,931866.CSI,中证机床指数,1016.599,-0.0064069515223657
2024-01-31,2024-01-16,931866.CSI,中证机床指数,1013.0274,-0.00351328301523035
2024-01-31,2024-01-17,931866.CSI,中证机床指数,977.9903,-0.0345865274720111
2024-01-31,2024-01-18,931866.CSI,中证机床指数,982.8691,0.00498859753516978
2024-01-31,2024-01-19,931866.CSI,中证机床指数,966.4487,-0.0167065990781479
2024-01-31,2024-01-22,931866.CSI,中证机床指数,916.8645,-0.0513055685211228
2024-01-31,2024-01-23,931866.CSI,中证机床指数,935.0083,0.0197889655450723
2024-01-31,2024-01-24,931866.CSI,中证机床指数,940.1882,0.00553995082182701
2024-01-31,2024-01-25,931866.CSI,中证机床指数,963.358,0.0246437894030151
2024-01-31,2024-01-26,931866.CSI,中证机床指数,949.672,-0.0142065566487224
2024-01-31,2024-01-29,931866.CSI,中证机床指数,920.5234,-0.0306933341195696
2024-01-31,2024-01-30,931866.CSI,中证机床指数,899.9369,-0.0223639073162073
2024-01-31,2024-01-31,931866.CSI,中证机床指数,866.8507,-0.0367650220809926
2024-01-31,2023-11-08,980017.SZ,国证半导体芯片指数,7515.7978,0.00173308751560164
2024-01-31,2023-11-09,980017.SZ,国证半导体芯片指数,7415.7497,-0.013311707241512
2024-01-31,2023-11-10,980017.SZ,国证半导体芯片指数,7376.3065,-0.0053188418697574
2024-01-31,2023-11-13,980017.SZ,国证半导体芯片指数,7387.2238,0.00148004966984483
2024-01-31,2023-11-14,980017.SZ,国证半导体芯片指数,7453.7816,0.00900985293013612
2024-01-31,2023-11-15,980017.SZ,国证半导体芯片指数,7431.5114,-0.00298777200555489
2024-01-31,2023-11-16,980017.SZ,国证半导体芯片指数,7301.4788,-0.0174974635711385
2024-01-31,2023-11-17,980017.SZ,国证半导体芯片指数,7327.224,0.0035260254402163
2024-01-31,2023-11-20,980017.SZ,国证半导体芯片指数,7275.5271,-0.00705545510823746
2024-01-31,2023-11-21,980017.SZ,国证半导体芯片指数,7208.3974,-0.00922678165819768
2024-01-31,2023-11-22,980017.SZ,国证半导体芯片指数,7099.1734,-0.0151523277559587
2024-01-31,2023-11-23,980017.SZ,国证半导体芯片指数,7163.5647,0.00907025316496712
2024-01-31,2023-11-24,980017.SZ,国证半导体芯片指数,7068.0138,-0.0133384570394123
2024-01-31,2023-11-27,980017.SZ,国证半导体芯片指数,7152.3136,0.0119269433231723
2024-01-31,2023-11-28,980017.SZ,国证半导体芯片指数,7137.112,-0.00212541016098633
2024-01-31,2023-11-29,980017.SZ,国证半导体芯片指数,7137.8694,0.000106121355528677
2024-01-31,2023-11-30,980017.SZ,国证半导体芯片指数,7129.6052,-0.00115779647075076
2024-01-31,2023-12-01,980017.SZ,国证半导体芯片指数,7155.3182,0.00360651105898535
2024-01-31,2023-12-04,980017.SZ,国证半导体芯片指数,7061.8518,-0.0130625078280934
2024-01-31,2023-12-05,980017.SZ,国证半导体芯片指数,6865.8776,-0.0277511063033071
2024-01-31,2023-12-06,980017.SZ,国证半导体芯片指数,6852.553,-0.00194069873893465
2024-01-31,2023-12-07,980017.SZ,国证半导体芯片指数,6770.972,-0.0119051979605266
2024-01-31,2023-12-08,980017.SZ,国证半导体芯片指数,6913.7918,0.0210929538624587
2024-01-31,2023-12-11,980017.SZ,国证半导体芯片指数,7004.8747,0.0131740877704765
2024-01-31,2023-12-12,980017.SZ,国证半导体芯片指数,6987.9063,-0.00242237023882819
2024-01-31,2023-12-13,980017.SZ,国证半导体芯片指数,6905.122,-0.0118467959422981
2024-01-31,2023-12-14,980017.SZ,国证半导体芯片指数,6890.4786,-0.00212065767990777
2024-01-31,2023-12-15,980017.SZ,国证半导体芯片指数,6841.6727,-0.00708309289285081
2024-01-31,2023-12-18,980017.SZ,国证半导体芯片指数,6761.2465,-0.0117553416432797
2024-01-31,2023-12-19,980017.SZ,国证半导体芯片指数,6849.7481,0.0130895390369217
2024-01-31,2023-12-20,980017.SZ,国证半导体芯片指数,6770.8922,-0.0115122335666621
2024-01-31,2023-12-21,980017.SZ,国证半导体芯片指数,6841.3984,0.0104131328512362
2024-01-31,2023-12-22,980017.SZ,国证半导体芯片指数,6771.761,-0.0101788254284386
2024-01-31,2023-12-25,980017.SZ,国证半导体芯片指数,6711.1808,-0.0089460038533552
2024-01-31,2023-12-26,980017.SZ,国证半导体芯片指数,6569.7562,-0.0210729831626649
2024-01-31,2023-12-27,980017.SZ,国证半导体芯片指数,6667.0848,0.0148146441111467
2024-01-31,2023-12-28,980017.SZ,国证半导体芯片指数,6814.6461,0.0221328068303557
2024-01-31,2023-12-29,980017.SZ,国证半导体芯片指数,6829.0608,0.00211525291093251
2024-01-31,2024-01-02,980017.SZ,国证半导体芯片指数,6704.4698,-0.018244236454887
2024-01-31,2024-01-03,980017.SZ,国证半导体芯片指数,6573.6982,-0.0195051367074545
2024-01-31,2024-01-04,980017.SZ,国证半导体芯片指数,6468.7885,-0.0159590076709029
2024-01-31,2024-01-05,980017.SZ,国证半导体芯片指数,6373.8507,-0.0146762875305012
2024-01-31,2024-01-08,980017.SZ,国证半导体芯片指数,6169.568,-0.0320501231696563
2024-01-31,2024-01-09,980017.SZ,国证半导体芯片指数,6172.0354,0.000399930756902256
2024-01-31,2024-01-10,980017.SZ,国证半导体芯片指数,6105.8036,-0.0107309494692788
2024-01-31,2024-01-11,980017.SZ,国证半导体芯片指数,6182.776,0.0126064323457766
2024-01-31,2024-01-12,980017.SZ,国证半导体芯片指数,6065.3683,-0.0189894798064817
2024-01-31,2024-01-15,980017.SZ,国证半导体芯片指数,6087.1511,0.00359134003453665
2024-01-31,2024-01-16,980017.SZ,国证半导体芯片指数,6098.4383,0.00185426644001008
2024-01-31,2024-01-17,980017.SZ,国证半导体芯片指数,5960.3196,-0.0226482081486338
2024-01-31,2024-01-18,980017.SZ,国证半导体芯片指数,6095.7493,0.0227218855847933
2024-01-31,2024-01-19,980017.SZ,国证半导体芯片指数,6090.2899,-0.000895607698302214
2024-01-31,2024-01-22,980017.SZ,国证半导体芯片指数,5919.3735,-0.0280637544035466
2024-01-31,2024-01-23,980017.SZ,国证半导体芯片指数,5944.4626,0.00423847219642415
2024-01-31,2024-01-24,980017.SZ,国证半导体芯片指数,5912.7635,-0.00533254259182314
2024-01-31,2024-01-25,980017.SZ,国证半导体芯片指数,6042.234,0.0218967831201096
2024-01-31,2024-01-26,980017.SZ,国证半导体芯片指数,5837.3943,-0.0339013186182462
2024-01-31,2024-01-29,980017.SZ,国证半导体芯片指数,5697.864,-0.0239028396625529
2024-01-31,2024-01-30,980017.SZ,国证半导体芯片指数,5460.1429,-0.0417210905700802
2024-01-31,2024-01-31,980017.SZ,国证半导体芯片指数,5347.611,-0.0206096986948822
2024-01-31,2023-11-08,980030.SZ,国证消费电子主题指数,4749.3135,-0.00665640593108086
2024-01-31,2023-11-09,980030.SZ,国证消费电子主题指数,4690.9739,-0.012283796384467
2024-01-31,2023-11-10,980030.SZ,国证消费电子主题指数,4695.6459,0.000995955232238721
2024-01-31,2023-11-13,980030.SZ,国证消费电子主题指数,4681.8829,-0.00293101317541866
2024-01-31,2023-11-14,980030.SZ,国证消费电子主题指数,4701.9188,0.00427945346518621
2024-01-31,2023-11-15,980030.SZ,国证消费电子主题指数,4753.2868,0.0109249015529573
2024-01-31,2023-11-16,980030.SZ,国证消费电子主题指数,4686.4852,-0.0140537701196569
2024-01-31,2023-11-17,980030.SZ,国证消费电子主题指数,4705.2684,0.00400795035050994
2024-01-31,2023-11-20,980030.SZ,国证消费电子主题指数,4645.8721,-0.0126233606567482
2024-01-31,2023-11-21,980030.SZ,国证消费电子主题指数,4591.861,-0.0116256106146356
2024-01-31,2023-11-22,980030.SZ,国证消费电子主题指数,4523.7577,-0.0148313069581156
2024-01-31,2023-11-23,980030.SZ,国证消费电子主题指数,4596.8541,0.0161583366854505
