月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-01-27,2024-12-11,932087.CSI,中证全指集成电路指数,764.4702,0.00870661881160095
2025-01-27,2024-12-12,932087.CSI,中证全指集成电路指数,768.8531,0.00573325160352889
2025-01-27,2024-12-13,932087.CSI,中证全指集成电路指数,761.4325,-0.00965151860609004
2025-01-27,2024-12-16,932087.CSI,中证全指集成电路指数,749.2925,-0.0159436325609952
2025-01-27,2024-12-17,932087.CSI,中证全指集成电路指数,737.8054,-0.0153305951948005
2025-01-27,2024-12-18,932087.CSI,中证全指集成电路指数,764.8753,0.0366897558624537
2025-01-27,2024-12-19,932087.CSI,中证全指集成电路指数,783.995,0.0249971465936996
2025-01-27,2024-12-20,932087.CSI,中证全指集成电路指数,815.3138,0.0399477037481106
2025-01-27,2024-12-23,932087.CSI,中证全指集成电路指数,799.0275,-0.019975499004187
2025-01-27,2024-12-24,932087.CSI,中证全指集成电路指数,812.4116,0.0167504873111375
2025-01-27,2024-12-25,932087.CSI,中证全指集成电路指数,813.5409,0.0013900589307192
2025-01-27,2024-12-26,932087.CSI,中证全指集成电路指数,834.5173,0.0257840755148266
2025-01-27,2024-12-27,932087.CSI,中证全指集成电路指数,820.6286,-0.016642794583168
2025-01-27,2024-12-30,932087.CSI,中证全指集成电路指数,821.7518,0.0013687068669066
2025-01-27,2024-12-31,932087.CSI,中证全指集成电路指数,784.0593,-0.0458684726945533
2025-01-27,2025-01-02,932087.CSI,中证全指集成电路指数,748.5313,-0.0453128991646423
2025-01-27,2025-01-03,932087.CSI,中证全指集成电路指数,728.987,-0.0261101973958872
2025-01-27,2025-01-06,932087.CSI,中证全指集成电路指数,719.8746,-0.0125000857354108
2025-01-27,2025-01-07,932087.CSI,中证全指集成电路指数,757.3607,0.0520730971755359
2025-01-27,2025-01-08,932087.CSI,中证全指集成电路指数,761.9675,0.00608270273332123
2025-01-27,2025-01-09,932087.CSI,中证全指集成电路指数,765.7221,0.00492750675061604
2025-01-27,2025-01-10,932087.CSI,中证全指集成电路指数,762.3081,-0.00445853658918816
2025-01-27,2025-01-13,932087.CSI,中证全指集成电路指数,758.3006,-0.00525706076060317
2025-01-27,2025-01-14,932087.CSI,中证全指集成电路指数,789.0519,0.040552915295069
2025-01-27,2025-01-15,932087.CSI,中证全指集成电路指数,790.7405,0.00214003666932427
2025-01-27,2025-01-16,932087.CSI,中证全指集成电路指数,765.3307,-0.0321341830853485
2025-01-27,2025-01-17,932087.CSI,中证全指集成电路指数,788.2871,0.0299953993744142
2025-01-27,2025-01-20,932087.CSI,中证全指集成电路指数,788.5237,0.000300144452446194
2025-01-27,2025-01-21,932087.CSI,中证全指集成电路指数,804.319,0.0200314841519664
2025-01-27,2025-01-22,932087.CSI,中证全指集成电路指数,804.536,0.0002697934525977
2025-01-27,2025-01-23,932087.CSI,中证全指集成电路指数,789.6303,-0.0185270764763789
2025-01-27,2025-01-24,932087.CSI,中证全指集成电路指数,799.4456,0.01243024742085
2025-01-27,2025-01-27,932087.CSI,中证全指集成电路指数,774.835,-0.0307845837165155
2025-01-27,2024-11-04,980017.SZ,国证半导体芯片指数,8526.1022,0.018981853090106
2025-01-27,2024-11-05,980017.SZ,国证半导体芯片指数,8941.3933,0.0487082010347002
2025-01-27,2024-11-06,980017.SZ,国证半导体芯片指数,9052.7256,0.0124513368626789
2025-01-27,2024-11-07,980017.SZ,国证半导体芯片指数,9342.3427,0.0319922543548652
2025-01-27,2024-11-08,980017.SZ,国证半导体芯片指数,9330.0701,-0.00131365337304512
2025-01-27,2024-11-11,980017.SZ,国证半导体芯片指数,9934.7198,0.0648065548832264
2025-01-27,2024-11-12,980017.SZ,国证半导体芯片指数,9679.3586,-0.0257039156756088
2025-01-27,2024-11-13,980017.SZ,国证半导体芯片指数,9696.1045,0.00173006298165257
2025-01-27,2024-11-14,980017.SZ,国证半导体芯片指数,9348.0966,-0.0358915170520283
2025-01-27,2024-11-15,980017.SZ,国证半导体芯片指数,8940.5242,-0.0435995066632068
2025-01-27,2024-11-18,980017.SZ,国证半导体芯片指数,8748.5183,-0.0214759107748962
2025-01-27,2024-11-19,980017.SZ,国证半导体芯片指数,9018.7534,0.0308892421245779
2025-01-27,2024-11-20,980017.SZ,国证半导体芯片指数,8994.7601,-0.00266037876143721
2025-01-27,2024-11-21,980017.SZ,国证半导体芯片指数,9056.6677,0.00688262936551243
2025-01-27,2024-11-22,980017.SZ,国证半导体芯片指数,8659.5189,-0.0438515371387648
2025-01-27,2024-11-25,980017.SZ,国证半导体芯片指数,8512.9681,-0.0169236653551272
2025-01-27,2024-11-26,980017.SZ,国证半导体芯片指数,8448.4641,-0.00757714574309287
2025-01-27,2024-11-27,980017.SZ,国证半导体芯片指数,8740.9357,0.0346183160084683
2025-01-27,2024-11-28,980017.SZ,国证半导体芯片指数,8719.7003,-0.00242941954143416
2025-01-27,2024-11-29,980017.SZ,国证半导体芯片指数,8889.318,0.0194522396601176
2025-01-27,2024-12-02,980017.SZ,国证半导体芯片指数,8945.5489,0.00632567087823843
2025-01-27,2024-12-03,980017.SZ,国证半导体芯片指数,8800.2554,-0.0162419882361829
2025-01-27,2024-12-04,980017.SZ,国证半导体芯片指数,8831.2665,0.00352388636357071
2025-01-27,2024-12-05,980017.SZ,国证半导体芯片指数,8803.7327,-0.00311776346008796
2025-01-27,2024-12-06,980017.SZ,国证半导体芯片指数,8908.9219,0.0119482500871475
2025-01-27,2024-12-09,980017.SZ,国证半导体芯片指数,8752.7685,-0.0175277549576452
2025-01-27,2024-12-10,980017.SZ,国证半导体芯片指数,8808.5494,0.00637294360064478
2025-01-27,2024-12-11,980017.SZ,国证半导体芯片指数,8747.8254,-0.00689375710375195
2025-01-27,2024-12-12,980017.SZ,国证半导体芯片指数,8828.9818,0.0092773227961318
2025-01-27,2024-12-13,980017.SZ,国证半导体芯片指数,8680.2616,-0.016844547125468
2025-01-27,2024-12-16,980017.SZ,国证半导体芯片指数,8561.9524,-0.013629681391169
2025-01-27,2024-12-17,980017.SZ,国证半导体芯片指数,8498.5695,-0.00740285591870382
2025-01-27,2024-12-18,980017.SZ,国证半导体芯片指数,8738.985,0.0282889373323358
2025-01-27,2024-12-19,980017.SZ,国证半导体芯片指数,8941.5466,0.0231790762886077
2025-01-27,2024-12-20,980017.SZ,国证半导体芯片指数,9223.9437,0.0315825787901167
2025-01-27,2024-12-23,980017.SZ,国证半导体芯片指数,9091.6536,-0.0143420324649206
2025-01-27,2024-12-24,980017.SZ,国证半导体芯片指数,9216.3399,0.0137143698479671
2025-01-27,2024-12-25,980017.SZ,国证半导体芯片指数,9246.7869,0.00330358909614414
2025-01-27,2024-12-26,980017.SZ,国证半导体芯片指数,9407.8371,0.0174168823983607
2025-01-27,2024-12-27,980017.SZ,国证半导体芯片指数,9328.2849,-0.00845594998663401
2025-01-27,2024-12-30,980017.SZ,国证半导体芯片指数,9365.2698,0.00396481243835067
2025-01-27,2024-12-31,980017.SZ,国证半导体芯片指数,8989.4827,-0.0401256032154033
2025-01-27,2025-01-02,980017.SZ,国证半导体芯片指数,8582.1827,-0.045308502568229
2025-01-27,2025-01-03,980017.SZ,国证半导体芯片指数,8403.2326,-0.0208513505544458
2025-01-27,2025-01-06,980017.SZ,国证半导体芯片指数,8367.0402,-0.00430696158523569
2025-01-27,2025-01-07,980017.SZ,国证半导体芯片指数,8751.082,0.0458993611623859
2025-01-27,2025-01-08,980017.SZ,国证半导体芯片指数,8765.2381,0.00161763996726338
2025-01-27,2025-01-09,980017.SZ,国证半导体芯片指数,8798.5413,0.00379946324561331
2025-01-27,2025-01-10,980017.SZ,国证半导体芯片指数,8764.4285,-0.00387709721837648
2025-01-27,2025-01-13,980017.SZ,国证半导体芯片指数,8712.7268,-0.00589903836855987
2025-01-27,2025-01-14,980017.SZ,国证半导体芯片指数,9012.8499,0.0344465179374154
2025-01-27,2025-01-15,980017.SZ,国证半导体芯片指数,8996.3286,-0.00183308278550143
2025-01-27,2025-01-16,980017.SZ,国证半导体芯片指数,8751.4399,-0.0272209598924612
2025-01-27,2025-01-17,980017.SZ,国证半导体芯片指数,8934.9128,0.0209648814476804
2025-01-27,2025-01-20,980017.SZ,国证半导体芯片指数,8946.6325,0.00131167480448147
2025-01-27,2025-01-21,980017.SZ,国证半导体芯片指数,9016.3261,0.00778992542724888
2025-01-27,2025-01-22,980017.SZ,国证半导体芯片指数,9000.4622,-0.00175946386854842
2025-01-27,2025-01-23,980017.SZ,国证半导体芯片指数,8864.1379,-0.0151463665943734
2025-01-27,2025-01-24,980017.SZ,国证半导体芯片指数,8917.0272,0.00596666033365767
2025-01-27,2025-01-27,980017.SZ,国证半导体芯片指数,8658.8545,-0.0289527769972487
2025-01-27,2024-11-04,980030.SZ,国证消费电子主题指数,5286.2486,0.0204150430827115
2025-01-27,2024-11-05,980030.SZ,国证消费电子主题指数,5474.0396,0.0355244359866087
2025-01-27,2024-11-06,980030.SZ,国证消费电子主题指数,5413.0193,-0.0111472156686627
2025-01-27,2024-11-07,980030.SZ,国证消费电子主题指数,5465.8253,0.00975536887518591
2025-01-27,2024-11-08,980030.SZ,国证消费电子主题指数,5470.5824,0.000870335171524683
2025-01-27,2024-11-11,980030.SZ,国证消费电子主题指数,5650.1005,0.0328151715619893
2025-01-27,2024-11-12,980030.SZ,国证消费电子主题指数,5645.4863,-0.000816658039976437
2025-01-27,2024-11-13,980030.SZ,国证消费电子主题指数,5605.2219,-0.00713214023741404
2025-01-27,2024-11-14,980030.SZ,国证消费电子主题指数,5415.2178,-0.0338976945765518
2025-01-27,2024-11-15,980030.SZ,国证消费电子主题指数,5322.7519,-0.0170751950180102
2025-01-27,2024-11-18,980030.SZ,国证消费电子主题指数,5167.7896,-0.0291131923695336
2025-01-27,2024-11-19,980030.SZ,国证消费电子主题指数,5267.0242,0.0192025232606219
2025-01-27,2024-11-20,980030.SZ,国证消费电子主题指数,5281.303,0.00271098051913254
2025-01-27,2024-11-21,980030.SZ,国证消费电子主题指数,5255.2267,-0.00493747471031292
2025-01-27,2024-11-22,980030.SZ,国证消费电子主题指数,5056.6049,-0.0377950964513101
2025-01-27,2024-11-25,980030.SZ,国证消费电子主题指数,4963.082,-0.0184951962531223
2025-01-27,2024-11-26,980030.SZ,国证消费电子主题指数,4930.0138,-0.00666283571377635
2025-01-27,2024-11-27,980030.SZ,国证消费电子主题指数,5095.1281,0.0334916506724585
2025-01-27,2024-11-28,980030.SZ,国证消费电子主题指数,5031.6814,-0.0124524248958529
2025-01-27,2024-11-29,980030.SZ,国证消费电子主题指数,5118.0409,0.0171631494792177
2025-01-27,2024-12-02,980030.SZ,国证消费电子主题指数,5216.4776,0.0192332773268773
2025-01-27,2024-12-03,980030.SZ,国证消费电子主题指数,5168.2058,-0.00925371557236254
2025-01-27,2024-12-04,980030.SZ,国证消费电子主题指数,5129.6907,-0.00745231546313418
2025-01-27,2024-12-05,980030.SZ,国证消费电子主题指数,5121.7198,-0.00155387536328466
2025-01-27,2024-12-06,980030.SZ,国证消费电子主题指数,5222.893,0.0197537553694367
2025-01-27,2024-12-09,980030.SZ,国证消费电子主题指数,5205.4469,-0.00334031350058295
2025-01-27,2024-12-10,980030.SZ,国证消费电子主题指数,5275.131,0.0133867660815059
2025-01-27,2024-12-11,980030.SZ,国证消费电子主题指数,5354.1177,0.0149734101390089
2025-01-27,2024-12-12,980030.SZ,国证消费电子主题指数,5351.4498,-0.000498289382020789
2025-01-27,2024-12-13,980030.SZ,国证消费电子主题指数,5307.228,-0.00826351767328548
2025-01-27,2024-12-16,980030.SZ,国证消费电子主题指数,5215.1455,-0.0173503945939387
2025-01-27,2024-12-17,980030.SZ,国证消费电子主题指数,5198.4993,-0.00319189560483002
2025-01-27,2024-12-18,980030.SZ,国证消费电子主题指数,5302.5475,0.0200150454959183
2025-01-27,2024-12-19,980030.SZ,国证消费电子主题指数,5433.7267,0.0247389014431272
2025-01-27,2024-12-20,980030.SZ,国证消费电子主题指数,5475.4587,0.00768018016069894
2025-01-27,2024-12-23,980030.SZ,国证消费电子主题指数,5341.9655,-0.0243802770350546
2025-01-27,2024-12-24,980030.SZ,国证消费电子主题指数,5418.9312,0.0144077493574228
2025-01-27,2024-12-25,980030.SZ,国证消费电子主题指数,5364.9499,-0.00996161383263183
2025-01-27,2024-12-26,980030.SZ,国证消费电子主题指数,5513.3069,0.0276530075332111
2025-01-27,2024-12-27,980030.SZ,国证消费电子主题指数,5436.8199,-0.0138731620400089
2025-01-27,2024-12-30,980030.SZ,国证消费电子主题指数,5479.5837,0.00786559069208814
2025-01-27,2024-12-31,980030.SZ,国证消费电子主题指数,5305.3394,-0.0317988207753812
2025-01-27,2025-01-02,980030.SZ,国证消费电子主题指数,5115.4078,-0.0358000847221951
2025-01-27,2025-01-03,980030.SZ,国证消费电子主题指数,5005.6151,-0.0214631373084273
2025-01-27,2025-01-06,980030.SZ,国证消费电子主题指数,4950.9911,-0.0109125449937211
2025-01-27,2025-01-07,980030.SZ,国证消费电子主题指数,5158.2822,0.0418686068734802
2025-01-27,2025-01-08,980030.SZ,国证消费电子主题指数,5129.8183,-0.00551809670281311
2025-01-27,2025-01-09,980030.SZ,国证消费电子主题指数,5174.5874,0.00872722918860513
2025-01-27,2025-01-10,980030.SZ,国证消费电子主题指数,5095.7233,-0.0152406547428304
2025-01-27,2025-01-13,980030.SZ,国证消费电子主题指数,5047.096,-0.00954276697088319
2025-01-27,2025-01-14,980030.SZ,国证消费电子主题指数,5314.1419,0.0529108025684473
2025-01-27,2025-01-15,980030.SZ,国证消费电子主题指数,5249.4771,-0.0121684368270255
2025-01-27,2025-01-16,980030.SZ,国证消费电子主题指数,5239.9675,-0.00181153280962032
2025-01-27,2025-01-17,980030.SZ,国证消费电子主题指数,5344.6957,0.0199864216715087
2025-01-27,2025-01-20,980030.SZ,国证消费电子主题指数,5423.0487,0.0146599552898774
2025-01-27,2025-01-21,980030.SZ,国证消费电子主题指数,5565.302,0.026231241478617
2025-01-27,2025-01-22,980030.SZ,国证消费电子主题指数,5556.6917,-0.00154713975989074
2025-01-27,2025-01-23,980030.SZ,国证消费电子主题指数,5464.3243,-0.0166227325514569
2025-01-27,2025-01-24,980030.SZ,国证消费电子主题指数,5596.182,0.0241306505179422
2025-01-27,2025-01-27,980030.SZ,国证消费电子主题指数,5488.2298,-0.0192903304431485
2025-01-27,2024-11-04,980032.SZ,国证新能源车电池指数,9968.2197,0.0248507884376143
2025-01-27,2024-11-05,980032.SZ,国证新能源车电池指数,10330.6973,0.0363633237337255
2025-01-27,2024-11-06,980032.SZ,国证新能源车电池指数,10418.5954,0.00850843824453174
2025-01-27,2024-11-07,980032.SZ,国证新能源车电池指数,10568.1317,0.0143528272534703
2025-01-27,2024-11-08,980032.SZ,国证新能源车电池指数,10521.0446,-0.00445557467835123
2025-01-27,2024-11-11,980032.SZ,国证新能源车电池指数,11076.8373,0.0528267601869115
2025-01-27,2024-11-12,980032.SZ,国证新能源车电池指数,11070.5874,-0.000564231452600539
2025-01-27,2024-11-13,980032.SZ,国证新能源车电池指数,11127.5566,0.0051459961374769
2025-01-27,2024-11-14,980032.SZ,国证新能源车电池指数,10741.8204,-0.034664950614585
2025-01-27,2024-11-15,980032.SZ,国证新能源车电池指数,10352.8797,-0.0362080807085549
2025-01-27,2024-11-18,980032.SZ,国证新能源车电池指数,10248.4974,-0.0100824411202227
2025-01-27,2024-11-19,980032.SZ,国证新能源车电池指数,10629.0323,0.0371307992916112
2025-01-27,2024-11-20,980032.SZ,国证新能源车电池指数,10673.6307,0.00419590408056236
2025-01-27,2024-11-21,980032.SZ,国证新能源车电池指数,10676.6468,0.000282574888037068
2025-01-27,2024-11-22,980032.SZ,国证新能源车电池指数,10298.2334,-0.0354430943617992
2025-01-27,2024-11-25,980032.SZ,国证新能源车电池指数,10487.1686,0.0183463699706012
2025-01-27,2024-11-26,980032.SZ,国证新能源车电池指数,10129.7705,-0.0340795608072898
2025-01-27,2024-11-27,980032.SZ,国证新能源车电池指数,10315.4111,0.0183262394740333
2025-01-27,2024-11-28,980032.SZ,国证新能源车电池指数,10143.3303,-0.0166819139180987
2025-01-27,2024-11-29,980032.SZ,国证新能源车电池指数,10291.4524,0.0146029061086574
2025-01-27,2024-12-02,980032.SZ,国证新能源车电池指数,10422.3264,0.012716766780168
2025-01-27,2024-12-03,980032.SZ,国证新能源车电池指数,10324.7081,-0.0093662677845131
2025-01-27,2024-12-04,980032.SZ,国证新能源车电池指数,10158.355,-0.0161121358966071
2025-01-27,2024-12-05,980032.SZ,国证新能源车电池指数,10117.5963,-0.00401233270544299
2025-01-27,2024-12-06,980032.SZ,国证新能源车电池指数,10318.9068,0.0198970678440691
2025-01-27,2024-12-09,980032.SZ,国证新能源车电池指数,10316.332,-0.000249522556013404
2025-01-27,2024-12-10,980032.SZ,国证新能源车电池指数,10291.6393,-0.00239355422062804
2025-01-27,2024-12-11,980032.SZ,国证新能源车电池指数,10216.0479,-0.00734493289130345
2025-01-27,2024-12-12,980032.SZ,国证新能源车电池指数,10313.1886,0.00950863787551337
2025-01-27,2024-12-13,980032.SZ,国证新能源车电池指数,10043.1321,-0.0261855484733401
2025-01-27,2024-12-16,980032.SZ,国证新能源车电池指数,9888.1455,-0.0154320981200675
2025-01-27,2024-12-17,980032.SZ,国证新能源车电池指数,9970.4085,0.00831935573763554
2025-01-27,2024-12-18,980032.SZ,国证新能源车电池指数,9949.4632,-0.00210074642377989
2025-01-27,2024-12-19,980032.SZ,国证新能源车电池指数,9950.3985,9.40050715498852e-05
2025-01-27,2024-12-20,980032.SZ,国证新能源车电池指数,9906.9037,-0.00437116161729589
