月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-10-31,2024-08-13,H30015.CSI,中证800汽车与零部件指数,7071.309,-0.000966523711237399
2024-10-31,2024-08-14,H30015.CSI,中证800汽车与零部件指数,6991.0383,-0.0113516040665173
2024-10-31,2024-08-15,H30015.CSI,中证800汽车与零部件指数,7104.0643,0.0161672694598169
2024-10-31,2024-08-16,H30015.CSI,中证800汽车与零部件指数,7110.4584,0.000900062236204757
2024-10-31,2024-08-19,H30015.CSI,中证800汽车与零部件指数,7089.4446,-0.00295533688798466
2024-10-31,2024-08-20,H30015.CSI,中证800汽车与零部件指数,6989.5469,-0.0140910474143489
2024-10-31,2024-08-21,H30015.CSI,中证800汽车与零部件指数,7010.3843,0.00298122328930917
2024-10-31,2024-08-22,H30015.CSI,中证800汽车与零部件指数,6935.5273,-0.010678016610302
2024-10-31,2024-08-23,H30015.CSI,中证800汽车与零部件指数,6986.1009,0.00729196178061331
2024-10-31,2024-08-26,H30015.CSI,中证800汽车与零部件指数,6983.0908,-0.000430869814663004
2024-10-31,2024-08-27,H30015.CSI,中证800汽车与零部件指数,6943.9933,-0.0055988818017374
2024-10-31,2024-08-28,H30015.CSI,中证800汽车与零部件指数,6868.0558,-0.0109357104362413
2024-10-31,2024-08-29,H30015.CSI,中证800汽车与零部件指数,6992.9687,0.018187519676238
2024-10-31,2024-08-30,H30015.CSI,中证800汽车与零部件指数,7188.3327,0.0279372049813407
2024-10-31,2024-09-02,H30015.CSI,中证800汽车与零部件指数,7021.3666,-0.0232273751046609
2024-10-31,2024-09-03,H30015.CSI,中证800汽车与零部件指数,7176.6516,0.0221160649837027
2024-10-31,2024-09-04,H30015.CSI,中证800汽车与零部件指数,7215.8432,0.00546098684796115
2024-10-31,2024-09-05,H30015.CSI,中证800汽车与零部件指数,7281.4149,0.00908718471044367
2024-10-31,2024-09-06,H30015.CSI,中证800汽车与零部件指数,7309.8252,0.00390175541294879
2024-10-31,2024-09-09,H30015.CSI,中证800汽车与零部件指数,7231.6282,-0.0106975198257819
2024-10-31,2024-09-10,H30015.CSI,中证800汽车与零部件指数,7223.6504,-0.00110318171501123
2024-10-31,2024-09-11,H30015.CSI,中证800汽车与零部件指数,7359.0809,0.0187482079697543
2024-10-31,2024-09-12,H30015.CSI,中证800汽车与零部件指数,7299.8271,-0.0080517935330755
2024-10-31,2024-09-13,H30015.CSI,中证800汽车与零部件指数,7254.4683,-0.00621368141719414
2024-10-31,2024-09-18,H30015.CSI,中证800汽车与零部件指数,7404.0189,0.0206149636080151
2024-10-31,2024-09-19,H30015.CSI,中证800汽车与零部件指数,7457.1003,0.00716926857115396
2024-10-31,2024-09-20,H30015.CSI,中证800汽车与零部件指数,7454.1227,-0.000399297297905443
2024-10-31,2024-09-23,H30015.CSI,中证800汽车与零部件指数,7432.871,-0.0028509994878404
2024-10-31,2024-09-24,H30015.CSI,中证800汽车与零部件指数,7552.6062,0.0161088763682298
2024-10-31,2024-09-25,H30015.CSI,中证800汽车与零部件指数,7659.2687,0.0141226084315107
2024-10-31,2024-09-26,H30015.CSI,中证800汽车与零部件指数,7906.7805,0.0323153305745756
2024-10-31,2024-09-27,H30015.CSI,中证800汽车与零部件指数,8221.672,0.0398255016691054
2024-10-31,2024-09-30,H30015.CSI,中证800汽车与零部件指数,8907.1085,0.0833694776439633
2024-10-31,2024-10-08,H30015.CSI,中证800汽车与零部件指数,9282.0367,0.0420931439198253
2024-10-31,2024-10-09,H30015.CSI,中证800汽车与零部件指数,8777.1952,-0.0543890868261704
2024-10-31,2024-10-10,H30015.CSI,中证800汽车与零部件指数,8892.3934,0.0131247166520805
2024-10-31,2024-10-11,H30015.CSI,中证800汽车与零部件指数,8557.8805,-0.0376178701225703
2024-10-31,2024-10-14,H30015.CSI,中证800汽车与零部件指数,8692.1392,0.0156883120768045
2024-10-31,2024-10-15,H30015.CSI,中证800汽车与零部件指数,8416.0693,-0.0317608696372466
2024-10-31,2024-10-16,H30015.CSI,中证800汽车与零部件指数,8319.7161,-0.0114487175147191
2024-10-31,2024-10-17,H30015.CSI,中证800汽车与零部件指数,8293.2706,-0.00317865413700835
2024-10-31,2024-10-18,H30015.CSI,中证800汽车与零部件指数,8632.8185,0.0409425806026393
2024-10-31,2024-10-21,H30015.CSI,中证800汽车与零部件指数,8595.3297,-0.00434259100895018
2024-10-31,2024-10-22,H30015.CSI,中证800汽车与零部件指数,8782.3784,0.0217616666874336
2024-10-31,2024-10-23,H30015.CSI,中证800汽车与零部件指数,8864.0166,0.00929568236321976
2024-10-31,2024-10-24,H30015.CSI,中证800汽车与零部件指数,8761.319,-0.0115858988801986
2024-10-31,2024-10-25,H30015.CSI,中证800汽车与零部件指数,8801.6608,0.00460453500209268
2024-10-31,2024-10-28,H30015.CSI,中证800汽车与零部件指数,8808.1851,0.000741257831703868
2024-10-31,2024-10-29,H30015.CSI,中证800汽车与零部件指数,8788.3784,-0.00224866981962046
2024-10-31,2024-10-30,H30015.CSI,中证800汽车与零部件指数,8791.2445,0.000326123872863793
2024-10-31,2024-10-31,H30015.CSI,中证800汽车与零部件指数,8707.878,-0.00948290085664205
2024-10-31,2024-07-31,H30022.CSI,中证800银行指数,6092.7627,-0.00339718540748501
2024-10-31,2024-08-01,H30022.CSI,中证800银行指数,6106.6882,0.00228558056265671
2024-10-31,2024-08-02,H30022.CSI,中证800银行指数,6081.5162,-0.00412203786661314
2024-10-31,2024-08-05,H30022.CSI,中证800银行指数,6032.3558,-0.00808357626343248
2024-10-31,2024-08-06,H30022.CSI,中证800银行指数,5967.8011,-0.0107014078977239
2024-10-31,2024-08-07,H30022.CSI,中证800银行指数,5979.205,0.00191090483897005
2024-10-31,2024-08-08,H30022.CSI,中证800银行指数,5993.5339,0.0023964557161027
2024-10-31,2024-08-09,H30022.CSI,中证800银行指数,6021.4524,0.00465810329361771
2024-10-31,2024-08-12,H30022.CSI,中证800银行指数,6013.9261,-0.00124991438942545
2024-10-31,2024-08-13,H30022.CSI,中证800银行指数,6040.442,0.00440908311128063
2024-10-31,2024-08-14,H30022.CSI,中证800银行指数,6038.1233,-0.000383862637866494
2024-10-31,2024-08-15,H30022.CSI,中证800银行指数,6115.8793,0.0128775111299895
2024-10-31,2024-08-16,H30022.CSI,中证800银行指数,6188.872,0.0119349477678543
2024-10-31,2024-08-19,H30022.CSI,中证800银行指数,6303.3722,0.0185009804694618
2024-10-31,2024-08-20,H30022.CSI,中证800银行指数,6323.4548,0.00318600891123011
2024-10-31,2024-08-21,H30022.CSI,中证800银行指数,6278.1638,-0.00716238218386567
2024-10-31,2024-08-22,H30022.CSI,中证800银行指数,6329.8003,0.00822477744209227
2024-10-31,2024-08-23,H30022.CSI,中证800银行指数,6365.1795,0.00558930745413888
2024-10-31,2024-08-26,H30022.CSI,中证800银行指数,6371.3105,0.000963209285770983
2024-10-31,2024-08-27,H30022.CSI,中证800银行指数,6390.3714,0.00299167651615795
2024-10-31,2024-08-28,H30022.CSI,中证800银行指数,6340.642,-0.00778192641510633
2024-10-31,2024-08-29,H30022.CSI,中证800银行指数,6132.9081,-0.0327622818004865
2024-10-31,2024-08-30,H30022.CSI,中证800银行指数,5990.3858,-0.023238942713001
2024-10-31,2024-09-02,H30022.CSI,中证800银行指数,6013.3756,0.00383778286867598
2024-10-31,2024-09-03,H30022.CSI,中证800银行指数,5904.0876,-0.0181741516362292
2024-10-31,2024-09-04,H30022.CSI,中证800银行指数,5883.7506,-0.00344456271278892
2024-10-31,2024-09-05,H30022.CSI,中证800银行指数,5875.2075,-0.00145198200617136
2024-10-31,2024-09-06,H30022.CSI,中证800银行指数,5888.8353,0.00231954360760867
2024-10-31,2024-09-09,H30022.CSI,中证800银行指数,5783.8252,-0.0178320660453858
2024-10-31,2024-09-10,H30022.CSI,中证800银行指数,5825.5721,0.00721787027726917
2024-10-31,2024-09-11,H30022.CSI,中证800银行指数,5688.8728,-0.0234653863437722
2024-10-31,2024-09-12,H30022.CSI,中证800银行指数,5729.7029,0.00717718631360498
2024-10-31,2024-09-13,H30022.CSI,中证800银行指数,5713.286,-0.00286522709580639
2024-10-31,2024-09-18,H30022.CSI,中证800银行指数,5773.5464,0.0105474152703016
2024-10-31,2024-09-19,H30022.CSI,中证800银行指数,5771.4481,-0.000363433469591667
2024-10-31,2024-09-20,H30022.CSI,中证800银行指数,5814.0717,0.00738525223851538
2024-10-31,2024-09-23,H30022.CSI,中证800银行指数,5906.3191,0.0158662302014609
2024-10-31,2024-09-24,H30022.CSI,中证800银行指数,6160.8158,0.0430888842426411
2024-10-31,2024-09-25,H30022.CSI,中证800银行指数,6283.5752,0.0199258351467024
2024-10-31,2024-09-26,H30022.CSI,中证800银行指数,6507.9709,0.0357114688465892
2024-10-31,2024-09-27,H30022.CSI,中证800银行指数,6443.9095,-0.00984352895616059
2024-10-31,2024-09-30,H30022.CSI,中证800银行指数,6737.7236,0.0455956279336327
2024-10-31,2024-10-08,H30022.CSI,中证800银行指数,6927.222,0.0281249886831214
2024-10-31,2024-10-09,H30022.CSI,中证800银行指数,6506.4975,-0.0607349526260309
2024-10-31,2024-10-10,H30022.CSI,中证800银行指数,6767.4525,0.0401068316709565
2024-10-31,2024-10-11,H30022.CSI,中证800银行指数,6694.2159,-0.0108218860789936
2024-10-31,2024-10-14,H30022.CSI,中证800银行指数,6913.0693,0.0326929103078375
2024-10-31,2024-10-15,H30022.CSI,中证800银行指数,6766.9879,-0.0211311927684567
2024-10-31,2024-10-16,H30022.CSI,中证800银行指数,6935.2789,0.0248694105098075
2024-10-31,2024-10-17,H30022.CSI,中证800银行指数,6833.9431,-0.014611640203828
2024-10-31,2024-10-18,H30022.CSI,中证800银行指数,6864.0007,0.00439828069390846
2024-10-31,2024-10-21,H30022.CSI,中证800银行指数,6774.3751,-0.0130573413257372
2024-10-31,2024-10-22,H30022.CSI,中证800银行指数,6775.3623,0.000145725618293513
2024-10-31,2024-10-23,H30022.CSI,中证800银行指数,6799.7146,0.00359424321855095
2024-10-31,2024-10-24,H30022.CSI,中证800银行指数,6785.8857,-0.002033747122269
2024-10-31,2024-10-25,H30022.CSI,中证800银行指数,6744.3066,-0.00612729153395553
2024-10-31,2024-10-28,H30022.CSI,中证800银行指数,6687.5526,-0.00841509785453698
2024-10-31,2024-10-29,H30022.CSI,中证800银行指数,6689.6348,0.000311354560411203
2024-10-31,2024-10-30,H30022.CSI,中证800银行指数,6609.8011,-0.0119339399514007
2024-10-31,2024-10-31,H30022.CSI,中证800银行指数,6566.377,-0.00656965305657975
2024-10-31,2024-07-31,H30035.CSI,沪深300非银行金融指数,7426.2957,0.0408520693027945
2024-10-31,2024-08-01,H30035.CSI,沪深300非银行金融指数,7403.8483,-0.00302269138030686
2024-10-31,2024-08-02,H30035.CSI,沪深300非银行金融指数,7265.1524,-0.0187329472971508
2024-10-31,2024-08-05,H30035.CSI,沪深300非银行金融指数,7254.9813,-0.00139998439674849
2024-10-31,2024-08-06,H30035.CSI,沪深300非银行金融指数,7160.4694,-0.013027173481481
2024-10-31,2024-08-07,H30035.CSI,沪深300非银行金融指数,7125.5014,-0.00488347872836381
2024-10-31,2024-08-08,H30035.CSI,沪深300非银行金融指数,7140.0932,0.00204782782022894
2024-10-31,2024-08-09,H30035.CSI,沪深300非银行金融指数,7086.0507,-0.00756887879278667
2024-10-31,2024-08-12,H30035.CSI,沪深300非银行金融指数,7079.7603,-0.000887715917697318
2024-10-31,2024-08-13,H30035.CSI,沪深300非银行金融指数,7141.5829,0.00873230128991809
2024-10-31,2024-08-14,H30035.CSI,沪深300非银行金融指数,7091.7467,-0.00697831288914963
2024-10-31,2024-08-15,H30035.CSI,沪深300非银行金融指数,7191.1874,0.0140220321179829
2024-10-31,2024-08-16,H30035.CSI,沪深300非银行金融指数,7187.0082,-0.000581155762955032
2024-10-31,2024-08-19,H30035.CSI,沪深300非银行金融指数,7233.5897,0.00648134782982446
2024-10-31,2024-08-20,H30035.CSI,沪深300非银行金融指数,7180.5436,-0.0073333023021751
2024-10-31,2024-08-21,H30035.CSI,沪深300非银行金融指数,7158.9578,-0.0030061512334526
2024-10-31,2024-08-22,H30035.CSI,沪深300非银行金融指数,7076.5356,-0.0115131562865198
2024-10-31,2024-08-23,H30035.CSI,沪深300非银行金融指数,7225.7593,0.0210871121739287
2024-10-31,2024-08-26,H30035.CSI,沪深300非银行金融指数,7211.5946,-0.00196030609544373
2024-10-31,2024-08-27,H30035.CSI,沪深300非银行金融指数,7164.9355,-0.00647001150064663
2024-10-31,2024-08-28,H30035.CSI,沪深300非银行金融指数,7159.0668,-0.00081908622903859
2024-10-31,2024-08-29,H30035.CSI,沪深300非银行金融指数,7133.7699,-0.00353354713773579
2024-10-31,2024-08-30,H30035.CSI,沪深300非银行金融指数,7366.776,0.0326624075721871
2024-10-31,2024-09-02,H30035.CSI,沪深300非银行金融指数,7247.2999,-0.0162182344081047
2024-10-31,2024-09-03,H30035.CSI,沪深300非银行金融指数,7275.8709,0.00394229580591809
2024-10-31,2024-09-04,H30035.CSI,沪深300非银行金融指数,7232.4713,-0.00596486669382768
2024-10-31,2024-09-05,H30035.CSI,沪深300非银行金融指数,7331.388,0.0136767497438945
2024-10-31,2024-09-06,H30035.CSI,沪深300非银行金融指数,7342.9055,0.00157098492127283
2024-10-31,2024-09-09,H30035.CSI,沪深300非银行金融指数,7285.8783,-0.00776629904878923
2024-10-31,2024-09-10,H30035.CSI,沪深300非银行金融指数,7269.5772,-0.00223735551553206
2024-10-31,2024-09-11,H30035.CSI,沪深300非银行金融指数,7258.9799,-0.00145776015694554
2024-10-31,2024-09-12,H30035.CSI,沪深300非银行金融指数,7246.7239,-0.00168839150525824
2024-10-31,2024-09-13,H30035.CSI,沪深300非银行金融指数,7262.0497,0.00211485910205567
2024-10-31,2024-09-18,H30035.CSI,沪深300非银行金融指数,7329.7148,0.00931763108148376
2024-10-31,2024-09-19,H30035.CSI,沪深300非银行金融指数,7408.8789,0.0108004338722703
2024-10-31,2024-09-20,H30035.CSI,沪深300非银行金融指数,7413.8197,0.000666875524176769
2024-10-31,2024-09-23,H30035.CSI,沪深300非银行金融指数,7427.4639,0.00184037386288205
2024-10-31,2024-09-24,H30035.CSI,沪深300非银行金融指数,7851.8834,0.0571419135406366
2024-10-31,2024-09-25,H30035.CSI,沪深300非银行金融指数,7993.2056,0.017998509758818
2024-10-31,2024-09-26,H30035.CSI,沪深300非银行金融指数,8455.458,0.0578306655842808
2024-10-31,2024-09-27,H30035.CSI,沪深300非银行金融指数,9010.2223,0.0656102011268933
2024-10-31,2024-09-30,H30035.CSI,沪深300非银行金融指数,9934.8682,0.102621874268296
2024-10-31,2024-10-08,H30035.CSI,沪深300非银行金融指数,10888.9232,0.096030966973472
2024-10-31,2024-10-09,H30035.CSI,沪深300非银行金融指数,10299.187,-0.0541592762817906
2024-10-31,2024-10-10,H30035.CSI,沪深300非银行金融指数,10055.162,-0.0236936177583725
2024-10-31,2024-10-11,H30035.CSI,沪深300非银行金融指数,10050.9158,-0.000422290560808447
2024-10-31,2024-10-14,H30035.CSI,沪深300非银行金融指数,10179.6185,0.0128050719517518
2024-10-31,2024-10-15,H30035.CSI,沪深300非银行金融指数,9827.9992,-0.0345415007448462
2024-10-31,2024-10-16,H30035.CSI,沪深300非银行金融指数,9853.2292,0.00256715527612172
2024-10-31,2024-10-17,H30035.CSI,沪深300非银行金融指数,9829.5463,-0.00240356735028546
2024-10-31,2024-10-18,H30035.CSI,沪深300非银行金融指数,10308.1346,0.0486887477197193
2024-10-31,2024-10-21,H30035.CSI,沪深300非银行金融指数,10159.0056,-0.01446711803705
2024-10-31,2024-10-22,H30035.CSI,沪深300非银行金融指数,10210.0858,0.00502807085764378
2024-10-31,2024-10-23,H30035.CSI,沪深300非银行金融指数,10247.7908,0.00369291705658337
2024-10-31,2024-10-24,H30035.CSI,沪深300非银行金融指数,10181.5763,-0.00646134384398245
2024-10-31,2024-10-25,H30035.CSI,沪深300非银行金融指数,10190.7505,0.000901058905780516
2024-10-31,2024-10-28,H30035.CSI,沪深300非银行金融指数,10169.8583,-0.00205011397345078
2024-10-31,2024-10-29,H30035.CSI,沪深300非银行金融指数,10123.3518,-0.00457297423701564
2024-10-31,2024-10-30,H30035.CSI,沪深300非银行金融指数,9968.8298,-0.0152639168382946
2024-10-31,2024-10-31,H30035.CSI,沪深300非银行金融指数,10118.945,0.015058457513238
2024-10-31,2024-07-31,H30184.CSI,中证全指半导体产品与设备指数,4649.3267,0.037622382966138
2024-10-31,2024-08-01,H30184.CSI,中证全指半导体产品与设备指数,4684.3777,0.00753894106860686
2024-10-31,2024-08-02,H30184.CSI,中证全指半导体产品与设备指数,4546.6636,-0.0293985901264965
2024-10-31,2024-08-05,H30184.CSI,中证全指半导体产品与设备指数,4332.6409,-0.0470724730987354
2024-10-31,2024-08-06,H30184.CSI,中证全指半导体产品与设备指数,4366.2354,0.00775381592321644
2024-10-31,2024-08-07,H30184.CSI,中证全指半导体产品与设备指数,4318.6313,-0.0109027790851587
2024-10-31,2024-08-08,H30184.CSI,中证全指半导体产品与设备指数,4339.0288,0.00472313994482465
2024-10-31,2024-08-09,H30184.CSI,中证全指半导体产品与设备指数,4338.7397,-6.66278131179476e-05
2024-10-31,2024-08-12,H30184.CSI,中证全指半导体产品与设备指数,4304.0756,-0.00798943988273826
2024-10-31,2024-08-13,H30184.CSI,中证全指半导体产品与设备指数,4344.1391,0.00930827051457928
2024-10-31,2024-08-14,H30184.CSI,中证全指半导体产品与设备指数,4286.2437,-0.01332724359586
2024-10-31,2024-08-15,H30184.CSI,中证全指半导体产品与设备指数,4313.9607,0.00646650119310754
2024-10-31,2024-08-16,H30184.CSI,中证全指半导体产品与设备指数,4291.6408,-0.0051738765260424
2024-10-31,2024-08-19,H30184.CSI,中证全指半导体产品与设备指数,4291.3663,-6.39615505566571e-05
2024-10-31,2024-08-20,H30184.CSI,中证全指半导体产品与设备指数,4228.1906,-0.0147215817955227
2024-10-31,2024-08-21,H30184.CSI,中证全指半导体产品与设备指数,4195.4619,-0.00774059239429736
2024-10-31,2024-08-22,H30184.CSI,中证全指半导体产品与设备指数,4132.6903,-0.0149617852565888
2024-10-31,2024-08-23,H30184.CSI,中证全指半导体产品与设备指数,4106.6289,-0.00630615848470439
