月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-02-15,2023-01-09,H30035.CSI,沪深300非银行金融指数,8277.8249,0.020371045477795
2023-02-15,2023-01-10,H30035.CSI,沪深300非银行金融指数,8157.8395,-0.0144947980235726
2023-02-15,2023-01-11,H30035.CSI,沪深300非银行金融指数,8219.3555,0.00754072202572753
2023-02-15,2023-01-12,H30035.CSI,沪深300非银行金融指数,8287.0317,0.00823375993409692
2023-02-15,2023-01-13,H30035.CSI,沪深300非银行金融指数,8479.8406,0.0232663403471716
2023-02-15,2023-01-16,H30035.CSI,沪深300非银行金融指数,8625.9777,0.0172334725254151
2023-02-15,2023-01-17,H30035.CSI,沪深300非银行金融指数,8630.4358,0.000516822574210929
2023-02-15,2023-01-18,H30035.CSI,沪深300非银行金融指数,8598.9676,-0.00364618899082703
2023-02-15,2023-01-19,H30035.CSI,沪深300非银行金融指数,8713.3959,0.0133072137636616
2023-02-15,2023-01-20,H30035.CSI,沪深300非银行金融指数,8722.5894,0.00105509953931993
2023-02-15,2023-01-30,H30035.CSI,沪深300非银行金融指数,8633.9441,-0.0101627275955464
2023-02-15,2023-01-31,H30035.CSI,沪深300非银行金融指数,8543.1107,-0.010520498968716
2023-02-15,2023-02-01,H30035.CSI,沪深300非银行金融指数,8719.8869,0.0206922520622377
2023-02-15,2023-02-02,H30035.CSI,沪深300非银行金融指数,8571.3116,-0.0170386728295752
2023-02-15,2023-02-03,H30035.CSI,沪深300非银行金融指数,8464.6783,-0.0124407214410455
2023-02-15,2023-02-06,H30035.CSI,沪深300非银行金融指数,8279.6622,-0.0218574284152061
2023-02-15,2023-02-07,H30035.CSI,沪深300非银行金融指数,8329.1084,0.00597200692559641
2023-02-15,2023-02-08,H30035.CSI,沪深300非银行金融指数,8271.1941,-0.00695324123768137
2023-02-15,2023-02-09,H30035.CSI,沪深300非银行金融指数,8413.7739,0.0172381155944581
2023-02-15,2023-02-10,H30035.CSI,沪深300非银行金融指数,8363.8498,-0.0059336155919284
2023-02-15,2023-02-13,H30035.CSI,沪深300非银行金融指数,8402.1751,0.00458225588890904
2023-02-15,2023-02-14,H30035.CSI,沪深300非银行金融指数,8440.1359,0.00451797297107026
2023-02-15,2023-02-15,H30035.CSI,沪深300非银行金融指数,8331.7048,-0.0128470798675173
2023-02-15,2022-11-16,H30184.CSI,中证全指半导体产品与设备指数,5606.3743,-0.0169907227548175
2023-02-15,2022-11-17,H30184.CSI,中证全指半导体产品与设备指数,5755.2253,0.0265503143448698
2023-02-15,2022-11-18,H30184.CSI,中证全指半导体产品与设备指数,5589.6859,-0.0287633222629876
2023-02-15,2022-11-21,H30184.CSI,中证全指半导体产品与设备指数,5557.2665,-0.00579986077571915
2023-02-15,2022-11-22,H30184.CSI,中证全指半导体产品与设备指数,5510.8679,-0.00834917670405033
2023-02-15,2022-11-23,H30184.CSI,中证全指半导体产品与设备指数,5455.181,-0.0101049237634603
2023-02-15,2022-11-24,H30184.CSI,中证全指半导体产品与设备指数,5415.2171,-0.00732586141504743
2023-02-15,2022-11-25,H30184.CSI,中证全指半导体产品与设备指数,5367.2625,-0.00885552677103196
2023-02-15,2022-11-28,H30184.CSI,中证全指半导体产品与设备指数,5302.6345,-0.0120411476055065
2023-02-15,2022-11-29,H30184.CSI,中证全指半导体产品与设备指数,5388.175,0.0161316983095856
2023-02-15,2022-11-30,H30184.CSI,中证全指半导体产品与设备指数,5373.2345,-0.00277283124620131
2023-02-15,2022-12-01,H30184.CSI,中证全指半导体产品与设备指数,5444.5438,0.0132712056397317
2023-02-15,2022-12-02,H30184.CSI,中证全指半导体产品与设备指数,5399.2562,-0.00831797881761931
2023-02-15,2022-12-05,H30184.CSI,中证全指半导体产品与设备指数,5425.0042,0.00476880500688237
2023-02-15,2022-12-06,H30184.CSI,中证全指半导体产品与设备指数,5542.0577,0.0215766653231346
2023-02-15,2022-12-07,H30184.CSI,中证全指半导体产品与设备指数,5478.7649,-0.0114204512883365
2023-02-15,2022-12-08,H30184.CSI,中证全指半导体产品与设备指数,5388.9131,-0.0164000101555737
2023-02-15,2022-12-09,H30184.CSI,中证全指半导体产品与设备指数,5461.0611,0.0133882285093816
2023-02-15,2022-12-12,H30184.CSI,中证全指半导体产品与设备指数,5560.3173,0.0181752590169701
2023-02-15,2022-12-13,H30184.CSI,中证全指半导体产品与设备指数,5465.0102,-0.0171405865632884
2023-02-15,2022-12-14,H30184.CSI,中证全指半导体产品与设备指数,5463.8543,-0.000211509211821781
2023-02-15,2022-12-15,H30184.CSI,中证全指半导体产品与设备指数,5551.1541,0.0159776954520914
2023-02-15,2022-12-16,H30184.CSI,中证全指半导体产品与设备指数,5439.7852,-0.0200622965952251
2023-02-15,2022-12-19,H30184.CSI,中证全指半导体产品与设备指数,5295.004,-0.0266152420871325
2023-02-15,2022-12-20,H30184.CSI,中证全指半导体产品与设备指数,5296.2196,0.000229574897393947
2023-02-15,2022-12-21,H30184.CSI,中证全指半导体产品与设备指数,5223.8274,-0.0136686552800794
2023-02-15,2022-12-22,H30184.CSI,中证全指半导体产品与设备指数,5136.5648,-0.0167047249685164
2023-02-15,2022-12-23,H30184.CSI,中证全指半导体产品与设备指数,5019.9593,-0.0227010666739763
2023-02-15,2022-12-26,H30184.CSI,中证全指半导体产品与设备指数,5164.3561,0.0287645359993256
2023-02-15,2022-12-27,H30184.CSI,中证全指半导体产品与设备指数,5236.4164,0.013953394886925
2023-02-15,2022-12-28,H30184.CSI,中证全指半导体产品与设备指数,5164.1097,-0.0138084320414243
2023-02-15,2022-12-29,H30184.CSI,中证全指半导体产品与设备指数,5155.0575,-0.00175290621730984
2023-02-15,2022-12-30,H30184.CSI,中证全指半导体产品与设备指数,5112.7946,-0.00819833726393926
2023-02-15,2023-01-03,H30184.CSI,中证全指半导体产品与设备指数,5191.5496,0.0154035133740753
2023-02-15,2023-01-04,H30184.CSI,中证全指半导体产品与设备指数,5155.3521,-0.00697238835972991
2023-02-15,2023-01-05,H30184.CSI,中证全指半导体产品与设备指数,5201.6778,0.00898594297759026
2023-02-15,2023-01-06,H30184.CSI,中证全指半导体产品与设备指数,5188.465,-0.00254010350275835
2023-02-15,2023-01-09,H30184.CSI,中证全指半导体产品与设备指数,5213.5855,0.00484160536883249
2023-02-15,2023-01-10,H30184.CSI,中证全指半导体产品与设备指数,5269.6679,0.0107569732960167
2023-02-15,2023-01-11,H30184.CSI,中证全指半导体产品与设备指数,5217.618,-0.0098772638025254
2023-02-15,2023-01-12,H30184.CSI,中证全指半导体产品与设备指数,5190.1256,-0.00526914772219811
2023-02-15,2023-01-13,H30184.CSI,中证全指半导体产品与设备指数,5191.4917,0.000263211356580584
2023-02-15,2023-01-16,H30184.CSI,中证全指半导体产品与设备指数,5358.8899,0.0322447207225625
2023-02-15,2023-01-17,H30184.CSI,中证全指半导体产品与设备指数,5494.0254,0.0252170696770613
2023-02-15,2023-01-18,H30184.CSI,中证全指半导体产品与设备指数,5474.4491,-0.00356319794225934
2023-02-15,2023-01-19,H30184.CSI,中证全指半导体产品与设备指数,5601.7569,0.0232549061420628
2023-02-15,2023-01-20,H30184.CSI,中证全指半导体产品与设备指数,5614.2565,0.00223137137564833
2023-02-15,2023-01-30,H30184.CSI,中证全指半导体产品与设备指数,5604.1559,-0.00179909842024506
2023-02-15,2023-01-31,H30184.CSI,中证全指半导体产品与设备指数,5458.4507,-0.0259994908421444
2023-02-15,2023-02-01,H30184.CSI,中证全指半导体产品与设备指数,5559.0975,0.0184387119224141
2023-02-15,2023-02-02,H30184.CSI,中证全指半导体产品与设备指数,5650.824,0.0165002502654432
2023-02-15,2023-02-03,H30184.CSI,中证全指半导体产品与设备指数,5652.6189,0.000317635091802604
2023-02-15,2023-02-06,H30184.CSI,中证全指半导体产品与设备指数,5583.4836,-0.0122306670983959
2023-02-15,2023-02-07,H30184.CSI,中证全指半导体产品与设备指数,5565.2774,-0.00326072418301715
2023-02-15,2023-02-08,H30184.CSI,中证全指半导体产品与设备指数,5497.6647,-0.0121490260305802
2023-02-15,2023-02-09,H30184.CSI,中证全指半导体产品与设备指数,5737.5396,0.0436321443903263
2023-02-15,2023-02-10,H30184.CSI,中证全指半导体产品与设备指数,5689.8599,-0.00831013000764291
2023-02-15,2023-02-13,H30184.CSI,中证全指半导体产品与设备指数,5722.4638,0.00573017623860994
2023-02-15,2023-02-14,H30184.CSI,中证全指半导体产品与设备指数,5705.5224,-0.00296050802453318
2023-02-15,2023-02-15,H30184.CSI,中证全指半导体产品与设备指数,5771.3816,0.0115430622093431
2023-02-15,2022-11-16,H30199.CSI,中证全指电力公用事业指数,2584.0455,0.00746642679199083
2023-02-15,2022-11-17,H30199.CSI,中证全指电力公用事业指数,2563.7988,-0.00783527225043068
2023-02-15,2022-11-18,H30199.CSI,中证全指电力公用事业指数,2574.5195,0.00418156838204298
2023-02-15,2022-11-21,H30199.CSI,中证全指电力公用事业指数,2589.0419,0.00564081957817764
2023-02-15,2022-11-22,H30199.CSI,中证全指电力公用事业指数,2598.306,0.00357819624317401
2023-02-15,2022-11-23,H30199.CSI,中证全指电力公用事业指数,2636.638,0.0147526888672851
2023-02-15,2022-11-24,H30199.CSI,中证全指电力公用事业指数,2644.9297,0.00314480031009201
2023-02-15,2022-11-25,H30199.CSI,中证全指电力公用事业指数,2660.5931,0.00592204775801797
2023-02-15,2022-11-28,H30199.CSI,中证全指电力公用事业指数,2689.3642,0.0108137918571614
2023-02-15,2022-11-29,H30199.CSI,中证全指电力公用事业指数,2662.6954,-0.00991639585296777
2023-02-15,2022-11-30,H30199.CSI,中证全指电力公用事业指数,2661.4829,-0.000455365641898076
2023-02-15,2022-12-01,H30199.CSI,中证全指电力公用事业指数,2652.9772,-0.00319584995267119
2023-02-15,2022-12-02,H30199.CSI,中证全指电力公用事业指数,2654.3615,0.000521791140911443
2023-02-15,2022-12-05,H30199.CSI,中证全指电力公用事业指数,2686.5373,0.0121218605679747
2023-02-15,2022-12-06,H30199.CSI,中证全指电力公用事业指数,2645.6321,-0.0152259936982823
2023-02-15,2022-12-07,H30199.CSI,中证全指电力公用事业指数,2615.443,-0.0114109214202532
2023-02-15,2022-12-08,H30199.CSI,中证全指电力公用事业指数,2599.1808,-0.00621776119762507
2023-02-15,2022-12-09,H30199.CSI,中证全指电力公用事业指数,2575.3631,-0.00916354106647754
2023-02-15,2022-12-12,H30199.CSI,中证全指电力公用事业指数,2534.7004,-0.0157891133875452
2023-02-15,2022-12-13,H30199.CSI,中证全指电力公用事业指数,2538.5941,0.00153615788280126
2023-02-15,2022-12-14,H30199.CSI,中证全指电力公用事业指数,2525.4224,-0.00518858056118532
2023-02-15,2022-12-15,H30199.CSI,中证全指电力公用事业指数,2529.3576,0.00155823437695002
2023-02-15,2022-12-16,H30199.CSI,中证全指电力公用事业指数,2541.733,0.00489270477215253
2023-02-15,2022-12-19,H30199.CSI,中证全指电力公用事业指数,2485.7839,-0.0220121861737642
2023-02-15,2022-12-20,H30199.CSI,中证全指电力公用事业指数,2490.3744,0.00184670115531782
2023-02-15,2022-12-21,H30199.CSI,中证全指电力公用事业指数,2469.2926,-0.00846531348860635
2023-02-15,2022-12-22,H30199.CSI,中证全指电力公用事业指数,2434.2591,-0.0141876665406117
2023-02-15,2022-12-23,H30199.CSI,中证全指电力公用事业指数,2441.1585,0.00283429155096915
2023-02-15,2022-12-26,H30199.CSI,中证全指电力公用事业指数,2481.5725,0.0165552544007284
2023-02-15,2022-12-27,H30199.CSI,中证全指电力公用事业指数,2493.2197,0.00469347560871181
2023-02-15,2022-12-28,H30199.CSI,中证全指电力公用事业指数,2562.272,0.0276960349703637
2023-02-15,2022-12-29,H30199.CSI,中证全指电力公用事业指数,2544.7739,-0.00682913445567046
2023-02-15,2022-12-30,H30199.CSI,中证全指电力公用事业指数,2580.9033,0.0141974892150536
2023-02-15,2023-01-03,H30199.CSI,中证全指电力公用事业指数,2636.1553,0.0214080085836614
2023-02-15,2023-01-04,H30199.CSI,中证全指电力公用事业指数,2630.4838,-0.0021514286354829
2023-02-15,2023-01-05,H30199.CSI,中证全指电力公用事业指数,2642.9626,0.00474391821002662
2023-02-15,2023-01-06,H30199.CSI,中证全指电力公用事业指数,2656.7692,0.00522391047077253
2023-02-15,2023-01-09,H30199.CSI,中证全指电力公用事业指数,2620.5783,-0.0136221467788772
2023-02-15,2023-01-10,H30199.CSI,中证全指电力公用事业指数,2601.3883,-0.00732281115202704
2023-02-15,2023-01-11,H30199.CSI,中证全指电力公用事业指数,2582.4176,-0.00729252914684053
2023-02-15,2023-01-12,H30199.CSI,中证全指电力公用事业指数,2583.6857,0.000491051486018357
2023-02-15,2023-01-13,H30199.CSI,中证全指电力公用事业指数,2579.179,-0.00174429111095054
2023-02-15,2023-01-16,H30199.CSI,中证全指电力公用事业指数,2586.7573,0.00293826058602376
2023-02-15,2023-01-17,H30199.CSI,中证全指电力公用事业指数,2568.7433,-0.0069639312509141
2023-02-15,2023-01-18,H30199.CSI,中证全指电力公用事业指数,2573.0651,0.00168245694305069
2023-02-15,2023-01-19,H30199.CSI,中证全指电力公用事业指数,2562.1922,-0.00422566067216867
2023-02-15,2023-01-20,H30199.CSI,中证全指电力公用事业指数,2606.0549,0.0171192075286155
2023-02-15,2023-01-30,H30199.CSI,中证全指电力公用事业指数,2594.3002,-0.00451053429457682
2023-02-15,2023-01-31,H30199.CSI,中证全指电力公用事业指数,2600.7328,0.00247951258686263
2023-02-15,2023-02-01,H30199.CSI,中证全指电力公用事业指数,2611.4194,0.00410907264291049
2023-02-15,2023-02-02,H30199.CSI,中证全指电力公用事业指数,2614.6334,0.00123074830492564
2023-02-15,2023-02-03,H30199.CSI,中证全指电力公用事业指数,2600.4249,-0.00543422263327631
2023-02-15,2023-02-06,H30199.CSI,中证全指电力公用事业指数,2601.9199,0.000574906047084767
2023-02-15,2023-02-07,H30199.CSI,中证全指电力公用事业指数,2631.6856,0.0114398986686715
2023-02-15,2023-02-08,H30199.CSI,中证全指电力公用事业指数,2621.7666,-0.00376906724724257
2023-02-15,2023-02-09,H30199.CSI,中证全指电力公用事业指数,2628.0734,0.00240555356834604
2023-02-15,2023-02-10,H30199.CSI,中证全指电力公用事业指数,2655.8664,0.0105754276117249
2023-02-15,2023-02-13,H30199.CSI,中证全指电力公用事业指数,2648.7306,-0.00268680683636802
2023-02-15,2023-02-14,H30199.CSI,中证全指电力公用事业指数,2661.023,0.00464086457112711
2023-02-15,2023-02-15,H30199.CSI,中证全指电力公用事业指数,2642.9416,-0.00679490556827211
2023-02-15,2022-11-16,H30202.CSI,中证全指软件指数,14328.6095,-0.00578134924178331
2023-02-15,2022-11-17,H30202.CSI,中证全指软件指数,14744.8639,0.0290505788436763
2023-02-15,2022-11-18,H30202.CSI,中证全指软件指数,14446.1285,-0.0202603023009252
2023-02-15,2022-11-21,H30202.CSI,中证全指软件指数,14254.0586,-0.0132955968098997
2023-02-15,2022-11-22,H30202.CSI,中证全指软件指数,14064.8496,-0.0132740439273906
2023-02-15,2022-11-23,H30202.CSI,中证全指软件指数,13935.1874,-0.0092188827955898
2023-02-15,2022-11-24,H30202.CSI,中证全指软件指数,13738.3786,-0.0141231541672702
2023-02-15,2022-11-25,H30202.CSI,中证全指软件指数,13582.2553,-0.0113640266108258
2023-02-15,2022-11-28,H30202.CSI,中证全指软件指数,13434.1323,-0.0109056262548681
2023-02-15,2022-11-29,H30202.CSI,中证全指软件指数,13700.4046,0.0198205804479088
2023-02-15,2022-11-30,H30202.CSI,中证全指软件指数,13694.4204,-0.000436790020055255
2023-02-15,2022-12-01,H30202.CSI,中证全指软件指数,14061.6071,0.0268128689842178
2023-02-15,2022-12-02,H30202.CSI,中证全指软件指数,13970.2353,-0.00649796281109283
2023-02-15,2022-12-05,H30202.CSI,中证全指软件指数,14090.8077,0.00863066350786501
2023-02-15,2022-12-06,H30202.CSI,中证全指软件指数,14048.6676,-0.00299060926081607
2023-02-15,2022-12-07,H30202.CSI,中证全指软件指数,13952.2253,-0.0068648716551597
2023-02-15,2022-12-08,H30202.CSI,中证全指软件指数,13729.691,-0.0159497352726952
2023-02-15,2022-12-09,H30202.CSI,中证全指软件指数,13700.8316,-0.00210197010260471
2023-02-15,2022-12-12,H30202.CSI,中证全指软件指数,13934.0668,0.0170234338184261
2023-02-15,2022-12-13,H30202.CSI,中证全指软件指数,13562.1978,-0.0266877578052088
2023-02-15,2022-12-14,H30202.CSI,中证全指软件指数,13622.0483,0.00441303842361007
2023-02-15,2022-12-15,H30202.CSI,中证全指软件指数,13757.4482,0.00993976067461166
2023-02-15,2022-12-16,H30202.CSI,中证全指软件指数,13509.8593,-0.0179967168620705
2023-02-15,2022-12-19,H30202.CSI,中证全指软件指数,13292.9732,-0.0160539125673944
2023-02-15,2022-12-20,H30202.CSI,中证全指软件指数,12963.6894,-0.0247712678755722
2023-02-15,2022-12-21,H30202.CSI,中证全指软件指数,12901.1069,-0.00482752232555017
2023-02-15,2022-12-22,H30202.CSI,中证全指软件指数,12965.2555,0.00497233303291189
2023-02-15,2022-12-23,H30202.CSI,中证全指软件指数,13180.0069,0.0165636072501618
2023-02-15,2022-12-26,H30202.CSI,中证全指软件指数,13321.352,0.0107242053113037
2023-02-15,2022-12-27,H30202.CSI,中证全指软件指数,13368.382,0.00353042243760227
2023-02-15,2022-12-28,H30202.CSI,中证全指软件指数,13236.0694,-0.00989742812555772
2023-02-15,2022-12-29,H30202.CSI,中证全指软件指数,13458.0918,0.0167740432065127
2023-02-15,2022-12-30,H30202.CSI,中证全指软件指数,13543.8252,0.00637039791926508
2023-02-15,2023-01-03,H30202.CSI,中证全指软件指数,14235.2912,0.0510539666445193
2023-02-15,2023-01-04,H30202.CSI,中证全指软件指数,14256.3667,0.0014805106340221
2023-02-15,2023-01-05,H30202.CSI,中证全指软件指数,14259.7822,0.000239577170808802
