月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-01-30,2026-01-14,931719.CSI,中证电池主题指数,4314.5476,-0.000128502173795675
2026-01-30,2026-01-15,931719.CSI,中证电池主题指数,4362.1054,0.0110226620283436
2026-01-30,2026-01-16,931719.CSI,中证电池主题指数,4403.9463,0.00959190486318806
2026-01-30,2026-01-19,931719.CSI,中证电池主题指数,4422.7658,0.00427332640273126
2026-01-30,2026-01-20,931719.CSI,中证电池主题指数,4303.8949,-0.0268770505551074
2026-01-30,2026-01-21,931719.CSI,中证电池主题指数,4351.996,0.0111761790465654
2026-01-30,2026-01-22,931719.CSI,中证电池主题指数,4294.4932,-0.013212971703099
2026-01-30,2026-01-23,931719.CSI,中证电池主题指数,4420.6525,0.0293769937742596
2026-01-30,2026-01-26,931719.CSI,中证电池主题指数,4324.8288,-0.02167637017386
2026-01-30,2026-01-27,931719.CSI,中证电池主题指数,4260.2845,-0.0149241283261896
2026-01-30,2026-01-28,931719.CSI,中证电池主题指数,4195.5175,-0.0152025058420394
2026-01-30,2026-01-29,931719.CSI,中证电池主题指数,4100.5622,-0.0226325596306056
2026-01-30,2026-01-30,931719.CSI,中证电池主题指数,4105.9576,0.0013157707984528
2026-01-30,2025-11-06,931743.CSI,中证半导体材料设备主题指数,4969.8123,0.0328776113514253
2026-01-30,2025-11-07,931743.CSI,中证半导体材料设备主题指数,4989.3298,0.00392721069163926
2026-01-30,2025-11-10,931743.CSI,中证半导体材料设备主题指数,5066.1391,0.0153947129331879
2026-01-30,2025-11-11,931743.CSI,中证半导体材料设备主题指数,5002.9331,-0.0124761675019938
2026-01-30,2025-11-12,931743.CSI,中证半导体材料设备主题指数,4943.3145,-0.0119167294081945
2026-01-30,2025-11-13,931743.CSI,中证半导体材料设备主题指数,4964.4035,0.00426616594999163
2026-01-30,2025-11-14,931743.CSI,中证半导体材料设备主题指数,4831.8487,-0.0267010528052365
2026-01-30,2025-11-17,931743.CSI,中证半导体材料设备主题指数,4784.8603,-0.00972472503122856
2026-01-30,2025-11-18,931743.CSI,中证半导体材料设备主题指数,4878.0336,0.0194725225311174
2026-01-30,2025-11-19,931743.CSI,中证半导体材料设备主题指数,4855.013,-0.0047192376862677
2026-01-30,2025-11-20,931743.CSI,中证半导体材料设备主题指数,4734.7409,-0.0247727657989794
2026-01-30,2025-11-21,931743.CSI,中证半导体材料设备主题指数,4534.7183,-0.042245733024166
2026-01-30,2025-11-24,931743.CSI,中证半导体材料设备主题指数,4634.5947,0.0220248300759938
2026-01-30,2025-11-25,931743.CSI,中证半导体材料设备主题指数,4647.2068,0.00272129513288411
2026-01-30,2025-11-26,931743.CSI,中证半导体材料设备主题指数,4648.2629,0.000227254788833564
2026-01-30,2025-11-27,931743.CSI,中证半导体材料设备主题指数,4616.1687,-0.00690455782954946
2026-01-30,2025-11-28,931743.CSI,中证半导体材料设备主题指数,4719.5337,0.0223919459442632
2026-01-30,2025-12-01,931743.CSI,中证半导体材料设备主题指数,4793.6182,0.0156974194293813
2026-01-30,2025-12-02,931743.CSI,中证半导体材料设备主题指数,4738.4327,-0.0115122852295578
2026-01-30,2025-12-03,931743.CSI,中证半导体材料设备主题指数,4728.9011,-0.002011551203418
2026-01-30,2025-12-04,931743.CSI,中证半导体材料设备主题指数,4846.9848,0.0249706427567284
2026-01-30,2025-12-05,931743.CSI,中证半导体材料设备主题指数,4851.2995,0.000890182284045915
2026-01-30,2025-12-08,931743.CSI,中证半导体材料设备主题指数,4935.5568,0.0173679856294175
2026-01-30,2025-12-09,931743.CSI,中证半导体材料设备主题指数,4909.6123,-0.00525665108341988
2026-01-30,2025-12-10,931743.CSI,中证半导体材料设备主题指数,4942.4902,0.0066966387549583
2026-01-30,2025-12-11,931743.CSI,中证半导体材料设备主题指数,4920.947,-0.00435877444936561
2026-01-30,2025-12-12,931743.CSI,中证半导体材料设备主题指数,5106.0282,0.0376108907492805
2026-01-30,2025-12-15,931743.CSI,中证半导体材料设备主题指数,5051.7398,-0.0106322170331922
2026-01-30,2025-12-16,931743.CSI,中证半导体材料设备主题指数,5002.4639,-0.00975424347865272
2026-01-30,2025-12-17,931743.CSI,中证半导体材料设备主题指数,5063.4315,0.0121875142367345
2026-01-30,2025-12-18,931743.CSI,中证半导体材料设备主题指数,4979.6414,-0.0165480860163704
2026-01-30,2025-12-19,931743.CSI,中证半导体材料设备主题指数,4948.452,-0.00626338274077332
2026-01-30,2025-12-22,931743.CSI,中证半导体材料设备主题指数,5186.4929,0.0481041141755039
2026-01-30,2025-12-23,931743.CSI,中证半导体材料设备主题指数,5271.6855,0.0164258587917858
2026-01-30,2025-12-24,931743.CSI,中证半导体材料设备主题指数,5294.8411,0.00439244715945208
2026-01-30,2025-12-25,931743.CSI,中证半导体材料设备主题指数,5300.6761,0.00110201607372118
2026-01-30,2025-12-26,931743.CSI,中证半导体材料设备主题指数,5224.5471,-0.014362130144115
2026-01-30,2025-12-29,931743.CSI,中证半导体材料设备主题指数,5165.0215,-0.0113934469075798
2026-01-30,2025-12-30,931743.CSI,中证半导体材料设备主题指数,5167.6515,0.000509194395415413
2026-01-30,2025-12-31,931743.CSI,中证半导体材料设备主题指数,5149.1822,-0.00357402197110235
2026-01-30,2026-01-05,931743.CSI,中证半导体材料设备主题指数,5451.806,0.0587712355565899
2026-01-30,2026-01-06,931743.CSI,中证半导体材料设备主题指数,5667.2035,0.0395093845965906
2026-01-30,2026-01-07,931743.CSI,中证半导体材料设备主题指数,6082.6336,0.0733042496179994
2026-01-30,2026-01-08,931743.CSI,中证半导体材料设备主题指数,6051.3206,-0.00514793460516838
2026-01-30,2026-01-09,931743.CSI,中证半导体材料设备主题指数,6031.0322,-0.00335272270981646
2026-01-30,2026-01-12,931743.CSI,中证半导体材料设备主题指数,6110.128,0.0131148031343624
2026-01-30,2026-01-13,931743.CSI,中证半导体材料设备主题指数,5914.1657,-0.0320717176465043
2026-01-30,2026-01-14,931743.CSI,中证半导体材料设备主题指数,6044.2518,0.0219956806418191
2026-01-30,2026-01-15,931743.CSI,中证半导体材料设备主题指数,6343.7916,0.0495577963843266
2026-01-30,2026-01-16,931743.CSI,中证半导体材料设备主题指数,6576.1814,0.0366326346533832
2026-01-30,2026-01-19,931743.CSI,中证半导体材料设备主题指数,6545.3742,-0.00468466396015177
2026-01-30,2026-01-20,931743.CSI,中证半导体材料设备主题指数,6502.6494,-0.00652748012481852
2026-01-30,2026-01-21,931743.CSI,中证半导体材料设备主题指数,6520.7525,0.002783957566588
2026-01-30,2026-01-22,931743.CSI,中证半导体材料设备主题指数,6364.3517,-0.02398508454354
2026-01-30,2026-01-23,931743.CSI,中证半导体材料设备主题指数,6511.2168,0.023076207432094
2026-01-30,2026-01-26,931743.CSI,中证半导体材料设备主题指数,6247.2325,-0.0405430057251357
2026-01-30,2026-01-27,931743.CSI,中证半导体材料设备主题指数,6392.463,0.02324717384858
2026-01-30,2026-01-28,931743.CSI,中证半导体材料设备主题指数,6473.0469,0.0126060800039047
2026-01-30,2026-01-29,931743.CSI,中证半导体材料设备主题指数,6175.4757,-0.0459708085847486
2026-01-30,2026-01-30,931743.CSI,中证半导体材料设备主题指数,6174.4457,-0.000166788770620485
2026-01-30,2025-11-06,931752.CSI,中证工程机械主题指数,2480.5967,0.0256246070849064
2026-01-30,2025-11-07,931752.CSI,中证工程机械主题指数,2479.9439,-0.000263162488283508
2026-01-30,2025-11-10,931752.CSI,中证工程机械主题指数,2439.6876,-0.016232746232687
2026-01-30,2025-11-11,931752.CSI,中证工程机械主题指数,2429.8028,-0.00405166628710996
2026-01-30,2025-11-12,931752.CSI,中证工程机械主题指数,2400.0316,-0.0122525169532277
2026-01-30,2025-11-13,931752.CSI,中证工程机械主题指数,2409.5327,0.00395873954326276
2026-01-30,2025-11-14,931752.CSI,中证工程机械主题指数,2366.9308,-0.0176805651983889
2026-01-30,2025-11-17,931752.CSI,中证工程机械主题指数,2375.0576,0.00343347595966903
2026-01-30,2025-11-18,931752.CSI,中证工程机械主题指数,2365.4545,-0.00404331246534828
2026-01-30,2025-11-19,931752.CSI,中证工程机械主题指数,2354.7447,-0.00452758655894658
2026-01-30,2025-11-20,931752.CSI,中证工程机械主题指数,2355.5603,0.000346364512467057
2026-01-30,2025-11-21,931752.CSI,中证工程机械主题指数,2312.9276,-0.0180987512822322
2026-01-30,2025-11-24,931752.CSI,中证工程机械主题指数,2329.4699,0.00715210454490656
2026-01-30,2025-11-25,931752.CSI,中证工程机械主题指数,2341.0292,0.00496220191555174
2026-01-30,2025-11-26,931752.CSI,中证工程机械主题指数,2369.6267,0.0122157809906855
2026-01-30,2025-11-27,931752.CSI,中证工程机械主题指数,2359.5056,-0.0042711790848744
2026-01-30,2025-11-28,931752.CSI,中证工程机械主题指数,2385.0115,0.0108098493175859
2026-01-30,2025-12-01,931752.CSI,中证工程机械主题指数,2393.2757,0.00346505666744168
2026-01-30,2025-12-02,931752.CSI,中证工程机械主题指数,2398.0497,0.0019947555561608
2026-01-30,2025-12-03,931752.CSI,中证工程机械主题指数,2408.9019,0.00452542747550222
2026-01-30,2025-12-04,931752.CSI,中证工程机械主题指数,2445.9027,0.0153600277371198
2026-01-30,2025-12-05,931752.CSI,中证工程机械主题指数,2511.1013,0.0266562525156866
2026-01-30,2025-12-08,931752.CSI,中证工程机械主题指数,2502.0082,-0.00362116016586012
2026-01-30,2025-12-09,931752.CSI,中证工程机械主题指数,2477.0639,-0.00996971153012216
2026-01-30,2025-12-10,931752.CSI,中证工程机械主题指数,2520.1139,0.0173794466908987
2026-01-30,2025-12-11,931752.CSI,中证工程机械主题指数,2493.034,-0.0107455063836598
2026-01-30,2025-12-12,931752.CSI,中证工程机械主题指数,2523.5965,0.0122591589204157
2026-01-30,2025-12-15,931752.CSI,中证工程机械主题指数,2501.6057,-0.00871407136600488
2026-01-30,2025-12-16,931752.CSI,中证工程机械主题指数,2448.2729,-0.0213194269584531
2026-01-30,2025-12-17,931752.CSI,中证工程机械主题指数,2466.5154,0.00745117098669845
2026-01-30,2025-12-18,931752.CSI,中证工程机械主题指数,2441.7247,-0.0100509001484442
2026-01-30,2025-12-19,931752.CSI,中证工程机械主题指数,2478.0532,0.0148782129287546
2026-01-30,2025-12-22,931752.CSI,中证工程机械主题指数,2470.6698,-0.00297951633968141
2026-01-30,2025-12-23,931752.CSI,中证工程机械主题指数,2452.5585,-0.00733052227375752
2026-01-30,2025-12-24,931752.CSI,中证工程机械主题指数,2467.2142,0.00597567805212385
2026-01-30,2025-12-25,931752.CSI,中证工程机械主题指数,2473.8996,0.0027096958180608
2026-01-30,2025-12-26,931752.CSI,中证工程机械主题指数,2517.8371,0.0177604216436269
2026-01-30,2025-12-29,931752.CSI,中证工程机械主题指数,2498.1392,-0.00782334170864352
2026-01-30,2025-12-30,931752.CSI,中证工程机械主题指数,2520.238,0.00884610433237665
2026-01-30,2025-12-31,931752.CSI,中证工程机械主题指数,2520.8492,0.000242516778177437
2026-01-30,2026-01-05,931752.CSI,中证工程机械主题指数,2539.4585,0.00738215518802154
2026-01-30,2026-01-06,931752.CSI,中证工程机械主题指数,2570.9717,0.0124094172044946
2026-01-30,2026-01-07,931752.CSI,中证工程机械主题指数,2582.6445,0.00454022889477934
2026-01-30,2026-01-08,931752.CSI,中证工程机械主题指数,2553.4806,-0.0112922626400962
2026-01-30,2026-01-09,931752.CSI,中证工程机械主题指数,2617.9361,0.0252422125313974
2026-01-30,2026-01-12,931752.CSI,中证工程机械主题指数,2650.3205,0.0123702026187729
2026-01-30,2026-01-13,931752.CSI,中证工程机械主题指数,2626.1997,-0.00910108796275755
2026-01-30,2026-01-14,931752.CSI,中证工程机械主题指数,2599.1356,-0.0103054234603713
2026-01-30,2026-01-15,931752.CSI,中证工程机械主题指数,2613.0842,0.00536663035202922
2026-01-30,2026-01-16,931752.CSI,中证工程机械主题指数,2650.6834,0.0143888206893601
2026-01-30,2026-01-19,931752.CSI,中证工程机械主题指数,2693.5042,0.0161546263880477
2026-01-30,2026-01-20,931752.CSI,中证工程机械主题指数,2679.9979,-0.00501439723019548
2026-01-30,2026-01-21,931752.CSI,中证工程机械主题指数,2716.2651,0.0135325479172952
2026-01-30,2026-01-22,931752.CSI,中证工程机械主题指数,2704.4138,-0.00436308665159391
2026-01-30,2026-01-23,931752.CSI,中证工程机械主题指数,2745.97,0.0153660656516394
2026-01-30,2026-01-26,931752.CSI,中证工程机械主题指数,2746.4779,0.000184961962439445
2026-01-30,2026-01-27,931752.CSI,中证工程机械主题指数,2736.8563,-0.00350325047217748
2026-01-30,2026-01-28,931752.CSI,中证工程机械主题指数,2713.4716,-0.00854436529970537
2026-01-30,2026-01-29,931752.CSI,中证工程机械主题指数,2688.1608,-0.00932782933862275
2026-01-30,2026-01-30,931752.CSI,中证工程机械主题指数,2681.5067,-0.00247533555284352
2026-01-30,2025-11-06,931775.CSI,中证全指房地产指数,3186.6067,-0.00356634070060846
2026-01-30,2025-11-07,931775.CSI,中证全指房地产指数,3177.7989,-0.00276400598793691
2026-01-30,2025-11-10,931775.CSI,中证全指房地产指数,3210.7922,0.0103824379824664
2026-01-30,2025-11-11,931775.CSI,中证全指房地产指数,3230.1163,0.00601848353811252
2026-01-30,2025-11-12,931775.CSI,中证全指房地产指数,3204.8836,-0.00781170015457344
2026-01-30,2025-11-13,931775.CSI,中证全指房地产指数,3238.5974,0.0105195084152199
2026-01-30,2025-11-14,931775.CSI,中证全指房地产指数,3247.7084,0.00281325489855577
2026-01-30,2025-11-17,931775.CSI,中证全指房地产指数,3279.2985,0.00972688927367993
2026-01-30,2025-11-18,931775.CSI,中证全指房地产指数,3220.1742,-0.0180295572360979
2026-01-30,2025-11-19,931775.CSI,中证全指房地产指数,3158.1469,-0.0192620945786099
2026-01-30,2025-11-20,931775.CSI,中证全指房地产指数,3168.3121,0.00321872297960546
2026-01-30,2025-11-21,931775.CSI,中证全指房地产指数,3067.0643,-0.0319563845998632
2026-01-30,2025-11-24,931775.CSI,中证全指房地产指数,3073.2776,0.0020258134138238
2026-01-30,2025-11-25,931775.CSI,中证全指房地产指数,3096.1871,0.0074544193469539
2026-01-30,2025-11-26,931775.CSI,中证全指房地产指数,3085.5995,-0.00341956078817085
2026-01-30,2025-11-27,931775.CSI,中证全指房地产指数,3063.8482,-0.00704929463464066
2026-01-30,2025-11-28,931775.CSI,中证全指房地产指数,3076.4195,0.00410310798034974
2026-01-30,2025-12-01,931775.CSI,中证全指房地产指数,3074.9179,-0.000488099883647175
2026-01-30,2025-12-02,931775.CSI,中证全指房地产指数,3072.0952,-0.000917975728717768
2026-01-30,2025-12-03,931775.CSI,中证全指房地产指数,3025.0043,-0.015328593983676
2026-01-30,2025-12-04,931775.CSI,中证全指房地产指数,3003.0653,-0.00725255167405869
2026-01-30,2025-12-05,931775.CSI,中证全指房地产指数,3007.8189,0.00158291596256666
2026-01-30,2025-12-08,931775.CSI,中证全指房地产指数,3026.7153,0.00628242611282204
2026-01-30,2025-12-09,931775.CSI,中证全指房地产指数,2963.7893,-0.0207901945716533
2026-01-30,2025-12-10,931775.CSI,中证全指房地产指数,3045.4144,0.0275407904333822
2026-01-30,2025-12-11,931775.CSI,中证全指房地产指数,2952.8339,-0.0303999678992783
2026-01-30,2025-12-12,931775.CSI,中证全指房地产指数,2943.1684,-0.0032732962053843
2026-01-30,2025-12-15,931775.CSI,中证全指房地产指数,2913.1295,-0.0102063137128001
2026-01-30,2025-12-16,931775.CSI,中证全指房地产指数,2883.7,-0.0101023658577486
2026-01-30,2025-12-17,931775.CSI,中证全指房地产指数,2885.5915,0.000655928147865747
2026-01-30,2025-12-18,931775.CSI,中证全指房地产指数,2868.2855,-0.00599738389858717
2026-01-30,2025-12-19,931775.CSI,中证全指房地产指数,2928.1074,0.020856326889356
2026-01-30,2025-12-22,931775.CSI,中证全指房地产指数,2960.8537,0.0111834354163376
2026-01-30,2025-12-23,931775.CSI,中证全指房地产指数,2939.1692,-0.00732373234111505
2026-01-30,2025-12-24,931775.CSI,中证全指房地产指数,2956.6665,0.00595314485467524
2026-01-30,2025-12-25,931775.CSI,中证全指房地产指数,2976.9412,0.00685728336286839
2026-01-30,2025-12-26,931775.CSI,中证全指房地产指数,2992.9032,0.00536187950235623
2026-01-30,2025-12-29,931775.CSI,中证全指房地产指数,2980.6599,-0.00409077714240813
2026-01-30,2025-12-30,931775.CSI,中证全指房地产指数,2946.6454,-0.0114117346967362
2026-01-30,2025-12-31,931775.CSI,中证全指房地产指数,2982.499,0.0121675991281476
2026-01-30,2026-01-05,931775.CSI,中证全指房地产指数,3015.7105,0.0111354605651168
2026-01-30,2026-01-06,931775.CSI,中证全指房地产指数,3058.9739,0.0143460056925224
2026-01-30,2026-01-07,931775.CSI,中证全指房地产指数,3058.9402,-1.10167661122595e-05
2026-01-30,2026-01-08,931775.CSI,中证全指房地产指数,3106.787,0.0156416264691934
2026-01-30,2026-01-09,931775.CSI,中证全指房地产指数,3133.7244,0.00867050106750167
2026-01-30,2026-01-12,931775.CSI,中证全指房地产指数,3130.6504,-0.000980941399952084
