月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-07-31,2024-07-03,SPX.GI,标准普尔500指数,5537.02,0.00508443459294639
2024-07-31,2024-07-05,SPX.GI,标准普尔500指数,5567.1899,0.00544876124702465
2024-07-31,2024-07-09,SPX.GI,标准普尔500指数,5576.98,0.00175853530701353
2024-07-31,2024-07-10,SPX.GI,标准普尔500指数,5633.9102,0.0102080696003932
2024-07-31,2024-07-11,SPX.GI,标准普尔500指数,5584.54,-0.00876304347200996
2024-07-31,2024-07-12,SPX.GI,标准普尔500指数,5615.3501,0.00551703452746333
2024-07-31,2024-07-16,SPX.GI,标准普尔500指数,5667.2002,0.00923363620729556
2024-07-31,2024-07-17,SPX.GI,标准普尔500指数,5588.27,-0.0139275475039685
2024-07-31,2024-07-18,SPX.GI,标准普尔500指数,5544.5898,-0.00781640829809593
2024-07-31,2024-07-19,SPX.GI,标准普尔500指数,5505,-0.00714025769769289
2024-07-31,2024-07-23,SPX.GI,标准普尔500指数,5555.7402,0.00921711171662132
2024-07-31,2024-07-24,SPX.GI,标准普尔500指数,5427.1299,-0.0231490846170237
2024-07-31,2024-07-25,SPX.GI,标准普尔500指数,5399.2202,-0.00514262612361649
2024-07-31,2024-07-26,SPX.GI,标准普尔500指数,5459.1001,0.0110904719166667
2024-07-31,2024-07-30,SPX.GI,标准普尔500指数,5436.4399,-0.00415090391912754
2024-07-31,2024-07-31,SPX.GI,标准普尔500指数,5522.2998,0.0157934055336471
2024-07-31,2024-04-10,TOPIX.T,东京证券交易所股票价格指数,2742.79,-0.00431990532510018
2024-07-31,2024-04-11,TOPIX.T,东京证券交易所股票价格指数,2746.96,0.00152034971689408
2024-07-31,2024-04-12,TOPIX.T,东京证券交易所股票价格指数,2759.64,0.00461601188222605
2024-07-31,2024-04-16,TOPIX.T,东京证券交易所股票价格指数,2697.11,-0.0226587525909175
2024-07-31,2024-04-17,TOPIX.T,东京证券交易所股票价格指数,2663.15,-0.0125912550841456
2024-07-31,2024-04-18,TOPIX.T,东京证券交易所股票价格指数,2677.45,0.00536958113512176
2024-07-31,2024-04-19,TOPIX.T,东京证券交易所股票价格指数,2626.32,-0.0190965284132288
2024-07-31,2024-04-23,TOPIX.T,东京证券交易所股票价格指数,2666.23,0.0151961680221755
2024-07-31,2024-04-24,TOPIX.T,东京证券交易所股票价格指数,2710.73,0.016690233025658
2024-07-31,2024-04-25,TOPIX.T,东京证券交易所股票价格指数,2663.53,-0.0174122837759569
2024-07-31,2024-04-26,TOPIX.T,东京证券交易所股票价格指数,2686.48,0.00861638502288309
2024-07-31,2024-04-30,TOPIX.T,东京证券交易所股票价格指数,2743.17,0.0211019624192252
2024-07-31,2024-05-02,TOPIX.T,东京证券交易所股票价格指数,2728.53,-0.00533689126084047
2024-07-31,2024-05-07,TOPIX.T,东京证券交易所股票价格指数,2746.22,0.00648334451151333
2024-07-31,2024-05-08,TOPIX.T,东京证券交易所股票价格指数,2706.43,-0.0144890067074014
2024-07-31,2024-05-09,TOPIX.T,东京证券交易所股票价格指数,2713.46,0.00259751776325268
2024-07-31,2024-05-10,TOPIX.T,东京证券交易所股票价格指数,2728.21,0.0054358641734169
2024-07-31,2024-05-14,TOPIX.T,东京证券交易所股票价格指数,2730.95,0.00100432151483942
2024-07-31,2024-05-16,TOPIX.T,东京证券交易所股票价格指数,2737.54,0.00241307969754123
2024-07-31,2024-05-17,TOPIX.T,东京证券交易所股票价格指数,2745.62,0.00295155504577105
2024-07-31,2024-05-21,TOPIX.T,东京证券交易所股票价格指数,2759.72,0.00513545210189315
2024-07-31,2024-05-22,TOPIX.T,东京证券交易所股票价格指数,2737.36,-0.00810227124490881
2024-07-31,2024-05-23,TOPIX.T,东京证券交易所股票价格指数,2754.75,0.00635283630943673
2024-07-31,2024-05-24,TOPIX.T,东京证券交易所股票价格指数,2742.54,-0.00443234413286142
2024-07-31,2024-05-28,TOPIX.T,东京证券交易所股票价格指数,2768.5,0.00946567780232921
2024-07-31,2024-05-29,TOPIX.T,东京证券交易所股票价格指数,2741.62,-0.00970922882427316
2024-07-31,2024-05-30,TOPIX.T,东京证券交易所股票价格指数,2726.2,-0.00562441184409224
2024-07-31,2024-05-31,TOPIX.T,东京证券交易所股票价格指数,2772.49,0.0169796786736116
2024-07-31,2024-06-04,TOPIX.T,东京证券交易所股票价格指数,2787.48,0.0054066921792324
2024-07-31,2024-06-05,TOPIX.T,东京证券交易所股票价格指数,2748.22,-0.0140844059867695
2024-07-31,2024-06-06,TOPIX.T,东京证券交易所股票价格指数,2757.23,0.00327848571075107
2024-07-31,2024-06-07,TOPIX.T,东京证券交易所股票价格指数,2755.03,-0.000797902242467896
2024-07-31,2024-06-11,TOPIX.T,东京证券交易所股票价格指数,2776.8,0.00790191032402543
2024-07-31,2024-06-12,TOPIX.T,东京证券交易所股票价格指数,2756.44,-0.00733218092768662
2024-07-31,2024-06-13,TOPIX.T,东京证券交易所股票价格指数,2731.78,-0.00894632206759438
2024-07-31,2024-06-14,TOPIX.T,东京证券交易所股票价格指数,2746.61,0.00542869484365505
2024-07-31,2024-06-18,TOPIX.T,东京证券交易所股票价格指数,2715.76,-0.0112320278452346
2024-07-31,2024-06-20,TOPIX.T,东京证券交易所股票价格指数,2725.54,0.00360120187350854
2024-07-31,2024-06-21,TOPIX.T,东京证券交易所股票价格指数,2724.69,-0.000311864804772632
2024-07-31,2024-06-25,TOPIX.T,东京证券交易所股票价格指数,2787.37,0.0230044518825994
2024-07-31,2024-06-26,TOPIX.T,东京证券交易所股票价格指数,2802.95,0.00558949834431743
2024-07-31,2024-06-27,TOPIX.T,东京证券交易所股票价格指数,2793.7,-0.00330009454324909
2024-07-31,2024-06-28,TOPIX.T,东京证券交易所股票价格指数,2809.63,0.0057021154741026
2024-07-31,2024-07-02,TOPIX.T,东京证券交易所股票价格指数,2856.62,0.0167246221032662
2024-07-31,2024-07-03,TOPIX.T,东京证券交易所股票价格指数,2872.18,0.00544699680041449
2024-07-31,2024-07-05,TOPIX.T,东京证券交易所股票价格指数,2884.18,0.00417801112743632
2024-07-31,2024-07-09,TOPIX.T,东京证券交易所股票价格指数,2895.55,0.00394219500863335
2024-07-31,2024-07-10,TOPIX.T,东京证券交易所股票价格指数,2909.2,0.0047141303033964
2024-07-31,2024-07-11,TOPIX.T,东京证券交易所股票价格指数,2929.17,0.00686443008387205
2024-07-31,2024-07-12,TOPIX.T,东京证券交易所股票价格指数,2894.56,-0.0118156337802177
2024-07-31,2024-07-16,TOPIX.T,东京证券交易所股票价格指数,2904.5,0.00343402796970871
2024-07-31,2024-07-17,TOPIX.T,东京证券交易所股票价格指数,2915.21,0.00368738164916516
2024-07-31,2024-07-18,TOPIX.T,东京证券交易所股票价格指数,2868.63,-0.0159782657167065
2024-07-31,2024-07-19,TOPIX.T,东京证券交易所股票价格指数,2860.83,-0.00271906798715771
2024-07-31,2024-07-23,TOPIX.T,东京证券交易所股票价格指数,2833.39,-0.00959162201179375
2024-07-31,2024-07-24,TOPIX.T,东京证券交易所股票价格指数,2793.12,-0.0142126569233321
2024-07-31,2024-07-25,TOPIX.T,东京证券交易所股票价格指数,2709.86,-0.0298089591567852
2024-07-31,2024-07-26,TOPIX.T,东京证券交易所股票价格指数,2699.54,-0.00380831482069188
2024-07-31,2024-07-30,TOPIX.T,东京证券交易所股票价格指数,2754.45,0.020340502455974
2024-07-31,2024-07-31,TOPIX.T,东京证券交易所股票价格指数,2794.26,0.014452976093231
2024-07-31,2024-04-10,XNDX.GI,纳斯达克100总收益指数,21629.71,-0.00870946343592793
2024-07-31,2024-04-11,XNDX.GI,纳斯达克100总收益指数,21985.6444,0.0164558100871441
2024-07-31,2024-04-12,XNDX.GI,纳斯达克100总收益指数,21619.9821,-0.0166318663827747
2024-07-31,2024-04-16,XNDX.GI,纳斯达克100总收益指数,21271.9407,-0.0160981354374018
2024-07-31,2024-04-17,XNDX.GI,纳斯达克100总收益指数,21007.6966,-0.0124221905150385
2024-07-31,2024-04-18,XNDX.GI,纳斯达克100总收益指数,20888.4621,-0.00567575314277902
2024-07-31,2024-04-19,XNDX.GI,纳斯达克100总收益指数,20460.1465,-0.0205048891560093
2024-07-31,2024-04-23,XNDX.GI,纳斯达克100总收益指数,20981.1185,0.0254627697802654
2024-07-31,2024-04-24,XNDX.GI,纳斯达克100总收益指数,21047.9159,0.00318369108872818
2024-07-31,2024-04-25,XNDX.GI,纳斯达克100总收益指数,20933.0891,-0.00545549500223907
2024-07-31,2024-04-26,XNDX.GI,纳斯达克100总收益指数,21278.9755,0.0165234284508922
2024-07-31,2024-04-30,XNDX.GI,纳斯达克100总收益指数,20945.5807,-0.0156678031797162
2024-07-31,2024-05-02,XNDX.GI,纳斯达克100总收益指数,21066.6969,0.0057824226377261
2024-07-31,2024-05-07,XNDX.GI,纳斯达克100总收益指数,21730.16,0.0314934563851821
2024-07-31,2024-05-08,XNDX.GI,纳斯达克100总收益指数,21722.4313,-0.000355666962415402
2024-07-31,2024-05-09,XNDX.GI,纳斯达克100总收益指数,21758.6348,0.00166664124747395
2024-07-31,2024-05-10,XNDX.GI,纳斯达克100总收益指数,21818.9271,0.00277095969274699
2024-07-31,2024-05-14,XNDX.GI,纳斯达克100总收益指数,22014.3979,0.00895877231286946
2024-07-31,2024-05-16,XNDX.GI,纳斯达克100总收益指数,22304.4473,0.0131754409690215
2024-07-31,2024-05-17,XNDX.GI,纳斯达克100总收益指数,22290.5808,-0.000621692159123777
2024-07-31,2024-05-21,XNDX.GI,纳斯达克100总收益指数,22492.7099,0.00906791535911888
2024-07-31,2024-05-22,XNDX.GI,纳斯达克100总收益指数,22482.9061,-0.000435865666857715
2024-07-31,2024-05-23,XNDX.GI,纳斯达克100总收益指数,22384.9892,-0.00435517097142524
2024-07-31,2024-05-24,XNDX.GI,纳斯达克100总收益指数,22607.3072,0.00993156610502188
2024-07-31,2024-05-28,XNDX.GI,纳斯达克100总收益指数,22680.7403,0.00324820197957942
2024-07-31,2024-05-29,XNDX.GI,纳斯达克100总收益指数,22521.5124,-0.00702040135788695
2024-07-31,2024-05-30,XNDX.GI,纳斯达克100总收益指数,22284.9119,-0.0105055333672884
2024-07-31,2024-05-31,XNDX.GI,纳斯达克100总收益指数,22284.091,-3.68365826924899e-05
2024-07-31,2024-06-04,XNDX.GI,纳斯达克100总收益指数,22427.9561,0.00645595550655398
2024-07-31,2024-06-05,XNDX.GI,纳斯达克100总收益指数,22885.1593,0.0203854153254741
2024-07-31,2024-06-06,XNDX.GI,纳斯达克100总收益指数,22869.272,-0.000694218457985452
2024-07-31,2024-06-07,XNDX.GI,纳斯达克100总收益指数,22848.3648,-0.000914204877181968
2024-07-31,2024-06-11,XNDX.GI,纳斯达克100总收益指数,23101.7475,0.011089752033371
2024-07-31,2024-06-12,XNDX.GI,纳斯达克100总收益指数,23408.3984,0.0132739265720048
2024-07-31,2024-06-13,XNDX.GI,纳斯达克100总收益指数,23543.1924,0.00575836064034196
2024-07-31,2024-06-14,XNDX.GI,纳斯达克100总收益指数,23646.9427,0.0044068067846228
2024-07-31,2024-06-18,XNDX.GI,纳斯达克100总收益指数,23946.9271,0.0126859697596342
2024-07-31,2024-06-20,XNDX.GI,纳斯达克100总收益指数,23758.6127,-0.00786382316251333
2024-07-31,2024-06-21,XNDX.GI,纳斯达克100总收益指数,23696.2261,-0.00262585197156739
2024-07-31,2024-06-25,XNDX.GI,纳斯达克100总收益指数,23700.981,0.000200660644439132
2024-07-31,2024-06-26,XNDX.GI,纳斯达克100总收益指数,23761.0351,0.00253382338899821
2024-07-31,2024-06-27,XNDX.GI,纳斯达克100总收益指数,23806.7251,0.0019228960273705
2024-07-31,2024-06-28,XNDX.GI,纳斯达克100总收益指数,23680.3875,-0.00530680299240316
2024-07-31,2024-07-02,XNDX.GI,纳斯达克100总收益指数,24076.2326,0.0167161580442887
2024-07-31,2024-07-03,XNDX.GI,纳斯达克100总收益指数,24288.3933,0.00881203897324045
2024-07-31,2024-07-05,XNDX.GI,纳斯达克100总收益指数,24538.0127,0.0102773121678659
2024-07-31,2024-07-09,XNDX.GI,纳斯达克100总收益指数,24611.8155,0.00300769263193024
2024-07-31,2024-07-10,XNDX.GI,纳斯达克100总收益指数,24879.7828,0.0108877502352478
2024-07-31,2024-07-11,XNDX.GI,纳斯达克100总收益指数,24321.4039,-0.0224430777587014
2024-07-31,2024-07-12,XNDX.GI,纳斯达克100总收益指数,24466.0503,0.005947288264885
2024-07-31,2024-07-16,XNDX.GI,纳斯达克100总收益指数,24546.8325,0.00330180797511082
2024-07-31,2024-07-17,XNDX.GI,纳斯达克100总收益指数,23825.4428,-0.0293883009141811
2024-07-31,2024-07-18,XNDX.GI,纳斯达克100总收益指数,23712.2681,-0.00475016145345264
2024-07-31,2024-07-19,XNDX.GI,纳斯达克100总收益指数,23492.7078,-0.00925935465447947
2024-07-31,2024-07-23,XNDX.GI,纳斯达克100总收益指数,23771.5469,0.0118691766983114
