月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-12-31,2025-12-18,H30022.CSI,中证800银行指数,7593.9969,0.0200635870342478
2025-12-31,2025-12-19,H30022.CSI,中证800银行指数,7557.9076,-0.00475234589574303
2025-12-31,2025-12-22,H30022.CSI,中证800银行指数,7516.8411,-0.00543358058518739
2025-12-31,2025-12-23,H30022.CSI,中证800银行指数,7545.384,0.00379719347798901
2025-12-31,2025-12-24,H30022.CSI,中证800银行指数,7521.4684,-0.00316956698293958
2025-12-31,2025-12-25,H30022.CSI,中证800银行指数,7506.9824,-0.00192595371403803
2025-12-31,2025-12-26,H30022.CSI,中证800银行指数,7480.9071,-0.00347347290970068
2025-12-31,2025-12-29,H30022.CSI,中证800银行指数,7561.0911,0.0107184862648542
2025-12-31,2025-12-30,H30022.CSI,中证800银行指数,7550.8277,-0.00135739668577728
2025-12-31,2025-12-31,H30022.CSI,中证800银行指数,7559.7568,0.00118253261162349
2025-12-31,2025-10-09,H30198.CSI,中证油气产业指数,1897.1882,0.00978032510742954
2025-12-31,2025-10-10,H30198.CSI,中证油气产业指数,1917.5658,0.0107409481041469
2025-12-31,2025-10-13,H30198.CSI,中证油气产业指数,1910.1273,-0.00387913676808382
2025-12-31,2025-10-14,H30198.CSI,中证油气产业指数,1910.5873,0.000240821645761446
2025-12-31,2025-10-15,H30198.CSI,中证油气产业指数,1903.5569,-0.00367970623483149
2025-12-31,2025-10-16,H30198.CSI,中证油气产业指数,1900.4293,-0.00164302942559791
2025-12-31,2025-10-17,H30198.CSI,中证油气产业指数,1866.9008,-0.0176425926499871
2025-12-31,2025-10-20,H30198.CSI,中证油气产业指数,1898.8271,0.0171012300171494
2025-12-31,2025-10-21,H30198.CSI,中证油气产业指数,1925.9092,0.0142625413340689
2025-12-31,2025-10-22,H30198.CSI,中证油气产业指数,1939.5323,0.00707359412375208
2025-12-31,2025-10-23,H30198.CSI,中证油气产业指数,1956.4552,0.00872524783423301
2025-12-31,2025-10-24,H30198.CSI,中证油气产业指数,1928.5393,-0.0142686119263044
2025-12-31,2025-10-27,H30198.CSI,中证油气产业指数,1936.9184,0.00434479089951667
2025-12-31,2025-10-28,H30198.CSI,中证油气产业指数,1924.5841,-0.0063680018734914
2025-12-31,2025-10-29,H30198.CSI,中证油气产业指数,1939.6438,0.00782491136656494
2025-12-31,2025-10-30,H30198.CSI,中证油气产业指数,1961.4468,0.0112407236833896
2025-12-31,2025-10-31,H30198.CSI,中证油气产业指数,1952.7846,-0.00441622989723711
2025-12-31,2025-11-03,H30198.CSI,中证油气产业指数,1986.1978,0.0171105405071301
2025-12-31,2025-11-04,H30198.CSI,中证油气产业指数,1964.3608,-0.0109943732693693
2025-12-31,2025-11-05,H30198.CSI,中证油气产业指数,1976.1616,0.00600745036247918
2025-12-31,2025-11-06,H30198.CSI,中证油气产业指数,1995.2754,0.00967218470392295
2025-12-31,2025-11-07,H30198.CSI,中证油气产业指数,2019.5202,0.0121511045542886
2025-12-31,2025-11-10,H30198.CSI,中证油气产业指数,2032.4997,0.00642702162622588
2025-12-31,2025-11-11,H30198.CSI,中证油气产业指数,2026.2769,-0.00306164866838599
2025-12-31,2025-11-12,H30198.CSI,中证油气产业指数,2033.6218,0.00362482541255837
2025-12-31,2025-11-13,H30198.CSI,中证油气产业指数,2049.4679,0.00779205848403097
2025-12-31,2025-11-14,H30198.CSI,中证油气产业指数,2062.7878,0.00649919913358965
2025-12-31,2025-11-17,H30198.CSI,中证油气产业指数,2077.6604,0.00720995150349446
2025-12-31,2025-11-18,H30198.CSI,中证油气产业指数,2044.0723,-0.0161663089887067
2025-12-31,2025-11-19,H30198.CSI,中证油气产业指数,2076.9077,0.016063717511362
2025-12-31,2025-11-20,H30198.CSI,中证油气产业指数,2042.8949,-0.0163766545812316
2025-12-31,2025-11-21,H30198.CSI,中证油气产业指数,1981.5476,-0.0300295918306908
2025-12-31,2025-11-24,H30198.CSI,中证油气产业指数,1971.1195,-0.00526260383550725
2025-12-31,2025-11-25,H30198.CSI,中证油气产业指数,1973.5519,0.0012340195508187
2025-12-31,2025-11-26,H30198.CSI,中证油气产业指数,1954.0147,-0.00989951163686142
2025-12-31,2025-11-27,H30198.CSI,中证油气产业指数,1958.3189,0.0022027469905932
2025-12-31,2025-11-28,H30198.CSI,中证油气产业指数,1979.2135,0.0106696616163997
2025-12-31,2025-12-01,H30198.CSI,中证油气产业指数,2030.0789,0.0256998044930472
2025-12-31,2025-12-02,H30198.CSI,中证油气产业指数,2013.1522,-0.00833795179093777
2025-12-31,2025-12-03,H30198.CSI,中证油气产业指数,2021.5746,0.00418368765163413
2025-12-31,2025-12-04,H30198.CSI,中证油气产业指数,2019.7778,-0.00088881211704972
2025-12-31,2025-12-05,H30198.CSI,中证油气产业指数,2033.4239,0.00675623823571092
2025-12-31,2025-12-08,H30198.CSI,中证油气产业指数,2022.3177,-0.00546182229883296
2025-12-31,2025-12-09,H30198.CSI,中证油气产业指数,2003.5837,-0.00926362855846052
2025-12-31,2025-12-10,H30198.CSI,中证油气产业指数,2004.8387,0.000626377625252195
2025-12-31,2025-12-11,H30198.CSI,中证油气产业指数,1994.8457,-0.00498444089292571
2025-12-31,2025-12-12,H30198.CSI,中证油气产业指数,2004.7948,0.00498740328637948
2025-12-31,2025-12-15,H30198.CSI,中证油气产业指数,2020.4489,0.00780833030891759
2025-12-31,2025-12-16,H30198.CSI,中证油气产业指数,1981.8706,-0.0190939251173341
2025-12-31,2025-12-17,H30198.CSI,中证油气产业指数,2002.0126,0.0101631256854005
2025-12-31,2025-12-18,H30198.CSI,中证油气产业指数,2011.5249,0.00475136869767945
2025-12-31,2025-12-19,H30198.CSI,中证油气产业指数,2007.1674,-0.00216626699475597
2025-12-31,2025-12-22,H30198.CSI,中证油气产业指数,2035.3781,0.0140549811640025
2025-12-31,2025-12-23,H30198.CSI,中证油气产业指数,2041.2368,0.00287843325031356
2025-12-31,2025-12-24,H30198.CSI,中证油气产业指数,2046.4207,0.00253958776365382
2025-12-31,2025-12-25,H30198.CSI,中证油气产业指数,2051.4088,0.00243747534414607
2025-12-31,2025-12-26,H30198.CSI,中证油气产业指数,2074.8329,0.0114185431982157
2025-12-31,2025-12-29,H30198.CSI,中证油气产业指数,2096.0882,0.0102443430504695
2025-12-31,2025-12-30,H30198.CSI,中证油气产业指数,2115.3152,0.00917280103003293
2025-12-31,2025-12-31,H30198.CSI,中证油气产业指数,2106.4376,-0.00419682135314858
2025-12-31,2025-10-09,H30199.CSI,中证全指电力公用事业指数,2946.877,0.0336883156178933
2025-12-31,2025-10-10,H30199.CSI,中证全指电力公用事业指数,2967.6545,0.00705068450430746
2025-12-31,2025-10-13,H30199.CSI,中证全指电力公用事业指数,2955.7165,-0.00402270547329553
2025-12-31,2025-10-14,H30199.CSI,中证全指电力公用事业指数,2960.3492,0.00156736953628678
2025-12-31,2025-10-15,H30199.CSI,中证全指电力公用事业指数,2973.9682,0.00460047078229819
2025-12-31,2025-10-16,H30199.CSI,中证全指电力公用事业指数,2973.4869,-0.000161837641707074
2025-12-31,2025-10-17,H30199.CSI,中证全指电力公用事业指数,2939.6435,-0.0113817215740886
2025-12-31,2025-10-20,H30199.CSI,中证全指电力公用事业指数,2937.2154,-0.000825984511387157
2025-12-31,2025-10-21,H30199.CSI,中证全指电力公用事业指数,2960.6869,0.00799107208820993
2025-12-31,2025-10-22,H30199.CSI,中证全指电力公用事业指数,2949.6746,-0.00371950846947045
2025-12-31,2025-10-23,H30199.CSI,中证全指电力公用事业指数,2982.8402,0.0112438165213209
2025-12-31,2025-10-24,H30199.CSI,中证全指电力公用事业指数,2968.316,-0.00486925179565445
2025-12-31,2025-10-27,H30199.CSI,中证全指电力公用事业指数,3022.3663,0.018209078817754
2025-12-31,2025-10-28,H30199.CSI,中证全指电力公用事业指数,3010.6916,-0.00386276805693608
2025-12-31,2025-10-29,H30199.CSI,中证全指电力公用事业指数,3052.5345,0.0138981023496396
2025-12-31,2025-10-30,H30199.CSI,中证全指电力公用事业指数,3059.6706,0.00233776227590532
2025-12-31,2025-10-31,H30199.CSI,中证全指电力公用事业指数,2999.9626,-0.0195145189812264
2025-12-31,2025-11-03,H30199.CSI,中证全指电力公用事业指数,3020.6339,0.00689051923513984
2025-12-31,2025-11-04,H30199.CSI,中证全指电力公用事业指数,3022.4582,0.000603946079000162
2025-12-31,2025-11-05,H30199.CSI,中证全指电力公用事业指数,3044.8164,0.00739735623142779
2025-12-31,2025-11-06,H30199.CSI,中证全指电力公用事业指数,3072.4908,0.00908902093407016
2025-12-31,2025-11-07,H30199.CSI,中证全指电力公用事业指数,3070.6576,-0.000596649467591637
2025-12-31,2025-11-10,H30199.CSI,中证全指电力公用事业指数,3075.3589,0.00153104012638861
2025-12-31,2025-11-11,H30199.CSI,中证全指电力公用事业指数,3066.4255,-0.00290483169297751
2025-12-31,2025-11-12,H30199.CSI,中证全指电力公用事业指数,3053.1756,-0.00432095937109833
2025-12-31,2025-11-13,H30199.CSI,中证全指电力公用事业指数,3039.1107,-0.0046066462734734
2025-12-31,2025-11-14,H30199.CSI,中证全指电力公用事业指数,3014.9052,-0.00796466545295638
2025-12-31,2025-11-17,H30199.CSI,中证全指电力公用事业指数,2995.582,-0.00640922308270264
2025-12-31,2025-11-18,H30199.CSI,中证全指电力公用事业指数,2955.1879,-0.0134845582594634
2025-12-31,2025-11-19,H30199.CSI,中证全指电力公用事业指数,2957.3242,0.000722898195407495
2025-12-31,2025-11-20,H30199.CSI,中证全指电力公用事业指数,2947.8857,-0.00319156756638317
2025-12-31,2025-11-21,H30199.CSI,中证全指电力公用事业指数,2885.2904,-0.0212339643969235
2025-12-31,2025-11-24,H30199.CSI,中证全指电力公用事业指数,2874.7968,-0.00363693027225254
2025-12-31,2025-11-25,H30199.CSI,中证全指电力公用事业指数,2887.8037,0.00452445891132203
2025-12-31,2025-11-26,H30199.CSI,中证全指电力公用事业指数,2887.7344,-2.39974760057882e-05
2025-12-31,2025-11-27,H30199.CSI,中证全指电力公用事业指数,2899.3404,0.00401906768157079
2025-12-31,2025-11-28,H30199.CSI,中证全指电力公用事业指数,2903.6417,0.00148354432615094
2025-12-31,2025-12-01,H30199.CSI,中证全指电力公用事业指数,2912.7768,0.00314608376095449
2025-12-31,2025-12-02,H30199.CSI,中证全指电力公用事业指数,2911.3446,-0.000491695759180844
2025-12-31,2025-12-03,H30199.CSI,中证全指电力公用事业指数,2920.1206,0.00301441471408093
2025-12-31,2025-12-04,H30199.CSI,中证全指电力公用事业指数,2908.905,-0.00384080027379696
2025-12-31,2025-12-05,H30199.CSI,中证全指电力公用事业指数,2917.8679,0.00308119378254013
2025-12-31,2025-12-08,H30199.CSI,中证全指电力公用事业指数,2902.7576,-0.00517854149600139
2025-12-31,2025-12-09,H30199.CSI,中证全指电力公用事业指数,2892.8609,-0.00340941317318388
2025-12-31,2025-12-10,H30199.CSI,中证全指电力公用事业指数,2900.4096,0.00260942377146445
2025-12-31,2025-12-11,H30199.CSI,中证全指电力公用事业指数,2887.5975,-0.00441734160582008
2025-12-31,2025-12-12,H30199.CSI,中证全指电力公用事业指数,2911.5329,0.00828903612778453
2025-12-31,2025-12-15,H30199.CSI,中证全指电力公用事业指数,2909.8312,-0.000584468751838596
2025-12-31,2025-12-16,H30199.CSI,中证全指电力公用事业指数,2877.5521,-0.0110931177038723
2025-12-31,2025-12-17,H30199.CSI,中证全指电力公用事业指数,2886.6335,0.00315594633369098
2025-12-31,2025-12-18,H30199.CSI,中证全指电力公用事业指数,2887.7141,0.000374346102475442
2025-12-31,2025-12-19,H30199.CSI,中证全指电力公用事业指数,2895.9878,0.00286513820741452
2025-12-31,2025-12-22,H30199.CSI,中证全指电力公用事业指数,2892.4297,-0.00122863086646974
2025-12-31,2025-12-23,H30199.CSI,中证全指电力公用事业指数,2895.364,0.00101447582286962
2025-12-31,2025-12-24,H30199.CSI,中证全指电力公用事业指数,2906.6449,0.00389619405366637
2025-12-31,2025-12-25,H30199.CSI,中证全指电力公用事业指数,2908.7541,0.000725647635870574
2025-12-31,2025-12-26,H30199.CSI,中证全指电力公用事业指数,2924.2994,0.00534431562984294
2025-12-31,2025-12-29,H30199.CSI,中证全指电力公用事业指数,2865.857,-0.0199850945494842
2025-12-31,2025-12-30,H30199.CSI,中证全指电力公用事业指数,2833.6077,-0.0112529341136002
2025-12-31,2025-12-31,H30199.CSI,中证全指电力公用事业指数,2822.2569,-0.00400577680530734
2025-12-31,2025-10-09,H30202.CSI,中证全指软件指数,16966.8558,0.0254076564934085
2025-12-31,2025-10-10,H30202.CSI,中证全指软件指数,16203.0107,-0.045019838030332
2025-12-31,2025-10-13,H30202.CSI,中证全指软件指数,16288.9311,0.0053027429032062
2025-12-31,2025-10-14,H30202.CSI,中证全指软件指数,15832.2572,-0.0280358420817435
2025-12-31,2025-10-15,H30202.CSI,中证全指软件指数,16046.3883,0.0135249887173385
2025-12-31,2025-10-16,H30202.CSI,中证全指软件指数,15823.7313,-0.0138758327317806
2025-12-31,2025-10-17,H30202.CSI,中证全指软件指数,15269.6385,-0.0350165703331932
2025-12-31,2025-10-20,H30202.CSI,中证全指软件指数,15350.5353,0.00529788573580192
2025-12-31,2025-10-21,H30202.CSI,中证全指软件指数,15531.8771,0.0118133860778131
2025-12-31,2025-10-22,H30202.CSI,中证全指软件指数,15353.4863,-0.0114854630159287
2025-12-31,2025-10-23,H30202.CSI,中证全指软件指数,15543.5802,0.0123811554122402
2025-12-31,2025-10-24,H30202.CSI,中证全指软件指数,15724.1855,0.0116192857550284
2025-12-31,2025-10-27,H30202.CSI,中证全指软件指数,15855.253,0.00833540789759835
2025-12-31,2025-10-28,H30202.CSI,中证全指软件指数,16014.6,0.0100501076835544
2025-12-31,2025-10-29,H30202.CSI,中证全指软件指数,16178.8203,0.0102544115994154
2025-12-31,2025-10-30,H30202.CSI,中证全指软件指数,15936.4772,-0.014979034039954
2025-12-31,2025-10-31,H30202.CSI,中证全指软件指数,16295.4411,0.0225246706342352
2025-12-31,2025-11-03,H30202.CSI,中证全指软件指数,16437.8805,0.00874105825831251
2025-12-31,2025-11-04,H30202.CSI,中证全指软件指数,16155.2217,-0.0171955745754447
2025-12-31,2025-11-05,H30202.CSI,中证全指软件指数,15879.2052,-0.0170852808538059
2025-12-31,2025-11-06,H30202.CSI,中证全指软件指数,15952.9922,0.00464676909647843
2025-12-31,2025-11-07,H30202.CSI,中证全指软件指数,15578.2491,-0.0234904584232166
2025-12-31,2025-11-10,H30202.CSI,中证全指软件指数,15719.726,0.00908169455320884
2025-12-31,2025-11-11,H30202.CSI,中证全指软件指数,15380.2271,-0.0215969985736393
2025-12-31,2025-11-12,H30202.CSI,中证全指软件指数,15137.1915,-0.0158018212878014
2025-12-31,2025-11-13,H30202.CSI,中证全指软件指数,15328.9538,0.0126682879053224
2025-12-31,2025-11-14,H30202.CSI,中证全指软件指数,15000.0933,-0.0214535515137373
2025-12-31,2025-11-17,H30202.CSI,中证全指软件指数,15303.304,0.0202139209360783
2025-12-31,2025-11-18,H30202.CSI,中证全指软件指数,15511.9602,0.0136347157450443
2025-12-31,2025-11-19,H30202.CSI,中证全指软件指数,15307.9563,-0.0131513939804977
2025-12-31,2025-11-20,H30202.CSI,中证全指软件指数,15072.5286,-0.0153794337654335
2025-12-31,2025-11-21,H30202.CSI,中证全指软件指数,14719.5791,-0.0234167411034137
2025-12-31,2025-11-24,H30202.CSI,中证全指软件指数,15171.7525,0.0307191800069881
2025-12-31,2025-11-25,H30202.CSI,中证全指软件指数,15223.1574,0.00338819790264844
2025-12-31,2025-11-26,H30202.CSI,中证全指软件指数,15138.602,-0.00555439307222816
2025-12-31,2025-11-27,H30202.CSI,中证全指软件指数,14920.4378,-0.0144111193358542
2025-12-31,2025-11-28,H30202.CSI,中证全指软件指数,15039.6913,0.00799262740132201
2025-12-31,2025-12-01,H30202.CSI,中证全指软件指数,15140.2116,0.00668366776916485
2025-12-31,2025-12-02,H30202.CSI,中证全指软件指数,14884.4918,-0.0168901074011409
2025-12-31,2025-12-03,H30202.CSI,中证全指软件指数,14538.8044,-0.0232246693165566
2025-12-31,2025-12-04,H30202.CSI,中证全指软件指数,14525.3248,-0.000927146389011257
2025-12-31,2025-12-05,H30202.CSI,中证全指软件指数,14803.4908,0.0191504151425239
2025-12-31,2025-12-08,H30202.CSI,中证全指软件指数,14898.0277,0.00638612211654843
2025-12-31,2025-12-09,H30202.CSI,中证全指软件指数,14680.1197,-0.0146266341013718
2025-12-31,2025-12-10,H30202.CSI,中证全指软件指数,14727.4573,0.00322460585931061
2025-12-31,2025-12-11,H30202.CSI,中证全指软件指数,14421.0135,-0.0208076515692903
2025-12-31,2025-12-12,H30202.CSI,中证全指软件指数,14591.9527,0.0118534803396446
2025-12-31,2025-12-15,H30202.CSI,中证全指软件指数,14432.1999,-0.0109480069792167
2025-12-31,2025-12-16,H30202.CSI,中证全指软件指数,14325.5157,-0.00739209550444209
2025-12-31,2025-12-17,H30202.CSI,中证全指软件指数,14546.2992,0.0154119059043718
2025-12-31,2025-12-18,H30202.CSI,中证全指软件指数,14406.2067,-0.00963080011443729
2025-12-31,2025-12-19,H30202.CSI,中证全指软件指数,14480.9506,0.00518831234040262
2025-12-31,2025-12-22,H30202.CSI,中证全指软件指数,14537.2095,0.00388502810029623
2025-12-31,2025-12-23,H30202.CSI,中证全指软件指数,14389.9916,-0.0101269710669026
2025-12-31,2025-12-24,H30202.CSI,中证全指软件指数,14526.2931,0.009471965223385
2025-12-31,2025-12-25,H30202.CSI,中证全指软件指数,14697.4951,0.0117856633362299
2025-12-31,2025-12-26,H30202.CSI,中证全指软件指数,14758.6207,0.00415891276602642
2025-12-31,2025-12-29,H30202.CSI,中证全指软件指数,14840.1731,0.00552574672509887
2025-12-31,2025-12-30,H30202.CSI,中证全指软件指数,14901.7417,0.00414877910015754
2025-12-31,2025-12-31,H30202.CSI,中证全指软件指数,15076.6155,0.0117351248948303
2025-12-31,2025-10-09,H30217.CSI,中证全指医疗器械指数,11156.083,0.00568202510905036
