月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-04-30,2024-03-22,931643.CSI,中证科创创业50指数,1074.9187,-0.0117455796173614
2024-04-30,2024-03-25,931643.CSI,中证科创创业50指数,1059.2033,-0.0146200824304201
2024-04-30,2024-03-26,931643.CSI,中证科创创业50指数,1055.5542,-0.00344513654744072
2024-04-30,2024-03-27,931643.CSI,中证科创创业50指数,1029.4711,-0.0247103369964329
2024-04-30,2024-03-28,931643.CSI,中证科创创业50指数,1038.9701,0.00922706815179186
2024-04-30,2024-03-29,931643.CSI,中证科创创业50指数,1042.7362,0.00362483963686744
2024-04-30,2024-04-01,931643.CSI,中证科创创业50指数,1067.0928,0.0233583527645822
2024-04-30,2024-04-02,931643.CSI,中证科创创业50指数,1058.0032,-0.0085180970202402
2024-04-30,2024-04-03,931643.CSI,中证科创创业50指数,1043.3456,-0.0138540223696866
2024-04-30,2024-04-08,931643.CSI,中证科创创业50指数,1025.7026,-0.0169100248278231
2024-04-30,2024-04-09,931643.CSI,中证科创创业50指数,1035.1184,0.00917985388747189
2024-04-30,2024-04-10,931643.CSI,中证科创创业50指数,1016.6182,-0.0178725448219258
2024-04-30,2024-04-11,931643.CSI,中证科创创业50指数,1015.0681,-0.00152476121320677
2024-04-30,2024-04-12,931643.CSI,中证科创创业50指数,1011.1953,-0.00381531051956019
2024-04-30,2024-04-15,931643.CSI,中证科创创业50指数,1030.9712,0.0195569540325198
2024-04-30,2024-04-16,931643.CSI,中证科创创业50指数,1013.5073,-0.0169392704665271
2024-04-30,2024-04-17,931643.CSI,中证科创创业50指数,1032.4273,0.0186678477796856
2024-04-30,2024-04-18,931643.CSI,中证科创创业50指数,1024.2137,-0.00795562070084743
2024-04-30,2024-04-19,931643.CSI,中证科创创业50指数,1004.2134,-0.0195274677540439
2024-04-30,2024-04-22,931643.CSI,中证科创创业50指数,1001.0539,-0.00314624361714355
2024-04-30,2024-04-23,931643.CSI,中证科创创业50指数,999.4199,-0.0016322797403816
2024-04-30,2024-04-24,931643.CSI,中证科创创业50指数,1008.2399,0.00882511945179409
2024-04-30,2024-04-25,931643.CSI,中证科创创业50指数,1003.7682,-0.00443515476822531
2024-04-30,2024-04-26,931643.CSI,中证科创创业50指数,1036.5273,0.0326361205704664
2024-04-30,2024-04-29,931643.CSI,中证科创创业50指数,1072.5547,0.0347577917146995
2024-04-30,2024-04-30,931643.CSI,中证科创创业50指数,1056.3456,-0.0151126091750843
2024-04-30,2024-01-26,931719.CSI,中证电池主题指数,2264.6021,-0.026615922023093
2024-04-30,2024-01-29,931719.CSI,中证电池主题指数,2165.775,-0.0436399401025018
2024-04-30,2024-01-30,931719.CSI,中证电池主题指数,2106.4515,-0.0273913495169166
2024-04-30,2024-01-31,931719.CSI,中证电池主题指数,2073.6698,-0.0155625230393389
2024-04-30,2024-02-01,931719.CSI,中证电池主题指数,2068.3833,-0.00254934512717508
2024-04-30,2024-02-02,931719.CSI,中证电池主题指数,1998.9543,-0.0335667958641901
2024-04-30,2024-02-05,931719.CSI,中证电池主题指数,1951.2186,-0.0238803358335907
2024-04-30,2024-02-06,931719.CSI,中证电池主题指数,2100.9938,0.0767598258852187
2024-04-30,2024-02-07,931719.CSI,中证电池主题指数,2190.8341,0.0427608591705506
2024-04-30,2024-02-08,931719.CSI,中证电池主题指数,2235.2913,0.0202923626211586
2024-04-30,2024-02-19,931719.CSI,中证电池主题指数,2206.9796,-0.0126657764918603
2024-04-30,2024-02-20,931719.CSI,中证电池主题指数,2187.2527,-0.00893841519876315
2024-04-30,2024-02-21,931719.CSI,中证电池主题指数,2219.066,0.0145448671751554
2024-04-30,2024-02-22,931719.CSI,中证电池主题指数,2227.5121,0.00380615087608938
2024-04-30,2024-02-23,931719.CSI,中证电池主题指数,2258.0445,0.0137069513561789
2024-04-30,2024-02-26,931719.CSI,中证电池主题指数,2252.4218,-0.00249007492987841
2024-04-30,2024-02-27,931719.CSI,中证电池主题指数,2288.5003,0.0160176482042573
2024-04-30,2024-02-28,931719.CSI,中证电池主题指数,2242.4793,-0.0201096761927452
2024-04-30,2024-02-29,931719.CSI,中证电池主题指数,2324.0839,0.036390347059168
2024-04-30,2024-03-01,931719.CSI,中证电池主题指数,2343.1985,0.00822457399235876
2024-04-30,2024-03-04,931719.CSI,中证电池主题指数,2343.1955,-1.28030126345102e-06
2024-04-30,2024-03-05,931719.CSI,中证电池主题指数,2306.9001,-0.0154897019902949
2024-04-30,2024-03-06,931719.CSI,中证电池主题指数,2333.9791,0.0117382629616256
2024-04-30,2024-03-07,931719.CSI,中证电池主题指数,2271.1158,-0.0269339601198657
2024-04-30,2024-03-08,931719.CSI,中证电池主题指数,2310.8103,0.0174779727216023
2024-04-30,2024-03-11,931719.CSI,中证电池主题指数,2512.9607,0.0874803093962322
2024-04-30,2024-03-12,931719.CSI,中证电池主题指数,2523.428,0.00416532578484019
2024-04-30,2024-03-13,931719.CSI,中证电池主题指数,2511.6804,-0.004655413191896
2024-04-30,2024-03-14,931719.CSI,中证电池主题指数,2480.9524,-0.0122340406048477
2024-04-30,2024-03-15,931719.CSI,中证电池主题指数,2475.3055,-0.00227610170997239
2024-04-30,2024-03-18,931719.CSI,中证电池主题指数,2552.584,0.0312197827702478
2024-04-30,2024-03-19,931719.CSI,中证电池主题指数,2523.9976,-0.0111990046164983
2024-04-30,2024-03-20,931719.CSI,中证电池主题指数,2523.63,-0.00014564197683864
2024-04-30,2024-03-21,931719.CSI,中证电池主题指数,2492.0974,-0.0124949378474658
2024-04-30,2024-03-22,931719.CSI,中证电池主题指数,2426.3769,-0.0263715615609567
2024-04-30,2024-03-25,931719.CSI,中证电池主题指数,2375.4162,-0.0210027963916076
2024-04-30,2024-03-26,931719.CSI,中证电池主题指数,2449.3605,0.0311289869960472
2024-04-30,2024-03-27,931719.CSI,中证电池主题指数,2356.366,-0.0379668488979061
2024-04-30,2024-03-28,931719.CSI,中证电池主题指数,2388.4901,0.0136328991336661
2024-04-30,2024-03-29,931719.CSI,中证电池主题指数,2410.9075,0.00938559469013489
2024-04-30,2024-04-01,931719.CSI,中证电池主题指数,2509.3532,0.0408334620884461
2024-04-30,2024-04-02,931719.CSI,中证电池主题指数,2542.7735,0.0133182925384916
2024-04-30,2024-04-03,931719.CSI,中证电池主题指数,2514.0882,-0.0112811070274248
2024-04-30,2024-04-08,931719.CSI,中证电池主题指数,2452.729,-0.0244061445417867
2024-04-30,2024-04-09,931719.CSI,中证电池主题指数,2543.3934,0.0369647033977256
2024-04-30,2024-04-10,931719.CSI,中证电池主题指数,2493.4876,-0.019621738422377
2024-04-30,2024-04-11,931719.CSI,中证电池主题指数,2483.3933,-0.00404826556987881
2024-04-30,2024-04-12,931719.CSI,中证电池主题指数,2394.6612,-0.0357301841798479
2024-04-30,2024-04-15,931719.CSI,中证电池主题指数,2429.1134,0.0143870874092753
2024-04-30,2024-04-16,931719.CSI,中证电池主题指数,2329.3952,-0.0410512740986074
2024-04-30,2024-04-17,931719.CSI,中证电池主题指数,2392.3833,0.027040538247868
2024-04-30,2024-04-18,931719.CSI,中证电池主题指数,2382.638,-0.00407346933077157
2024-04-30,2024-04-19,931719.CSI,中证电池主题指数,2318.9067,-0.0267482093377173
2024-04-30,2024-04-22,931719.CSI,中证电池主题指数,2282.7655,-0.0155854480906886
2024-04-30,2024-04-23,931719.CSI,中证电池主题指数,2284.4344,0.000731086920667146
2024-04-30,2024-04-24,931719.CSI,中证电池主题指数,2282.1284,-0.0010094402360602
2024-04-30,2024-04-25,931719.CSI,中证电池主题指数,2303.3441,0.00929645325828288
2024-04-30,2024-04-26,931719.CSI,中证电池主题指数,2353.7838,0.0218984649319225
2024-04-30,2024-04-29,931719.CSI,中证电池主题指数,2470.4752,0.0495760910581506
2024-04-30,2024-04-30,931719.CSI,中证电池主题指数,2417.2849,-0.0215303922095634
2024-04-30,2024-01-26,931775.CSI,中证全指房地产指数,2980.0886,0.0312786513048089
2024-04-30,2024-01-29,931775.CSI,中证全指房地产指数,2926.2329,-0.0180718452464803
2024-04-30,2024-01-30,931775.CSI,中证全指房地产指数,2824.1966,-0.0348695074817865
2024-04-30,2024-01-31,931775.CSI,中证全指房地产指数,2720.1011,-0.0368584467526093
2024-04-30,2024-02-01,931775.CSI,中证全指房地产指数,2656.6577,-0.0233239124825175
2024-04-30,2024-02-02,931775.CSI,中证全指房地产指数,2643.1216,-0.00509516148806088
2024-04-30,2024-02-05,931775.CSI,中证全指房地产指数,2491.1981,-0.0574788159576162
2024-04-30,2024-02-06,931775.CSI,中证全指房地产指数,2561.0879,0.0280546938438979
2024-04-30,2024-02-07,931775.CSI,中证全指房地产指数,2568.0806,0.00273036313982034
2024-04-30,2024-02-08,931775.CSI,中证全指房地产指数,2698.9936,0.0509769825760142
2024-04-30,2024-02-19,931775.CSI,中证全指房地产指数,2707.9649,0.00332394267255776
2024-04-30,2024-02-20,931775.CSI,中证全指房地产指数,2728.6835,0.00765098543190135
2024-04-30,2024-02-21,931775.CSI,中证全指房地产指数,2784.9463,0.0206190274540818
2024-04-30,2024-02-22,931775.CSI,中证全指房地产指数,2787.7121,0.000993125073901924
2024-04-30,2024-02-23,931775.CSI,中证全指房地产指数,2810.3898,0.00813487877747487
2024-04-30,2024-02-26,931775.CSI,中证全指房地产指数,2783.8193,-0.00945438244901109
2024-04-30,2024-02-27,931775.CSI,中证全指房地产指数,2837.5861,0.0193140409652308
2024-04-30,2024-02-28,931775.CSI,中证全指房地产指数,2753.4349,-0.0296559107052293
2024-04-30,2024-02-29,931775.CSI,中证全指房地产指数,2808.2197,0.0198968931497163
2024-04-30,2024-03-01,931775.CSI,中证全指房地产指数,2794.1391,-0.00501406638519064
2024-04-30,2024-03-04,931775.CSI,中证全指房地产指数,2726.0291,-0.0243760233697742
2024-04-30,2024-03-05,931775.CSI,中证全指房地产指数,2715.8024,-0.00375150067180141
2024-04-30,2024-03-06,931775.CSI,中证全指房地产指数,2694.6198,-0.00779975744921657
2024-04-30,2024-03-07,931775.CSI,中证全指房地产指数,2672.7316,-0.00812292702666251
2024-04-30,2024-03-08,931775.CSI,中证全指房地产指数,2660.3996,-0.00461400613514651
2024-04-30,2024-03-11,931775.CSI,中证全指房地产指数,2725.6421,0.0245235715717291
2024-04-30,2024-03-12,931775.CSI,中证全指房地产指数,2832.338,0.039145234805406
2024-04-30,2024-03-13,931775.CSI,中证全指房地产指数,2767.8425,-0.0227711170065155
2024-04-30,2024-03-14,931775.CSI,中证全指房地产指数,2784.5638,0.00604127583126557
2024-04-30,2024-03-15,931775.CSI,中证全指房地产指数,2782.3593,-0.000791685936590847
2024-04-30,2024-03-18,931775.CSI,中证全指房地产指数,2783.7048,0.000483582404328553
2024-04-30,2024-03-19,931775.CSI,中证全指房地产指数,2759.1661,-0.00881512292539066
2024-04-30,2024-03-20,931775.CSI,中证全指房地产指数,2765.4155,0.00226495969198814
2024-04-30,2024-03-21,931775.CSI,中证全指房地产指数,2780.6263,0.00550036694305067
2024-04-30,2024-03-22,931775.CSI,中证全指房地产指数,2738.7624,-0.0150555649998707
2024-04-30,2024-03-25,931775.CSI,中证全指房地产指数,2754.6621,0.00580543240990883
2024-04-30,2024-03-26,931775.CSI,中证全指房地产指数,2793.1227,0.0139620028169698
2024-04-30,2024-03-27,931775.CSI,中证全指房地产指数,2710.2077,-0.0296854126744951
2024-04-30,2024-03-28,931775.CSI,中证全指房地产指数,2719.4562,0.00341246908862369
2024-04-30,2024-03-29,931775.CSI,中证全指房地产指数,2690.3935,-0.0106869527812214
2024-04-30,2024-04-01,931775.CSI,中证全指房地产指数,2720.7482,0.011282624642083
2024-04-30,2024-04-02,931775.CSI,中证全指房地产指数,2691.2343,-0.0108477146102678
2024-04-30,2024-04-03,931775.CSI,中证全指房地产指数,2657.5507,-0.0125160414312497
2024-04-30,2024-04-08,931775.CSI,中证全指房地产指数,2610.9035,-0.0175527036981834
2024-04-30,2024-04-09,931775.CSI,中证全指房地产指数,2629.5341,0.00713569076758303
2024-04-30,2024-04-10,931775.CSI,中证全指房地产指数,2547.2769,-0.0312820434616156
2024-04-30,2024-04-11,931775.CSI,中证全指房地产指数,2541.1848,-0.00239161278461708
2024-04-30,2024-04-12,931775.CSI,中证全指房地产指数,2480.5474,-0.0238618616009352
2024-04-30,2024-04-15,931775.CSI,中证全指房地产指数,2458.7873,-0.00877229759850584
2024-04-30,2024-04-16,931775.CSI,中证全指房地产指数,2399.9345,-0.0239357019616947
2024-04-30,2024-04-17,931775.CSI,中证全指房地产指数,2466.6426,0.0277958002603822
2024-04-30,2024-04-18,931775.CSI,中证全指房地产指数,2447.3108,-0.00783729268277455
2024-04-30,2024-04-19,931775.CSI,中证全指房地产指数,2416.923,-0.0124168127726157
2024-04-30,2024-04-22,931775.CSI,中证全指房地产指数,2400.5592,-0.00677050944527391
2024-04-30,2024-04-23,931775.CSI,中证全指房地产指数,2382.3392,-0.00758989822038147
2024-04-30,2024-04-24,931775.CSI,中证全指房地产指数,2378.2884,-0.00170034560989463
2024-04-30,2024-04-25,931775.CSI,中证全指房地产指数,2392.6501,0.00603867049933893
2024-04-30,2024-04-26,931775.CSI,中证全指房地产指数,2493.5389,0.0421661320223965
2024-04-30,2024-04-29,931775.CSI,中证全指房地产指数,2652.8784,0.0639009481664794
2024-04-30,2024-04-30,931775.CSI,中证全指房地产指数,2604.8937,-0.0180877872125612
2024-04-30,2024-01-26,931866.CSI,中证机床指数,949.672,-0.0142065566487224
2024-04-30,2024-01-29,931866.CSI,中证机床指数,920.5234,-0.0306933341195696
2024-04-30,2024-01-30,931866.CSI,中证机床指数,899.9369,-0.0223639073162073
2024-04-30,2024-01-31,931866.CSI,中证机床指数,866.8507,-0.0367650220809926
2024-04-30,2024-02-01,931866.CSI,中证机床指数,865.5997,-0.00144315509002879
2024-04-30,2024-02-02,931866.CSI,中证机床指数,834.3704,-0.0360782241491072
2024-04-30,2024-02-05,931866.CSI,中证机床指数,794.0739,-0.0482956969710335
2024-04-30,2024-02-06,931866.CSI,中证机床指数,851.3647,0.0721479449204916
2024-04-30,2024-02-07,931866.CSI,中证机床指数,880.6892,0.0344441107318638
2024-04-30,2024-02-08,931866.CSI,中证机床指数,910.7447,0.0341272494314679
2024-04-30,2024-02-19,931866.CSI,中证机床指数,926.5284,0.017330542796461
2024-04-30,2024-02-20,931866.CSI,中证机床指数,930.0182,0.00376653322229514
2024-04-30,2024-02-21,931866.CSI,中证机床指数,931.7339,0.00184480260708875
2024-04-30,2024-02-22,931866.CSI,中证机床指数,947.369,0.0167806494965999
2024-04-30,2024-02-23,931866.CSI,中证机床指数,966.8396,0.0205522874402688
2024-04-30,2024-02-26,931866.CSI,中证机床指数,1014.2171,0.0490024405289149
2024-04-30,2024-02-27,931866.CSI,中证机床指数,1032.4865,0.0180133030689387
2024-04-30,2024-02-28,931866.CSI,中证机床指数,972.1681,-0.0584205217211072
2024-04-30,2024-02-29,931866.CSI,中证机床指数,1021.3562,0.0505962909089488
2024-04-30,2024-03-01,931866.CSI,中证机床指数,1043.6456,0.0218233364618534
2024-04-30,2024-03-04,931866.CSI,中证机床指数,1050.549,0.00661469755633504
2024-04-30,2024-03-05,931866.CSI,中证机床指数,1037.8193,-0.0121171882510952
2024-04-30,2024-03-06,931866.CSI,中证机床指数,1053.3828,0.0149963485936329
2024-04-30,2024-03-07,931866.CSI,中证机床指数,1043.108,-0.0097540988897864
2024-04-30,2024-03-08,931866.CSI,中证机床指数,1058.9515,0.0151887436392013
2024-04-30,2024-03-11,931866.CSI,中证机床指数,1072.3507,0.0126532707116427
2024-04-30,2024-03-12,931866.CSI,中证机床指数,1072.713,0.000337855889868788
2024-04-30,2024-03-13,931866.CSI,中证机床指数,1071.8329,-0.00082044311945495
2024-04-30,2024-03-14,931866.CSI,中证机床指数,1067.7038,-0.0038523728838703
2024-04-30,2024-03-15,931866.CSI,中证机床指数,1091.6444,0.0224225108124556
2024-04-30,2024-03-18,931866.CSI,中证机床指数,1112.2016,0.0188314070039659
2024-04-30,2024-03-19,931866.CSI,中证机床指数,1101.1911,-0.00989973400505817
2024-04-30,2024-03-20,931866.CSI,中证机床指数,1101.6045,0.000375411679226056
2024-04-30,2024-03-21,931866.CSI,中证机床指数,1098.1797,-0.00310891976203798
2024-04-30,2024-03-22,931866.CSI,中证机床指数,1079.4453,-0.0170595031031805
2024-04-30,2024-03-25,931866.CSI,中证机床指数,1053.7421,-0.0238114891046356
2024-04-30,2024-03-26,931866.CSI,中证机床指数,1047.0407,-0.00635962063203122
2024-04-30,2024-03-27,931866.CSI,中证机床指数,1008.7787,-0.0365429920728011
2024-04-30,2024-03-28,931866.CSI,中证机床指数,1040.5814,0.0315259432024091
2024-04-30,2024-03-29,931866.CSI,中证机床指数,1054.1421,0.0130318493103951
2024-04-30,2024-04-01,931866.CSI,中证机床指数,1076.8746,0.0215649294340867
2024-04-30,2024-04-02,931866.CSI,中证机床指数,1072.4754,-0.00408515531892018
2024-04-30,2024-04-03,931866.CSI,中证机床指数,1058.7561,-0.0127921815269608
2024-04-30,2024-04-08,931866.CSI,中证机床指数,1040.0432,-0.0176744200104254
2024-04-30,2024-04-09,931866.CSI,中证机床指数,1050.0022,0.00957556378427338
2024-04-30,2024-04-10,931866.CSI,中证机床指数,1046.091,-0.00372494457630657
2024-04-30,2024-04-11,931866.CSI,中证机床指数,1050.7414,0.00444550235113406
