月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-03-31,2025-12-30,931994.CSI,中证电网设备主题指数,2538.5133,-0.00474239625802353
2026-03-31,2025-12-31,931994.CSI,中证电网设备主题指数,2522.9485,-0.00613146285268629
2026-03-31,2026-01-05,931994.CSI,中证电网设备主题指数,2565.1197,0.016715045907596
2026-03-31,2026-01-06,931994.CSI,中证电网设备主题指数,2589.5283,0.00951557933144387
2026-03-31,2026-01-07,931994.CSI,中证电网设备主题指数,2634.8779,0.0175126875423606
2026-03-31,2026-01-08,931994.CSI,中证电网设备主题指数,2637.6796,0.00106331302866058
2026-03-31,2026-01-09,931994.CSI,中证电网设备主题指数,2689.9282,0.0198085468758222
2026-03-31,2026-01-12,931994.CSI,中证电网设备主题指数,2709.7115,0.00735458292158131
2026-03-31,2026-01-13,931994.CSI,中证电网设备主题指数,2773.8898,0.0236845509199042
2026-03-31,2026-01-14,931994.CSI,中证电网设备主题指数,2760.6391,-0.00477693814656954
2026-03-31,2026-01-15,931994.CSI,中证电网设备主题指数,2811.4384,0.0184012825146178
2026-03-31,2026-01-16,931994.CSI,中证电网设备主题指数,2866.2845,0.0195081990770276
2026-03-31,2026-01-19,931994.CSI,中证电网设备主题指数,3065.8858,0.0696376441347675
2026-03-31,2026-01-20,931994.CSI,中证电网设备主题指数,3061.2246,-0.00152034364750309
2026-03-31,2026-01-21,931994.CSI,中证电网设备主题指数,3027.7002,-0.010951303605753
2026-03-31,2026-01-22,931994.CSI,中证电网设备主题指数,2983.7422,-0.0145186105282155
2026-03-31,2026-01-23,931994.CSI,中证电网设备主题指数,3014.5265,0.010317345781415
2026-03-31,2026-01-26,931994.CSI,中证电网设备主题指数,3026.4898,0.00396855028476284
2026-03-31,2026-01-27,931994.CSI,中证电网设备主题指数,2995.2468,-0.0103231803391506
2026-03-31,2026-01-28,931994.CSI,中证电网设备主题指数,3010.5336,0.00510368628054292
2026-03-31,2026-01-29,931994.CSI,中证电网设备主题指数,2930.4944,-0.0265863832245553
2026-03-31,2026-01-30,931994.CSI,中证电网设备主题指数,2931.888,0.000475551156146281
2026-03-31,2026-02-02,931994.CSI,中证电网设备主题指数,2970.0173,0.0130050329344096
2026-03-31,2026-02-03,931994.CSI,中证电网设备主题指数,3078.5911,0.0365566220775886
2026-03-31,2026-02-04,931994.CSI,中证电网设备主题指数,3091.6898,0.00425477095675353
2026-03-31,2026-02-05,931994.CSI,中证电网设备主题指数,2944.1764,-0.0477128720999113
2026-03-31,2026-02-06,931994.CSI,中证电网设备主题指数,2963.7429,0.00664583141146036
2026-03-31,2026-02-09,931994.CSI,中证电网设备主题指数,3052.4139,0.0299185870677243
2026-03-31,2026-02-10,931994.CSI,中证电网设备主题指数,3083.7389,0.0102623697264645
2026-03-31,2026-02-11,931994.CSI,中证电网设备主题指数,3084.0823,0.000111358325440625
2026-03-31,2026-02-12,931994.CSI,中证电网设备主题指数,3180.2908,0.0311951791947964
2026-03-31,2026-02-13,931994.CSI,中证电网设备主题指数,3110.8771,-0.021826211615617
2026-03-31,2026-02-24,931994.CSI,中证电网设备主题指数,3246.8081,0.043695393816747
2026-03-31,2026-02-25,931994.CSI,中证电网设备主题指数,3266.2555,0.00598969800525007
2026-03-31,2026-02-26,931994.CSI,中证电网设备主题指数,3366.7481,0.0307669133660853
2026-03-31,2026-02-27,931994.CSI,中证电网设备主题指数,3360.5949,-0.00182763896116844
2026-03-31,2026-03-02,931994.CSI,中证电网设备主题指数,3419.3423,0.0174812501203283
2026-03-31,2026-03-03,931994.CSI,中证电网设备主题指数,3280.1858,-0.0406968614987741
2026-03-31,2026-03-04,931994.CSI,中证电网设备主题指数,3381.5959,0.030915962138486
2026-03-31,2026-03-05,931994.CSI,中证电网设备主题指数,3520.2607,0.0410057275028042
2026-03-31,2026-03-06,931994.CSI,中证电网设备主题指数,3545.1184,0.00706132361162903
2026-03-31,2026-03-09,931994.CSI,中证电网设备主题指数,3582.5548,0.0105599858103469
2026-03-31,2026-03-10,931994.CSI,中证电网设备主题指数,3610.8277,0.00789182624645401
2026-03-31,2026-03-11,931994.CSI,中证电网设备主题指数,3593.3311,-0.0048455926047094
2026-03-31,2026-03-12,931994.CSI,中证电网设备主题指数,3544.1081,-0.0136984315194333
2026-03-31,2026-03-13,931994.CSI,中证电网设备主题指数,3443.3522,-0.0284291272041054
2026-03-31,2026-03-16,931994.CSI,中证电网设备主题指数,3360.9364,-0.0239347575307574
2026-03-31,2026-03-17,931994.CSI,中证电网设备主题指数,3254.1626,-0.0317690629313901
2026-03-31,2026-03-18,931994.CSI,中证电网设备主题指数,3312.9648,0.0180698407633351
2026-03-31,2026-03-19,931994.CSI,中证电网设备主题指数,3211.795,-0.0305375414794627
2026-03-31,2026-03-20,931994.CSI,中证电网设备主题指数,3159.1092,-0.0164038489380549
2026-03-31,2026-03-23,931994.CSI,中证电网设备主题指数,3080.3045,-0.0249452282307936
2026-03-31,2026-03-24,931994.CSI,中证电网设备主题指数,3158.409,0.0253560971001405
2026-03-31,2026-03-25,931994.CSI,中证电网设备主题指数,3248.844,0.0286330871017655
2026-03-31,2026-03-26,931994.CSI,中证电网设备主题指数,3173.3285,-0.0232438061045713
2026-03-31,2026-03-27,931994.CSI,中证电网设备主题指数,3196.4086,0.00727315183410737
2026-03-31,2026-03-30,931994.CSI,中证电网设备主题指数,3204.8707,0.00264737743478727
2026-03-31,2026-03-31,931994.CSI,中证电网设备主题指数,3136.9515,-0.0211924930387987
2026-03-31,2025-12-26,932000.CSI,中证2000指数,3206.5109,-0.000507802028589688
2026-03-31,2025-12-29,932000.CSI,中证2000指数,3205.927,-0.000182098242672457
2026-03-31,2025-12-30,932000.CSI,中证2000指数,3200.1755,-0.00179402088693859
2026-03-31,2025-12-31,932000.CSI,中证2000指数,3203.2319,0.000955072620236086
2026-03-31,2026-01-05,932000.CSI,中证2000指数,3257.0905,0.0168138310560655
2026-03-31,2026-01-06,932000.CSI,中证2000指数,3296.7971,0.0121908187690825
2026-03-31,2026-01-07,932000.CSI,中证2000指数,3313.9154,0.00519240325708847
2026-03-31,2026-01-08,932000.CSI,中证2000指数,3356.8917,0.0129684360681024
2026-03-31,2026-01-09,932000.CSI,中证2000指数,3412.8377,0.016666012787961
2026-03-31,2026-01-12,932000.CSI,中证2000指数,3507.1141,0.0276240502148695
2026-03-31,2026-01-13,932000.CSI,中证2000指数,3444.3116,-0.0179071733081053
2026-03-31,2026-01-14,932000.CSI,中证2000指数,3477.3626,0.00959582170207818
2026-03-31,2026-01-15,932000.CSI,中证2000指数,3443.4653,-0.00974799119309566
2026-03-31,2026-01-16,932000.CSI,中证2000指数,3445.0691,0.00046575175303798
2026-03-31,2026-01-19,932000.CSI,中证2000指数,3484.432,0.0114258666103386
2026-03-31,2026-01-20,932000.CSI,中证2000指数,3449.8185,-0.00993375677872321
2026-03-31,2026-01-21,932000.CSI,中证2000指数,3484.1848,0.00996177045256164
2026-03-31,2026-01-22,932000.CSI,中证2000指数,3519.0616,0.0100100316148557
2026-03-31,2026-01-23,932000.CSI,中证2000指数,3584.3964,0.0185659722466922
2026-03-31,2026-01-26,932000.CSI,中证2000指数,3527.6287,-0.0158374503444987
2026-03-31,2026-01-27,932000.CSI,中证2000指数,3537.2076,0.00271539348798244
2026-03-31,2026-01-28,932000.CSI,中证2000指数,3511.3732,-0.0073036142973345
2026-03-31,2026-01-29,932000.CSI,中证2000指数,3468.8146,-0.0121202155327721
2026-03-31,2026-01-30,932000.CSI,中证2000指数,3464.6869,-0.00118994540671036
2026-03-31,2026-02-02,932000.CSI,中证2000指数,3381.3605,-0.0240501962818055
2026-03-31,2026-02-03,932000.CSI,中证2000指数,3476.9308,0.0282638600646101
2026-03-31,2026-02-04,932000.CSI,中证2000指数,3480.8289,0.00112113246544898
2026-03-31,2026-02-05,932000.CSI,中证2000指数,3438.212,-0.0122433194001578
2026-03-31,2026-02-06,932000.CSI,中证2000指数,3452.7846,0.00423842392499352
2026-03-31,2026-02-09,932000.CSI,中证2000指数,3525.8316,0.0211559678527296
2026-03-31,2026-02-10,932000.CSI,中证2000指数,3522.2271,-0.00102231201285963
2026-03-31,2026-02-11,932000.CSI,中证2000指数,3506.9743,-0.00433044195247945
2026-03-31,2026-02-12,932000.CSI,中证2000指数,3516.2864,0.00265530887979426
2026-03-31,2026-02-13,932000.CSI,中证2000指数,3493.1845,-0.00656997109222957
2026-03-31,2026-02-24,932000.CSI,中证2000指数,3536.6924,0.0124550821750182
2026-03-31,2026-02-25,932000.CSI,中证2000指数,3573.6295,0.0104439673634042
2026-03-31,2026-02-26,932000.CSI,中证2000指数,3601.8886,0.00790767481631782
2026-03-31,2026-02-27,932000.CSI,中证2000指数,3630.8267,0.00803414630868926
2026-03-31,2026-03-02,932000.CSI,中证2000指数,3570.2415,-0.0166863375770593
2026-03-31,2026-03-03,932000.CSI,中证2000指数,3421.7463,-0.0415924805086716
2026-03-31,2026-03-04,932000.CSI,中证2000指数,3419.5692,-0.000636254067111874
2026-03-31,2026-03-05,932000.CSI,中证2000指数,3475.276,0.016290590054443
2026-03-31,2026-03-06,932000.CSI,中证2000指数,3521.9498,0.0134302426627411
2026-03-31,2026-03-09,932000.CSI,中证2000指数,3492.6216,-0.0083272623590489
2026-03-31,2026-03-10,932000.CSI,中证2000指数,3568.9584,0.0218565904763344
2026-03-31,2026-03-11,932000.CSI,中证2000指数,3559.2449,-0.00272166243237804
2026-03-31,2026-03-12,932000.CSI,中证2000指数,3517.9944,-0.0115896773498222
2026-03-31,2026-03-13,932000.CSI,中证2000指数,3471.4975,-0.0132168772070814
2026-03-31,2026-03-16,932000.CSI,中证2000指数,3482.1787,0.00307682779549756
2026-03-31,2026-03-17,932000.CSI,中证2000指数,3395.1872,-0.0249819172117732
2026-03-31,2026-03-18,932000.CSI,中证2000指数,3448.3654,0.0156628182387117
2026-03-31,2026-03-19,932000.CSI,中证2000指数,3360.3286,-0.0255300090877841
2026-03-31,2026-03-20,932000.CSI,中证2000指数,3273.5389,-0.0258277419654732
2026-03-31,2026-03-23,932000.CSI,中证2000指数,3097.1313,-0.053888957910352
2026-03-31,2026-03-24,932000.CSI,中证2000指数,3213.0021,0.0374122982774414
2026-03-31,2026-03-25,932000.CSI,中证2000指数,3286.4031,0.0228449897371681
2026-03-31,2026-03-26,932000.CSI,中证2000指数,3234.4746,-0.0158010135762104
2026-03-31,2026-03-27,932000.CSI,中证2000指数,3285.1181,0.0156574115622983
2026-03-31,2026-03-30,932000.CSI,中证2000指数,3297.1653,0.00366720453672587
2026-03-31,2026-03-31,932000.CSI,中证2000指数,3242.2182,-0.016664951557024
2026-03-31,2025-12-26,932037.CSI,中证国新央企现代能源指数,1471.8465,0.00981301691421099
2026-03-31,2025-12-29,932037.CSI,中证国新央企现代能源指数,1451.2227,-0.0140121948858118
2026-03-31,2025-12-30,932037.CSI,中证国新央企现代能源指数,1455.5193,0.00296067584940607
2026-03-31,2025-12-31,932037.CSI,中证国新央企现代能源指数,1459.0842,0.0024492289452982
2026-03-31,2026-01-05,932037.CSI,中证国新央企现代能源指数,1476.548,0.0119690145366524
2026-03-31,2026-01-06,932037.CSI,中证国新央企现代能源指数,1502.7767,0.0177635268206655
2026-03-31,2026-01-07,932037.CSI,中证国新央企现代能源指数,1506.2616,0.00231897393671332
2026-03-31,2026-01-08,932037.CSI,中证国新央企现代能源指数,1505.7143,-0.000363349898848897
2026-03-31,2026-01-09,932037.CSI,中证国新央企现代能源指数,1522.569,0.0111938234232085
2026-03-31,2026-01-12,932037.CSI,中证国新央企现代能源指数,1525.986,0.00224423326627576
2026-03-31,2026-01-13,932037.CSI,中证国新央企现代能源指数,1532.9496,0.00456334461784036
2026-03-31,2026-01-14,932037.CSI,中证国新央企现代能源指数,1521.6585,-0.0073656041920751
2026-03-31,2026-01-15,932037.CSI,中证国新央企现代能源指数,1527.6461,0.00393491706581983
2026-03-31,2026-01-16,932037.CSI,中证国新央企现代能源指数,1522.7117,-0.00323006748748933
2026-03-31,2026-01-19,932037.CSI,中证国新央企现代能源指数,1550.1457,0.0180165424617149
2026-03-31,2026-01-20,932037.CSI,中证国新央企现代能源指数,1565.2156,0.00972160229841612
2026-03-31,2026-01-21,932037.CSI,中证国新央企现代能源指数,1556.1013,-0.00582303166413622
2026-03-31,2026-01-22,932037.CSI,中证国新央企现代能源指数,1560.0263,0.00252232936249075
2026-03-31,2026-01-23,932037.CSI,中证国新央企现代能源指数,1560.5929,0.000363199005042558
2026-03-31,2026-01-26,932037.CSI,中证国新央企现代能源指数,1580.5143,0.0127652765817401
2026-03-31,2026-01-27,932037.CSI,中证国新央企现代能源指数,1556.2068,-0.01537948755035
2026-03-31,2026-01-28,932037.CSI,中证国新央企现代能源指数,1586.2585,0.0193108653682788
2026-03-31,2026-01-29,932037.CSI,中证国新央企现代能源指数,1600.6207,0.00905413588012305
2026-03-31,2026-01-30,932037.CSI,中证国新央企现代能源指数,1568.6658,-0.0199640676894907
2026-03-31,2026-02-02,932037.CSI,中证国新央企现代能源指数,1527.1433,-0.0264699466259799
2026-03-31,2026-02-03,932037.CSI,中证国新央企现代能源指数,1541.994,0.00972449671226006
2026-03-31,2026-02-04,932037.CSI,中证国新央企现代能源指数,1564.3953,0.0145274884338071
2026-03-31,2026-02-05,932037.CSI,中证国新央企现代能源指数,1531.6719,-0.0209176031147625
2026-03-31,2026-02-06,932037.CSI,中证国新央企现代能源指数,1536.5219,0.00316647449104468
2026-03-31,2026-02-09,932037.CSI,中证国新央企现代能源指数,1549.8907,0.00870068952482872
2026-03-31,2026-02-10,932037.CSI,中证国新央企现代能源指数,1553.3471,0.00223009274137853
2026-03-31,2026-02-11,932037.CSI,中证国新央企现代能源指数,1564.1397,0.00694796417362231
2026-03-31,2026-02-12,932037.CSI,中证国新央企现代能源指数,1578.3834,0.00910641165875403
2026-03-31,2026-02-13,932037.CSI,中证国新央企现代能源指数,1542.9588,-0.0224435964037634
2026-03-31,2026-02-24,932037.CSI,中证国新央企现代能源指数,1589.2715,0.0300155130519364
2026-03-31,2026-02-25,932037.CSI,中证国新央企现代能源指数,1602.9892,0.00863143899579133
2026-03-31,2026-02-26,932037.CSI,中证国新央企现代能源指数,1607.9629,0.00310276575787283
2026-03-31,2026-02-27,932037.CSI,中证国新央企现代能源指数,1627.7165,0.0122848605524419
2026-03-31,2026-03-02,932037.CSI,中证国新央企现代能源指数,1679.5003,0.0318137710098778
2026-03-31,2026-03-03,932037.CSI,中证国新央企现代能源指数,1675.5636,-0.00234397100137462
2026-03-31,2026-03-04,932037.CSI,中证国新央企现代能源指数,1696.1777,0.0123027857611613
2026-03-31,2026-03-05,932037.CSI,中证国新央企现代能源指数,1720.9193,0.0145866792140941
2026-03-31,2026-03-06,932037.CSI,中证国新央企现代能源指数,1715.4793,-0.00316110116261703
2026-03-31,2026-03-09,932037.CSI,中证国新央企现代能源指数,1739.7709,0.0141602408143311
2026-03-31,2026-03-10,932037.CSI,中证国新央企现代能源指数,1716.2637,-0.0135116640932436
2026-03-31,2026-03-11,932037.CSI,中证国新央企现代能源指数,1737.965,0.0126445021240034
2026-03-31,2026-03-12,932037.CSI,中证国新央企现代能源指数,1767.3945,0.0169333099343199
2026-03-31,2026-03-13,932037.CSI,中证国新央企现代能源指数,1742.316,-0.0141895315392234
2026-03-31,2026-03-16,932037.CSI,中证国新央企现代能源指数,1698.5259,-0.0251332708877149
2026-03-31,2026-03-17,932037.CSI,中证国新央企现代能源指数,1665.6809,-0.0193373559979274
2026-03-31,2026-03-18,932037.CSI,中证国新央企现代能源指数,1659.071,-0.00396828708307828
2026-03-31,2026-03-19,932037.CSI,中证国新央企现代能源指数,1642.7949,-0.00981036977923178
2026-03-31,2026-03-20,932037.CSI,中证国新央企现代能源指数,1620.534,-0.0135506264354729
2026-03-31,2026-03-23,932037.CSI,中证国新央企现代能源指数,1595.3687,-0.0155290169783541
2026-03-31,2026-03-24,932037.CSI,中证国新央企现代能源指数,1620.7999,0.0159406411821919
2026-03-31,2026-03-25,932037.CSI,中证国新央企现代能源指数,1643.7062,0.0141327131128279
2026-03-31,2026-03-26,932037.CSI,中证国新央企现代能源指数,1627.6289,-0.00978112755187033
2026-03-31,2026-03-27,932037.CSI,中证国新央企现代能源指数,1623.6781,-0.00242733463383449
2026-03-31,2026-03-30,932037.CSI,中证国新央企现代能源指数,1616.1809,-0.00461741770120572
2026-03-31,2026-03-31,932037.CSI,中证国新央企现代能源指数,1578.6289,-0.0232350227626129
2026-03-31,2025-12-26,932038.CSI,中证国新央企科技引领指数,1474.7454,0.00224923166882318
2026-03-31,2025-12-29,932038.CSI,中证国新央企科技引领指数,1482.5959,0.00532329173564472
2026-03-31,2025-12-30,932038.CSI,中证国新央企科技引领指数,1481.2818,-0.000886350758153354
2026-03-31,2025-12-31,932038.CSI,中证国新央企科技引领指数,1496.6297,0.010361229038256
2026-03-31,2026-01-05,932038.CSI,中证国新央企科技引领指数,1533.6616,0.0247435287432822
2026-03-31,2026-01-06,932038.CSI,中证国新央企科技引领指数,1562.8776,0.0190498347223405
2026-03-31,2026-01-07,932038.CSI,中证国新央企科技引领指数,1570.7052,0.00500845363706026
2026-03-31,2026-01-08,932038.CSI,中证国新央企科技引领指数,1612.8973,0.0268618834393621
2026-03-31,2026-01-09,932038.CSI,中证国新央企科技引领指数,1645.1349,0.0199873854336541
2026-03-31,2026-01-12,932038.CSI,中证国新央企科技引领指数,1715.3053,0.0426532802872275
2026-03-31,2026-01-13,932038.CSI,中证国新央企科技引领指数,1642.0911,-0.0426828973244587
2026-03-31,2026-01-14,932038.CSI,中证国新央企科技引领指数,1671.9032,0.0181549610737186
2026-03-31,2026-01-15,932038.CSI,中证国新央企科技引领指数,1648.4745,-0.0140131916728193
2026-03-31,2026-01-16,932038.CSI,中证国新央企科技引领指数,1659.9786,0.00697863388241671
2026-03-31,2026-01-19,932038.CSI,中证国新央企科技引领指数,1681.9357,0.0132273391958186
2026-03-31,2026-01-20,932038.CSI,中证国新央企科技引领指数,1654.101,-0.0165492057752267
