月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-03-31,2024-12-31,H11059.CSI,中证工业有色金属主题指数,2030.0376,-0.02536065428872
2025-03-31,2025-01-02,H11059.CSI,中证工业有色金属主题指数,2005.9588,-0.0118612581363025
2025-03-31,2025-01-03,H11059.CSI,中证工业有色金属主题指数,2021.1886,0.00759227956227204
2025-03-31,2025-01-06,H11059.CSI,中证工业有色金属主题指数,2038.1063,0.00837017386700079
2025-03-31,2025-01-07,H11059.CSI,中证工业有色金属主题指数,2081.0478,0.0210693132149191
2025-03-31,2025-01-08,H11059.CSI,中证工业有色金属主题指数,2050.2478,-0.0148002366884603
2025-03-31,2025-01-09,H11059.CSI,中证工业有色金属主题指数,2060.8083,0.00515084079104966
2025-03-31,2025-01-10,H11059.CSI,中证工业有色金属主题指数,2062.4362,0.000789932765701717
2025-03-31,2025-01-13,H11059.CSI,中证工业有色金属主题指数,2098.8627,0.0176618796741446
2025-03-31,2025-01-14,H11059.CSI,中证工业有色金属主题指数,2133.353,0.0164328519440551
2025-03-31,2025-01-15,H11059.CSI,中证工业有色金属主题指数,2105.1343,-0.0132273936849644
2025-03-31,2025-01-16,H11059.CSI,中证工业有色金属主题指数,2154.931,0.0236548803560894
2025-03-31,2025-01-17,H11059.CSI,中证工业有色金属主题指数,2160.8039,0.00272533088066385
2025-03-31,2025-01-20,H11059.CSI,中证工业有色金属主题指数,2135.8609,-0.0115433890136906
2025-03-31,2025-01-21,H11059.CSI,中证工业有色金属主题指数,2129.0131,-0.00320610766365914
2025-03-31,2025-01-22,H11059.CSI,中证工业有色金属主题指数,2125.6181,-0.00159463556142514
2025-03-31,2025-01-23,H11059.CSI,中证工业有色金属主题指数,2113.9229,-0.00550202315270087
2025-03-31,2025-01-24,H11059.CSI,中证工业有色金属主题指数,2143.4245,0.0139558543029172
2025-03-31,2025-01-27,H11059.CSI,中证工业有色金属主题指数,2134.9873,-0.00393631779425885
2025-03-31,2025-02-05,H11059.CSI,中证工业有色金属主题指数,2136.9528,0.000920614375551576
2025-03-31,2025-02-06,H11059.CSI,中证工业有色金属主题指数,2158.8614,0.010252262005974
2025-03-31,2025-02-07,H11059.CSI,中证工业有色金属主题指数,2185.6944,0.0124292370042838
2025-03-31,2025-02-10,H11059.CSI,中证工业有色金属主题指数,2188.3273,0.00120460573079195
2025-03-31,2025-02-11,H11059.CSI,中证工业有色金属主题指数,2189.101,0.000353557715063957
2025-03-31,2025-02-12,H11059.CSI,中证工业有色金属主题指数,2161.6974,-0.0125181981096349
2025-03-31,2025-02-13,H11059.CSI,中证工业有色金属主题指数,2140.4355,-0.0098357429675402
2025-03-31,2025-02-14,H11059.CSI,中证工业有色金属主题指数,2157.6346,0.00803532739015012
2025-03-31,2025-02-17,H11059.CSI,中证工业有色金属主题指数,2121.0507,-0.0169555586474188
2025-03-31,2025-02-18,H11059.CSI,中证工业有色金属主题指数,2098.2924,-0.01072972937422
2025-03-31,2025-02-19,H11059.CSI,中证工业有色金属主题指数,2120.4806,0.0105744080281662
2025-03-31,2025-02-20,H11059.CSI,中证工业有色金属主题指数,2127.5752,0.00334575095853284
2025-03-31,2025-02-21,H11059.CSI,中证工业有色金属主题指数,2127.0226,-0.000259732299944249
2025-03-31,2025-02-24,H11059.CSI,中证工业有色金属主题指数,2128.7017,0.000789413332984878
2025-03-31,2025-02-25,H11059.CSI,中证工业有色金属主题指数,2094.0777,-0.0162653132658278
2025-03-31,2025-02-26,H11059.CSI,中证工业有色金属主题指数,2107.1169,0.00622670304927087
2025-03-31,2025-02-27,H11059.CSI,中证工业有色金属主题指数,2087.3494,-0.00938130200559828
2025-03-31,2025-02-28,H11059.CSI,中证工业有色金属主题指数,2061.5239,-0.0123723895961069
2025-03-31,2025-03-03,H11059.CSI,中证工业有色金属主题指数,2110.6843,0.0238466311256444
2025-03-31,2025-03-04,H11059.CSI,中证工业有色金属主题指数,2115.2583,0.00216706970341329
2025-03-31,2025-03-05,H11059.CSI,中证工业有色金属主题指数,2135.2357,0.00944442577060212
2025-03-31,2025-03-06,H11059.CSI,中证工业有色金属主题指数,2164.7861,0.0138394089233331
2025-03-31,2025-03-07,H11059.CSI,中证工业有色金属主题指数,2205.9331,0.019007420640774
2025-03-31,2025-03-10,H11059.CSI,中证工业有色金属主题指数,2230.8806,0.0113092731597344
2025-03-31,2025-03-11,H11059.CSI,中证工业有色金属主题指数,2248.2542,0.00778777671920228
2025-03-31,2025-03-12,H11059.CSI,中证工业有色金属主题指数,2238.3465,-0.00440684153953752
2025-03-31,2025-03-13,H11059.CSI,中证工业有色金属主题指数,2244.4709,0.00273612686865055
2025-03-31,2025-03-14,H11059.CSI,中证工业有色金属主题指数,2260.5375,0.00715830176278964
2025-03-31,2025-03-17,H11059.CSI,中证工业有色金属主题指数,2238.3508,-0.00981478962414906
2025-03-31,2025-03-18,H11059.CSI,中证工业有色金属主题指数,2250.4093,0.00538722527317859
2025-03-31,2025-03-19,H11059.CSI,中证工业有色金属主题指数,2246.7184,-0.00164010164728678
2025-03-31,2025-03-20,H11059.CSI,中证工业有色金属主题指数,2241.0106,-0.0025405052987505
2025-03-31,2025-03-21,H11059.CSI,中证工业有色金属主题指数,2195.0552,-0.0205065518208617
2025-03-31,2025-03-24,H11059.CSI,中证工业有色金属主题指数,2245.2923,0.0228864859526086
2025-03-31,2025-03-25,H11059.CSI,中证工业有色金属主题指数,2256.6047,0.00503827497203813
2025-03-31,2025-03-26,H11059.CSI,中证工业有色金属主题指数,2242.1664,-0.00639824068433426
2025-03-31,2025-03-27,H11059.CSI,中证工业有色金属主题指数,2215.7642,-0.0117753080235258
2025-03-31,2025-03-28,H11059.CSI,中证工业有色金属主题指数,2213.5366,-0.00100534163337429
2025-03-31,2025-03-31,H11059.CSI,中证工业有色金属主题指数,2179.9317,-0.0151815425143635
2025-03-31,2024-12-27,H30007.CSI,中证芯片产业指数,2302.0622,-0.0109503569354502
2025-03-31,2024-12-30,H30007.CSI,中证芯片产业指数,2306.3715,0.00187193030666166
2025-03-31,2024-12-31,H30007.CSI,中证芯片产业指数,2212.0876,-0.0408797541939797
2025-03-31,2025-01-02,H30007.CSI,中证芯片产业指数,2113.1476,-0.0447269809748945
2025-03-31,2025-01-03,H30007.CSI,中证芯片产业指数,2069.0371,-0.0208743109094698
2025-03-31,2025-01-06,H30007.CSI,中证芯片产业指数,2052.6943,-0.00789874671652813
2025-03-31,2025-01-07,H30007.CSI,中证芯片产业指数,2144.6903,0.0448171946499778
2025-03-31,2025-01-08,H30007.CSI,中证芯片产业指数,2147.5114,0.00131538805393006
2025-03-31,2025-01-09,H30007.CSI,中证芯片产业指数,2154.457,0.0032342552407405
2025-03-31,2025-01-10,H30007.CSI,中证芯片产业指数,2144.5364,-0.00460468693503746
2025-03-31,2025-01-13,H30007.CSI,中证芯片产业指数,2135.8794,-0.00403676990514135
2025-03-31,2025-01-14,H30007.CSI,中证芯片产业指数,2216.7467,0.0378613605243818
2025-03-31,2025-01-15,H30007.CSI,中证芯片产业指数,2211.8184,-0.00222321296339367
2025-03-31,2025-01-16,H30007.CSI,中证芯片产业指数,2157.8458,-0.0244019129237735
2025-03-31,2025-01-17,H30007.CSI,中证芯片产业指数,2206.8066,0.0226896657768594
2025-03-31,2025-01-20,H30007.CSI,中证芯片产业指数,2205.8929,-0.000414037188397054
2025-03-31,2025-01-21,H30007.CSI,中证芯片产业指数,2232.2434,0.011945502884569
2025-03-31,2025-01-22,H30007.CSI,中证芯片产业指数,2230.4008,-0.000825447619197783
2025-03-31,2025-01-23,H30007.CSI,中证芯片产业指数,2197.9674,-0.0145415120008924
2025-03-31,2025-01-24,H30007.CSI,中证芯片产业指数,2216.3201,0.00834985086675988
2025-03-31,2025-01-27,H30007.CSI,中证芯片产业指数,2156.2961,-0.0270827305135209
2025-03-31,2025-02-05,H30007.CSI,中证芯片产业指数,2223.2515,0.0310511158462883
2025-03-31,2025-02-06,H30007.CSI,中证芯片产业指数,2314.8406,0.0411960140361989
2025-03-31,2025-02-07,H30007.CSI,中证芯片产业指数,2322.3201,0.00323110800804161
2025-03-31,2025-02-10,H30007.CSI,中证芯片产业指数,2346.1352,0.0102548739943302
2025-03-31,2025-02-11,H30007.CSI,中证芯片产业指数,2320.3846,-0.0109757528040159
2025-03-31,2025-02-12,H30007.CSI,中证芯片产业指数,2392.7484,0.0311861231969908
2025-03-31,2025-02-13,H30007.CSI,中证芯片产业指数,2324.602,-0.0284803868221164
2025-03-31,2025-02-14,H30007.CSI,中证芯片产业指数,2325.0483,0.000191989854607444
2025-03-31,2025-02-17,H30007.CSI,中证芯片产业指数,2355.3572,0.013035815212957
2025-03-31,2025-02-18,H30007.CSI,中证芯片产业指数,2306.6821,-0.0206656977548882
2025-03-31,2025-02-19,H30007.CSI,中证芯片产业指数,2400.0973,0.0404976481154469
2025-03-31,2025-02-20,H30007.CSI,中证芯片产业指数,2387.1034,-0.00541390551124732
2025-03-31,2025-02-21,H30007.CSI,中证芯片产业指数,2515.9588,0.0539798150344053
2025-03-31,2025-02-24,H30007.CSI,中证芯片产业指数,2523.7582,0.00309997127138972
2025-03-31,2025-02-25,H30007.CSI,中证芯片产业指数,2516.9565,-0.00269506801404362
2025-03-31,2025-02-26,H30007.CSI,中证芯片产业指数,2561.0641,0.0175241804933857
2025-03-31,2025-02-27,H30007.CSI,中证芯片产业指数,2552.0509,-0.00351931839581832
2025-03-31,2025-02-28,H30007.CSI,中证芯片产业指数,2430.2211,-0.0477379977021618
2025-03-31,2025-03-03,H30007.CSI,中证芯片产业指数,2392.5909,-0.0154842701349273
2025-03-31,2025-03-04,H30007.CSI,中证芯片产业指数,2447.9956,0.0231567795397032
2025-03-31,2025-03-05,H30007.CSI,中证芯片产业指数,2458.3545,0.00423158440317439
2025-03-31,2025-03-06,H30007.CSI,中证芯片产业指数,2531.0802,0.0295830808778799
2025-03-31,2025-03-07,H30007.CSI,中证芯片产业指数,2493.2606,-0.0149420788799974
2025-03-31,2025-03-10,H30007.CSI,中证芯片产业指数,2487.5916,-0.00227372942884507
2025-03-31,2025-03-11,H30007.CSI,中证芯片产业指数,2469.6368,-0.00721774426316601
2025-03-31,2025-03-12,H30007.CSI,中证芯片产业指数,2460.5688,-0.00367179497811188
2025-03-31,2025-03-13,H30007.CSI,中证芯片产业指数,2391.0713,-0.0282444855839836
2025-03-31,2025-03-14,H30007.CSI,中证芯片产业指数,2434.822,0.0182975304835118
2025-03-31,2025-03-17,H30007.CSI,中证芯片产业指数,2423.9781,-0.00445367258879714
2025-03-31,2025-03-18,H30007.CSI,中证芯片产业指数,2440.1223,0.00666020868752915
2025-03-31,2025-03-19,H30007.CSI,中证芯片产业指数,2407.754,-0.013265031838773
2025-03-31,2025-03-20,H30007.CSI,中证芯片产业指数,2385.8622,-0.00909220792489596
2025-03-31,2025-03-21,H30007.CSI,中证芯片产业指数,2324.6985,-0.02563588961676
2025-03-31,2025-03-24,H30007.CSI,中证芯片产业指数,2342.1131,0.00749112196699908
2025-03-31,2025-03-25,H30007.CSI,中证芯片产业指数,2297.6487,-0.0189847364757918
2025-03-31,2025-03-26,H30007.CSI,中证芯片产业指数,2296.208,-0.000627032322217058
2025-03-31,2025-03-27,H30007.CSI,中证芯片产业指数,2319.9998,0.0103613435716625
2025-03-31,2025-03-28,H30007.CSI,中证芯片产业指数,2282.8931,-0.0159942686201957
2025-03-31,2025-03-31,H30007.CSI,中证芯片产业指数,2282.4184,-0.000207937901253397
2025-03-31,2024-12-27,H30015.CSI,中证800汽车与零部件指数,9254.7594,0.000553426920250955
2025-03-31,2024-12-30,H30015.CSI,中证800汽车与零部件指数,9298.9778,0.00477790919124277
2025-03-31,2024-12-31,H30015.CSI,中证800汽车与零部件指数,9147.799,-0.0162575718806426
2025-03-31,2025-01-02,H30015.CSI,中证800汽车与零部件指数,8793.2554,-0.038757257346822
2025-03-31,2025-01-03,H30015.CSI,中证800汽车与零部件指数,8616.935,-0.0200517774111282
2025-03-31,2025-01-06,H30015.CSI,中证800汽车与零部件指数,8618.5852,0.000191506608788305
2025-03-31,2025-01-07,H30015.CSI,中证800汽车与零部件指数,8785.532,0.0193705574785059
2025-03-31,2025-01-08,H30015.CSI,中证800汽车与零部件指数,8761.0522,-0.00278637651083613
2025-03-31,2025-01-09,H30015.CSI,中证800汽车与零部件指数,8755.1224,-0.000676836510573486
2025-03-31,2025-01-10,H30015.CSI,中证800汽车与零部件指数,8686.3443,-0.0078557553918378
2025-03-31,2025-01-13,H30015.CSI,中证800汽车与零部件指数,8629.6822,-0.00652312388768672
2025-03-31,2025-01-14,H30015.CSI,中证800汽车与零部件指数,9029.9391,0.0463814183099349
2025-03-31,2025-01-15,H30015.CSI,中证800汽车与零部件指数,8938.5987,-0.0101152841662021
2025-03-31,2025-01-16,H30015.CSI,中证800汽车与零部件指数,8954.6657,0.00179748532619528
2025-03-31,2025-01-17,H30015.CSI,中证800汽车与零部件指数,8982.752,0.00313649899850543
2025-03-31,2025-01-20,H30015.CSI,中证800汽车与零部件指数,9070.3237,0.00974887206058894
2025-03-31,2025-01-21,H30015.CSI,中证800汽车与零部件指数,9165.1762,0.0104574547874183
2025-03-31,2025-01-22,H30015.CSI,中证800汽车与零部件指数,9060.2811,-0.0114449627275033
2025-03-31,2025-01-23,H30015.CSI,中证800汽车与零部件指数,8983.3926,-0.0084863261030611
2025-03-31,2025-01-24,H30015.CSI,中证800汽车与零部件指数,9130.8985,0.0164198434342055
2025-03-31,2025-01-27,H30015.CSI,中证800汽车与零部件指数,9083.9064,-0.00514649242897613
2025-03-31,2025-02-05,H30015.CSI,中证800汽车与零部件指数,9113.8969,0.00330149813080416
2025-03-31,2025-02-06,H30015.CSI,中证800汽车与零部件指数,9444.6371,0.0362896578301211
2025-03-31,2025-02-07,H30015.CSI,中证800汽车与零部件指数,9706.1147,0.0276852987818876
2025-03-31,2025-02-10,H30015.CSI,中证800汽车与零部件指数,9738.0768,0.00329298601839123
2025-03-31,2025-02-11,H30015.CSI,中证800汽车与零部件指数,9656.057,-0.00842258709645827
2025-03-31,2025-02-12,H30015.CSI,中证800汽车与零部件指数,9681.2573,0.00260979196788069
2025-03-31,2025-02-13,H30015.CSI,中证800汽车与零部件指数,9545.6313,-0.0140091308181635
2025-03-31,2025-02-14,H30015.CSI,中证800汽车与零部件指数,9690.4413,0.0151702905181348
2025-03-31,2025-02-17,H30015.CSI,中证800汽车与零部件指数,9630.0331,-0.00623379246928624
2025-03-31,2025-02-18,H30015.CSI,中证800汽车与零部件指数,9556.1131,-0.00767598607734798
2025-03-31,2025-02-19,H30015.CSI,中证800汽车与零部件指数,9687.9542,0.0137965194237812
2025-03-31,2025-02-20,H30015.CSI,中证800汽车与零部件指数,9691.4266,0.000358424485532804
2025-03-31,2025-02-21,H30015.CSI,中证800汽车与零部件指数,9785.5243,0.00970937550102247
2025-03-31,2025-02-24,H30015.CSI,中证800汽车与零部件指数,9727.7799,-0.00590100215682865
2025-03-31,2025-02-25,H30015.CSI,中证800汽车与零部件指数,9744.5881,0.001727855705288
2025-03-31,2025-02-26,H30015.CSI,中证800汽车与零部件指数,9759.2585,0.00150549205871497
2025-03-31,2025-02-27,H30015.CSI,中证800汽车与零部件指数,9738.4365,-0.00213356373335127
2025-03-31,2025-02-28,H30015.CSI,中证800汽车与零部件指数,9398.6663,-0.0348896047122143
2025-03-31,2025-03-03,H30015.CSI,中证800汽车与零部件指数,9394.3027,-0.000464278639193849
2025-03-31,2025-03-04,H30015.CSI,中证800汽车与零部件指数,9338.1263,-0.00597983711978967
2025-03-31,2025-03-05,H30015.CSI,中证800汽车与零部件指数,9428.6365,0.00969254399568364
2025-03-31,2025-03-06,H30015.CSI,中证800汽车与零部件指数,9537.0032,0.0114933585571995
2025-03-31,2025-03-07,H30015.CSI,中证800汽车与零部件指数,9527.5288,-0.000993435757681072
2025-03-31,2025-03-10,H30015.CSI,中证800汽车与零部件指数,9492.6806,-0.00365763260668395
2025-03-31,2025-03-11,H30015.CSI,中证800汽车与零部件指数,9390.217,-0.0107939584525786
2025-03-31,2025-03-12,H30015.CSI,中证800汽车与零部件指数,9419.9977,0.0031714602548587
2025-03-31,2025-03-13,H30015.CSI,中证800汽车与零部件指数,9304.0719,-0.0123063512000644
2025-03-31,2025-03-14,H30015.CSI,中证800汽车与零部件指数,9605.8729,0.0324375180290686
2025-03-31,2025-03-17,H30015.CSI,中证800汽车与零部件指数,9601.8772,-0.000415964279518954
2025-03-31,2025-03-18,H30015.CSI,中证800汽车与零部件指数,9636.595,0.00361573047403674
2025-03-31,2025-03-19,H30015.CSI,中证800汽车与零部件指数,9666.038,0.00305533230357824
2025-03-31,2025-03-20,H30015.CSI,中证800汽车与零部件指数,9708.7787,0.00442173928966549
2025-03-31,2025-03-21,H30015.CSI,中证800汽车与零部件指数,9368.5126,-0.035047260887716
2025-03-31,2025-03-24,H30015.CSI,中证800汽车与零部件指数,9433.1503,0.00689946235435479
2025-03-31,2025-03-25,H30015.CSI,中证800汽车与零部件指数,9351.8749,-0.00861593395792692
2025-03-31,2025-03-26,H30015.CSI,中证800汽车与零部件指数,9431.674,0.00853295203938198
2025-03-31,2025-03-27,H30015.CSI,中证800汽车与零部件指数,9544.3142,0.0119427579876064
2025-03-31,2025-03-28,H30015.CSI,中证800汽车与零部件指数,9518.3992,-0.00271522913610711
2025-03-31,2025-03-31,H30015.CSI,中证800汽车与零部件指数,9484.9022,-0.00351918419223263
2025-03-31,2024-12-27,H30022.CSI,中证800银行指数,7080.545,-0.000921818554840304
2025-03-31,2024-12-30,H30022.CSI,中证800银行指数,7168.7659,0.0124596199868796
2025-03-31,2024-12-31,H30022.CSI,中证800银行指数,7092.2858,-0.010668516878198
2025-03-31,2025-01-02,H30022.CSI,中证800银行指数,6939.4403,-0.0215509504707212
2025-03-31,2025-01-03,H30022.CSI,中证800银行指数,6892.7425,-0.006729332335347
2025-03-31,2025-01-06,H30022.CSI,中证800银行指数,6947.0671,0.0078814202039319
2025-03-31,2025-01-07,H30022.CSI,中证800银行指数,6982.8433,0.00514982790363439
2025-03-31,2025-01-08,H30022.CSI,中证800银行指数,7027.8268,0.00644200335986334
