月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-08-29,2025-06-10,931470.CSI,中证沪港深云计算产业指数,2293.0278,-0.0139580225561357
2025-08-29,2025-06-11,931470.CSI,中证沪港深云计算产业指数,2291.0119,-0.000879143288188611
2025-08-29,2025-06-12,931470.CSI,中证沪港深云计算产业指数,2289.3419,-0.000728935541539522
2025-08-29,2025-06-13,931470.CSI,中证沪港深云计算产业指数,2253.95,-0.0154594208929649
2025-08-29,2025-06-16,931470.CSI,中证沪港深云计算产业指数,2298.7562,0.019878968033896
2025-08-29,2025-06-17,931470.CSI,中证沪港深云计算产业指数,2289.5906,-0.00398719968650862
2025-08-29,2025-06-18,931470.CSI,中证沪港深云计算产业指数,2300.6578,0.00483370258420868
2025-08-29,2025-06-19,931470.CSI,中证沪港深云计算产业指数,2269.9335,-0.0133545718967852
2025-08-29,2025-06-20,931470.CSI,中证沪港深云计算产业指数,2250.6269,-0.00850535929797058
2025-08-29,2025-06-23,931470.CSI,中证沪港深云计算产业指数,2260.8554,0.0045447337361868
2025-08-29,2025-06-24,931470.CSI,中证沪港深云计算产业指数,2304.3657,0.0192450609623243
2025-08-29,2025-06-25,931470.CSI,中证沪港深云计算产业指数,2355.3926,0.0221435772976486
2025-08-29,2025-06-26,931470.CSI,中证沪港深云计算产业指数,2378.6013,0.00985343165296504
2025-08-29,2025-06-27,931470.CSI,中证沪港深云计算产业指数,2400.1907,0.00907651063673431
2025-08-29,2025-06-30,931470.CSI,中证沪港深云计算产业指数,2420.2503,0.0083575025934397
2025-08-29,2025-07-01,931470.CSI,中证沪港深云计算产业指数,2399.1675,-0.00871099984989165
2025-08-29,2025-07-02,931470.CSI,中证沪港深云计算产业指数,2348.5295,-0.0211064879796846
2025-08-29,2025-07-03,931470.CSI,中证沪港深云计算产业指数,2360.9038,0.00526895659603177
2025-08-29,2025-07-04,931470.CSI,中证沪港深云计算产业指数,2356.5002,-0.0018652178881664
2025-08-29,2025-07-07,931470.CSI,中证沪港深云计算产业指数,2339.2024,-0.00734046192739546
2025-08-29,2025-07-08,931470.CSI,中证沪港深云计算产业指数,2400.8981,0.0263746736921953
2025-08-29,2025-07-09,931470.CSI,中证沪港深云计算产业指数,2382.4976,-0.0076640070646895
2025-08-29,2025-07-10,931470.CSI,中证沪港深云计算产业指数,2375.0906,-0.00310892233427651
2025-08-29,2025-07-11,931470.CSI,中证沪港深云计算产业指数,2398.6522,0.00992029525105265
2025-08-29,2025-07-14,931470.CSI,中证沪港深云计算产业指数,2407.5389,0.00370487226118077
2025-08-29,2025-07-15,931470.CSI,中证沪港深云计算产业指数,2572.5438,0.0685367534456036
2025-08-29,2025-07-16,931470.CSI,中证沪港深云计算产业指数,2572.2682,-0.000107131314926456
2025-08-29,2025-07-17,931470.CSI,中证沪港深云计算产业指数,2622.1929,0.0194088236988663
2025-08-29,2025-07-18,931470.CSI,中证沪港深云计算产业指数,2648.1609,0.00990316158662474
2025-08-29,2025-07-21,931470.CSI,中证沪港深云计算产业指数,2644.7688,-0.00128092669897817
2025-08-29,2025-07-22,931470.CSI,中证沪港深云计算产业指数,2614.6067,-0.0114044373179236
2025-08-29,2025-07-23,931470.CSI,中证沪港深云计算产业指数,2641.124,0.0101419842609598
2025-08-29,2025-07-24,931470.CSI,中证沪港深云计算产业指数,2656.8887,0.00596893595302617
2025-08-29,2025-07-25,931470.CSI,中证沪港深云计算产业指数,2677.5632,0.00778147010825103
2025-08-29,2025-07-28,931470.CSI,中证沪港深云计算产业指数,2689.3991,0.00442039986208353
2025-08-29,2025-07-29,931470.CSI,中证沪港深云计算产业指数,2754.3119,0.0241365441075667
2025-08-29,2025-07-30,931470.CSI,中证沪港深云计算产业指数,2712.6785,-0.0151157172867751
2025-08-29,2025-07-31,931470.CSI,中证沪港深云计算产业指数,2749.3076,0.0135029270884848
2025-08-29,2025-08-01,931470.CSI,中证沪港深云计算产业指数,2716.0933,-0.0120809690410779
2025-08-29,2025-08-04,931470.CSI,中证沪港深云计算产业指数,2733.4117,0.00637621689947099
2025-08-29,2025-08-05,931470.CSI,中证沪港深云计算产业指数,2735.5469,0.000781148335612825
2025-08-29,2025-08-06,931470.CSI,中证沪港深云计算产业指数,2763.3015,0.010145905376362
2025-08-29,2025-08-07,931470.CSI,中证沪港深云计算产业指数,2755.9102,-0.00267480765309192
2025-08-29,2025-08-08,931470.CSI,中证沪港深云计算产业指数,2698.6099,-0.0207917877730558
2025-08-29,2025-08-11,931470.CSI,中证沪港深云计算产业指数,2750.2313,0.0191288855792013
2025-08-29,2025-08-12,931470.CSI,中证沪港深云计算产业指数,2782.1138,0.011592661315432
2025-08-29,2025-08-13,931470.CSI,中证沪港深云计算产业指数,2914.6652,0.0476441330329478
2025-08-29,2025-08-14,931470.CSI,中证沪港深云计算产业指数,2885.1549,-0.0101247649301196
2025-08-29,2025-08-15,931470.CSI,中证沪港深云计算产业指数,2910.7722,0.00887900334224678
2025-08-29,2025-08-18,931470.CSI,中证沪港深云计算产业指数,3022.9386,0.0385349289786401
2025-08-29,2025-08-19,931470.CSI,中证沪港深云计算产业指数,3062.4764,0.0130792600286358
2025-08-29,2025-08-20,931470.CSI,中证沪港深云计算产业指数,3063.038,0.000183381004993155
2025-08-29,2025-08-21,931470.CSI,中证沪港深云计算产业指数,3053.4109,-0.00314299071705937
2025-08-29,2025-08-22,931470.CSI,中证沪港深云计算产业指数,3192.6571,0.0456034921470936
2025-08-29,2025-08-25,931470.CSI,中证沪港深云计算产业指数,3345.221,0.0477858708973162
2025-08-29,2025-08-26,931470.CSI,中证沪港深云计算产业指数,3317.2357,-0.00836575520720451
2025-08-29,2025-08-27,931470.CSI,中证沪港深云计算产业指数,3345.7244,0.00858808434987002
2025-08-29,2025-08-28,931470.CSI,中证沪港深云计算产业指数,3494.6032,0.0444982258550644
2025-08-29,2025-08-29,931470.CSI,中证沪港深云计算产业指数,3441.8933,-0.0150832289056451
2025-08-29,2025-06-09,931484.CSI,中证医药及医疗器械创新指数,1470.4914,0.0162103253239643
2025-08-29,2025-06-10,931484.CSI,中证医药及医疗器械创新指数,1475.847,0.00364204782156485
2025-08-29,2025-06-11,931484.CSI,中证医药及医疗器械创新指数,1468.7603,-0.00480178500887973
2025-08-29,2025-06-12,931484.CSI,中证医药及医疗器械创新指数,1496.6125,0.0189630670164491
2025-08-29,2025-06-13,931484.CSI,中证医药及医疗器械创新指数,1465.7606,-0.0206144877180966
2025-08-29,2025-06-16,931484.CSI,中证医药及医疗器械创新指数,1452.5427,-0.00901777548120752
2025-08-29,2025-06-17,931484.CSI,中证医药及医疗器械创新指数,1424.0494,-0.0196161531086142
2025-08-29,2025-06-18,931484.CSI,中证医药及医疗器械创新指数,1416.2761,-0.00545858872592486
2025-08-29,2025-06-19,931484.CSI,中证医药及医疗器械创新指数,1400.9241,-0.0108396943223148
2025-08-29,2025-06-20,931484.CSI,中证医药及医疗器械创新指数,1400.4248,-0.000356407602667419
2025-08-29,2025-06-23,931484.CSI,中证医药及医疗器械创新指数,1400.6711,0.000175875205866038
2025-08-29,2025-06-24,931484.CSI,中证医药及医疗器械创新指数,1413.907,0.00944968451194561
2025-08-29,2025-06-25,931484.CSI,中证医药及医疗器械创新指数,1427.1226,0.00934686651950933
2025-08-29,2025-06-26,931484.CSI,中证医药及医疗器械创新指数,1411.7237,-0.0107901731778335
2025-08-29,2025-06-27,931484.CSI,中证医药及医疗器械创新指数,1414.6687,0.0020861022592451
2025-08-29,2025-06-30,931484.CSI,中证医药及医疗器械创新指数,1425.2402,0.00747277436759575
2025-08-29,2025-07-01,931484.CSI,中证医药及医疗器械创新指数,1439.2817,0.00985202353961112
2025-08-29,2025-07-02,931484.CSI,中证医药及医疗器械创新指数,1424.7,-0.0101312342121768
2025-08-29,2025-07-03,931484.CSI,中证医药及医疗器械创新指数,1437.4974,0.00898252263634447
2025-08-29,2025-07-04,931484.CSI,中证医药及医疗器械创新指数,1437.0648,-0.000300939674742984
2025-08-29,2025-07-07,931484.CSI,中证医药及医疗器械创新指数,1413.1186,-0.0166632708559837
2025-08-29,2025-07-08,931484.CSI,中证医药及医疗器械创新指数,1418.0498,0.00348958679052136
2025-08-29,2025-07-09,931484.CSI,中证医药及医疗器械创新指数,1424.9989,0.00490046259306265
2025-08-29,2025-07-10,931484.CSI,中证医药及医疗器械创新指数,1433.8393,0.00620379426257811
2025-08-29,2025-07-11,931484.CSI,中证医药及医疗器械创新指数,1455.752,0.0152825354975274
2025-08-29,2025-07-14,931484.CSI,中证医药及医疗器械创新指数,1457.7726,0.00138801114475551
2025-08-29,2025-07-15,931484.CSI,中证医药及医疗器械创新指数,1458.8933,0.000768775596413196
2025-08-29,2025-07-16,931484.CSI,中证医药及医疗器械创新指数,1461.5323,0.00180890542166456
2025-08-29,2025-07-17,931484.CSI,中证医药及医疗器械创新指数,1485.7402,0.0165633698276801
2025-08-29,2025-07-18,931484.CSI,中证医药及医疗器械创新指数,1504.6213,0.0127082110317807
2025-08-29,2025-07-21,931484.CSI,中证医药及医疗器械创新指数,1501.3355,-0.00218380532031559
2025-08-29,2025-07-22,931484.CSI,中证医药及医疗器械创新指数,1512.0978,0.00716848432612172
2025-08-29,2025-07-23,931484.CSI,中证医药及医疗器械创新指数,1511.7059,-0.000259176357508162
2025-08-29,2025-07-24,931484.CSI,中证医药及医疗器械创新指数,1541.1194,0.0194571576389297
2025-08-29,2025-07-25,931484.CSI,中证医药及医疗器械创新指数,1535.8893,-0.0033937020064766
2025-08-29,2025-07-28,931484.CSI,中证医药及医疗器械创新指数,1565.7921,0.019469371913718
2025-08-29,2025-07-29,931484.CSI,中证医药及医疗器械创新指数,1598.5595,0.0209270438904374
2025-08-29,2025-07-30,931484.CSI,中证医药及医疗器械创新指数,1609.3226,0.00673299930343529
2025-08-29,2025-07-31,931484.CSI,中证医药及医疗器械创新指数,1581.1772,-0.0174889733108824
2025-08-29,2025-08-01,931484.CSI,中证医药及医疗器械创新指数,1563.3915,-0.011248391388391
2025-08-29,2025-08-04,931484.CSI,中证医药及医疗器械创新指数,1565.0204,0.0010419015326617
2025-08-29,2025-08-05,931484.CSI,中证医药及医疗器械创新指数,1575.138,0.00646483585773061
2025-08-29,2025-08-06,931484.CSI,中证医药及医疗器械创新指数,1572.107,-0.0019242758412279
2025-08-29,2025-08-07,931484.CSI,中证医药及医疗器械创新指数,1558.3442,-0.00875436595600676
2025-08-29,2025-08-08,931484.CSI,中证医药及医疗器械创新指数,1555.1112,-0.00207463793942309
2025-08-29,2025-08-11,931484.CSI,中证医药及医疗器械创新指数,1566.487,0.00731510389739332
2025-08-29,2025-08-12,931484.CSI,中证医药及医疗器械创新指数,1562.9936,-0.00223008553534121
2025-08-29,2025-08-13,931484.CSI,中证医药及医疗器械创新指数,1597.3275,0.0219667566137187
2025-08-29,2025-08-14,931484.CSI,中证医药及医疗器械创新指数,1586.7435,-0.00662606760354412
2025-08-29,2025-08-15,931484.CSI,中证医药及医疗器械创新指数,1593.2792,0.00411893919842732
2025-08-29,2025-08-18,931484.CSI,中证医药及医疗器械创新指数,1597.5952,0.00270887864474734
2025-08-29,2025-08-19,931484.CSI,中证医药及医疗器械创新指数,1582.1643,-0.00965882972107079
2025-08-29,2025-08-20,931484.CSI,中证医药及医疗器械创新指数,1596.4952,0.00905778243131894
2025-08-29,2025-08-21,931484.CSI,中证医药及医疗器械创新指数,1613.3496,0.0105571253831518
2025-08-29,2025-08-22,931484.CSI,中证医药及医疗器械创新指数,1624.3776,0.0068354682704852
2025-08-29,2025-08-25,931484.CSI,中证医药及医疗器械创新指数,1658.68,0.0211172574652594
2025-08-29,2025-08-26,931484.CSI,中证医药及医疗器械创新指数,1644.1743,-0.00874532760990676
2025-08-29,2025-08-27,931484.CSI,中证医药及医疗器械创新指数,1613.0568,-0.0189259131467995
2025-08-29,2025-08-28,931484.CSI,中证医药及医疗器械创新指数,1613.7449,0.000426581382626967
2025-08-29,2025-08-29,931484.CSI,中证医药及医疗器械创新指数,1651.1801,0.023197718548948
2025-08-29,2025-06-09,931487.CSI,中证沪港深人工智能50指数,1583.3691,0.0149606738331955
2025-08-29,2025-06-10,931487.CSI,中证沪港深人工智能50指数,1565.2121,-0.0114673199066471
2025-08-29,2025-06-11,931487.CSI,中证沪港深人工智能50指数,1570.2131,0.00319509413452645
2025-08-29,2025-06-12,931487.CSI,中证沪港深人工智能50指数,1566.4611,-0.00238948458651889
2025-08-29,2025-06-13,931487.CSI,中证沪港深人工智能50指数,1546.964,-0.0124465905983877
2025-08-29,2025-06-16,931487.CSI,中证沪港深人工智能50指数,1557.8053,0.00700811395740297
2025-08-29,2025-06-17,931487.CSI,中证沪港深人工智能50指数,1547.4575,-0.00664255025965055
2025-08-29,2025-06-18,931487.CSI,中证沪港深人工智能50指数,1555.0048,0.00487722603044016
2025-08-29,2025-06-19,931487.CSI,中证沪港深人工智能50指数,1540.2201,-0.00950781631027753
2025-08-29,2025-06-20,931487.CSI,中证沪港深人工智能50指数,1529.4594,-0.006986469011799
2025-08-29,2025-06-23,931487.CSI,中证沪港深人工智能50指数,1527.4932,-0.00128555226768368
2025-08-29,2025-06-24,931487.CSI,中证沪港深人工智能50指数,1562.5179,0.0229295292443856
2025-08-29,2025-06-25,931487.CSI,中证沪港深人工智能50指数,1588.4418,0.0165911059322905
2025-08-29,2025-06-26,931487.CSI,中证沪港深人工智能50指数,1584.87,-0.00224861874070559
2025-08-29,2025-06-27,931487.CSI,中证沪港深人工智能50指数,1584.0674,-0.000506413775262282
2025-08-29,2025-06-30,931487.CSI,中证沪港深人工智能50指数,1598.3023,0.00898629692145692
2025-08-29,2025-07-01,931487.CSI,中证沪港深人工智能50指数,1582.9186,-0.00962502525335796
2025-08-29,2025-07-02,931487.CSI,中证沪港深人工智能50指数,1552.0857,-0.0194785126664124
2025-08-29,2025-07-03,931487.CSI,中证沪港深人工智能50指数,1555.0296,0.00189673804738999
2025-08-29,2025-07-04,931487.CSI,中证沪港深人工智能50指数,1546.4733,-0.00550233899084618
2025-08-29,2025-07-07,931487.CSI,中证沪港深人工智能50指数,1532.008,-0.00935373407352069
2025-08-29,2025-07-08,931487.CSI,中证沪港深人工智能50指数,1563.0211,0.0202434321491793
2025-08-29,2025-07-09,931487.CSI,中证沪港深人工智能50指数,1546.6551,-0.0104707479636711
2025-08-29,2025-07-10,931487.CSI,中证沪港深人工智能50指数,1542.8318,-0.0024719796934688
2025-08-29,2025-07-11,931487.CSI,中证沪港深人工智能50指数,1558.9314,0.0104350973320617
2025-08-29,2025-07-14,931487.CSI,中证沪港深人工智能50指数,1567.4266,0.00544937384672606
2025-08-29,2025-07-15,931487.CSI,中证沪港深人工智能50指数,1619.4867,0.0332137402797681
2025-08-29,2025-07-16,931487.CSI,中证沪港深人工智能50指数,1614.5048,-0.00307622162009724
2025-08-29,2025-07-17,931487.CSI,中证沪港深人工智能50指数,1631.1666,0.0103200684197409
2025-08-29,2025-07-18,931487.CSI,中证沪港深人工智能50指数,1646.3237,0.00929218388851272
2025-08-29,2025-07-21,931487.CSI,中证沪港深人工智能50指数,1656.506,0.00618487117691391
2025-08-29,2025-07-22,931487.CSI,中证沪港深人工智能50指数,1643.0874,-0.00810054415740125
2025-08-29,2025-07-23,931487.CSI,中证沪港深人工智能50指数,1661.8817,0.011438405528519
2025-08-29,2025-07-24,931487.CSI,中证沪港深人工智能50指数,1675.9371,0.00845752137471645
2025-08-29,2025-07-25,931487.CSI,中证沪港深人工智能50指数,1705.3294,0.0175378300295399
2025-08-29,2025-07-28,931487.CSI,中证沪港深人工智能50指数,1707.4156,0.0012233413673628
2025-08-29,2025-07-29,931487.CSI,中证沪港深人工智能50指数,1738.6633,0.0183011681514447
2025-08-29,2025-07-30,931487.CSI,中证沪港深人工智能50指数,1718.1862,-0.0117774959648598
2025-08-29,2025-07-31,931487.CSI,中证沪港深人工智能50指数,1733.6126,0.00897830514527453
2025-08-29,2025-08-01,931487.CSI,中证沪港深人工智能50指数,1708.619,-0.0144170618049269
2025-08-29,2025-08-04,931487.CSI,中证沪港深人工智能50指数,1726.8993,0.0106988743540837
2025-08-29,2025-08-05,931487.CSI,中证沪港深人工智能50指数,1734.1666,0.00420829402154488
2025-08-29,2025-08-06,931487.CSI,中证沪港深人工智能50指数,1746.8285,0.00730143228453373
2025-08-29,2025-08-07,931487.CSI,中证沪港深人工智能50指数,1743.3386,-0.00199784924507473
2025-08-29,2025-08-08,931487.CSI,中证沪港深人工智能50指数,1710.864,-0.0186278213538092
2025-08-29,2025-08-11,931487.CSI,中证沪港深人工智能50指数,1727.1809,0.00953722797370227
2025-08-29,2025-08-12,931487.CSI,中证沪港深人工智能50指数,1769.8785,0.0247209774031196
2025-08-29,2025-08-13,931487.CSI,中证沪港深人工智能50指数,1814.5067,0.0252154032042311
2025-08-29,2025-08-14,931487.CSI,中证沪港深人工智能50指数,1818.8924,0.002417020559913
2025-08-29,2025-08-15,931487.CSI,中证沪港深人工智能50指数,1826.8329,0.00436556884838279
2025-08-29,2025-08-18,931487.CSI,中证沪港深人工智能50指数,1875.4213,0.0265970686207808
2025-08-29,2025-08-19,931487.CSI,中证沪港深人工智能50指数,1881.6855,0.00334015615584615
2025-08-29,2025-08-20,931487.CSI,中证沪港深人工智能50指数,1920.9804,0.020882820216237
2025-08-29,2025-08-21,931487.CSI,中证沪港深人工智能50指数,1912.9694,-0.00417026639105733
2025-08-29,2025-08-22,931487.CSI,中证沪港深人工智能50指数,2039.684,0.0662397422562013
