月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-06-30,2023-05-17,931139.CSI,中证消费50指数,17234.1634,-0.00824982273511221
2023-06-30,2023-05-18,931139.CSI,中证消费50指数,17152.4642,-0.00474053762307969
2023-06-30,2023-05-19,931139.CSI,中证消费50指数,17342.8751,0.0111010813245134
2023-06-30,2023-05-22,931139.CSI,中证消费50指数,17812.955,0.0271050732528195
2023-06-30,2023-05-23,931139.CSI,中证消费50指数,17627.2365,-0.0104260354332003
2023-06-30,2023-05-24,931139.CSI,中证消费50指数,17345.8487,-0.0159632396150129
2023-06-30,2023-05-25,931139.CSI,中证消费50指数,17200.4829,-0.0083804374472608
2023-06-30,2023-05-26,931139.CSI,中证消费50指数,17188.3088,-0.000707776640387237
2023-06-30,2023-05-29,931139.CSI,中证消费50指数,17040.3148,-0.00861015482803051
2023-06-30,2023-05-30,931139.CSI,中证消费50指数,16863.119,-0.0103986224479844
2023-06-30,2023-05-31,931139.CSI,中证消费50指数,16535.359,-0.0194364992620878
2023-06-30,2023-06-01,931139.CSI,中证消费50指数,16604.2122,0.004163997890823
2023-06-30,2023-06-02,931139.CSI,中证消费50指数,17031.5478,0.0257365778546241
2023-06-30,2023-06-05,931139.CSI,中证消费50指数,16846.6016,-0.010859036546285
2023-06-30,2023-06-06,931139.CSI,中证消费50指数,16820.7325,-0.00153556786194808
2023-06-30,2023-06-07,931139.CSI,中证消费50指数,16730.6789,-0.00535372642065379
2023-06-30,2023-06-08,931139.CSI,中证消费50指数,16883.7471,0.00914895330398102
2023-06-30,2023-06-09,931139.CSI,中证消费50指数,16828.021,-0.00330057656454708
2023-06-30,2023-06-12,931139.CSI,中证消费50指数,17199.5975,0.0220808198420954
2023-06-30,2023-06-13,931139.CSI,中证消费50指数,17212.8385,0.000769843596630793
2023-06-30,2023-06-14,931139.CSI,中证消费50指数,17410.7398,0.0114973076636953
2023-06-30,2023-06-15,931139.CSI,中证消费50指数,17728.8847,0.0182729110683739
2023-06-30,2023-06-16,931139.CSI,中证消费50指数,17880.9808,0.00857899989614141
2023-06-30,2023-06-19,931139.CSI,中证消费50指数,17512.2715,-0.0206201943911266
2023-06-30,2023-06-20,931139.CSI,中证消费50指数,17419.4728,-0.00529906699996052
2023-06-30,2023-06-21,931139.CSI,中证消费50指数,17232.1347,-0.0107545218016013
2023-06-30,2023-06-26,931139.CSI,中证消费50指数,16972.8363,-0.0150473754130995
2023-06-30,2023-06-27,931139.CSI,中证消费50指数,17120.2477,0.00868513649660319
2023-06-30,2023-06-28,931139.CSI,中证消费50指数,17161.7792,0.00242587027522978
2023-06-30,2023-06-29,931139.CSI,中证消费50指数,16963.8465,-0.0115333438155411
2023-06-30,2023-06-30,931139.CSI,中证消费50指数,16928.2297,-0.00209957099057689
2023-06-30,2023-03-31,931140.CSI,中证医药50指数,13217.5285,0.00105123975469712
2023-06-30,2023-04-03,931140.CSI,中证医药50指数,13037.1655,-0.0136457432265042
2023-06-30,2023-04-04,931140.CSI,中证医药50指数,13175.541,0.0106139252431827
2023-06-30,2023-04-06,931140.CSI,中证医药50指数,13242.4729,0.00508001151527671
2023-06-30,2023-04-07,931140.CSI,中证医药50指数,13569.472,0.0246932051490172
2023-06-30,2023-04-10,931140.CSI,中证医药50指数,13647.398,0.00574274371176697
2023-06-30,2023-04-11,931140.CSI,中证医药50指数,13590.5747,-0.00416367281147656
2023-06-30,2023-04-12,931140.CSI,中证医药50指数,13473.7416,-0.00859662689613849
2023-06-30,2023-04-13,931140.CSI,中证医药50指数,13695.9524,0.0164921375663016
2023-06-30,2023-04-14,931140.CSI,中证医药50指数,13687.9495,-0.000584325920992557
2023-06-30,2023-04-17,931140.CSI,中证医药50指数,13753.6902,0.00480281579063391
2023-06-30,2023-04-18,931140.CSI,中证医药50指数,13602.362,-0.0110027343788797
2023-06-30,2023-04-19,931140.CSI,中证医药50指数,13453.5686,-0.0109387913657936
2023-06-30,2023-04-20,931140.CSI,中证医药50指数,13221.0571,-0.0172825149157823
2023-06-30,2023-04-21,931140.CSI,中证医药50指数,13094.2497,-0.00959132080293335
2023-06-30,2023-04-24,931140.CSI,中证医药50指数,13061.7909,-0.00247885909797496
2023-06-30,2023-04-25,931140.CSI,中证医药50指数,12857.055,-0.0156744126106014
2023-06-30,2023-04-26,931140.CSI,中证医药50指数,12877.7842,0.00161228212837239
2023-06-30,2023-04-27,931140.CSI,中证医药50指数,13057.0235,0.0139184891761115
2023-06-30,2023-04-28,931140.CSI,中证医药50指数,13032.2433,-0.00189784448193719
2023-06-30,2023-05-04,931140.CSI,中证医药50指数,13133.1949,0.00774629491455237
2023-06-30,2023-05-05,931140.CSI,中证医药50指数,12911.2955,-0.0168960714959009
2023-06-30,2023-05-08,931140.CSI,中证医药50指数,12861.4029,-0.00386425978709892
2023-06-30,2023-05-09,931140.CSI,中证医药50指数,12716.8306,-0.0112407877370827
2023-06-30,2023-05-10,931140.CSI,中证医药50指数,12752.9068,0.00283688610273702
2023-06-30,2023-05-11,931140.CSI,中证医药50指数,12681.781,-0.00557722259838045
2023-06-30,2023-05-12,931140.CSI,中证医药50指数,12629.6804,-0.00410830308455901
2023-06-30,2023-05-15,931140.CSI,中证医药50指数,12866.5847,0.0187577430700463
2023-06-30,2023-05-16,931140.CSI,中证医药50指数,13007.2215,0.0109303908752103
2023-06-30,2023-05-17,931140.CSI,中证医药50指数,12892.5982,-0.00881228170059223
2023-06-30,2023-05-18,931140.CSI,中证医药50指数,12798.0697,-0.00733199767289738
2023-06-30,2023-05-19,931140.CSI,中证医药50指数,12960.1416,0.0126637769444247
2023-06-30,2023-05-22,931140.CSI,中证医药50指数,13035.5771,0.00582057683690729
2023-06-30,2023-05-23,931140.CSI,中证医药50指数,13046.2574,0.00081931930731316
2023-06-30,2023-05-24,931140.CSI,中证医药50指数,12858.9456,-0.0143575122164922
2023-06-30,2023-05-25,931140.CSI,中证医药50指数,12791.0647,-0.00527888538543919
2023-06-30,2023-05-26,931140.CSI,中证医药50指数,12897.6508,0.00833285598187916
2023-06-30,2023-05-29,931140.CSI,中证医药50指数,12850.3565,-0.00366689257860819
2023-06-30,2023-05-30,931140.CSI,中证医药50指数,12726.1686,-0.00966415990093339
2023-06-30,2023-05-31,931140.CSI,中证医药50指数,12516.5237,-0.0164735284113713
2023-06-30,2023-06-01,931140.CSI,中证医药50指数,12521.9008,0.000429600113328599
2023-06-30,2023-06-02,931140.CSI,中证医药50指数,12572.9083,0.00407346303206624
2023-06-30,2023-06-05,931140.CSI,中证医药50指数,12572.1178,-6.28732812756327e-05
2023-06-30,2023-06-06,931140.CSI,中证医药50指数,12360.0169,-0.0168707375618131
2023-06-30,2023-06-07,931140.CSI,中证医药50指数,12173.9657,-0.0150526655024233
2023-06-30,2023-06-08,931140.CSI,中证医药50指数,12103.5996,-0.00578004749923033
2023-06-30,2023-06-09,931140.CSI,中证医药50指数,12232.8009,0.0106746178219577
2023-06-30,2023-06-12,931140.CSI,中证医药50指数,12213.5555,-0.00157326193382257
2023-06-30,2023-06-13,931140.CSI,中证医药50指数,12188.8757,-0.00202068922518095
2023-06-30,2023-06-14,931140.CSI,中证医药50指数,12209.4946,0.00169161623331671
2023-06-30,2023-06-15,931140.CSI,中证医药50指数,12469.6225,0.0213053781931318
2023-06-30,2023-06-16,931140.CSI,中证医药50指数,12495.3687,0.00206471366715411
2023-06-30,2023-06-19,931140.CSI,中证医药50指数,12367.9368,-0.0101983305222519
2023-06-30,2023-06-20,931140.CSI,中证医药50指数,12277.9564,-0.00727529590869191
2023-06-30,2023-06-21,931140.CSI,中证医药50指数,11988.0722,-0.0236101343379912
2023-06-30,2023-06-26,931140.CSI,中证医药50指数,11929.3044,-0.00490218936118847
2023-06-30,2023-06-27,931140.CSI,中证医药50指数,11975.6412,0.0038842834792614
2023-06-30,2023-06-28,931140.CSI,中证医药50指数,11959.8164,-0.00132141567501209
2023-06-30,2023-06-29,931140.CSI,中证医药50指数,11935.1403,-0.0020632507368592
2023-06-30,2023-06-30,931140.CSI,中证医药50指数,12025.1831,0.00754434365551626
2023-06-30,2023-03-31,931151.CSI,中证光伏产业指数,4127.2802,-0.000413660663888482
2023-06-30,2023-04-03,931151.CSI,中证光伏产业指数,4170.702,0.0105206813920702
2023-06-30,2023-04-04,931151.CSI,中证光伏产业指数,4077.7209,-0.0222938728300417
2023-06-30,2023-04-06,931151.CSI,中证光伏产业指数,4103.7262,0.00637741047946672
2023-06-30,2023-04-07,931151.CSI,中证光伏产业指数,4085.917,-0.00433976321324758
2023-06-30,2023-04-10,931151.CSI,中证光伏产业指数,4150.886,0.0159007145764343
2023-06-30,2023-04-11,931151.CSI,中证光伏产业指数,4137.16,-0.00330676390534468
2023-06-30,2023-04-12,931151.CSI,中证光伏产业指数,4055.2624,-0.0197956085817323
2023-06-30,2023-04-13,931151.CSI,中证光伏产业指数,4030.6623,-0.00606621657824169
2023-06-30,2023-04-14,931151.CSI,中证光伏产业指数,4052.5848,0.00543893245534366
2023-06-30,2023-04-17,931151.CSI,中证光伏产业指数,4074.4889,0.00540497018100639
2023-06-30,2023-04-18,931151.CSI,中证光伏产业指数,4127.9421,0.0131189951210815
2023-06-30,2023-04-19,931151.CSI,中证光伏产业指数,4064.0767,-0.0154714863854316
2023-06-30,2023-04-20,931151.CSI,中证光伏产业指数,3983.833,-0.019744632280193
2023-06-30,2023-04-21,931151.CSI,中证光伏产业指数,3949.9454,-0.00850628025823374
2023-06-30,2023-04-24,931151.CSI,中证光伏产业指数,3845.6151,-0.0264130992798027
2023-06-30,2023-04-25,931151.CSI,中证光伏产业指数,3740.1199,-0.027432594593255
2023-06-30,2023-04-26,931151.CSI,中证光伏产业指数,3983.6724,0.0651189016694358
2023-06-30,2023-04-27,931151.CSI,中证光伏产业指数,3942.6776,-0.0102907056313165
2023-06-30,2023-04-28,931151.CSI,中证光伏产业指数,3910.8556,-0.00807116463187352
2023-06-30,2023-05-04,931151.CSI,中证光伏产业指数,3897.7883,-0.00334128930763888
2023-06-30,2023-05-05,931151.CSI,中证光伏产业指数,3814.4337,-0.0213851019050983
2023-06-30,2023-05-08,931151.CSI,中证光伏产业指数,3831.7576,0.00454167023534846
2023-06-30,2023-05-09,931151.CSI,中证光伏产业指数,3764.4916,-0.0175548682933389
2023-06-30,2023-05-10,931151.CSI,中证光伏产业指数,3799.6321,0.00933472663347157
2023-06-30,2023-05-11,931151.CSI,中证光伏产业指数,3798.2406,-0.000366219666372403
2023-06-30,2023-05-12,931151.CSI,中证光伏产业指数,3713.4698,-0.0223184387002762
2023-06-30,2023-05-15,931151.CSI,中证光伏产业指数,3851.2078,0.0370914555438151
2023-06-30,2023-05-16,931151.CSI,中证光伏产业指数,3864.8646,0.00354610831438373
2023-06-30,2023-05-17,931151.CSI,中证光伏产业指数,3873.7247,0.00229247358368001
2023-06-30,2023-05-18,931151.CSI,中证光伏产业指数,3807.1949,-0.0171746329830822
2023-06-30,2023-05-19,931151.CSI,中证光伏产业指数,3795.9303,-0.00295876630849656
2023-06-30,2023-05-22,931151.CSI,中证光伏产业指数,3822.1564,0.00690900462529553
2023-06-30,2023-05-23,931151.CSI,中证光伏产业指数,3811.0912,-0.00289501497112987
2023-06-30,2023-05-24,931151.CSI,中证光伏产业指数,3890.788,0.0209118060465203
2023-06-30,2023-05-25,931151.CSI,中证光伏产业指数,3962.0262,0.0183094529951258
2023-06-30,2023-05-26,931151.CSI,中证光伏产业指数,3852.2653,-0.0277032241735301
2023-06-30,2023-05-29,931151.CSI,中证光伏产业指数,3717.857,-0.0348907174176192
2023-06-30,2023-05-30,931151.CSI,中证光伏产业指数,3682.3455,-0.00955160459372162
2023-06-30,2023-05-31,931151.CSI,中证光伏产业指数,3609.5874,-0.0197586293844507
2023-06-30,2023-06-01,931151.CSI,中证光伏产业指数,3568.9919,-0.0112465762707394
2023-06-30,2023-06-02,931151.CSI,中证光伏产业指数,3599.9698,0.00867973390469157
2023-06-30,2023-06-05,931151.CSI,中证光伏产业指数,3524.7656,-0.0208902308013805
2023-06-30,2023-06-06,931151.CSI,中证光伏产业指数,3495.3486,-0.00834580319326772
2023-06-30,2023-06-07,931151.CSI,中证光伏产业指数,3444.8136,-0.0144577854123048
2023-06-30,2023-06-08,931151.CSI,中证光伏产业指数,3447.3214,0.00072799294568493
2023-06-30,2023-06-09,931151.CSI,中证光伏产业指数,3492.1108,0.0129925222522043
2023-06-30,2023-06-12,931151.CSI,中证光伏产业指数,3527.2147,0.0100523442726961
2023-06-30,2023-06-13,931151.CSI,中证光伏产业指数,3512.4768,-0.00417833935654666
2023-06-30,2023-06-14,931151.CSI,中证光伏产业指数,3469.4986,-0.0122358672945541
2023-06-30,2023-06-15,931151.CSI,中证光伏产业指数,3659.3785,0.0547283402852503
2023-06-30,2023-06-16,931151.CSI,中证光伏产业指数,3723.8731,0.01762446819863
2023-06-30,2023-06-19,931151.CSI,中证光伏产业指数,3708.1296,-0.00422772193821519
2023-06-30,2023-06-20,931151.CSI,中证光伏产业指数,3712.869,0.00127811066797667
2023-06-30,2023-06-21,931151.CSI,中证光伏产业指数,3667.7225,-0.0121594648235638
2023-06-30,2023-06-26,931151.CSI,中证光伏产业指数,3697.903,0.00822867596989685
2023-06-30,2023-06-27,931151.CSI,中证光伏产业指数,3722.7793,0.00672713697465843
2023-06-30,2023-06-28,931151.CSI,中证光伏产业指数,3766.0916,0.0116343990630872
2023-06-30,2023-06-29,931151.CSI,中证光伏产业指数,3760.7261,-0.00142468653709871
2023-06-30,2023-06-30,931151.CSI,中证光伏产业指数,3795.5464,0.00925893007735934
2023-06-30,2023-03-31,931152.CSI,中证创新药产业指数,2119.3763,-0.00798224214996435
2023-06-30,2023-04-03,931152.CSI,中证创新药产业指数,2098.6142,-0.00979632545669207
2023-06-30,2023-04-04,931152.CSI,中证创新药产业指数,2112.9228,0.00681811835638957
2023-06-30,2023-04-06,931152.CSI,中证创新药产业指数,2134.2559,0.0100964881442902
2023-06-30,2023-04-07,931152.CSI,中证创新药产业指数,2221.4473,0.0408533016120511
2023-06-30,2023-04-10,931152.CSI,中证创新药产业指数,2238.3751,0.00762016726662851
2023-06-30,2023-04-11,931152.CSI,中证创新药产业指数,2226.1189,-0.00547548978721224
2023-06-30,2023-04-12,931152.CSI,中证创新药产业指数,2206.9644,-0.00860443707656411
2023-06-30,2023-04-13,931152.CSI,中证创新药产业指数,2263.6571,0.0256880899392851
2023-06-30,2023-04-14,931152.CSI,中证创新药产业指数,2262.2616,-0.000616480296419475
2023-06-30,2023-04-17,931152.CSI,中证创新药产业指数,2280.2143,0.00793573121693814
2023-06-30,2023-04-18,931152.CSI,中证创新药产业指数,2241.5441,-0.0169590200359677
2023-06-30,2023-04-19,931152.CSI,中证创新药产业指数,2209.2518,-0.0144062746746763
2023-06-30,2023-04-20,931152.CSI,中证创新药产业指数,2175.5064,-0.0152745830058845
2023-06-30,2023-04-21,931152.CSI,中证创新药产业指数,2159.5727,-0.00732413382006136
2023-06-30,2023-04-24,931152.CSI,中证创新药产业指数,2149.6645,-0.00458803725385137
2023-06-30,2023-04-25,931152.CSI,中证创新药产业指数,2074.8682,-0.0347944062899117
2023-06-30,2023-04-26,931152.CSI,中证创新药产业指数,2096.6106,0.0104789306617163
2023-06-30,2023-04-27,931152.CSI,中证创新药产业指数,2113.9999,0.00829400557261306
2023-06-30,2023-04-28,931152.CSI,中证创新药产业指数,2117.1565,0.00149318833931833
2023-06-30,2023-05-04,931152.CSI,中证创新药产业指数,2122.8553,0.00269172354523639
2023-06-30,2023-05-05,931152.CSI,中证创新药产业指数,2076.4474,-0.0218610755052406
2023-06-30,2023-05-08,931152.CSI,中证创新药产业指数,2071.8271,-0.00222509850237484
2023-06-30,2023-05-09,931152.CSI,中证创新药产业指数,2030.6111,-0.0198935519281507
2023-06-30,2023-05-10,931152.CSI,中证创新药产业指数,2039.2501,0.00425438430825076
2023-06-30,2023-05-11,931152.CSI,中证创新药产业指数,2042.136,0.00141517707906447
2023-06-30,2023-05-12,931152.CSI,中证创新药产业指数,2023.4357,-0.00915722557165632
2023-06-30,2023-05-15,931152.CSI,中证创新药产业指数,2067.4139,0.0217344193344025
2023-06-30,2023-05-16,931152.CSI,中证创新药产业指数,2091.8138,0.0118021359922171
2023-06-30,2023-05-17,931152.CSI,中证创新药产业指数,2072.2056,-0.00937377887075808
2023-06-30,2023-05-18,931152.CSI,中证创新药产业指数,2051.0566,-0.0102060336097923
2023-06-30,2023-05-19,931152.CSI,中证创新药产业指数,2074.2379,0.0113021259384067
2023-06-30,2023-05-22,931152.CSI,中证创新药产业指数,2085.553,0.00545506376100824
2023-06-30,2023-05-23,931152.CSI,中证创新药产业指数,2102.9282,0.00833121958540484
2023-06-30,2023-05-24,931152.CSI,中证创新药产业指数,2074.6044,-0.0134687432504826
2023-06-30,2023-05-25,931152.CSI,中证创新药产业指数,2055.4076,-0.00925323401415723
2023-06-30,2023-05-26,931152.CSI,中证创新药产业指数,2068.8886,0.00655879641585466
2023-06-30,2023-05-29,931152.CSI,中证创新药产业指数,2061.7398,-0.00345538179291061
2023-06-30,2023-05-30,931152.CSI,中证创新药产业指数,2038.1246,-0.0114540156813191
2023-06-30,2023-05-31,931152.CSI,中证创新药产业指数,2007.9151,-0.014822204687584
2023-06-30,2023-06-01,931152.CSI,中证创新药产业指数,2013.7824,0.00292208569973895
2023-06-30,2023-06-02,931152.CSI,中证创新药产业指数,2016.139,0.00117023567193741
2023-06-30,2023-06-05,931152.CSI,中证创新药产业指数,2004.9776,-0.00553602702988232
2023-06-30,2023-06-06,931152.CSI,中证创新药产业指数,1960.4947,-0.0221862329035496
2023-06-30,2023-06-07,931152.CSI,中证创新药产业指数,1929.0511,-0.0160386049500669
2023-06-30,2023-06-08,931152.CSI,中证创新药产业指数,1917.2267,-0.00612964581394448
2023-06-30,2023-06-09,931152.CSI,中证创新药产业指数,1942.0904,0.01296857591228
2023-06-30,2023-06-12,931152.CSI,中证创新药产业指数,1932.1221,-0.0051327682789637
2023-06-30,2023-06-13,931152.CSI,中证创新药产业指数,1924.054,-0.00417577129312896
2023-06-30,2023-06-14,931152.CSI,中证创新药产业指数,1921.8107,-0.00116592361752843
2023-06-30,2023-06-15,931152.CSI,中证创新药产业指数,1966.4862,0.0232465663761785
