月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-10-26,2023-08-08,931866.CSI,中证机床指数,1164.8502,-0.00308637933889699
2023-10-26,2023-08-09,931866.CSI,中证机床指数,1138.386,-0.022718972791523
2023-10-26,2023-08-10,931866.CSI,中证机床指数,1135.2455,-0.00275873034278351
2023-10-26,2023-08-11,931866.CSI,中证机床指数,1116.9986,-0.0160730872749552
2023-10-26,2023-08-14,931866.CSI,中证机床指数,1117.5221,0.00046866665723666
2023-10-26,2023-08-15,931866.CSI,中证机床指数,1106.2224,-0.0101113884011778
2023-10-26,2023-08-16,931866.CSI,中证机床指数,1090.8083,-0.01393399735894
2023-10-26,2023-08-17,931866.CSI,中证机床指数,1122.0972,0.0286841418423385
2023-10-26,2023-08-18,931866.CSI,中证机床指数,1103.9283,-0.0161919127861649
2023-10-26,2023-08-21,931866.CSI,中证机床指数,1079.9702,-0.0217025870249001
2023-10-26,2023-08-22,931866.CSI,中证机床指数,1091.7752,0.0109308571662441
2023-10-26,2023-08-23,931866.CSI,中证机床指数,1070.4243,-0.0195561320682134
2023-10-26,2023-08-24,931866.CSI,中证机床指数,1063.2815,-0.00667286794591626
2023-10-26,2023-08-25,931866.CSI,中证机床指数,1036.573,-0.0251189360484499
2023-10-26,2023-08-28,931866.CSI,中证机床指数,1039.16,0.00249572389016506
2023-10-26,2023-08-29,931866.CSI,中证机床指数,1094.7723,0.0535165903229531
2023-10-26,2023-08-30,931866.CSI,中证机床指数,1111.4546,0.0152381458683235
2023-10-26,2023-08-31,931866.CSI,中证机床指数,1107.5387,-0.00352322083151213
2023-10-26,2023-09-01,931866.CSI,中证机床指数,1107.4378,-9.11029113476181e-05
2023-10-26,2023-09-04,931866.CSI,中证机床指数,1126.85,0.01752893029297
2023-10-26,2023-09-05,931866.CSI,中证机床指数,1124.9593,-0.00167786306961881
2023-10-26,2023-09-06,931866.CSI,中证机床指数,1130.1009,0.00457047646079278
2023-10-26,2023-09-07,931866.CSI,中证机床指数,1106.6364,-0.0207631902602677
2023-10-26,2023-09-08,931866.CSI,中证机床指数,1117.2826,0.00962032335101215
2023-10-26,2023-09-11,931866.CSI,中证机床指数,1125.2639,0.00714349261323854
2023-10-26,2023-09-12,931866.CSI,中证机床指数,1130.8794,0.00499038492215043
2023-10-26,2023-09-13,931866.CSI,中证机床指数,1107.4553,-0.0207131724213917
2023-10-26,2023-09-14,931866.CSI,中证机床指数,1100.7354,-0.00606787470338532
2023-10-26,2023-09-15,931866.CSI,中证机床指数,1092.8489,-0.00716475548982987
2023-10-26,2023-09-18,931866.CSI,中证机床指数,1102.0209,0.00839274304068938
2023-10-26,2023-09-19,931866.CSI,中证机床指数,1087.7203,-0.0129767048882649
2023-10-26,2023-09-20,931866.CSI,中证机床指数,1080.3835,-0.00674511636861064
2023-10-26,2023-09-21,931866.CSI,中证机床指数,1074.2303,-0.00569538501837541
2023-10-26,2023-09-22,931866.CSI,中证机床指数,1108.1458,0.0315719078115746
2023-10-26,2023-09-25,931866.CSI,中证机床指数,1116.9576,0.00795184171613506
2023-10-26,2023-09-26,931866.CSI,中证机床指数,1132.093,0.0135505591259688
2023-10-26,2023-09-27,931866.CSI,中证机床指数,1132.0567,-3.20645035345457e-05
2023-10-26,2023-09-28,931866.CSI,中证机床指数,1131.6557,-0.000354222540266846
2023-10-26,2023-10-09,931866.CSI,中证机床指数,1132.366,0.000627664403581418
2023-10-26,2023-10-10,931866.CSI,中证机床指数,1128.5952,-0.0033300187395241
2023-10-26,2023-10-11,931866.CSI,中证机床指数,1124.6156,-0.00352615357570185
2023-10-26,2023-10-12,931866.CSI,中证机床指数,1121.2998,-0.0029483852082437
2023-10-26,2023-10-13,931866.CSI,中证机床指数,1112.1024,-0.00820244505528323
2023-10-26,2023-10-16,931866.CSI,中证机床指数,1097.5981,-0.0130422342403003
2023-10-26,2023-10-17,931866.CSI,中证机床指数,1092.2055,-0.00491309159518394
2023-10-26,2023-10-18,931866.CSI,中证机床指数,1067.4781,-0.0226398786675218
2023-10-26,2023-10-19,931866.CSI,中证机床指数,1063.3082,-0.00390630964700833
2023-10-26,2023-10-20,931866.CSI,中证机床指数,1051.1303,-0.0114528412364354
2023-10-26,2023-10-23,931866.CSI,中证机床指数,1023.1573,-0.0266123048683879
2023-10-26,2023-10-24,931866.CSI,中证机床指数,1027.8918,0.0046273432247419
2023-10-26,2023-10-25,931866.CSI,中证机床指数,1033.9524,0.00589614587838905
2023-10-26,2023-10-26,931866.CSI,中证机床指数,1045.4308,0.0111014781724963
2023-10-26,2023-10-27,931866.CSI,中证机床指数,1051.9798,0.00626440315322641
2023-10-26,2023-08-03,GPCCH0.FS,富时中国国企开放共赢指数,1442.41,-0.00152290237503538
2023-10-26,2023-08-04,GPCCH0.FS,富时中国国企开放共赢指数,1451.22,0.00610783341768295
2023-10-26,2023-08-07,GPCCH0.FS,富时中国国企开放共赢指数,1447.26,-0.00272873857857525
2023-10-26,2023-08-08,GPCCH0.FS,富时中国国企开放共赢指数,1450.78,0.00243218219255703
2023-10-26,2023-08-09,GPCCH0.FS,富时中国国企开放共赢指数,1448.48,-0.00158535408538851
2023-10-26,2023-08-10,GPCCH0.FS,富时中国国企开放共赢指数,1459.23,0.00742157295923995
2023-10-26,2023-08-11,GPCCH0.FS,富时中国国企开放共赢指数,1435.62,-0.0161797660409944
2023-10-26,2023-08-14,GPCCH0.FS,富时中国国企开放共赢指数,1442.85,0.00503615162786808
2023-10-26,2023-08-15,GPCCH0.FS,富时中国国企开放共赢指数,1446.2,0.00232179367224594
2023-10-26,2023-08-16,GPCCH0.FS,富时中国国企开放共赢指数,1425.69,-0.0141819941916748
2023-10-26,2023-08-17,GPCCH0.FS,富时中国国企开放共赢指数,1430.42,0.00331769178432895
2023-10-26,2023-08-18,GPCCH0.FS,富时中国国企开放共赢指数,1415.66,-0.0103186476699151
2023-10-26,2023-08-21,GPCCH0.FS,富时中国国企开放共赢指数,1406.11,-0.00674597007756117
2023-10-26,2023-08-22,GPCCH0.FS,富时中国国企开放共赢指数,1434.46,0.0201620072398321
2023-10-26,2023-08-23,GPCCH0.FS,富时中国国企开放共赢指数,1425.82,-0.00602317248302509
2023-10-26,2023-08-24,GPCCH0.FS,富时中国国企开放共赢指数,1399.94,-0.0181509587465458
2023-10-26,2023-08-25,GPCCH0.FS,富时中国国企开放共赢指数,1403.78,0.0027429746989156
2023-10-26,2023-08-28,GPCCH0.FS,富时中国国企开放共赢指数,1424.39,0.0146817877445184
2023-10-26,2023-08-29,GPCCH0.FS,富时中国国企开放共赢指数,1419.42,-0.00348921292623516
2023-10-26,2023-08-30,GPCCH0.FS,富时中国国企开放共赢指数,1411.44,-0.00562201462569223
2023-10-26,2023-08-31,GPCCH0.FS,富时中国国企开放共赢指数,1410.22,-0.000864365470724993
2023-10-26,2023-09-01,GPCCH0.FS,富时中国国企开放共赢指数,1416.3,0.00431138403936959
2023-10-26,2023-09-04,GPCCH0.FS,富时中国国企开放共赢指数,1450.47,0.0241262444397374
2023-10-26,2023-09-05,GPCCH0.FS,富时中国国企开放共赢指数,1441.58,-0.0061290478258772
2023-10-26,2023-09-06,GPCCH0.FS,富时中国国企开放共赢指数,1441.62,2.77473327876532e-05
2023-10-26,2023-09-07,GPCCH0.FS,富时中国国企开放共赢指数,1440.96,-0.000457818287759482
2023-10-26,2023-09-08,GPCCH0.FS,富时中国国企开放共赢指数,1429.99,-0.00761298023539869
2023-10-26,2023-09-11,GPCCH0.FS,富时中国国企开放共赢指数,1438.53,0.00597206973475339
2023-10-26,2023-09-12,GPCCH0.FS,富时中国国企开放共赢指数,1437.28,-0.000868942601127576
2023-10-26,2023-09-13,GPCCH0.FS,富时中国国企开放共赢指数,1444.78,0.00521818991428247
2023-10-26,2023-09-14,GPCCH0.FS,富时中国国企开放共赢指数,1459.98,0.0105206328991265
2023-10-26,2023-09-15,GPCCH0.FS,富时中国国企开放共赢指数,1445.92,-0.00963026890779317
2023-10-26,2023-09-18,GPCCH0.FS,富时中国国企开放共赢指数,1435.95,-0.00689526391501605
2023-10-26,2023-09-19,GPCCH0.FS,富时中国国企开放共赢指数,1451.03,0.0105017584177722
2023-10-26,2023-09-20,GPCCH0.FS,富时中国国企开放共赢指数,1443.18,-0.00540995017332513
2023-10-26,2023-09-21,GPCCH0.FS,富时中国国企开放共赢指数,1431.78,-0.0078992225502017
2023-10-26,2023-09-22,GPCCH0.FS,富时中国国企开放共赢指数,1450.01,0.0127324030228109
2023-10-26,2023-09-25,GPCCH0.FS,富时中国国企开放共赢指数,1433.47,-0.0114068178840145
2023-10-26,2023-09-26,GPCCH0.FS,富时中国国企开放共赢指数,1420.9,-0.00876893133445411
2023-10-26,2023-09-27,GPCCH0.FS,富时中国国企开放共赢指数,1428.57,0.00539798719121665
2023-10-26,2023-09-28,GPCCH0.FS,富时中国国企开放共赢指数,1425.99,-0.00180600180600177
2023-10-26,2023-09-29,GPCCH0.FS,富时中国国企开放共赢指数,1426.75,0.000532963064257208
2023-10-26,2023-10-02,GPCCH0.FS,富时中国国企开放共赢指数,1426.75,0
2023-10-26,2023-10-03,GPCCH0.FS,富时中国国企开放共赢指数,1421.44,-0.003721745225162
2023-10-26,2023-10-04,GPCCH0.FS,富时中国国企开放共赢指数,1419.87,-0.00110451373255305
2023-10-26,2023-10-05,GPCCH0.FS,富时中国国企开放共赢指数,1419.93,4.22573897611578e-05
2023-10-26,2023-10-06,GPCCH0.FS,富时中国国企开放共赢指数,1421.58,0.00116202911411123
2023-10-26,2023-10-09,GPCCH0.FS,富时中国国企开放共赢指数,1420.06,-0.00106923282544769
2023-10-26,2023-10-10,GPCCH0.FS,富时中国国企开放共赢指数,1389.24,-0.0217033083109164
2023-10-26,2023-10-11,GPCCH0.FS,富时中国国企开放共赢指数,1382.82,-0.00462123175261298
2023-10-26,2023-10-12,GPCCH0.FS,富时中国国企开放共赢指数,1394.58,0.00850436065431515
2023-10-26,2023-10-13,GPCCH0.FS,富时中国国企开放共赢指数,1389.19,-0.0038649629279065
2023-10-26,2023-10-16,GPCCH0.FS,富时中国国企开放共赢指数,1392.06,0.00206595210158422
2023-10-26,2023-10-17,GPCCH0.FS,富时中国国企开放共赢指数,1408.65,0.0119175897590622
2023-10-26,2023-10-18,GPCCH0.FS,富时中国国企开放共赢指数,1401.41,-0.00513967273630778
2023-10-26,2023-10-19,GPCCH0.FS,富时中国国企开放共赢指数,1371.29,-0.021492639555876
2023-10-26,2023-10-20,GPCCH0.FS,富时中国国企开放共赢指数,1358.55,-0.00929052206316683
2023-10-26,2023-10-23,GPCCH0.FS,富时中国国企开放共赢指数,1343.63,-0.0109822973022707
2023-10-26,2023-10-24,GPCCH0.FS,富时中国国企开放共赢指数,1348.71,0.00378080275075732
2023-10-26,2023-10-25,GPCCH0.FS,富时中国国企开放共赢指数,1331.42,-0.0128196573021628
2023-10-26,2023-10-26,GPCCH0.FS,富时中国国企开放共赢指数,1342.23,0.00811915098165872
2023-10-26,2023-10-27,GPCCH0.FS,富时中国国企开放共赢指数,1347.15,0.00366554167318567
2023-10-26,2023-07-26,H30015.CSI,中证800汽车与零部件指数,7813.9268,-0.0165962825002776
2023-10-26,2023-07-27,H30015.CSI,中证800汽车与零部件指数,7873.8459,0.00766824434546787
2023-10-26,2023-07-28,H30015.CSI,中证800汽车与零部件指数,8069.9028,0.0248997634053265
2023-10-26,2023-07-31,H30015.CSI,中证800汽车与零部件指数,8264.1397,0.024069298579408
2023-10-26,2023-08-01,H30015.CSI,中证800汽车与零部件指数,8200.0479,-0.00775541100787536
2023-10-26,2023-08-02,H30015.CSI,中证800汽车与零部件指数,8206.0452,0.000731373776487354
2023-10-26,2023-08-03,H30015.CSI,中证800汽车与零部件指数,8130.1327,-0.00925080207942319
2023-10-26,2023-08-04,H30015.CSI,中证800汽车与零部件指数,8206.7182,0.00941995694608999
2023-10-26,2023-08-07,H30015.CSI,中证800汽车与零部件指数,8216.6792,0.00121376167150489
2023-10-26,2023-08-08,H30015.CSI,中证800汽车与零部件指数,8162.7101,-0.00656823744560942
2023-10-26,2023-08-09,H30015.CSI,中证800汽车与零部件指数,8079.1485,-0.0102369922459944
2023-10-26,2023-08-10,H30015.CSI,中证800汽车与零部件指数,8035.3103,-0.00542609162339325
2023-10-26,2023-08-11,H30015.CSI,中证800汽车与零部件指数,7880.8542,-0.0192221699266549
2023-10-26,2023-08-14,H30015.CSI,中证800汽车与零部件指数,7691.1959,-0.0240657034360565
2023-10-26,2023-08-15,H30015.CSI,中证800汽车与零部件指数,7643.3264,-0.00622393456393433
2023-10-26,2023-08-16,H30015.CSI,中证800汽车与零部件指数,7543.8396,-0.0130161653177601
2023-10-26,2023-08-17,H30015.CSI,中证800汽车与零部件指数,7633.7756,0.0119217805214205
2023-10-26,2023-08-18,H30015.CSI,中证800汽车与零部件指数,7503.0989,-0.0171182265300017
2023-10-26,2023-08-21,H30015.CSI,中证800汽车与零部件指数,7405.3961,-0.0130216596238656
2023-10-26,2023-08-22,H30015.CSI,中证800汽车与零部件指数,7491.31,0.0116015266219183
2023-10-26,2023-08-23,H30015.CSI,中证800汽车与零部件指数,7351.6524,-0.0186426139086489
2023-10-26,2023-08-24,H30015.CSI,中证800汽车与零部件指数,7454.2855,0.0139605485155962
2023-10-26,2023-08-25,H30015.CSI,中证800汽车与零部件指数,7395.6729,-0.00786294004972043
2023-10-26,2023-08-28,H30015.CSI,中证800汽车与零部件指数,7437.3365,0.00563351037334292
2023-10-26,2023-08-29,H30015.CSI,中证800汽车与零部件指数,7681.0389,0.0327674295764349
2023-10-26,2023-08-30,H30015.CSI,中证800汽车与零部件指数,7700.6895,0.00255832580147475
2023-10-26,2023-08-31,H30015.CSI,中证800汽车与零部件指数,7639.1927,-0.00798588230313668
2023-10-26,2023-09-01,H30015.CSI,中证800汽车与零部件指数,7684.527,0.00593443597777044
2023-10-26,2023-09-04,H30015.CSI,中证800汽车与零部件指数,7786.5158,0.0132719684633811
2023-10-26,2023-09-05,H30015.CSI,中证800汽车与零部件指数,7738.0319,-0.006226648894747
2023-10-26,2023-09-06,H30015.CSI,中证800汽车与零部件指数,7761.0877,0.00297954315747906
2023-10-26,2023-09-07,H30015.CSI,中证800汽车与零部件指数,7644.3256,-0.0150445536132777
2023-10-26,2023-09-08,H30015.CSI,中证800汽车与零部件指数,7613.9976,-0.00396738726042756
2023-10-26,2023-09-11,H30015.CSI,中证800汽车与零部件指数,7787.2827,0.0227587542186776
2023-10-26,2023-09-12,H30015.CSI,中证800汽车与零部件指数,7872.6584,0.010963477671101
2023-10-26,2023-09-13,H30015.CSI,中证800汽车与零部件指数,7752.4957,-0.0152632940354683
2023-10-26,2023-09-14,H30015.CSI,中证800汽车与零部件指数,7619.5204,-0.0171525796525112
2023-10-26,2023-09-15,H30015.CSI,中证800汽车与零部件指数,7577.4855,-0.00551673829759691
2023-10-26,2023-09-18,H30015.CSI,中证800汽车与零部件指数,7756.0682,0.0235675409738494
2023-10-26,2023-09-19,H30015.CSI,中证800汽车与零部件指数,7730.028,-0.00335739698627191
2023-10-26,2023-09-20,H30015.CSI,中证800汽车与零部件指数,7649.92,-0.0103632224876805
2023-10-26,2023-09-21,H30015.CSI,中证800汽车与零部件指数,7547.17,-0.0134315130092864
2023-10-26,2023-09-22,H30015.CSI,中证800汽车与零部件指数,7662.6891,0.0153062803673429
2023-10-26,2023-09-25,H30015.CSI,中证800汽车与零部件指数,7660.4983,-0.000285904852905916
2023-10-26,2023-09-26,H30015.CSI,中证800汽车与零部件指数,7581.7074,-0.010285349191971
2023-10-26,2023-09-27,H30015.CSI,中证800汽车与零部件指数,7555.0692,-0.00351348299197096
2023-10-26,2023-09-28,H30015.CSI,中证800汽车与零部件指数,7606.7241,0.00683711805048737
2023-10-26,2023-10-09,H30015.CSI,中证800汽车与零部件指数,7746.6888,0.0184001283811515
2023-10-26,2023-10-10,H30015.CSI,中证800汽车与零部件指数,7709.3327,-0.00482220222916407
2023-10-26,2023-10-11,H30015.CSI,中证800汽车与零部件指数,7650.9274,-0.00757592158397835
2023-10-26,2023-10-12,H30015.CSI,中证800汽车与零部件指数,7823.0154,0.0224924366685273
2023-10-26,2023-10-13,H30015.CSI,中证800汽车与零部件指数,7763.7711,-0.00757307725611789
2023-10-26,2023-10-16,H30015.CSI,中证800汽车与零部件指数,7764.6207,0.000109431356110079
2023-10-26,2023-10-17,H30015.CSI,中证800汽车与零部件指数,7747.1364,-0.00225179061225744
2023-10-26,2023-10-18,H30015.CSI,中证800汽车与零部件指数,7859.4748,0.0145006353573431
2023-10-26,2023-10-19,H30015.CSI,中证800汽车与零部件指数,7589.1867,-0.0343900969057118
2023-10-26,2023-10-20,H30015.CSI,中证800汽车与零部件指数,7490.5712,-0.012994211883073
2023-10-26,2023-10-23,H30015.CSI,中证800汽车与零部件指数,7409.0998,-0.0108765270130534
2023-10-26,2023-10-24,H30015.CSI,中证800汽车与零部件指数,7423.4848,0.00194153141249354
2023-10-26,2023-10-25,H30015.CSI,中证800汽车与零部件指数,7585.2461,0.0217904803954068
2023-10-26,2023-10-26,H30015.CSI,中证800汽车与零部件指数,7704.4256,0.015712014933833
2023-10-26,2023-10-27,H30015.CSI,中证800汽车与零部件指数,7861.4318,0.020378702858783
2023-10-26,2023-07-26,H30035.CSI,沪深300非银行金融指数,8469.7966,-0.00026917838129692
2023-10-26,2023-07-27,H30035.CSI,沪深300非银行金融指数,8436.9183,-0.00388182875607668
2023-10-26,2023-07-28,H30035.CSI,沪深300非银行金融指数,8971.9454,0.0634149912296771
2023-10-26,2023-07-31,H30035.CSI,沪深300非银行金融指数,9008.7275,0.00409967942961398
2023-10-26,2023-08-01,H30035.CSI,沪深300非银行金融指数,8900.7049,-0.0119908832851254
2023-10-26,2023-08-02,H30035.CSI,沪深300非银行金融指数,8909.9752,0.00104152425051196
2023-10-26,2023-08-03,H30035.CSI,沪深300非银行金融指数,9171.545,0.0293569616220704
2023-10-26,2023-08-04,H30035.CSI,沪深300非银行金融指数,9209.5281,0.00414140692762222
2023-10-26,2023-08-07,H30035.CSI,沪深300非银行金融指数,9142.241,-0.00730624840593075
2023-10-26,2023-08-08,H30035.CSI,沪深300非银行金融指数,9140.7184,-0.000166545598611956
2023-10-26,2023-08-09,H30035.CSI,沪深300非银行金融指数,9118.9391,-0.00238266830318279
2023-10-26,2023-08-10,H30035.CSI,沪深300非银行金融指数,9211.2718,0.0101253774136951
2023-10-26,2023-08-11,H30035.CSI,沪深300非银行金融指数,8829.2492,-0.0414733826440775
2023-10-26,2023-08-14,H30035.CSI,沪深300非银行金融指数,8718.1058,-0.0125880918617634
