月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-06-19,2025-03-28,H30198.CSI,中证油气产业指数,1794.9305,-0.015681432565261
2025-06-19,2025-03-31,H30198.CSI,中证油气产业指数,1791.8684,-0.00170597134540862
2025-06-19,2025-04-01,H30198.CSI,中证油气产业指数,1811.4957,0.0109535387755038
2025-06-19,2025-04-02,H30198.CSI,中证油气产业指数,1804.0726,-0.00409777401072497
2025-06-19,2025-04-03,H30198.CSI,中证油气产业指数,1791.9294,-0.00673099297666846
2025-06-19,2025-04-07,H30198.CSI,中证油气产业指数,1632.0963,-0.0891960922121151
2025-06-19,2025-04-08,H30198.CSI,中证油气产业指数,1658.4603,0.0161534585918734
2025-06-19,2025-04-09,H30198.CSI,中证油气产业指数,1654.1765,-0.00258299821828711
2025-06-19,2025-04-10,H30198.CSI,中证油气产业指数,1677.9012,0.0143423026502916
2025-06-19,2025-04-11,H30198.CSI,中证油气产业指数,1674.566,-0.00198772132709601
2025-06-19,2025-04-14,H30198.CSI,中证油气产业指数,1691.8323,0.0103109104090253
2025-06-19,2025-04-15,H30198.CSI,中证油气产业指数,1685.3885,-0.00380876993541268
2025-06-19,2025-04-16,H30198.CSI,中证油气产业指数,1683.9377,-0.000860810430354797
2025-06-19,2025-04-17,H30198.CSI,中证油气产业指数,1684.7818,0.000501265575323817
2025-06-19,2025-04-18,H30198.CSI,中证油气产业指数,1687.3689,0.00153556976933156
2025-06-19,2025-04-21,H30198.CSI,中证油气产业指数,1694.7795,0.00439180786133964
2025-06-19,2025-04-22,H30198.CSI,中证油气产业指数,1695.5758,0.000469854633006861
2025-06-19,2025-04-23,H30198.CSI,中证油气产业指数,1713.3596,0.0104883544575241
2025-06-19,2025-04-24,H30198.CSI,中证油气产业指数,1711.1046,-0.00131612768271183
2025-06-19,2025-04-25,H30198.CSI,中证油气产业指数,1720.9516,0.00575476215773141
2025-06-19,2025-04-28,H30198.CSI,中证油气产业指数,1715.8699,-0.00295284306659183
2025-06-19,2025-04-29,H30198.CSI,中证油气产业指数,1704.1218,-0.00684673121196433
2025-06-19,2025-04-30,H30198.CSI,中证油气产业指数,1702.452,-0.000979859538209005
2025-06-19,2025-05-06,H30198.CSI,中证油气产业指数,1723.2623,0.0122237220197692
2025-06-19,2025-05-07,H30198.CSI,中证油气产业指数,1737.251,0.00811756863711333
2025-06-19,2025-05-08,H30198.CSI,中证油气产业指数,1729.4539,-0.00448818276691165
2025-06-19,2025-05-09,H30198.CSI,中证油气产业指数,1722.9274,-0.00377373458754804
2025-06-19,2025-05-12,H30198.CSI,中证油气产业指数,1740.9685,0.0104711899062027
2025-06-19,2025-05-13,H30198.CSI,中证油气产业指数,1750.4355,0.00543777788053035
2025-06-19,2025-05-14,H30198.CSI,中证油气产业指数,1769.7084,0.0110103457111101
2025-06-19,2025-05-15,H30198.CSI,中证油气产业指数,1751.3712,-0.0103617070473305
2025-06-19,2025-05-16,H30198.CSI,中证油气产业指数,1739.7928,-0.00661104853157346
2025-06-19,2025-05-19,H30198.CSI,中证油气产业指数,1746.9709,0.00412583613404993
2025-06-19,2025-05-20,H30198.CSI,中证油气产业指数,1752.4468,0.00313451128464703
2025-06-19,2025-05-21,H30198.CSI,中证油气产业指数,1758.4828,0.00344432709740472
2025-06-19,2025-05-22,H30198.CSI,中证油气产业指数,1747.1247,-0.00645903388989644
2025-06-19,2025-05-23,H30198.CSI,中证油气产业指数,1732.3151,-0.00847655579478679
2025-06-19,2025-05-26,H30198.CSI,中证油气产业指数,1742.28,0.00575235994883383
2025-06-19,2025-05-27,H30198.CSI,中证油气产业指数,1740.5458,-0.000995362398695909
2025-06-19,2025-05-28,H30198.CSI,中证油气产业指数,1750.268,0.00558571914625849
2025-06-19,2025-05-29,H30198.CSI,中证油气产业指数,1752.7629,0.00142543884707935
2025-06-19,2025-05-30,H30198.CSI,中证油气产业指数,1747.0193,-0.003276883599031
2025-06-19,2025-06-03,H30198.CSI,中证油气产业指数,1749.948,0.00167639819434173
2025-06-19,2025-06-04,H30198.CSI,中证油气产业指数,1758.4675,0.00486843037621676
2025-06-19,2025-06-05,H30198.CSI,中证油气产业指数,1756.9037,-0.000889297072592998
2025-06-19,2025-06-06,H30198.CSI,中证油气产业指数,1767.2772,0.00590442151154891
2025-06-19,2025-06-09,H30198.CSI,中证油气产业指数,1779.0343,0.00665266320416524
2025-06-19,2025-06-10,H30198.CSI,中证油气产业指数,1772.2244,-0.00382786324018591
2025-06-19,2025-06-11,H30198.CSI,中证油气产业指数,1779.7512,0.0042470919596862
2025-06-19,2025-06-12,H30198.CSI,中证油气产业指数,1783.9188,0.0023416756229746
2025-06-19,2025-06-13,H30198.CSI,中证油气产业指数,1819.9966,0.0202239025677626
2025-06-19,2025-06-16,H30198.CSI,中证油气产业指数,1822.7798,0.00152923362604085
2025-06-19,2025-06-17,H30198.CSI,中证油气产业指数,1839.4766,0.00916007517748429
2025-06-19,2025-06-18,H30198.CSI,中证油气产业指数,1827.2845,-0.00662802668976603
2025-06-19,2025-06-19,H30198.CSI,中证油气产业指数,1830.192,0.00159115890273243
2025-06-19,2025-06-20,H30198.CSI,中证油气产业指数,1804.406,-0.0140892321679912
2025-06-19,2025-03-20,H30199.CSI,中证全指电力公用事业指数,2729.3652,-1.25302291777984e-05
2025-06-19,2025-03-21,H30199.CSI,中证全指电力公用事业指数,2725.8091,-0.00130290369350361
2025-06-19,2025-03-24,H30199.CSI,中证全指电力公用事业指数,2732.9584,0.00262281757001981
2025-06-19,2025-03-25,H30199.CSI,中证全指电力公用事业指数,2777.3218,0.016232738851788
2025-06-19,2025-03-26,H30199.CSI,中证全指电力公用事业指数,2759.1938,-0.00652715144496407
2025-06-19,2025-03-27,H30199.CSI,中证全指电力公用事业指数,2724.941,-0.0124140609478031
2025-06-19,2025-03-28,H30199.CSI,中证全指电力公用事业指数,2712.6551,-0.00450868477519328
2025-06-19,2025-03-31,H30199.CSI,中证全指电力公用事业指数,2724.333,0.00430497043284284
2025-06-19,2025-04-01,H30199.CSI,中证全指电力公用事业指数,2774.812,0.0185289390100256
2025-06-19,2025-04-02,H30199.CSI,中证全指电力公用事业指数,2748.9622,-0.00931587437275028
2025-06-19,2025-04-03,H30199.CSI,中证全指电力公用事业指数,2788.5578,0.0144038357457226
2025-06-19,2025-04-07,H30199.CSI,中证全指电力公用事业指数,2645.6851,-0.0512353374923769
2025-06-19,2025-04-08,H30199.CSI,中证全指电力公用事业指数,2715.3959,0.0263488651767363
2025-06-19,2025-04-09,H30199.CSI,中证全指电力公用事业指数,2725.8883,0.00386404059901535
2025-06-19,2025-04-10,H30199.CSI,中证全指电力公用事业指数,2726.5434,0.000240325328077384
2025-06-19,2025-04-11,H30199.CSI,中证全指电力公用事业指数,2709.1298,-0.00638669459653562
2025-06-19,2025-04-14,H30199.CSI,中证全指电力公用事业指数,2742.985,0.0124967065070118
2025-06-19,2025-04-15,H30199.CSI,中证全指电力公用事业指数,2758.2771,0.00557498491606756
2025-06-19,2025-04-16,H30199.CSI,中证全指电力公用事业指数,2770.3849,0.00438962423318534
2025-06-19,2025-04-17,H30199.CSI,中证全指电力公用事业指数,2765.3946,-0.00180130205012308
2025-06-19,2025-04-18,H30199.CSI,中证全指电力公用事业指数,2753.0487,-0.00446442616182163
2025-06-19,2025-04-21,H30199.CSI,中证全指电力公用事业指数,2760.0063,0.00252723462538107
2025-06-19,2025-04-22,H30199.CSI,中证全指电力公用事业指数,2754.2087,-0.00210057491535431
2025-06-19,2025-04-23,H30199.CSI,中证全指电力公用事业指数,2745.611,-0.00312165886339699
2025-06-19,2025-04-24,H30199.CSI,中证全指电力公用事业指数,2773.0533,0.00999497015418438
2025-06-19,2025-04-25,H30199.CSI,中证全指电力公用事业指数,2806.429,0.0120357225012588
2025-06-19,2025-04-28,H30199.CSI,中证全指电力公用事业指数,2827.2399,0.00741543791059729
2025-06-19,2025-04-29,H30199.CSI,中证全指电力公用事业指数,2775.0995,-0.0184421562528175
2025-06-19,2025-04-30,H30199.CSI,中证全指电力公用事业指数,2751.4465,-0.0085232979934593
2025-06-19,2025-05-06,H30199.CSI,中证全指电力公用事业指数,2775.1849,0.00862760733308843
2025-06-19,2025-05-07,H30199.CSI,中证全指电力公用事业指数,2782.4426,0.00261521313408686
2025-06-19,2025-05-08,H30199.CSI,中证全指电力公用事业指数,2790.6325,0.00294342100713973
2025-06-19,2025-05-09,H30199.CSI,中证全指电力公用事业指数,2808.8899,0.00654238779201477
2025-06-19,2025-05-12,H30199.CSI,中证全指电力公用事业指数,2798.8207,-0.00358476136782715
2025-06-19,2025-05-13,H30199.CSI,中证全指电力公用事业指数,2804.3165,0.00196361274589685
2025-06-19,2025-05-14,H30199.CSI,中证全指电力公用事业指数,2810.0086,0.00202976375883401
2025-06-19,2025-05-15,H30199.CSI,中证全指电力公用事业指数,2815.9656,0.00211992233760427
2025-06-19,2025-05-16,H30199.CSI,中证全指电力公用事业指数,2802.8305,-0.00466451010623137
2025-06-19,2025-05-19,H30199.CSI,中证全指电力公用事业指数,2821.9991,0.00683901505995466
2025-06-19,2025-05-20,H30199.CSI,中证全指电力公用事业指数,2853.1448,0.0110367505078226
2025-06-19,2025-05-21,H30199.CSI,中证全指电力公用事业指数,2855.2676,0.000744021123638694
2025-06-19,2025-05-22,H30199.CSI,中证全指电力公用事业指数,2835.9515,-0.0067650751894498
2025-06-19,2025-05-23,H30199.CSI,中证全指电力公用事业指数,2807.4594,-0.0100467515047419
2025-06-19,2025-05-26,H30199.CSI,中证全指电力公用事业指数,2829.9965,0.00802757824387412
2025-06-19,2025-05-27,H30199.CSI,中证全指电力公用事业指数,2825.3599,-0.00163837658456478
2025-06-19,2025-05-28,H30199.CSI,中证全指电力公用事业指数,2817.0699,-0.00293413947016097
2025-06-19,2025-05-29,H30199.CSI,中证全指电力公用事业指数,2819.9874,0.00103565055307997
2025-06-19,2025-05-30,H30199.CSI,中证全指电力公用事业指数,2806.9237,-0.00463253842907252
2025-06-19,2025-06-03,H30199.CSI,中证全指电力公用事业指数,2794.67,-0.00436552657273859
2025-06-19,2025-06-04,H30199.CSI,中证全指电力公用事业指数,2787.809,-0.00245503046871365
2025-06-19,2025-06-05,H30199.CSI,中证全指电力公用事业指数,2784.5634,-0.00116421175195291
2025-06-19,2025-06-06,H30199.CSI,中证全指电力公用事业指数,2792.5944,0.00288411461559823
2025-06-19,2025-06-09,H30199.CSI,中证全指电力公用事业指数,2795.3725,0.000994809700971988
2025-06-19,2025-06-10,H30199.CSI,中证全指电力公用事业指数,2792.7007,-0.000955793905821123
2025-06-19,2025-06-11,H30199.CSI,中证全指电力公用事业指数,2795.3053,0.000932645592848669
2025-06-19,2025-06-12,H30199.CSI,中证全指电力公用事业指数,2783.8674,-0.00409182496094429
2025-06-19,2025-06-13,H30199.CSI,中证全指电力公用事业指数,2802.4069,0.0066596203540441
2025-06-19,2025-06-16,H30199.CSI,中证全指电力公用事业指数,2796.5618,-0.00208574279488105
2025-06-19,2025-06-17,H30199.CSI,中证全指电力公用事业指数,2823.3954,0.00959521080492487
2025-06-19,2025-06-18,H30199.CSI,中证全指电力公用事业指数,2824.8758,0.000524333219498629
2025-06-19,2025-06-19,H30199.CSI,中证全指电力公用事业指数,2792.4084,-0.0114933902580779
2025-06-19,2025-06-20,H30199.CSI,中证全指电力公用事业指数,2777.404,-0.00537328279058313
2025-06-19,2025-03-20,H30269.CSI,中证红利低波动指数,10965.6582,-0.00435736614697002
2025-06-19,2025-03-21,H30269.CSI,中证红利低波动指数,10931.571,-0.00310854117265846
2025-06-19,2025-03-24,H30269.CSI,中证红利低波动指数,11004.471,0.00666875785740206
2025-06-19,2025-03-25,H30269.CSI,中证红利低波动指数,11079.9443,0.00685842145433435
2025-06-19,2025-03-26,H30269.CSI,中证红利低波动指数,11044.664,-0.00318415860628452
2025-06-19,2025-03-27,H30269.CSI,中证红利低波动指数,11068.4388,0.00215260509509374
2025-06-19,2025-03-28,H30269.CSI,中证红利低波动指数,11033.1981,-0.00318389075792702
2025-06-19,2025-03-31,H30269.CSI,中证红利低波动指数,11039.7558,0.000594360759279766
2025-06-19,2025-04-01,H30269.CSI,中证红利低波动指数,11066.4306,0.00241624909855331
2025-06-19,2025-04-02,H30269.CSI,中证红利低波动指数,11148.4377,0.0074104381949498
2025-06-19,2025-04-03,H30269.CSI,中证红利低波动指数,11173.5113,0.00224906849504114
2025-06-19,2025-04-07,H30269.CSI,中证红利低波动指数,10575.6606,-0.0535060719901005
2025-06-19,2025-04-08,H30269.CSI,中证红利低波动指数,10805.7259,0.0217542249795724
2025-06-19,2025-04-09,H30269.CSI,中证红利低波动指数,10777.0133,-0.00265716530899596
2025-06-19,2025-04-10,H30269.CSI,中证红利低波动指数,10838.954,0.00574748293202898
2025-06-19,2025-04-11,H30269.CSI,中证红利低波动指数,10787.0443,-0.00478917984152349
2025-06-19,2025-04-14,H30269.CSI,中证红利低波动指数,10874.5854,0.00811539264745575
2025-06-19,2025-04-15,H30269.CSI,中证红利低波动指数,10997.3913,0.0112929270848339
2025-06-19,2025-04-16,H30269.CSI,中证红利低波动指数,11092.5416,0.00865207915262611
2025-06-19,2025-04-17,H30269.CSI,中证红利低波动指数,11105.36,0.0011555872821789
2025-06-19,2025-04-18,H30269.CSI,中证红利低波动指数,11126.957,0.00194473659566197
2025-06-19,2025-04-21,H30269.CSI,中证红利低波动指数,11055.186,-0.00645019118883994
2025-06-19,2025-04-22,H30269.CSI,中证红利低波动指数,11118.1093,0.00569174503260284
2025-06-19,2025-04-23,H30269.CSI,中证红利低波动指数,11065.8913,-0.00469666186857876
2025-06-19,2025-04-24,H30269.CSI,中证红利低波动指数,11180.8293,0.0103866915808219
2025-06-19,2025-04-25,H30269.CSI,中证红利低波动指数,11160.1247,-0.00185179466070551
2025-06-19,2025-04-28,H30269.CSI,中证红利低波动指数,11215.7669,0.00498580450449637
2025-06-19,2025-04-29,H30269.CSI,中证红利低波动指数,11183.8026,-0.00284994332398258
2025-06-19,2025-04-30,H30269.CSI,中证红利低波动指数,10971.4835,-0.0189845178419011
2025-06-19,2025-05-06,H30269.CSI,中证红利低波动指数,10989.8017,0.00166961924520059
2025-06-19,2025-05-07,H30269.CSI,中证红利低波动指数,11086.3512,0.00878537235116794
2025-06-19,2025-05-08,H30269.CSI,中证红利低波动指数,11144.8682,0.00527829210389807
2025-06-19,2025-05-09,H30269.CSI,中证红利低波动指数,11220.361,0.00677377234483578
2025-06-19,2025-05-12,H30269.CSI,中证红利低波动指数,11225.6825,0.000474271727977316
2025-06-19,2025-05-13,H30269.CSI,中证红利低波动指数,11341.6468,0.0103302672242869
2025-06-19,2025-05-14,H30269.CSI,中证红利低波动指数,11408.4634,0.00589126087051128
2025-06-19,2025-05-15,H30269.CSI,中证红利低波动指数,11361.2502,-0.00413843638223887
2025-06-19,2025-05-16,H30269.CSI,中证红利低波动指数,11291.2705,-0.00615950698806011
2025-06-19,2025-05-19,H30269.CSI,中证红利低波动指数,11315.2715,0.00212562439275543
2025-06-19,2025-05-20,H30269.CSI,中证红利低波动指数,11355.5872,0.00356294588247397
2025-06-19,2025-05-21,H30269.CSI,中证红利低波动指数,11419.0487,0.00558857053204598
2025-06-19,2025-05-22,H30269.CSI,中证红利低波动指数,11471.2389,0.00457045077669216
2025-06-19,2025-05-23,H30269.CSI,中证红利低波动指数,11381.436,-0.00782852669906475
2025-06-19,2025-05-26,H30269.CSI,中证红利低波动指数,11338.1181,-0.00380601358211741
2025-06-19,2025-05-27,H30269.CSI,中证红利低波动指数,11347.4312,0.000821397335771357
2025-06-19,2025-05-28,H30269.CSI,中证红利低波动指数,11402.55,0.00485738128996083
2025-06-19,2025-05-29,H30269.CSI,中证红利低波动指数,11381.564,-0.0018404655099078
2025-06-19,2025-05-30,H30269.CSI,中证红利低波动指数,11420.3111,0.00340437395071547
2025-06-19,2025-06-03,H30269.CSI,中证红利低波动指数,11539.2017,0.0104104519534498
2025-06-19,2025-06-04,H30269.CSI,中证红利低波动指数,11585.3733,0.00400128199509675
2025-06-19,2025-06-05,H30269.CSI,中证红利低波动指数,11493.1267,-0.00796233298757831
2025-06-19,2025-06-06,H30269.CSI,中证红利低波动指数,11503.0106,0.000859983558695099
2025-06-19,2025-06-09,H30269.CSI,中证红利低波动指数,11508.6044,0.000486290084788843
2025-06-19,2025-06-10,H30269.CSI,中证红利低波动指数,11522.101,0.00117273993708578
2025-06-19,2025-06-11,H30269.CSI,中证红利低波动指数,11533.3473,0.000976063306509678
2025-06-19,2025-06-12,H30269.CSI,中证红利低波动指数,11570.5681,0.00322723308609651
2025-06-19,2025-06-13,H30269.CSI,中证红利低波动指数,11457.8901,-0.00973832909725492
2025-06-19,2025-06-16,H30269.CSI,中证红利低波动指数,11522.9117,0.00567483187851492
2025-06-19,2025-06-17,H30269.CSI,中证红利低波动指数,11496.2152,-0.00231681893388114
2025-06-19,2025-06-18,H30269.CSI,中证红利低波动指数,11563.4999,0.00585276970110993
2025-06-19,2025-06-19,H30269.CSI,中证红利低波动指数,11532.3805,-0.00269117484058623
2025-06-19,2025-06-20,H30269.CSI,中证红利低波动指数,11574.3579,0.00363995967701558
2025-06-19,2025-03-20,H30590.CSI,中证机器人指数,1833.6694,-0.00816748786165411
2025-06-19,2025-03-21,H30590.CSI,中证机器人指数,1773.6006,-0.0327587950150665
2025-06-19,2025-03-24,H30590.CSI,中证机器人指数,1762.3231,-0.0063585341592689
2025-06-19,2025-03-25,H30590.CSI,中证机器人指数,1729.9184,-0.0183874909203653
2025-06-19,2025-03-26,H30590.CSI,中证机器人指数,1746.746,0.00972739523436483
2025-06-19,2025-03-27,H30590.CSI,中证机器人指数,1737.2702,-0.0054248299409303
