月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-06-28,2024-07-15,HSIII.HK,恒生互联网科技业指数,2050.59,-0.0303163569300609
2024-06-28,2024-07-16,HSIII.HK,恒生互联网科技业指数,2016.56,-0.0165952238136342
2024-06-28,2024-07-17,HSIII.HK,恒生互联网科技业指数,2028.19,0.00576724719323995
2024-06-28,2024-07-18,HSIII.HK,恒生互联网科技业指数,2012.82,-0.00757818547571976
2024-06-28,2024-07-19,HSIII.HK,恒生互联网科技业指数,1970.15,-0.0211991136813028
2024-06-28,2024-07-22,HSIII.HK,恒生互联网科技业指数,1999.84,0.0150699185341217
2024-06-28,2024-07-23,HSIII.HK,恒生互联网科技业指数,1960.04,-0.0199015921273702
2024-06-28,2024-07-24,HSIII.HK,恒生互联网科技业指数,1943.58,-0.00839778780024902
2024-06-28,2024-07-25,HSIII.HK,恒生互联网科技业指数,1904.75,-0.0199785961987672
2024-06-28,2024-07-26,HSIII.HK,恒生互联网科技业指数,1906.43,0.000882005512534478
2024-06-28,2024-07-29,HSIII.HK,恒生互联网科技业指数,1930.07,0.0124001405768897
2024-06-28,2024-07-30,HSIII.HK,恒生互联网科技业指数,1908.91,-0.0109633329361111
2024-06-28,2024-07-31,HSIII.HK,恒生互联网科技业指数,1962.44,0.0280421811400222
2024-06-28,2024-03-28,HSSCHKY.HK,恒生港股通高股息率指数,1763.28,-0.00320529127448488
2024-06-28,2024-04-02,HSSCHKY.HK,恒生港股通高股息率指数,1797.96,0.0196678916564585
2024-06-28,2024-04-03,HSSCHKY.HK,恒生港股通高股息率指数,1794.01,-0.00219693430332157
2024-06-28,2024-04-05,HSSCHKY.HK,恒生港股通高股息率指数,1770.46,-0.0131270171292245
2024-06-28,2024-04-08,HSSCHKY.HK,恒生港股通高股息率指数,1790.41,0.0112682579668562
2024-06-28,2024-04-09,HSSCHKY.HK,恒生港股通高股息率指数,1799.64,0.00515524377097987
2024-06-28,2024-04-10,HSSCHKY.HK,恒生港股通高股息率指数,1829.35,0.0165088573270209
2024-06-28,2024-04-11,HSSCHKY.HK,恒生港股通高股息率指数,1830.66,0.000716101347473241
2024-06-28,2024-04-12,HSSCHKY.HK,恒生港股通高股息率指数,1800.86,-0.0162782821496074
2024-06-28,2024-04-15,HSSCHKY.HK,恒生港股通高股息率指数,1799.19,-0.000927334717856887
2024-06-28,2024-04-16,HSSCHKY.HK,恒生港股通高股息率指数,1777.93,-0.0118164285039378
2024-06-28,2024-04-17,HSSCHKY.HK,恒生港股通高股息率指数,1786.35,0.00473584449331521
2024-06-28,2024-04-18,HSSCHKY.HK,恒生港股通高股息率指数,1799.07,0.00712066504324471
2024-06-28,2024-04-19,HSSCHKY.HK,恒生港股通高股息率指数,1797.7,-0.000761504555131243
2024-06-28,2024-04-22,HSSCHKY.HK,恒生港股通高股息率指数,1804.42,0.00373810980697553
2024-06-28,2024-04-23,HSSCHKY.HK,恒生港股通高股息率指数,1808.06,0.00201726870684205
2024-06-28,2024-04-24,HSSCHKY.HK,恒生港股通高股息率指数,1839.14,0.0171896950322445
2024-06-28,2024-04-25,HSSCHKY.HK,恒生港股通高股息率指数,1865.09,0.0141098556934218
2024-06-28,2024-04-26,HSSCHKY.HK,恒生港股通高股息率指数,1888.13,0.0123532912620841
2024-06-28,2024-04-29,HSSCHKY.HK,恒生港股通高股息率指数,1908.49,0.0107831558208387
2024-06-28,2024-04-30,HSSCHKY.HK,恒生港股通高股息率指数,1907,-0.000780721931998629
2024-06-28,2024-05-02,HSSCHKY.HK,恒生港股通高股息率指数,1929.48,0.0117881489250131
2024-06-28,2024-05-03,HSSCHKY.HK,恒生港股通高股息率指数,1954.75,0.0130967929182992
2024-06-28,2024-05-06,HSSCHKY.HK,恒生港股通高股息率指数,1964.48,0.00497761862130708
2024-06-28,2024-05-07,HSSCHKY.HK,恒生港股通高股息率指数,1978.5,0.0071367486561329
2024-06-28,2024-05-08,HSSCHKY.HK,恒生港股通高股息率指数,1950.64,-0.0140813747788728
2024-06-28,2024-05-09,HSSCHKY.HK,恒生港股通高股息率指数,1976.43,0.0132213017266127
2024-06-28,2024-05-10,HSSCHKY.HK,恒生港股通高股息率指数,2054.89,0.0396978390330038
2024-06-28,2024-05-13,HSSCHKY.HK,恒生港股通高股息率指数,2074.1,0.00934843227618032
2024-06-28,2024-05-14,HSSCHKY.HK,恒生港股通高股息率指数,2044.44,-0.0143001783906271
2024-06-28,2024-05-16,HSSCHKY.HK,恒生港股通高股息率指数,2087.82,0.0212185243880965
2024-06-28,2024-05-17,HSSCHKY.HK,恒生港股通高股息率指数,2118.14,0.0145223247214796
2024-06-28,2024-05-20,HSSCHKY.HK,恒生港股通高股息率指数,2132.51,0.00678425410973804
2024-06-28,2024-05-21,HSSCHKY.HK,恒生港股通高股息率指数,2106.5,-0.0121968947390635
2024-06-28,2024-05-22,HSSCHKY.HK,恒生港股通高股息率指数,2108.2,0.00080702587229986
2024-06-28,2024-05-23,HSSCHKY.HK,恒生港股通高股息率指数,2082.06,-0.0123992031116592
2024-06-28,2024-05-24,HSSCHKY.HK,恒生港股通高股息率指数,2055.75,-0.0126365234431284
2024-06-28,2024-05-27,HSSCHKY.HK,恒生港股通高股息率指数,2082.87,0.0131922655964976
2024-06-28,2024-05-28,HSSCHKY.HK,恒生港股通高股息率指数,2082.54,-0.000158435235996457
2024-06-28,2024-05-29,HSSCHKY.HK,恒生港股通高股息率指数,2062.27,-0.00973330644309356
2024-06-28,2024-05-30,HSSCHKY.HK,恒生港股通高股息率指数,2027.97,-0.0166321577678965
2024-06-28,2024-05-31,HSSCHKY.HK,恒生港股通高股息率指数,2015.99,-0.00590738521773004
2024-06-28,2024-06-03,HSSCHKY.HK,恒生港股通高股息率指数,2038.61,0.0112202937514569
2024-06-28,2024-06-04,HSSCHKY.HK,恒生港股通高股息率指数,2049,0.0050966099450116
2024-06-28,2024-06-05,HSSCHKY.HK,恒生港股通高股息率指数,2026.91,-0.010780868716447
2024-06-28,2024-06-06,HSSCHKY.HK,恒生港股通高股息率指数,2031.41,0.00222012817539996
2024-06-28,2024-06-07,HSSCHKY.HK,恒生港股通高股息率指数,2041.04,0.00474054966747239
2024-06-28,2024-06-11,HSSCHKY.HK,恒生港股通高股息率指数,1991.19,-0.0244238231489828
2024-06-28,2024-06-12,HSSCHKY.HK,恒生港股通高股息率指数,1968.21,-0.0115408373886973
2024-06-28,2024-06-13,HSSCHKY.HK,恒生港股通高股息率指数,1975.57,0.00373943837293789
2024-06-28,2024-06-14,HSSCHKY.HK,恒生港股通高股息率指数,1972.22,-0.00169571313595562
2024-06-28,2024-06-17,HSSCHKY.HK,恒生港股通高股息率指数,1952.33,-0.0100850817860076
2024-06-28,2024-06-18,HSSCHKY.HK,恒生港股通高股息率指数,1966.14,0.00707359923783391
2024-06-28,2024-06-19,HSSCHKY.HK,恒生港股通高股息率指数,2010.88,0.022755246320201
2024-06-28,2024-06-20,HSSCHKY.HK,恒生港股通高股息率指数,2013.96,0.00153166772756208
2024-06-28,2024-06-21,HSSCHKY.HK,恒生港股通高股息率指数,1978.76,-0.0174780035353235
2024-06-28,2024-06-24,HSSCHKY.HK,恒生港股通高股息率指数,1974.85,-0.00197598496027818
2024-06-28,2024-06-25,HSSCHKY.HK,恒生港股通高股息率指数,1983.01,0.00413195938932076
2024-06-28,2024-06-26,HSSCHKY.HK,恒生港股通高股息率指数,1972.74,-0.00517899556734458
2024-06-28,2024-06-27,HSSCHKY.HK,恒生港股通高股息率指数,1932.45,-0.0204233705404665
2024-06-28,2024-06-28,HSSCHKY.HK,恒生港股通高股息率指数,1951,0.00959921343372394
2024-06-28,2024-07-02,HSSCHKY.HK,恒生港股通高股息率指数,1959.81,0.00451563300871349
2024-06-28,2024-07-03,HSSCHKY.HK,恒生港股通高股息率指数,1975.97,0.00824569728698199
2024-06-28,2024-07-04,HSSCHKY.HK,恒生港股通高股息率指数,1977.04,0.000541506196956476
2024-06-28,2024-07-05,HSSCHKY.HK,恒生港股通高股息率指数,1955.42,-0.0109355399991906
2024-06-28,2024-07-08,HSSCHKY.HK,恒生港股通高股息率指数,1931.9,-0.0120281064937455
2024-06-28,2024-07-09,HSSCHKY.HK,恒生港股通高股息率指数,1932.76,0.00044515761685382
2024-06-28,2024-07-10,HSSCHKY.HK,恒生港股通高股息率指数,1904.1,-0.0148285353587616
2024-06-28,2024-07-11,HSSCHKY.HK,恒生港股通高股息率指数,1929.66,0.0134236647234915
2024-06-28,2024-07-12,HSSCHKY.HK,恒生港股通高股息率指数,1963.36,0.0174642164940972
2024-06-28,2024-07-15,HSSCHKY.HK,恒生港股通高股息率指数,1944.19,-0.00976387417488378
2024-06-28,2024-07-16,HSSCHKY.HK,恒生港股通高股息率指数,1919.45,-0.0127250937408381
2024-06-28,2024-07-17,HSSCHKY.HK,恒生港股通高股息率指数,1910.98,-0.00441272239443591
2024-06-28,2024-07-18,HSSCHKY.HK,恒生港股通高股息率指数,1929.3,0.00958670420412555
2024-06-28,2024-07-19,HSSCHKY.HK,恒生港股通高股息率指数,1875.67,-0.0277976468149069
2024-06-28,2024-07-22,HSSCHKY.HK,恒生港股通高股息率指数,1890.1,0.00769325094499562
2024-06-28,2024-07-23,HSSCHKY.HK,恒生港股通高股息率指数,1883.34,-0.00357653034230998
2024-06-28,2024-07-24,HSSCHKY.HK,恒生港股通高股息率指数,1883.15,-0.000100884598638551
2024-06-28,2024-07-25,HSSCHKY.HK,恒生港股通高股息率指数,1851.41,-0.0168547380718477
2024-06-28,2024-07-26,HSSCHKY.HK,恒生港股通高股息率指数,1851.04,-0.000199847683657439
2024-06-28,2024-07-29,HSSCHKY.HK,恒生港股通高股息率指数,1864.93,0.00750388970524685
2024-06-28,2024-07-30,HSSCHKY.HK,恒生港股通高股息率指数,1834.14,-0.0165100030564149
2024-06-28,2024-07-31,HSSCHKY.HK,恒生港股通高股息率指数,1865.96,0.0173487301950779
2024-06-28,2024-03-28,HSTECH.HK,恒生科技指数,3477.55,0.0247890777178255
2024-06-28,2024-04-02,HSTECH.HK,恒生科技指数,3543.12,0.0188552285373322
2024-06-28,2024-04-03,HSTECH.HK,恒生科技指数,3460.87,-0.0232140034771614
2024-06-28,2024-04-05,HSTECH.HK,恒生科技指数,3450.89,-0.00288366797943873
2024-06-28,2024-04-08,HSTECH.HK,恒生科技指数,3444.61,-0.00181982039415907
2024-06-28,2024-04-09,HSTECH.HK,恒生科技指数,3478.24,0.00976307912942231
2024-06-28,2024-04-10,HSTECH.HK,恒生科技指数,3552.01,0.0212090022540137
2024-06-28,2024-04-11,HSTECH.HK,恒生科技指数,3538.39,-0.00383444866427751
2024-06-28,2024-04-12,HSTECH.HK,恒生科技指数,3474.47,-0.0180647130474595
2024-06-28,2024-04-15,HSTECH.HK,恒生科技指数,3442.49,-0.00920428151631758
2024-06-28,2024-04-16,HSTECH.HK,恒生科技指数,3337.85,-0.0303966024592663
2024-06-28,2024-04-17,HSTECH.HK,恒生科技指数,3340.22,0.00071003789864732
2024-06-28,2024-04-18,HSTECH.HK,恒生科技指数,3356.82,0.0049697325325877
2024-06-28,2024-04-19,HSTECH.HK,恒生科技指数,3278.06,-0.0234626819430295
2024-06-28,2024-04-22,HSTECH.HK,恒生科技指数,3336.35,0.0177818587823286
2024-06-28,2024-04-23,HSTECH.HK,恒生科技指数,3449.1,0.0337944160534716
2024-06-28,2024-04-24,HSTECH.HK,恒生科技指数,3573.59,0.0360934736597953
2024-06-28,2024-04-25,HSTECH.HK,恒生科技指数,3554.3,-0.00539793317084503
2024-06-28,2024-04-26,HSTECH.HK,恒生科技指数,3718.27,0.0461328531637735
2024-06-28,2024-04-29,HSTECH.HK,恒生科技指数,3713.32,-0.00133126427074948
2024-06-28,2024-04-30,HSTECH.HK,恒生科技指数,3700.67,-0.00340665496105919
2024-06-28,2024-05-02,HSTECH.HK,恒生科技指数,3865.48,0.0445351787649264
2024-06-28,2024-05-03,HSTECH.HK,恒生科技指数,3971.29,0.0273730558688701
2024-06-28,2024-05-06,HSTECH.HK,恒生科技指数,4007.78,0.00918845010059699
2024-06-28,2024-05-07,HSTECH.HK,恒生科技指数,3922.54,-0.0212686325097685
2024-06-28,2024-05-08,HSTECH.HK,恒生科技指数,3872.01,-0.0128819591387213
2024-06-28,2024-05-09,HSTECH.HK,恒生科技指数,3947.41,0.0194730902037958
2024-06-28,2024-05-10,HSTECH.HK,恒生科技指数,3962.32,0.0037771602139125
2024-06-28,2024-05-13,HSTECH.HK,恒生科技指数,4018.69,0.0142265137596156
2024-06-28,2024-05-14,HSTECH.HK,恒生科技指数,4041.45,0.00566353712279377
2024-06-28,2024-05-16,HSTECH.HK,恒生科技指数,4072.15,0.00759628351210595
2024-06-28,2024-05-17,HSTECH.HK,恒生科技指数,4112.59,0.00993087189813746
2024-06-28,2024-05-20,HSTECH.HK,恒生科技指数,4135.38,0.00554152006399855
2024-06-28,2024-05-21,HSTECH.HK,恒生科技指数,3980.63,-0.0374209867049703
2024-06-28,2024-05-22,HSTECH.HK,恒生科技指数,3992.59,0.00300454953110441
2024-06-28,2024-05-23,HSTECH.HK,恒生科技指数,3896.19,-0.0241447281088216
2024-06-28,2024-05-24,HSTECH.HK,恒生科技指数,3799.47,-0.0248242513840444
2024-06-28,2024-05-27,HSTECH.HK,恒生科技指数,3864.48,0.0171102811707948
2024-06-28,2024-05-28,HSTECH.HK,恒生科技指数,3854.57,-0.00256438123628533
2024-06-28,2024-05-29,HSTECH.HK,恒生科技指数,3765.24,-0.0231750882718437
2024-06-28,2024-05-30,HSTECH.HK,恒生科技指数,3752.76,-0.00331452975109148
2024-06-28,2024-05-31,HSTECH.HK,恒生科技指数,3690.76,-0.0165211737494537
2024-06-28,2024-06-03,HSTECH.HK,恒生科技指数,3784.04,0.0252739273212021
2024-06-28,2024-06-04,HSTECH.HK,恒生科技指数,3796.17,0.00320556865149424
2024-06-28,2024-06-05,HSTECH.HK,恒生科技指数,3807.73,0.00304517447848762
2024-06-28,2024-06-06,HSTECH.HK,恒生科技指数,3840.66,0.00864819721986576
2024-06-28,2024-06-07,HSTECH.HK,恒生科技指数,3772.47,-0.0177547609004702
2024-06-28,2024-06-11,HSTECH.HK,恒生科技指数,3755.42,-0.00451958531148022
2024-06-28,2024-06-12,HSTECH.HK,恒生科技指数,3691.28,-0.0170793146971576
2024-06-28,2024-06-13,HSTECH.HK,恒生科技指数,3739.14,0.0129656921176393
2024-06-28,2024-06-14,HSTECH.HK,恒生科技指数,3707.62,-0.00842974587739431
2024-06-28,2024-06-17,HSTECH.HK,恒生科技指数,3709.35,0.000466606610170395
2024-06-28,2024-06-18,HSTECH.HK,恒生科技指数,3697.21,-0.00327281060023987
2024-06-28,2024-06-19,HSTECH.HK,恒生科技指数,3832.32,0.0365437721957909
2024-06-28,2024-06-20,HSTECH.HK,恒生科技指数,3767.88,-0.016814879759519
2024-06-28,2024-06-21,HSTECH.HK,恒生科技指数,3701.4,-0.0176438740087264
2024-06-28,2024-06-24,HSTECH.HK,恒生科技指数,3677.51,-0.00645431458367096
2024-06-28,2024-06-25,HSTECH.HK,恒生科技指数,3655.46,-0.00599590483778434
2024-06-28,2024-06-26,HSTECH.HK,恒生科技指数,3689.68,0.00936133892861624
2024-06-28,2024-06-27,HSTECH.HK,恒生科技指数,3588.86,-0.0273248628607358
2024-06-28,2024-06-28,HSTECH.HK,恒生科技指数,3554.45,-0.00958800287556505
2024-06-28,2024-07-02,HSTECH.HK,恒生科技指数,3539.13,-0.00431009016866168
2024-06-28,2024-07-03,HSTECH.HK,恒生科技指数,3626.93,0.0248083568560633
2024-06-28,2024-07-04,HSTECH.HK,恒生科技指数,3649.67,0.00626976533873003
2024-06-28,2024-07-05,HSTECH.HK,恒生科技指数,3596.8,-0.0144862412218091
2024-06-28,2024-07-08,HSTECH.HK,恒生科技指数,3566.63,-0.00838801156583635
2024-06-28,2024-07-09,HSTECH.HK,恒生科技指数,3600.9,0.00960850999402796
2024-06-28,2024-07-10,HSTECH.HK,恒生科技指数,3600.49,-0.00011386042378303
2024-06-28,2024-07-11,HSTECH.HK,恒生科技指数,3696.49,0.0266630375310026
2024-06-28,2024-07-12,HSTECH.HK,恒生科技指数,3782.08,0.0231543978206352
2024-06-28,2024-07-15,HSTECH.HK,恒生科技指数,3672.58,-0.028952322531517
2024-06-28,2024-07-16,HSTECH.HK,恒生科技指数,3622.84,-0.013543612392378
2024-06-28,2024-07-17,HSTECH.HK,恒生科技指数,3640.88,0.00497951883053083
2024-06-28,2024-07-18,HSTECH.HK,恒生科技指数,3613.13,-0.00762178374458922
2024-06-28,2024-07-19,HSTECH.HK,恒生科技指数,3536.54,-0.0211976873237332
2024-06-28,2024-07-22,HSTECH.HK,恒生科技指数,3610.71,0.0209724759227947
2024-06-28,2024-07-23,HSTECH.HK,恒生科技指数,3545.09,-0.0181737109875897
2024-06-28,2024-07-24,HSTECH.HK,恒生科技指数,3491.2,-0.0152013065958834
2024-06-28,2024-07-25,HSTECH.HK,恒生科技指数,3421.26,-0.0200332263978
2024-06-28,2024-07-26,HSTECH.HK,恒生科技指数,3443.73,0.0065677557391135
2024-06-28,2024-07-29,HSTECH.HK,恒生科技指数,3466.6,0.00664105490267808
2024-06-28,2024-07-30,HSTECH.HK,恒生科技指数,3414.04,-0.015161830035193
2024-06-28,2024-07-31,HSTECH.HK,恒生科技指数,3516.87,0.0301197408349052
2024-06-28,2024-04-02,N225.GI,东京日经225指数,39838.91,0.000899930131052828
2024-06-28,2024-04-03,N225.GI,东京日经225指数,39451.85,-0.00971562725988251
2024-06-28,2024-04-04,N225.GI,东京日经225指数,39773.14,0.00814385130228379
2024-06-28,2024-04-05,N225.GI,东京日经225指数,38992.08,-0.0196378762149531
2024-06-28,2024-04-08,N225.GI,东京日经225指数,39347.04,0.00910338714939041
2024-06-28,2024-04-09,N225.GI,东京日经225指数,39773.13,0.0108290229709782
2024-06-28,2024-04-10,N225.GI,东京日经225指数,39581.81,-0.00481028272102291
2024-06-28,2024-04-11,N225.GI,东京日经225指数,39442.63,-0.00351626163634255
2024-06-28,2024-04-12,N225.GI,东京日经225指数,39523.55,0.00205158733076383
2024-06-28,2024-04-15,N225.GI,东京日经225指数,39232.8,-0.00735637360510377
2024-06-28,2024-04-16,N225.GI,东京日经225指数,38471.2,-0.0194123284598603
2024-06-28,2024-04-17,N225.GI,东京日经225指数,37961.8,-0.0132410738422507
2024-06-28,2024-04-18,N225.GI,东京日经225指数,38079.7,0.00310575367869781
2024-06-28,2024-04-19,N225.GI,东京日经225指数,37068.35,-0.0265587701583783
2024-06-28,2024-04-22,N225.GI,东京日经225指数,37438.61,0.00998857515913176
2024-06-28,2024-04-23,N225.GI,东京日经225指数,37552.16,0.00303296516617468
2024-06-28,2024-04-24,N225.GI,东京日经225指数,38460.08,0.024177570611118
2024-06-28,2024-04-25,N225.GI,东京日经225指数,37628.48,-0.0216224199221634
2024-06-28,2024-04-26,N225.GI,东京日经225指数,37934.76,0.00813957938242527
2024-06-28,2024-04-30,N225.GI,东京日经225指数,38405.66,0.0124134171403747
2024-06-28,2024-05-01,N225.GI,东京日经225指数,38274.05,-0.00342683864826177
2024-06-28,2024-05-02,N225.GI,东京日经225指数,38236.07,-0.00099231724889326
2024-06-28,2024-05-07,N225.GI,东京日经225指数,38835.1,0.0156666205496538
2024-06-28,2024-05-08,N225.GI,东京日经225指数,38202.37,-0.0162927351802878
2024-06-28,2024-05-09,N225.GI,东京日经225指数,38073.98,-0.00336078625488412
2024-06-28,2024-05-10,N225.GI,东京日经225指数,38229.11,0.00407443613722536
2024-06-28,2024-05-13,N225.GI,东京日经225指数,38179.46,-0.00129874851912593
2024-06-28,2024-05-14,N225.GI,东京日经225指数,38356.06,0.00462552377639702
2024-06-28,2024-05-15,N225.GI,东京日经225指数,38385.73,0.000773541390852062
2024-06-28,2024-05-16,N225.GI,东京日经225指数,38920.26,0.0139252269007257
2024-06-28,2024-05-17,N225.GI,东京日经225指数,38787.38,-0.00341416013151008
2024-06-28,2024-05-20,N225.GI,东京日经225指数,39069.68,0.00727814046733766
2024-06-28,2024-05-21,N225.GI,东京日经225指数,38946.93,-0.00314182250788853
2024-06-28,2024-05-22,N225.GI,东京日经225指数,38617.1,-0.0084687034382428
2024-06-28,2024-05-23,N225.GI,东京日经225指数,39103.22,0.0125882057430518
