月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-03-21,2024-03-18,H30199.CSI,中证全指电力公用事业指数,2831.6088,0.00900299688922601
2024-03-21,2024-03-19,H30199.CSI,中证全指电力公用事业指数,2796.9192,-0.0122508448200896
2024-03-21,2024-03-20,H30199.CSI,中证全指电力公用事业指数,2807.9124,0.00393046749437742
2024-03-21,2024-03-21,H30199.CSI,中证全指电力公用事业指数,2799.2801,-0.00307427681860739
2024-03-21,2024-03-22,H30199.CSI,中证全指电力公用事业指数,2790.2763,-0.00321646983451207
2024-03-21,2023-12-19,H30217.CSI,中证全指医疗器械指数,11426.4273,-0.0027725133992087
2024-03-21,2023-12-20,H30217.CSI,中证全指医疗器械指数,11376.5174,-0.00436793572388094
2024-03-21,2023-12-21,H30217.CSI,中证全指医疗器械指数,11405.9274,0.00258514965221246
2024-03-21,2023-12-22,H30217.CSI,中证全指医疗器械指数,11275.8291,-0.0114062009547772
2024-03-21,2023-12-25,H30217.CSI,中证全指医疗器械指数,11336.9688,0.00542219108304853
2024-03-21,2023-12-26,H30217.CSI,中证全指医疗器械指数,11220.1176,-0.0103070937268523
2024-03-21,2023-12-27,H30217.CSI,中证全指医疗器械指数,11291.6674,0.00637692068396856
2024-03-21,2023-12-28,H30217.CSI,中证全指医疗器械指数,11472.6972,0.0160321583683911
2024-03-21,2023-12-29,H30217.CSI,中证全指医疗器械指数,11602.523,0.0113160661121605
2024-03-21,2024-01-02,H30217.CSI,中证全指医疗器械指数,11544.5611,-0.0049956289679407
2024-03-21,2024-01-03,H30217.CSI,中证全指医疗器械指数,11506.0466,-0.00333615974365631
2024-03-21,2024-01-04,H30217.CSI,中证全指医疗器械指数,11484.769,-0.00184925376540712
2024-03-21,2024-01-05,H30217.CSI,中证全指医疗器械指数,11248.9672,-0.0205316972417993
2024-03-21,2024-01-08,H30217.CSI,中证全指医疗器械指数,11051.2984,-0.0175721732035986
2024-03-21,2024-01-09,H30217.CSI,中证全指医疗器械指数,11157.6781,0.00962599109621354
2024-03-21,2024-01-10,H30217.CSI,中证全指医疗器械指数,11089.9989,-0.00606570644836923
2024-03-21,2024-01-11,H30217.CSI,中证全指医疗器械指数,11221.8976,0.0118934817928611
2024-03-21,2024-01-12,H30217.CSI,中证全指医疗器械指数,11055.9899,-0.014784282116422
2024-03-21,2024-01-15,H30217.CSI,中证全指医疗器械指数,11054.1928,-0.000162545372802803
2024-03-21,2024-01-16,H30217.CSI,中证全指医疗器械指数,10986.2991,-0.00614189577008284
2024-03-21,2024-01-17,H30217.CSI,中证全指医疗器械指数,10711.5034,-0.0250125813523501
2024-03-21,2024-01-18,H30217.CSI,中证全指医疗器械指数,10723.6625,0.00113514411058313
2024-03-21,2024-01-19,H30217.CSI,中证全指医疗器械指数,10715.3628,-0.000773961321516747
2024-03-21,2024-01-22,H30217.CSI,中证全指医疗器械指数,10263.9768,-0.0421251252454093
2024-03-21,2024-01-23,H30217.CSI,中证全指医疗器械指数,10329.5272,0.00638645247132663
2024-03-21,2024-01-24,H30217.CSI,中证全指医疗器械指数,10472.0559,0.013798182360176
2024-03-21,2024-01-25,H30217.CSI,中证全指医疗器械指数,10697.5988,0.0215375951153967
2024-03-21,2024-01-26,H30217.CSI,中证全指医疗器械指数,10532.2395,-0.0154576090477426
2024-03-21,2024-01-29,H30217.CSI,中证全指医疗器械指数,10268.7072,-0.0250214875953019
2024-03-21,2024-01-30,H30217.CSI,中证全指医疗器械指数,10094.3639,-0.0169781158041005
2024-03-21,2024-01-31,H30217.CSI,中证全指医疗器械指数,9777.8719,-0.03135333767787
2024-03-21,2024-02-01,H30217.CSI,中证全指医疗器械指数,9837.5099,0.00609928219656863
2024-03-21,2024-02-02,H30217.CSI,中证全指医疗器械指数,9613.013,-0.0228205005415038
2024-03-21,2024-02-05,H30217.CSI,中证全指医疗器械指数,9616.2679,0.00033859311331419
2024-03-21,2024-02-06,H30217.CSI,中证全指医疗器械指数,10273.4945,0.0683452880924833
2024-03-21,2024-02-07,H30217.CSI,中证全指医疗器械指数,10640.0084,0.0356756797796505
2024-03-21,2024-02-08,H30217.CSI,中证全指医疗器械指数,10757.3372,0.0110271341515105
2024-03-21,2024-02-19,H30217.CSI,中证全指医疗器械指数,10715.6414,-0.00387603355968047
2024-03-21,2024-02-20,H30217.CSI,中证全指医疗器械指数,10742.853,0.00253942801781326
2024-03-21,2024-02-21,H30217.CSI,中证全指医疗器械指数,10757.2901,0.00134387950761328
2024-03-21,2024-02-22,H30217.CSI,中证全指医疗器械指数,10708.0421,-0.00457810466596964
2024-03-21,2024-02-23,H30217.CSI,中证全指医疗器械指数,10745.8704,0.0035326999694929
2024-03-21,2024-02-26,H30217.CSI,中证全指医疗器械指数,10822.1907,0.00710229112757577
2024-03-21,2024-02-27,H30217.CSI,中证全指医疗器械指数,10943.7536,0.0112327442169358
2024-03-21,2024-02-28,H30217.CSI,中证全指医疗器械指数,10706.5372,-0.0216759631722702
2024-03-21,2024-02-29,H30217.CSI,中证全指医疗器械指数,10952.5366,0.0229765605260306
2024-03-21,2024-03-01,H30217.CSI,中证全指医疗器械指数,10921.6521,-0.00281984905670163
2024-03-21,2024-03-04,H30217.CSI,中证全指医疗器械指数,11026.2275,0.00957505321012753
2024-03-21,2024-03-05,H30217.CSI,中证全指医疗器械指数,10987.9139,-0.00347476958914561
2024-03-21,2024-03-06,H30217.CSI,中证全指医疗器械指数,10931.1159,-0.00516913406101582
2024-03-21,2024-03-07,H30217.CSI,中证全指医疗器械指数,10725.8183,-0.0187810285681812
2024-03-21,2024-03-08,H30217.CSI,中证全指医疗器械指数,10734.2233,0.000783623194511751
2024-03-21,2024-03-11,H30217.CSI,中证全指医疗器械指数,11043.6303,0.028824349126406
2024-03-21,2024-03-12,H30217.CSI,中证全指医疗器械指数,11146.4609,0.00931130409173497
2024-03-21,2024-03-13,H30217.CSI,中证全指医疗器械指数,11072.1963,-0.00666261701057058
2024-03-21,2024-03-14,H30217.CSI,中证全指医疗器械指数,11073.4521,0.000113419231918765
2024-03-21,2024-03-15,H30217.CSI,中证全指医疗器械指数,11096.8013,0.00210857461513725
2024-03-21,2024-03-18,H30217.CSI,中证全指医疗器械指数,11241.5071,0.0130403164018087
2024-03-21,2024-03-19,H30217.CSI,中证全指医疗器械指数,11140.3714,-0.00899663177724641
2024-03-21,2024-03-20,H30217.CSI,中证全指医疗器械指数,11181.994,0.00373619500692768
2024-03-21,2024-03-21,H30217.CSI,中证全指医疗器械指数,11067.8332,-0.0102093419116485
2024-03-21,2024-03-22,H30217.CSI,中证全指医疗器械指数,10938.2083,-0.0117118588306877
2024-03-21,2023-12-19,H30590.CSI,中证机器人指数,1377.828,0.00965698447425622
2024-03-21,2023-12-20,H30590.CSI,中证机器人指数,1352.4596,-0.0184118772444747
2024-03-21,2023-12-21,H30590.CSI,中证机器人指数,1368.5491,0.0118964736543703
2024-03-21,2023-12-22,H30590.CSI,中证机器人指数,1351.907,-0.0121603967296461
2024-03-21,2023-12-25,H30590.CSI,中证机器人指数,1362.4099,0.00776895156249657
2024-03-21,2023-12-26,H30590.CSI,中证机器人指数,1329.3834,-0.0242412360626565
2024-03-21,2023-12-27,H30590.CSI,中证机器人指数,1339.6653,0.00773433758838871
2024-03-21,2023-12-28,H30590.CSI,中证机器人指数,1376.6297,0.0275922650232114
2024-03-21,2023-12-29,H30590.CSI,中证机器人指数,1398.4013,0.0158151462226916
2024-03-21,2024-01-02,H30590.CSI,中证机器人指数,1376.8621,-0.0154027316765223
2024-03-21,2024-01-03,H30590.CSI,中证机器人指数,1352.6052,-0.0176175232072987
2024-03-21,2024-01-04,H30590.CSI,中证机器人指数,1330.5168,-0.0163302639972106
2024-03-21,2024-01-05,H30590.CSI,中证机器人指数,1305.1388,-0.0190737914771164
2024-03-21,2024-01-08,H30590.CSI,中证机器人指数,1273.1995,-0.0244719565459245
2024-03-21,2024-01-09,H30590.CSI,中证机器人指数,1290.9595,0.0139491100962574
2024-03-21,2024-01-10,H30590.CSI,中证机器人指数,1269.8124,-0.0163809166747678
2024-03-21,2024-01-11,H30590.CSI,中证机器人指数,1296.8633,0.0213030680752526
2024-03-21,2024-01-12,H30590.CSI,中证机器人指数,1281.4844,-0.0118585358996588
2024-03-21,2024-01-15,H30590.CSI,中证机器人指数,1272.4647,-0.00703847818982428
2024-03-21,2024-01-16,H30590.CSI,中证机器人指数,1269.6277,-0.0022295313968238
2024-03-21,2024-01-17,H30590.CSI,中证机器人指数,1231.9047,-0.029711859626251
2024-03-21,2024-01-18,H30590.CSI,中证机器人指数,1236.7848,0.00396142656164877
2024-03-21,2024-01-19,H30590.CSI,中证机器人指数,1219.6108,-0.0138860050673326
2024-03-21,2024-01-22,H30590.CSI,中证机器人指数,1160.7873,-0.0482313702043308
2024-03-21,2024-01-23,H30590.CSI,中证机器人指数,1183.8425,0.0198616921463561
2024-03-21,2024-01-24,H30590.CSI,中证机器人指数,1194.8525,0.00930022363616789
2024-03-21,2024-01-25,H30590.CSI,中证机器人指数,1221.456,0.0222650912978799
2024-03-21,2024-01-26,H30590.CSI,中证机器人指数,1207.6164,-0.0113304122293393
2024-03-21,2024-01-29,H30590.CSI,中证机器人指数,1168.3601,-0.0325072597556642
2024-03-21,2024-01-30,H30590.CSI,中证机器人指数,1149.2644,-0.0163440192796724
2024-03-21,2024-01-31,H30590.CSI,中证机器人指数,1107.4179,-0.0364115515977004
2024-03-21,2024-02-01,H30590.CSI,中证机器人指数,1120.4736,0.0117893163908585
2024-03-21,2024-02-02,H30590.CSI,中证机器人指数,1088.9155,-0.0281649652432685
2024-03-21,2024-02-05,H30590.CSI,中证机器人指数,1049.2317,-0.036443415489999
2024-03-21,2024-02-06,H30590.CSI,中证机器人指数,1107.1323,0.0551838073516078
2024-03-21,2024-02-07,H30590.CSI,中证机器人指数,1138.7306,0.028540672149119
2024-03-21,2024-02-08,H30590.CSI,中证机器人指数,1185.1975,0.0408058762976948
2024-03-21,2024-02-19,H30590.CSI,中证机器人指数,1212.2514,0.0228264909434925
2024-03-21,2024-02-20,H30590.CSI,中证机器人指数,1217.6976,0.00449263246880949
2024-03-21,2024-02-21,H30590.CSI,中证机器人指数,1217.2267,-0.000386713417189988
2024-03-21,2024-02-22,H30590.CSI,中证机器人指数,1240.894,0.0194436254150521
2024-03-21,2024-02-23,H30590.CSI,中证机器人指数,1266.0238,0.0202513671594833
2024-03-21,2024-02-26,H30590.CSI,中证机器人指数,1319.1528,0.041965245835031
2024-03-21,2024-02-27,H30590.CSI,中证机器人指数,1358.0309,0.0294720217400137
2024-03-21,2024-02-28,H30590.CSI,中证机器人指数,1278.8784,-0.0582847562599643
2024-03-21,2024-02-29,H30590.CSI,中证机器人指数,1336.7364,0.0452412051059741
2024-03-21,2024-03-01,H30590.CSI,中证机器人指数,1371.3126,0.025866131871624
2024-03-21,2024-03-04,H30590.CSI,中证机器人指数,1375.7499,0.0032358048777501
2024-03-21,2024-03-05,H30590.CSI,中证机器人指数,1373.563,-0.0015896057851793
2024-03-21,2024-03-06,H30590.CSI,中证机器人指数,1388.7022,0.0110218461038918
2024-03-21,2024-03-07,H30590.CSI,中证机器人指数,1369.2938,-0.0139759265881483
2024-03-21,2024-03-08,H30590.CSI,中证机器人指数,1388.0968,0.0137318959598007
2024-03-21,2024-03-11,H30590.CSI,中证机器人指数,1401.041,0.00932514216587776
2024-03-21,2024-03-12,H30590.CSI,中证机器人指数,1408.7844,0.00552689036223786
2024-03-21,2024-03-13,H30590.CSI,中证机器人指数,1409.1432,0.000254687658381103
2024-03-21,2024-03-14,H30590.CSI,中证机器人指数,1394.586,-0.0103305327662937
2024-03-21,2024-03-15,H30590.CSI,中证机器人指数,1422.7015,0.0201604633920029
2024-03-21,2024-03-18,H30590.CSI,中证机器人指数,1446.4719,0.0167079320574275
2024-03-21,2024-03-19,H30590.CSI,中证机器人指数,1420.3297,-0.0180730783639834
2024-03-21,2024-03-20,H30590.CSI,中证机器人指数,1426.8867,0.00461653375269133
2024-03-21,2024-03-21,H30590.CSI,中证机器人指数,1418.7588,-0.00569624764180643
2024-03-21,2024-03-22,H30590.CSI,中证机器人指数,1395.9581,-0.0160708782916448
2024-03-21,2023-12-19,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2956.59,-0.000243464499832591
2024-03-21,2023-12-20,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2942.01,-0.0049313567319107
2024-03-21,2023-12-21,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2946.78,0.00162134051209883
2024-03-21,2023-12-22,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2952.87,0.00206666259442501
2024-03-21,2023-12-25,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2959.47,0.00223511363520901
2024-03-21,2023-12-26,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2962.04,0.000868398733557152
2024-03-21,2023-12-27,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2979.12,0.00576629620126656
2024-03-21,2023-12-28,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2983.94,0.00161792744166078
2024-03-21,2023-12-29,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2992.17,0.00275809835318408
2024-03-21,2024-01-02,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3005.53,0.004464986949271
2024-03-21,2024-01-03,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3028.18,0.00753610844010866
2024-03-21,2024-01-04,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3033.14,0.00163794754605084
2024-03-21,2024-01-05,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3042.59,0.00311558319101657
2024-03-21,2024-01-08,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3018.07,-0.00805892348295367
2024-03-21,2024-01-09,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3034.8,0.0055432776575759
2024-03-21,2024-01-10,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3031.35,-0.00113681296955326
2024-03-21,2024-01-11,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3022.37,-0.00296237649891962
2024-03-21,2024-01-12,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3041.49,0.00632616125755603
2024-03-21,2024-01-15,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3059.48,0.00591486409621611
2024-03-21,2024-01-16,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3081.64,0.00724306091231175
2024-03-21,2024-01-17,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3047.22,-0.0111693773445308
2024-03-21,2024-01-18,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3037.23,-0.0032783980152401
2024-03-21,2024-01-19,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3032.58,-0.00153100028644526
2024-03-21,2024-01-22,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2966.85,-0.0216746136952694
2024-03-21,2024-01-23,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2983.84,0.00572661240035743
2024-03-21,2024-01-24,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3049.86,0.0221258512520779
2024-03-21,2024-01-25,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3119.85,0.0229485943617083
2024-03-21,2024-01-26,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3152.87,0.0105838421718993
2024-03-21,2024-01-29,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3181.6,0.00911233257317945
2024-03-21,2024-01-30,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3151.48,-0.00946693487553429
2024-03-21,2024-01-31,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3155.94,0.00141520809270568
2024-03-21,2024-02-01,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3137.73,-0.00577007167436649
2024-03-21,2024-02-02,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3141.32,0.0011441392344147
2024-03-21,2024-02-05,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3174.71,0.0106292895980034
2024-03-21,2024-02-06,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3227.76,0.0167101877021838
2024-03-21,2024-02-07,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3263.72,0.0111408530993629
2024-03-21,2024-02-08,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3246.14,-0.00538649148824044
2024-03-21,2024-02-19,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3295.72,0.0152735248633762
2024-03-21,2024-02-20,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3330,0.0104013690483415
2024-03-21,2024-02-21,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3338.96,0.00269069069069072
2024-03-21,2024-02-22,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3352.59,0.00408210939933396
2024-03-21,2024-02-23,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3344.17,-0.00251149111582394
2024-03-21,2024-02-26,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3288.07,-0.0167754629698849
2024-03-21,2024-02-27,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3301.83,0.00418482574884349
2024-03-21,2024-02-28,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3292.95,-0.00268941768655562
2024-03-21,2024-02-29,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3323.73,0.00934724183482905
2024-03-21,2024-03-01,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3322.83,-0.000270780117518576
2024-03-21,2024-03-04,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3326.37,0.00106535693971699
2024-03-21,2024-03-05,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3360.92,0.0103866978117289
2024-03-21,2024-03-06,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3349.95,-0.00326398724158872
2024-03-21,2024-03-07,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3370.71,0.00619710741951374
2024-03-21,2024-03-08,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3386.85,0.00478830869460722
2024-03-21,2024-03-11,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3368.54,-0.00540620340434328
2024-03-21,2024-03-12,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3301.69,-0.0198453929595611
2024-03-21,2024-03-13,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3284.94,-0.00507315950316356
2024-03-21,2024-03-14,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3295.27,0.0031446540880502
2024-03-21,2024-03-15,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3311.89,0.00504359278602351
