月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-05-24,2023-04-20,931160.CSI,中证全指通信设备指数,6006.9439,0.0416329329295013
2023-05-24,2023-04-21,931160.CSI,中证全指通信设备指数,5733.9656,-0.0454437904772175
2023-05-24,2023-04-24,931160.CSI,中证全指通信设备指数,5828.4955,0.0164859552000103
2023-05-24,2023-04-25,931160.CSI,中证全指通信设备指数,5623.2678,-0.0352110934974558
2023-05-24,2023-04-26,931160.CSI,中证全指通信设备指数,5431.4996,-0.0341026262345179
2023-05-24,2023-04-27,931160.CSI,中证全指通信设备指数,5323.5737,-0.0198703687651933
2023-05-24,2023-04-28,931160.CSI,中证全指通信设备指数,5506.0221,0.0342717900195502
2023-05-24,2023-05-04,931160.CSI,中证全指通信设备指数,5359.218,-0.0266624610896495
2023-05-24,2023-05-05,931160.CSI,中证全指通信设备指数,5206.8092,-0.0284386266802359
2023-05-24,2023-05-08,931160.CSI,中证全指通信设备指数,5302.5499,0.0183875952281871
2023-05-24,2023-05-09,931160.CSI,中证全指通信设备指数,5250.2375,-0.00986551772006894
2023-05-24,2023-05-10,931160.CSI,中证全指通信设备指数,5191.5085,-0.0111859701584929
2023-05-24,2023-05-11,931160.CSI,中证全指通信设备指数,5161.7924,-0.0057239817675343
2023-05-24,2023-05-12,931160.CSI,中证全指通信设备指数,5113.4637,-0.00936277483767078
2023-05-24,2023-05-15,931160.CSI,中证全指通信设备指数,5214.1571,0.0196918186785995
2023-05-24,2023-05-16,931160.CSI,中证全指通信设备指数,5141.1359,-0.0140044111827777
2023-05-24,2023-05-17,931160.CSI,中证全指通信设备指数,5233.8094,0.018025880233977
2023-05-24,2023-05-18,931160.CSI,中证全指通信设备指数,5478.6869,0.0467876227972688
2023-05-24,2023-05-19,931160.CSI,中证全指通信设备指数,5471.4825,-0.00131498662571861
2023-05-24,2023-05-22,931160.CSI,中证全指通信设备指数,5351.4172,-0.0219438333212252
2023-05-24,2023-05-23,931160.CSI,中证全指通信设备指数,5256.4726,-0.0177419544116276
2023-05-24,2023-05-24,931160.CSI,中证全指通信设备指数,5274.5978,0.00344816788353453
2023-05-24,2023-05-25,931160.CSI,中证全指通信设备指数,5408.1776,0.0253251157841836
2023-05-24,2023-02-23,931643.CSI,中证科创创业50指数,1377.5329,0.00424740944984814
2023-05-24,2023-02-24,931643.CSI,中证科创创业50指数,1365.5861,-0.00867260593195263
2023-05-24,2023-02-27,931643.CSI,中证科创创业50指数,1357.2715,-0.00608866771564232
2023-05-24,2023-02-28,931643.CSI,中证科创创业50指数,1365.7236,0.0062272728779762
2023-05-24,2023-03-01,931643.CSI,中证科创创业50指数,1372.1422,0.0046997796625905
2023-05-24,2023-03-02,931643.CSI,中证科创创业50指数,1361.5247,-0.00773790063449697
2023-05-24,2023-03-03,931643.CSI,中证科创创业50指数,1367.4928,0.00438339458696557
2023-05-24,2023-03-06,931643.CSI,中证科创创业50指数,1376.6809,0.00671893848362504
2023-05-24,2023-03-07,931643.CSI,中证科创创业50指数,1355.0162,-0.0157369075142977
2023-05-24,2023-03-08,931643.CSI,中证科创创业50指数,1352.8277,-0.00161510984149116
2023-05-24,2023-03-09,931643.CSI,中证科创创业50指数,1353.6608,0.00061582121655257
2023-05-24,2023-03-10,931643.CSI,中证科创创业50指数,1352.5228,-0.000840683279001775
2023-05-24,2023-03-13,931643.CSI,中证科创创业50指数,1348.3247,-0.00310390331312715
2023-05-24,2023-03-14,931643.CSI,中证科创创业50指数,1349.8642,0.00114178728610415
2023-05-24,2023-03-15,931643.CSI,中证科创创业50指数,1345.3924,-0.00331277768534055
2023-05-24,2023-03-16,931643.CSI,中证科创创业50指数,1322.7564,-0.0168248311793644
2023-05-24,2023-03-17,931643.CSI,中证科创创业50指数,1324.2794,0.00115138358052924
2023-05-24,2023-03-20,931643.CSI,中证科创创业50指数,1329.4445,0.00390030985908263
2023-05-24,2023-03-21,931643.CSI,中证科创创业50指数,1347.5626,0.0136283237096395
2023-05-24,2023-03-22,931643.CSI,中证科创创业50指数,1350.2043,0.00196035419801666
2023-05-24,2023-03-23,931643.CSI,中证科创创业50指数,1363.3946,0.00976911419997695
2023-05-24,2023-03-24,931643.CSI,中证科创创业50指数,1359.9426,-0.0025319155584157
2023-05-24,2023-03-27,931643.CSI,中证科创创业50指数,1362.5141,0.00189088863015252
2023-05-24,2023-03-28,931643.CSI,中证科创创业50指数,1346.8341,-0.0115081377873448
2023-05-24,2023-03-29,931643.CSI,中证科创创业50指数,1363.3274,0.0122459774370132
2023-05-24,2023-03-30,931643.CSI,中证科创创业50指数,1369.0372,0.00418813558650699
2023-05-24,2023-03-31,931643.CSI,中证科创创业50指数,1374.0943,0.0036939098513904
2023-05-24,2023-04-03,931643.CSI,中证科创创业50指数,1399.3265,0.0183627863094984
2023-05-24,2023-04-04,931643.CSI,中证科创创业50指数,1394.8317,-0.0032121166861343
2023-05-24,2023-04-06,931643.CSI,中证科创创业50指数,1407.4169,0.00902273729511593
2023-05-24,2023-04-07,931643.CSI,中证科创创业50指数,1418.137,0.00761686178416654
2023-05-24,2023-04-10,931643.CSI,中证科创创业50指数,1405.9944,-0.00856236033613111
2023-05-24,2023-04-11,931643.CSI,中证科创创业50指数,1401.1424,-0.00345093835366639
2023-05-24,2023-04-12,931643.CSI,中证科创创业50指数,1396.9771,-0.00297278849030613
2023-05-24,2023-04-13,931643.CSI,中证科创创业50指数,1377.4417,-0.0139840517070752
2023-05-24,2023-04-14,931643.CSI,中证科创创业50指数,1406.3557,0.0209910880438715
2023-05-24,2023-04-17,931643.CSI,中证科创创业50指数,1409.7059,0.00238218538880308
2023-05-24,2023-04-18,931643.CSI,中证科创创业50指数,1400.9071,-0.00624158556759957
2023-05-24,2023-04-19,931643.CSI,中证科创创业50指数,1393.9044,-0.00499868977750206
2023-05-24,2023-04-20,931643.CSI,中证科创创业50指数,1389.9298,-0.00285141506117637
2023-05-24,2023-04-21,931643.CSI,中证科创创业50指数,1356.6924,-0.0239130062539848
2023-05-24,2023-04-24,931643.CSI,中证科创创业50指数,1334.5006,-0.0163572818717049
2023-05-24,2023-04-25,931643.CSI,中证科创创业50指数,1303.8082,-0.0229991653806676
2023-05-24,2023-04-26,931643.CSI,中证科创创业50指数,1320.7547,0.0129976939859713
2023-05-24,2023-04-27,931643.CSI,中证科创创业50指数,1323.8387,0.00233502860145052
2023-05-24,2023-04-28,931643.CSI,中证科创创业50指数,1338.0524,0.0107367309929827
2023-05-24,2023-05-04,931643.CSI,中证科创创业50指数,1313.8142,-0.0181145372184228
2023-05-24,2023-05-05,931643.CSI,中证科创创业50指数,1298.6698,-0.0115270484974208
2023-05-24,2023-05-08,931643.CSI,中证科创创业50指数,1305.143,0.00498448489369663
2023-05-24,2023-05-09,931643.CSI,中证科创创业50指数,1282.3798,-0.0174411539578423
2023-05-24,2023-05-10,931643.CSI,中证科创创业50指数,1286.3978,0.00313323712678582
2023-05-24,2023-05-11,931643.CSI,中证科创创业50指数,1296.0965,0.0075394252073504
2023-05-24,2023-05-12,931643.CSI,中证科创创业50指数,1280.1204,-0.0123263198380676
2023-05-24,2023-05-15,931643.CSI,中证科创创业50指数,1308.4626,0.0221402611816826
2023-05-24,2023-05-16,931643.CSI,中证科创创业50指数,1308.7832,0.000245020377349636
2023-05-24,2023-05-17,931643.CSI,中证科创创业50指数,1307.9355,-0.000647700856795885
2023-05-24,2023-05-18,931643.CSI,中证科创创业50指数,1300.2597,-0.00586863801770043
2023-05-24,2023-05-19,931643.CSI,中证科创创业50指数,1302.835,0.00198060433619518
2023-05-24,2023-05-22,931643.CSI,中证科创创业50指数,1302.5563,-0.000213918109353894
2023-05-24,2023-05-23,931643.CSI,中证科创创业50指数,1286.8923,-0.0120255838461646
2023-05-24,2023-05-24,931643.CSI,中证科创创业50指数,1284.3348,-0.00198734579420512
2023-05-24,2023-05-25,931643.CSI,中证科创创业50指数,1290.8555,0.00507710294854569
2023-05-24,2023-02-23,931775.CSI,中证全指房地产指数,4152.3512,0.00165990824538831
2023-05-24,2023-02-24,931775.CSI,中证全指房地产指数,4111.0593,-0.00994422148107321
2023-05-24,2023-02-27,931775.CSI,中证全指房地产指数,4101.951,-0.00221556035448089
2023-05-24,2023-02-28,931775.CSI,中证全指房地产指数,4137.1708,0.00858610939038518
2023-05-24,2023-03-01,931775.CSI,中证全指房地产指数,4170.3687,0.00802430008449262
2023-05-24,2023-03-02,931775.CSI,中证全指房地产指数,4130.3354,-0.00959946299232484
2023-05-24,2023-03-03,931775.CSI,中证全指房地产指数,4148.7386,0.00445561878582534
2023-05-24,2023-03-06,931775.CSI,中证全指房地产指数,4084.6735,-0.0154420671381899
2023-05-24,2023-03-07,931775.CSI,中证全指房地产指数,4006.4975,-0.019138861404712
2023-05-24,2023-03-08,931775.CSI,中证全指房地产指数,4021.227,0.00367640314264506
2023-05-24,2023-03-09,931775.CSI,中证全指房地产指数,4018.7329,-0.000620233575473361
2023-05-24,2023-03-10,931775.CSI,中证全指房地产指数,3946.2204,-0.0180436226552901
2023-05-24,2023-03-13,931775.CSI,中证全指房地产指数,3925.1719,-0.00533383791741593
2023-05-24,2023-03-14,931775.CSI,中证全指房地产指数,3896.5323,-0.00729639382163105
2023-05-24,2023-03-15,931775.CSI,中证全指房地产指数,3951.3433,0.0140666099444371
2023-05-24,2023-03-16,931775.CSI,中证全指房地产指数,3911.9517,-0.00996916668819936
2023-05-24,2023-03-17,931775.CSI,中证全指房地产指数,3942.1618,0.00772251354739373
2023-05-24,2023-03-20,931775.CSI,中证全指房地产指数,3918.5749,-0.00598323995732486
2023-05-24,2023-03-21,931775.CSI,中证全指房地产指数,3918.9945,0.000107079744730676
2023-05-24,2023-03-22,931775.CSI,中证全指房地产指数,3957.8121,0.00990498965997544
2023-05-24,2023-03-23,931775.CSI,中证全指房地产指数,3942.3897,-0.00389669838040063
2023-05-24,2023-03-24,931775.CSI,中证全指房地产指数,3952.1056,0.00246446970983105
2023-05-24,2023-03-27,931775.CSI,中证全指房地产指数,3885.4268,-0.0168717151687444
2023-05-24,2023-03-28,931775.CSI,中证全指房地产指数,3841.0754,-0.0114148077632038
2023-05-24,2023-03-29,931775.CSI,中证全指房地产指数,3828.1631,-0.00336163669164113
2023-05-24,2023-03-30,931775.CSI,中证全指房地产指数,3834.367,0.00162059448303031
2023-05-24,2023-03-31,931775.CSI,中证全指房地产指数,3832.3199,-0.000533882124481133
2023-05-24,2023-04-03,931775.CSI,中证全指房地产指数,3916.4377,0.021949576808554
2023-05-24,2023-04-04,931775.CSI,中证全指房地产指数,3885.6484,-0.00786155745564387
2023-05-24,2023-04-06,931775.CSI,中证全指房地产指数,3872.7099,-0.00332981748940542
2023-05-24,2023-04-07,931775.CSI,中证全指房地产指数,4012.4129,0.0360737064245376
2023-05-24,2023-04-10,931775.CSI,中证全指房地产指数,3979.7889,-0.00813076839624349
2023-05-24,2023-04-11,931775.CSI,中证全指房地产指数,4026.9587,0.0118523371930608
2023-05-24,2023-04-12,931775.CSI,中证全指房地产指数,4026.4289,-0.000131563306075222
2023-05-24,2023-04-13,931775.CSI,中证全指房地产指数,4014.956,-0.00284939838376375
2023-05-24,2023-04-14,931775.CSI,中证全指房地产指数,3999.7519,-0.00378686590836863
2023-05-24,2023-04-17,931775.CSI,中证全指房地产指数,3992.8742,-0.00171953165395089
2023-05-24,2023-04-18,931775.CSI,中证全指房地产指数,3966.5894,-0.0065829271555814
2023-05-24,2023-04-19,931775.CSI,中证全指房地产指数,3891.0447,-0.0190452533352709
2023-05-24,2023-04-20,931775.CSI,中证全指房地产指数,3864.4719,-0.00682921992646346
2023-05-24,2023-04-21,931775.CSI,中证全指房地产指数,3797.3354,-0.0173727489129886
2023-05-24,2023-04-24,931775.CSI,中证全指房地产指数,3732.0964,-0.0171802048352115
2023-05-24,2023-04-25,931775.CSI,中证全指房地产指数,3687.7655,-0.0118782837442248
2023-05-24,2023-04-26,931775.CSI,中证全指房地产指数,3671.1463,-0.00450657722135539
2023-05-24,2023-04-27,931775.CSI,中证全指房地产指数,3677.2022,0.00164959375222939
2023-05-24,2023-04-28,931775.CSI,中证全指房地产指数,3708.8578,0.00860861010036373
2023-05-24,2023-05-04,931775.CSI,中证全指房地产指数,3703.3273,-0.00149115989294613
2023-05-24,2023-05-05,931775.CSI,中证全指房地产指数,3802.1603,0.0266876222363603
2023-05-24,2023-05-08,931775.CSI,中证全指房地产指数,3800.0836,-0.000546189491274274
2023-05-24,2023-05-09,931775.CSI,中证全指房地产指数,3802.4769,0.000629801933831109
2023-05-24,2023-05-10,931775.CSI,中证全指房地产指数,3757.378,-0.0118604007824479
2023-05-24,2023-05-11,931775.CSI,中证全指房地产指数,3767.2114,0.00261709096077101
2023-05-24,2023-05-12,931775.CSI,中证全指房地产指数,3728.1135,-0.0103784725221421
2023-05-24,2023-05-15,931775.CSI,中证全指房地产指数,3721.0245,-0.00190149790235727
2023-05-24,2023-05-16,931775.CSI,中证全指房地产指数,3674.4037,-0.0125290225850435
2023-05-24,2023-05-17,931775.CSI,中证全指房地产指数,3654.9573,-0.00529239615124488
2023-05-24,2023-05-18,931775.CSI,中证全指房地产指数,3627.928,-0.00739524371461198
2023-05-24,2023-05-19,931775.CSI,中证全指房地产指数,3581.0482,-0.012921921272969
2023-05-24,2023-05-22,931775.CSI,中证全指房地产指数,3561.0068,-0.00559651780168724
2023-05-24,2023-05-23,931775.CSI,中证全指房地产指数,3528.0612,-0.00925176554001528
2023-05-24,2023-05-24,931775.CSI,中证全指房地产指数,3438.1406,-0.025487256286824
2023-05-24,2023-05-25,931775.CSI,中证全指房地产指数,3428.2194,-0.00288562951730365
2023-05-24,2023-03-01,GPCCH0.FS,富时中国国企开放共赢指数,1265.87,0.0236200734235763
2023-05-24,2023-03-02,GPCCH0.FS,富时中国国企开放共赢指数,1281.82,0.0126000300188804
2023-05-24,2023-03-03,GPCCH0.FS,富时中国国企开放共赢指数,1314.59,0.0255652119642384
2023-05-24,2023-03-06,GPCCH0.FS,富时中国国企开放共赢指数,1319.7,0.00388714352003294
2023-05-24,2023-03-07,GPCCH0.FS,富时中国国企开放共赢指数,1324.82,0.00387966962188369
2023-05-24,2023-03-08,GPCCH0.FS,富时中国国企开放共赢指数,1327.45,0.00198517534457521
2023-05-24,2023-03-09,GPCCH0.FS,富时中国国企开放共赢指数,1328.31,0.000647858676409596
2023-05-24,2023-03-10,GPCCH0.FS,富时中国国企开放共赢指数,1298.5,-0.022442050424976
2023-05-24,2023-03-13,GPCCH0.FS,富时中国国企开放共赢指数,1354.71,0.043288409703504
2023-05-24,2023-03-14,GPCCH0.FS,富时中国国企开放共赢指数,1343.05,-0.00860700814196402
2023-05-24,2023-03-15,GPCCH0.FS,富时中国国企开放共赢指数,1363.7,0.0153754513979376
2023-05-24,2023-03-16,GPCCH0.FS,富时中国国企开放共赢指数,1345.26,-0.0135220356383369
2023-05-24,2023-03-17,GPCCH0.FS,富时中国国企开放共赢指数,1386.16,0.0304030447645809
2023-05-24,2023-03-20,GPCCH0.FS,富时中国国企开放共赢指数,1356.5,-0.0213972412997058
2023-05-24,2023-03-21,GPCCH0.FS,富时中国国企开放共赢指数,1343.22,-0.00978990047917427
2023-05-24,2023-03-22,GPCCH0.FS,富时中国国企开放共赢指数,1351.01,0.00579949673173408
2023-05-24,2023-03-23,GPCCH0.FS,富时中国国企开放共赢指数,1367.23,0.0120058326733332
2023-05-24,2023-03-24,GPCCH0.FS,富时中国国企开放共赢指数,1334.24,-0.0241290785017882
2023-05-24,2023-03-27,GPCCH0.FS,富时中国国企开放共赢指数,1309.81,-0.0183100491665668
2023-05-24,2023-03-28,GPCCH0.FS,富时中国国企开放共赢指数,1323.52,0.0104671669936862
2023-05-24,2023-03-29,GPCCH0.FS,富时中国国企开放共赢指数,1308.62,-0.0112578578336557
2023-05-24,2023-03-30,GPCCH0.FS,富时中国国企开放共赢指数,1332.25,0.0180571900169646
2023-05-24,2023-03-31,GPCCH0.FS,富时中国国企开放共赢指数,1335.15,0.00217676862450755
2023-05-24,2023-04-03,GPCCH0.FS,富时中国国企开放共赢指数,1345.38,0.00766206044264695
2023-05-24,2023-04-04,GPCCH0.FS,富时中国国企开放共赢指数,1393.11,0.0354769656156624
2023-05-24,2023-04-05,GPCCH0.FS,富时中国国企开放共赢指数,1393.11,0
2023-05-24,2023-04-06,GPCCH0.FS,富时中国国企开放共赢指数,1392.49,-0.000445047411905652
2023-05-24,2023-04-07,GPCCH0.FS,富时中国国企开放共赢指数,1385.2,-0.005235226105753
2023-05-24,2023-04-10,GPCCH0.FS,富时中国国企开放共赢指数,1408.44,0.0167773606699393
2023-05-24,2023-04-11,GPCCH0.FS,富时中国国企开放共赢指数,1415.17,0.00477833631535596
2023-05-24,2023-04-12,GPCCH0.FS,富时中国国企开放共赢指数,1451.02,0.0253326455478846
2023-05-24,2023-04-13,GPCCH0.FS,富时中国国企开放共赢指数,1442.62,-0.00578903116428453
2023-05-24,2023-04-14,GPCCH0.FS,富时中国国企开放共赢指数,1462.62,0.0138636647211323
2023-05-24,2023-04-17,GPCCH0.FS,富时中国国企开放共赢指数,1508.97,0.0316897075111786
2023-05-24,2023-04-18,GPCCH0.FS,富时中国国企开放共赢指数,1509.48,0.000337978886260082
2023-05-24,2023-04-19,GPCCH0.FS,富时中国国企开放共赢指数,1487.65,-0.0144619339110157
2023-05-24,2023-04-20,GPCCH0.FS,富时中国国企开放共赢指数,1506.35,0.0125701609921687
2023-05-24,2023-04-21,GPCCH0.FS,富时中国国企开放共赢指数,1485.96,-0.0135360308029342
2023-05-24,2023-04-24,GPCCH0.FS,富时中国国企开放共赢指数,1482.85,-0.00209292309348852
2023-05-24,2023-04-25,GPCCH0.FS,富时中国国企开放共赢指数,1498.11,0.0102909936945745
2023-05-24,2023-04-26,GPCCH0.FS,富时中国国企开放共赢指数,1480.77,-0.0115745839758095
2023-05-24,2023-04-27,GPCCH0.FS,富时中国国企开放共赢指数,1494.72,0.00942077432687061
2023-05-24,2023-04-28,GPCCH0.FS,富时中国国企开放共赢指数,1536.84,0.028179190751445
