月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-11-07,2023-08-15,930716.CSI,中证现代物流指数,1098.6569,-0.00160057330931107
2023-11-07,2023-08-16,930716.CSI,中证现代物流指数,1090.3278,-0.00758116569422163
2023-11-07,2023-08-17,930716.CSI,中证现代物流指数,1100.1121,0.00897372331513524
2023-11-07,2023-08-18,930716.CSI,中证现代物流指数,1100.4164,0.000276608174748727
2023-11-07,2023-08-21,930716.CSI,中证现代物流指数,1072.7017,-0.0251856479056474
2023-11-07,2023-08-22,930716.CSI,中证现代物流指数,1071.7443,-0.000892512802021295
2023-11-07,2023-08-23,930716.CSI,中证现代物流指数,1059.2997,-0.0116115383118903
2023-11-07,2023-08-24,930716.CSI,中证现代物流指数,1055.7305,-0.0033693958376465
2023-11-07,2023-08-25,930716.CSI,中证现代物流指数,1044.5826,-0.0105594183364031
2023-11-07,2023-08-28,930716.CSI,中证现代物流指数,1058.9398,0.013744437251779
2023-11-07,2023-08-29,930716.CSI,中证现代物流指数,1071.0311,0.0114183072541043
2023-11-07,2023-08-30,930716.CSI,中证现代物流指数,1063.4726,-0.00705721803970016
2023-11-07,2023-08-31,930716.CSI,中证现代物流指数,1052.8049,-0.0100310059704406
2023-11-07,2023-09-01,930716.CSI,中证现代物流指数,1062.9166,0.00960453356552571
2023-11-07,2023-09-04,930716.CSI,中证现代物流指数,1086.1033,0.021814223241974
2023-11-07,2023-09-05,930716.CSI,中证现代物流指数,1078.4178,-0.00707621457369667
2023-11-07,2023-09-06,930716.CSI,中证现代物流指数,1064.6409,-0.0127751044168595
2023-11-07,2023-09-07,930716.CSI,中证现代物流指数,1051.119,-0.0127009022478849
2023-11-07,2023-09-08,930716.CSI,中证现代物流指数,1046.7872,-0.00412113186042673
2023-11-07,2023-09-11,930716.CSI,中证现代物流指数,1058.7482,0.0114263911518979
2023-11-07,2023-09-12,930716.CSI,中证现代物流指数,1054.4294,-0.00407915687601645
2023-11-07,2023-09-13,930716.CSI,中证现代物流指数,1049.8262,-0.00436558388830965
2023-11-07,2023-09-14,930716.CSI,中证现代物流指数,1048.3478,-0.00140823309610671
2023-11-07,2023-09-15,930716.CSI,中证现代物流指数,1047.4766,-0.000831021918489272
2023-11-07,2023-09-18,930716.CSI,中证现代物流指数,1050.8181,0.00319004739580819
2023-11-07,2023-09-19,930716.CSI,中证现代物流指数,1050.1681,-0.000618565668025539
2023-11-07,2023-09-20,930716.CSI,中证现代物流指数,1044.1064,-0.00577212352955703
2023-11-07,2023-09-21,930716.CSI,中证现代物流指数,1045.4465,0.00128348988187432
2023-11-07,2023-09-22,930716.CSI,中证现代物流指数,1056.1459,0.0102342874551686
2023-11-07,2023-09-25,930716.CSI,中证现代物流指数,1050.686,-0.00516964559536714
2023-11-07,2023-09-26,930716.CSI,中证现代物流指数,1043.9417,-0.00641894914370211
2023-11-07,2023-09-27,930716.CSI,中证现代物流指数,1045.2995,0.00130064734457869
2023-11-07,2023-09-28,930716.CSI,中证现代物流指数,1045.0773,-0.00021257065558733
2023-11-07,2023-10-09,930716.CSI,中证现代物流指数,1041.5307,-0.00339362456729264
2023-11-07,2023-10-10,930716.CSI,中证现代物流指数,1027.1614,-0.0137963288072066
2023-11-07,2023-10-11,930716.CSI,中证现代物流指数,1022.1517,-0.00487722766840726
2023-11-07,2023-10-12,930716.CSI,中证现代物流指数,1033.5304,0.0111321049507622
2023-11-07,2023-10-13,930716.CSI,中证现代物流指数,1022.3178,-0.0108488342481267
2023-11-07,2023-10-16,930716.CSI,中证现代物流指数,1032.3027,0.00976692374915111
2023-11-07,2023-10-17,930716.CSI,中证现代物流指数,1028.026,-0.0041428739845395
2023-11-07,2023-10-18,930716.CSI,中证现代物流指数,1016.9211,-0.0108021587002664
2023-11-07,2023-10-19,930716.CSI,中证现代物流指数,998.2116,-0.0183981825138647
2023-11-07,2023-10-20,930716.CSI,中证现代物流指数,994.4474,-0.00377094395617117
2023-11-07,2023-10-23,930716.CSI,中证现代物流指数,979.905,-0.014623598995784
2023-11-07,2023-10-24,930716.CSI,中证现代物流指数,988.4338,0.00870370086896188
2023-11-07,2023-10-25,930716.CSI,中证现代物流指数,1000.2587,0.011963269568483
2023-11-07,2023-10-26,930716.CSI,中证现代物流指数,997.0762,-0.00318167690018589
2023-11-07,2023-10-27,930716.CSI,中证现代物流指数,1012.0126,0.0149801991061467
2023-11-07,2023-10-30,930716.CSI,中证现代物流指数,1016.0693,0.00400854692915886
2023-11-07,2023-10-31,930716.CSI,中证现代物流指数,1009.7451,-0.00622418175610662
2023-11-07,2023-11-01,930716.CSI,中证现代物流指数,1004.8921,-0.00480616345649998
2023-11-07,2023-11-02,930716.CSI,中证现代物流指数,1003.5522,-0.00133337698644465
2023-11-07,2023-11-03,930716.CSI,中证现代物流指数,1008.3168,0.00474773509539417
2023-11-07,2023-11-06,930716.CSI,中证现代物流指数,1016.6174,0.00823213497980002
2023-11-07,2023-11-07,930716.CSI,中证现代物流指数,1010.9838,-0.00554151443797835
2023-11-07,2023-11-08,930716.CSI,中证现代物流指数,1007.3509,-0.00359343047831229
2023-11-07,2023-08-07,930721.CSI,中证智能汽车主题指数,4740.8585,0.00542506742656834
2023-11-07,2023-08-08,930721.CSI,中证智能汽车主题指数,4707.6826,-0.00699786758031273
2023-11-07,2023-08-09,930721.CSI,中证智能汽车主题指数,4637.6996,-0.0148657005890754
2023-11-07,2023-08-10,930721.CSI,中证智能汽车主题指数,4616.7916,-0.0045082695739932
2023-11-07,2023-08-11,930721.CSI,中证智能汽车主题指数,4524.6147,-0.0199655752276103
2023-11-07,2023-08-14,930721.CSI,中证智能汽车主题指数,4491.7345,-0.00726696131717042
2023-11-07,2023-08-15,930721.CSI,中证智能汽车主题指数,4434.5224,-0.0127371953974572
2023-11-07,2023-08-16,930721.CSI,中证智能汽车主题指数,4336.024,-0.022211726791593
2023-11-07,2023-08-17,930721.CSI,中证智能汽车主题指数,4381.8192,0.0105615651573883
2023-11-07,2023-08-18,930721.CSI,中证智能汽车主题指数,4281.8102,-0.0228236254019791
2023-11-07,2023-08-21,930721.CSI,中证智能汽车主题指数,4238.2772,-0.0101669616275843
2023-11-07,2023-08-22,930721.CSI,中证智能汽车主题指数,4332.2909,0.0221820554823549
2023-11-07,2023-08-23,930721.CSI,中证智能汽车主题指数,4211.1387,-0.0279649272859308
2023-11-07,2023-08-24,930721.CSI,中证智能汽车主题指数,4248.2906,0.00882229312465999
2023-11-07,2023-08-25,930721.CSI,中证智能汽车主题指数,4143.0613,-0.0247697979982819
2023-11-07,2023-08-28,930721.CSI,中证智能汽车主题指数,4191.6862,0.0117364664626129
2023-11-07,2023-08-29,930721.CSI,中证智能汽车主题指数,4361.8089,0.0405857432743892
2023-11-07,2023-08-30,930721.CSI,中证智能汽车主题指数,4430.8705,0.0158332475317753
2023-11-07,2023-08-31,930721.CSI,中证智能汽车主题指数,4417.8137,-0.00294677987090808
2023-11-07,2023-09-01,930721.CSI,中证智能汽车主题指数,4402.2068,-0.00353272026839879
2023-11-07,2023-09-04,930721.CSI,中证智能汽车主题指数,4447.2643,0.0102352074872993
2023-11-07,2023-09-05,930721.CSI,中证智能汽车主题指数,4414.3675,-0.00739708678883766
2023-11-07,2023-09-06,930721.CSI,中证智能汽车主题指数,4444.4919,0.00682417129973878
2023-11-07,2023-09-07,930721.CSI,中证智能汽车主题指数,4342.5594,-0.0229345676161542
2023-11-07,2023-09-08,930721.CSI,中证智能汽车主题指数,4374.5897,0.00737590371245123
2023-11-07,2023-09-11,930721.CSI,中证智能汽车主题指数,4459.7512,0.0194673114143709
2023-11-07,2023-09-12,930721.CSI,中证智能汽车主题指数,4482.8816,0.00518647766718461
2023-11-07,2023-09-13,930721.CSI,中证智能汽车主题指数,4357.6063,-0.0279452618155249
2023-11-07,2023-09-14,930721.CSI,中证智能汽车主题指数,4291.053,-0.0152729033827587
2023-11-07,2023-09-15,930721.CSI,中证智能汽车主题指数,4274.8695,-0.00377145190236527
2023-11-07,2023-09-18,930721.CSI,中证智能汽车主题指数,4338.8266,0.014961181855961
2023-11-07,2023-09-19,930721.CSI,中证智能汽车主题指数,4303.2318,-0.00820378486662743
2023-11-07,2023-09-20,930721.CSI,中证智能汽车主题指数,4251.2523,-0.0120791773290018
2023-11-07,2023-09-21,930721.CSI,中证智能汽车主题指数,4222.5798,-0.00674448326673049
2023-11-07,2023-09-22,930721.CSI,中证智能汽车主题指数,4346.8729,0.0294353466096722
2023-11-07,2023-09-25,930721.CSI,中证智能汽车主题指数,4336.4485,-0.00239813775093356
2023-11-07,2023-09-26,930721.CSI,中证智能汽车主题指数,4328.1253,-0.00191935866412363
2023-11-07,2023-09-27,930721.CSI,中证智能汽车主题指数,4308.3055,-0.00457930365370873
2023-11-07,2023-09-28,930721.CSI,中证智能汽车主题指数,4368.9919,0.0140859091816956
2023-11-07,2023-10-09,930721.CSI,中证智能汽车主题指数,4457.7145,0.0203073390911985
2023-11-07,2023-10-10,930721.CSI,中证智能汽车主题指数,4484.2106,0.00594387549942921
2023-11-07,2023-10-11,930721.CSI,中证智能汽车主题指数,4537.2146,0.0118201406508427
2023-11-07,2023-10-12,930721.CSI,中证智能汽车主题指数,4570.7092,0.00738219435333742
2023-11-07,2023-10-13,930721.CSI,中证智能汽车主题指数,4568.2159,-0.000545495215490854
2023-11-07,2023-10-16,930721.CSI,中证智能汽车主题指数,4527.9285,-0.00881906654192943
2023-11-07,2023-10-17,930721.CSI,中证智能汽车主题指数,4508.2896,-0.00433728138595824
2023-11-07,2023-10-18,930721.CSI,中证智能汽车主题指数,4482.3308,-0.00575801519050601
2023-11-07,2023-10-19,930721.CSI,中证智能汽车主题指数,4412.3763,-0.0156067240731095
2023-11-07,2023-10-20,930721.CSI,中证智能汽车主题指数,4294.2564,-0.0267701329100148
2023-11-07,2023-10-23,930721.CSI,中证智能汽车主题指数,4267.3698,-0.0062610607042467
2023-11-07,2023-10-24,930721.CSI,中证智能汽车主题指数,4250.8781,-0.00386460531262145
2023-11-07,2023-10-25,930721.CSI,中证智能汽车主题指数,4308.8664,0.0136414873905699
2023-11-07,2023-10-26,930721.CSI,中证智能汽车主题指数,4356.3048,0.0110094850005096
2023-11-07,2023-10-27,930721.CSI,中证智能汽车主题指数,4396.0671,0.0091275293684685
2023-11-07,2023-10-30,930721.CSI,中证智能汽车主题指数,4524.7293,0.0292675696419646
2023-11-07,2023-10-31,930721.CSI,中证智能汽车主题指数,4469.9231,-0.0121125920173832
2023-11-07,2023-11-01,930721.CSI,中证智能汽车主题指数,4452.39,-0.00392246121639084
2023-11-07,2023-11-02,930721.CSI,中证智能汽车主题指数,4420.5202,-0.00715790844917008
2023-11-07,2023-11-03,930721.CSI,中证智能汽车主题指数,4535.9666,0.0261160213678018
2023-11-07,2023-11-06,930721.CSI,中证智能汽车主题指数,4651.3966,0.0254477182437809
2023-11-07,2023-11-07,930721.CSI,中证智能汽车主题指数,4669.7611,0.00394816902949091
2023-11-07,2023-11-08,930721.CSI,中证智能汽车主题指数,4659.3969,-0.00221942831293875
2023-11-07,2023-08-07,930901.CSI,中证动漫游戏指数,1880.6523,0.0234989498624634
2023-11-07,2023-08-08,930901.CSI,中证动漫游戏指数,1863.5294,-0.00910476646852798
2023-11-07,2023-08-09,930901.CSI,中证动漫游戏指数,1797.1077,-0.0356429579270389
2023-11-07,2023-08-10,930901.CSI,中证动漫游戏指数,1811.7436,0.00814414183412593
2023-11-07,2023-08-11,930901.CSI,中证动漫游戏指数,1794.9731,-0.00925655263802239
2023-11-07,2023-08-14,930901.CSI,中证动漫游戏指数,1865.7137,0.0394103956209706
2023-11-07,2023-08-15,930901.CSI,中证动漫游戏指数,1810.3715,-0.0296627505066828
2023-11-07,2023-08-16,930901.CSI,中证动漫游戏指数,1763.5692,-0.0258523181567982
2023-11-07,2023-08-17,930901.CSI,中证动漫游戏指数,1794.4262,0.0174969034387764
2023-11-07,2023-08-18,930901.CSI,中证动漫游戏指数,1715.3617,-0.0440611600521661
2023-11-07,2023-08-21,930901.CSI,中证动漫游戏指数,1702.7421,-0.00735681576661062
2023-11-07,2023-08-22,930901.CSI,中证动漫游戏指数,1752.832,0.0294171971198693
2023-11-07,2023-08-23,930901.CSI,中证动漫游戏指数,1705.6606,-0.0269115351613847
2023-11-07,2023-08-24,930901.CSI,中证动漫游戏指数,1737.1784,0.0184783537826929
2023-11-07,2023-08-25,930901.CSI,中证动漫游戏指数,1665.1822,-0.0414443329481877
2023-11-07,2023-08-28,930901.CSI,中证动漫游戏指数,1708.1865,0.0258255823296694
2023-11-07,2023-08-29,930901.CSI,中证动漫游戏指数,1778.061,0.0409056622330173
2023-11-07,2023-08-30,930901.CSI,中证动漫游戏指数,1822.1779,0.0248118034195677
2023-11-07,2023-08-31,930901.CSI,中证动漫游戏指数,1793.7077,-0.0156242702756959
2023-11-07,2023-09-01,930901.CSI,中证动漫游戏指数,1774.8167,-0.0105318163042952
2023-11-07,2023-09-04,930901.CSI,中证动漫游戏指数,1771.7602,-0.00172214967325934
2023-11-07,2023-09-05,930901.CSI,中证动漫游戏指数,1750.4236,-0.0120426003473832
2023-11-07,2023-09-06,930901.CSI,中证动漫游戏指数,1711.8016,-0.0220643734465189
2023-11-07,2023-09-07,930901.CSI,中证动漫游戏指数,1690.3803,-0.0125138917968064
2023-11-07,2023-09-08,930901.CSI,中证动漫游戏指数,1636.4302,-0.0319159540607519
2023-11-07,2023-09-11,930901.CSI,中证动漫游戏指数,1673.9527,0.0229294839462142
2023-11-07,2023-09-12,930901.CSI,中证动漫游戏指数,1644.8536,-0.0173834660919632
2023-11-07,2023-09-13,930901.CSI,中证动漫游戏指数,1611.4742,-0.020293234607627
2023-11-07,2023-09-14,930901.CSI,中证动漫游戏指数,1597.978,-0.00837506427344603
2023-11-07,2023-09-15,930901.CSI,中证动漫游戏指数,1578.4552,-0.0122171894731967
2023-11-07,2023-09-18,930901.CSI,中证动漫游戏指数,1578.2475,-0.000131584349052249
2023-11-07,2023-09-19,930901.CSI,中证动漫游戏指数,1547.0242,-0.0197835257144395
2023-11-07,2023-09-20,930901.CSI,中证动漫游戏指数,1532.5846,-0.00933379064141349
2023-11-07,2023-09-21,930901.CSI,中证动漫游戏指数,1522.4866,-0.00658886954756033
2023-11-07,2023-09-22,930901.CSI,中证动漫游戏指数,1617.3025,0.0622770013213909
2023-11-07,2023-09-25,930901.CSI,中证动漫游戏指数,1603.577,-0.00848666220450411
2023-11-07,2023-09-26,930901.CSI,中证动漫游戏指数,1633.212,0.0184805593993926
2023-11-07,2023-09-27,930901.CSI,中证动漫游戏指数,1634.2407,0.00062986311636215
2023-11-07,2023-09-28,930901.CSI,中证动漫游戏指数,1630.2204,-0.00246004153488533
2023-11-07,2023-10-09,930901.CSI,中证动漫游戏指数,1609.6246,-0.0126337518534303
2023-11-07,2023-10-10,930901.CSI,中证动漫游戏指数,1607.5041,-0.00131738791765479
2023-11-07,2023-10-11,930901.CSI,中证动漫游戏指数,1624.3056,0.0104519173543631
2023-11-07,2023-10-12,930901.CSI,中证动漫游戏指数,1594.0876,-0.0186036420732649
2023-11-07,2023-10-13,930901.CSI,中证动漫游戏指数,1560.7438,-0.0209171691693731
2023-11-07,2023-10-16,930901.CSI,中证动漫游戏指数,1538.6027,-0.0141862488897921
2023-11-07,2023-10-17,930901.CSI,中证动漫游戏指数,1535.6094,-0.00194546649372174
2023-11-07,2023-10-18,930901.CSI,中证动漫游戏指数,1508.6661,-0.0175456727472495
2023-11-07,2023-10-19,930901.CSI,中证动漫游戏指数,1503.9133,-0.0031503326017599
2023-11-07,2023-10-20,930901.CSI,中证动漫游戏指数,1465.9913,-0.0252155493272119
2023-11-07,2023-10-23,930901.CSI,中证动漫游戏指数,1419.9708,-0.0313920689706684
2023-11-07,2023-10-24,930901.CSI,中证动漫游戏指数,1448.5134,0.0201008358763433
2023-11-07,2023-10-25,930901.CSI,中证动漫游戏指数,1448.28,-0.00016113071511803
2023-11-07,2023-10-26,930901.CSI,中证动漫游戏指数,1439.3698,-0.0061522633744856
2023-11-07,2023-10-27,930901.CSI,中证动漫游戏指数,1466.3739,0.0187610577907082
2023-11-07,2023-10-30,930901.CSI,中证动漫游戏指数,1496.2476,0.0203724984466784
2023-11-07,2023-10-31,930901.CSI,中证动漫游戏指数,1505.0354,0.00587322579498206
2023-11-07,2023-11-01,930901.CSI,中证动漫游戏指数,1516.9351,0.00790659143299877
2023-11-07,2023-11-02,930901.CSI,中证动漫游戏指数,1552.1091,0.0231875444110958
2023-11-07,2023-11-03,930901.CSI,中证动漫游戏指数,1555.1041,0.0019296323950424
2023-11-07,2023-11-06,930901.CSI,中证动漫游戏指数,1648.7296,0.0602052942950893
2023-11-07,2023-11-07,930901.CSI,中证动漫游戏指数,1660.0681,0.00687711314214301
2023-11-07,2023-11-08,930901.CSI,中证动漫游戏指数,1712.5689,0.0316256905364305
2023-11-07,2023-08-07,930955.CSI,中证红利低波动100指数,11287.2323,-0.00900241363131582
2023-11-07,2023-08-08,930955.CSI,中证红利低波动100指数,11270.1987,-0.0015091033432526
2023-11-07,2023-08-09,930955.CSI,中证红利低波动100指数,11236.154,-0.00302077194078221
2023-11-07,2023-08-10,930955.CSI,中证红利低波动100指数,11259.9012,0.00211346337901741
2023-11-07,2023-08-11,930955.CSI,中证红利低波动100指数,11060.4947,-0.0177094360295098
2023-11-07,2023-08-14,930955.CSI,中证红利低波动100指数,11052.0146,-0.000766701691923277
2023-11-07,2023-08-15,930955.CSI,中证红利低波动100指数,11126.1155,0.00670474141429378
2023-11-07,2023-08-16,930955.CSI,中证红利低波动100指数,11136.1527,0.00090212976847126
2023-11-07,2023-08-17,930955.CSI,中证红利低波动100指数,11130.7633,-0.000483955289154792
2023-11-07,2023-08-18,930955.CSI,中证红利低波动100指数,11082.0389,-0.00437745361093078
2023-11-07,2023-08-21,930955.CSI,中证红利低波动100指数,10967.1182,-0.0103699960843847
2023-11-07,2023-08-22,930955.CSI,中证红利低波动100指数,11021.1838,0.00492979094544643
2023-11-07,2023-08-23,930955.CSI,中证红利低波动100指数,10960.4976,-0.00550632319551736
2023-11-07,2023-08-24,930955.CSI,中证红利低波动100指数,10883.1809,-0.00705412316316745
2023-11-07,2023-08-25,930955.CSI,中证红利低波动100指数,10935.4008,0.00479822034383348
2023-11-07,2023-08-28,930955.CSI,中证红利低波动100指数,11087.6135,0.0139192611943404
2023-11-07,2023-08-29,930955.CSI,中证红利低波动100指数,11045.5747,-0.00379151022895963
