月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-03-20,2026-02-13,931866.CSI,中证机床指数,2031.0278,-0.0125529973686915
2026-03-20,2026-02-24,931866.CSI,中证机床指数,2069.9907,0.0191838339189645
2026-03-20,2026-02-25,931866.CSI,中证机床指数,2137.4296,0.0325793251148423
2026-03-20,2026-02-26,931866.CSI,中证机床指数,2182.4268,0.0210520149996989
2026-03-20,2026-02-27,931866.CSI,中证机床指数,2221.1537,0.0177448792326045
2026-03-20,2026-03-02,931866.CSI,中证机床指数,2246.3971,0.0113649946872205
2026-03-20,2026-03-03,931866.CSI,中证机床指数,2159.0255,-0.0388941029170666
2026-03-20,2026-03-04,931866.CSI,中证机床指数,2182.4443,0.0108469307101746
2026-03-20,2026-03-05,931866.CSI,中证机床指数,2219.0238,0.0167607943075567
2026-03-20,2026-03-06,931866.CSI,中证机床指数,2251.4098,0.0145947060144196
2026-03-20,2026-03-09,931866.CSI,中证机床指数,2226.9401,-0.0108686121913479
2026-03-20,2026-03-10,931866.CSI,中证机床指数,2295.8092,0.0309254389015674
2026-03-20,2026-03-11,931866.CSI,中证机床指数,2308.6928,0.00561179038745885
2026-03-20,2026-03-12,931866.CSI,中证机床指数,2245.955,-0.0271745985433834
2026-03-20,2026-03-13,931866.CSI,中证机床指数,2161.6868,-0.0375199859302613
2026-03-20,2026-03-16,931866.CSI,中证机床指数,2135.5662,-0.0120834341034047
2026-03-20,2026-03-17,931866.CSI,中证机床指数,2071.0722,-0.0301999535298882
2026-03-20,2026-03-18,931866.CSI,中证机床指数,2098.2333,0.0131145114110458
2026-03-20,2026-03-19,931866.CSI,中证机床指数,2048.7503,-0.0235831735203134
2026-03-20,2026-03-20,931866.CSI,中证机床指数,2006.8104,-0.0204709671061427
2026-03-20,2026-03-23,931866.CSI,中证机床指数,1918.4208,-0.0440448185837585
2026-03-20,2025-12-16,931994.CSI,中证电网设备主题指数,2441.221,-0.0281313194608221
2026-03-20,2025-12-17,931994.CSI,中证电网设备主题指数,2481.4864,0.0164939593752469
2026-03-20,2025-12-18,931994.CSI,中证电网设备主题指数,2437.9029,-0.0175634651876391
2026-03-20,2025-12-19,931994.CSI,中证电网设备主题指数,2469.7822,0.0130765257303727
2026-03-20,2025-12-22,931994.CSI,中证电网设备主题指数,2529.2716,0.0240869012660307
2026-03-20,2025-12-23,931994.CSI,中证电网设备主题指数,2540.4371,0.00441451206742682
2026-03-20,2025-12-24,931994.CSI,中证电网设备主题指数,2569.0594,0.0112666832018788
2026-03-20,2025-12-25,931994.CSI,中证电网设备主题指数,2582.7714,0.00533736199326484
2026-03-20,2025-12-26,931994.CSI,中证电网设备主题指数,2588.4342,0.00219252853736873
2026-03-20,2025-12-29,931994.CSI,中证电网设备主题指数,2550.6093,-0.0146130428967444
2026-03-20,2025-12-30,931994.CSI,中证电网设备主题指数,2538.5133,-0.00474239625802353
2026-03-20,2025-12-31,931994.CSI,中证电网设备主题指数,2522.9485,-0.00613146285268629
2026-03-20,2026-01-05,931994.CSI,中证电网设备主题指数,2565.1197,0.016715045907596
2026-03-20,2026-01-06,931994.CSI,中证电网设备主题指数,2589.5283,0.00951557933144387
2026-03-20,2026-01-07,931994.CSI,中证电网设备主题指数,2634.8779,0.0175126875423606
2026-03-20,2026-01-08,931994.CSI,中证电网设备主题指数,2637.6796,0.00106331302866058
2026-03-20,2026-01-09,931994.CSI,中证电网设备主题指数,2689.9282,0.0198085468758222
2026-03-20,2026-01-12,931994.CSI,中证电网设备主题指数,2709.7115,0.00735458292158131
2026-03-20,2026-01-13,931994.CSI,中证电网设备主题指数,2773.8898,0.0236845509199042
2026-03-20,2026-01-14,931994.CSI,中证电网设备主题指数,2760.6391,-0.00477693814656954
2026-03-20,2026-01-15,931994.CSI,中证电网设备主题指数,2811.4384,0.0184012825146178
2026-03-20,2026-01-16,931994.CSI,中证电网设备主题指数,2866.2845,0.0195081990770276
2026-03-20,2026-01-19,931994.CSI,中证电网设备主题指数,3065.8858,0.0696376441347675
2026-03-20,2026-01-20,931994.CSI,中证电网设备主题指数,3061.2246,-0.00152034364750309
2026-03-20,2026-01-21,931994.CSI,中证电网设备主题指数,3027.7002,-0.010951303605753
2026-03-20,2026-01-22,931994.CSI,中证电网设备主题指数,2983.7422,-0.0145186105282155
2026-03-20,2026-01-23,931994.CSI,中证电网设备主题指数,3014.5265,0.010317345781415
2026-03-20,2026-01-26,931994.CSI,中证电网设备主题指数,3026.4898,0.00396855028476284
2026-03-20,2026-01-27,931994.CSI,中证电网设备主题指数,2995.2468,-0.0103231803391506
2026-03-20,2026-01-28,931994.CSI,中证电网设备主题指数,3010.5336,0.00510368628054292
2026-03-20,2026-01-29,931994.CSI,中证电网设备主题指数,2930.4944,-0.0265863832245553
2026-03-20,2026-01-30,931994.CSI,中证电网设备主题指数,2931.888,0.000475551156146281
2026-03-20,2026-02-02,931994.CSI,中证电网设备主题指数,2970.0173,0.0130050329344096
2026-03-20,2026-02-03,931994.CSI,中证电网设备主题指数,3078.5911,0.0365566220775886
2026-03-20,2026-02-04,931994.CSI,中证电网设备主题指数,3091.6898,0.00425477095675353
2026-03-20,2026-02-05,931994.CSI,中证电网设备主题指数,2944.1764,-0.0477128720999113
2026-03-20,2026-02-06,931994.CSI,中证电网设备主题指数,2963.7429,0.00664583141146036
2026-03-20,2026-02-09,931994.CSI,中证电网设备主题指数,3052.4139,0.0299185870677243
2026-03-20,2026-02-10,931994.CSI,中证电网设备主题指数,3083.7389,0.0102623697264645
2026-03-20,2026-02-11,931994.CSI,中证电网设备主题指数,3084.0823,0.000111358325440625
2026-03-20,2026-02-12,931994.CSI,中证电网设备主题指数,3180.2908,0.0311951791947964
2026-03-20,2026-02-13,931994.CSI,中证电网设备主题指数,3110.8771,-0.021826211615617
2026-03-20,2026-02-24,931994.CSI,中证电网设备主题指数,3246.8081,0.043695393816747
2026-03-20,2026-02-25,931994.CSI,中证电网设备主题指数,3266.2555,0.00598969800525007
2026-03-20,2026-02-26,931994.CSI,中证电网设备主题指数,3366.7481,0.0307669133660853
2026-03-20,2026-02-27,931994.CSI,中证电网设备主题指数,3360.5949,-0.00182763896116844
2026-03-20,2026-03-02,931994.CSI,中证电网设备主题指数,3419.3423,0.0174812501203283
2026-03-20,2026-03-03,931994.CSI,中证电网设备主题指数,3280.1858,-0.0406968614987741
2026-03-20,2026-03-04,931994.CSI,中证电网设备主题指数,3381.5959,0.030915962138486
2026-03-20,2026-03-05,931994.CSI,中证电网设备主题指数,3520.2607,0.0410057275028042
2026-03-20,2026-03-06,931994.CSI,中证电网设备主题指数,3545.1184,0.00706132361162903
2026-03-20,2026-03-09,931994.CSI,中证电网设备主题指数,3582.5548,0.0105599858103469
2026-03-20,2026-03-10,931994.CSI,中证电网设备主题指数,3610.8277,0.00789182624645401
2026-03-20,2026-03-11,931994.CSI,中证电网设备主题指数,3593.3311,-0.0048455926047094
2026-03-20,2026-03-12,931994.CSI,中证电网设备主题指数,3544.1081,-0.0136984315194333
2026-03-20,2026-03-13,931994.CSI,中证电网设备主题指数,3443.3522,-0.0284291272041054
2026-03-20,2026-03-16,931994.CSI,中证电网设备主题指数,3360.9364,-0.0239347575307574
2026-03-20,2026-03-17,931994.CSI,中证电网设备主题指数,3254.1626,-0.0317690629313901
2026-03-20,2026-03-18,931994.CSI,中证电网设备主题指数,3312.9648,0.0180698407633351
2026-03-20,2026-03-19,931994.CSI,中证电网设备主题指数,3211.795,-0.0305375414794627
2026-03-20,2026-03-20,931994.CSI,中证电网设备主题指数,3159.1092,-0.0164038489380549
2026-03-20,2026-03-23,931994.CSI,中证电网设备主题指数,3080.3045,-0.0249452282307936
2026-03-20,2025-12-16,932037.CSI,中证国新央企现代能源指数,1420.1828,-0.0135971329654107
2026-03-20,2025-12-17,932037.CSI,中证国新央企现代能源指数,1433.3493,0.00927098962189943
2026-03-20,2025-12-18,932037.CSI,中证国新央企现代能源指数,1433.5142,0.000115045230077548
2026-03-20,2025-12-19,932037.CSI,中证国新央企现代能源指数,1441.2613,0.00540427154471157
2026-03-20,2025-12-22,932037.CSI,中证国新央企现代能源指数,1445.2753,0.00278506055772132
2026-03-20,2025-12-23,932037.CSI,中证国新央企现代能源指数,1453.3699,0.0056007322618743
2026-03-20,2025-12-24,932037.CSI,中证国新央企现代能源指数,1458.6579,0.00363844056492435
2026-03-20,2025-12-25,932037.CSI,中证国新央企现代能源指数,1457.5436,-0.000763921410222301
2026-03-20,2025-12-26,932037.CSI,中证国新央企现代能源指数,1471.8465,0.00981301691421099
2026-03-20,2025-12-29,932037.CSI,中证国新央企现代能源指数,1451.2227,-0.0140121948858118
2026-03-20,2025-12-30,932037.CSI,中证国新央企现代能源指数,1455.5193,0.00296067584940607
2026-03-20,2025-12-31,932037.CSI,中证国新央企现代能源指数,1459.0842,0.0024492289452982
2026-03-20,2026-01-05,932037.CSI,中证国新央企现代能源指数,1476.548,0.0119690145366524
2026-03-20,2026-01-06,932037.CSI,中证国新央企现代能源指数,1502.7767,0.0177635268206655
2026-03-20,2026-01-07,932037.CSI,中证国新央企现代能源指数,1506.2616,0.00231897393671332
2026-03-20,2026-01-08,932037.CSI,中证国新央企现代能源指数,1505.7143,-0.000363349898848897
2026-03-20,2026-01-09,932037.CSI,中证国新央企现代能源指数,1522.569,0.0111938234232085
2026-03-20,2026-01-12,932037.CSI,中证国新央企现代能源指数,1525.986,0.00224423326627576
2026-03-20,2026-01-13,932037.CSI,中证国新央企现代能源指数,1532.9496,0.00456334461784036
2026-03-20,2026-01-14,932037.CSI,中证国新央企现代能源指数,1521.6585,-0.0073656041920751
2026-03-20,2026-01-15,932037.CSI,中证国新央企现代能源指数,1527.6461,0.00393491706581983
2026-03-20,2026-01-16,932037.CSI,中证国新央企现代能源指数,1522.7117,-0.00323006748748933
2026-03-20,2026-01-19,932037.CSI,中证国新央企现代能源指数,1550.1457,0.0180165424617149
2026-03-20,2026-01-20,932037.CSI,中证国新央企现代能源指数,1565.2156,0.00972160229841612
2026-03-20,2026-01-21,932037.CSI,中证国新央企现代能源指数,1556.1013,-0.00582303166413622
2026-03-20,2026-01-22,932037.CSI,中证国新央企现代能源指数,1560.0263,0.00252232936249075
2026-03-20,2026-01-23,932037.CSI,中证国新央企现代能源指数,1560.5929,0.000363199005042558
2026-03-20,2026-01-26,932037.CSI,中证国新央企现代能源指数,1580.5143,0.0127652765817401
2026-03-20,2026-01-27,932037.CSI,中证国新央企现代能源指数,1556.2068,-0.01537948755035
2026-03-20,2026-01-28,932037.CSI,中证国新央企现代能源指数,1586.2585,0.0193108653682788
2026-03-20,2026-01-29,932037.CSI,中证国新央企现代能源指数,1600.6207,0.00905413588012305
2026-03-20,2026-01-30,932037.CSI,中证国新央企现代能源指数,1568.6658,-0.0199640676894907
2026-03-20,2026-02-02,932037.CSI,中证国新央企现代能源指数,1527.1433,-0.0264699466259799
2026-03-20,2026-02-03,932037.CSI,中证国新央企现代能源指数,1541.994,0.00972449671226006
2026-03-20,2026-02-04,932037.CSI,中证国新央企现代能源指数,1564.3953,0.0145274884338071
2026-03-20,2026-02-05,932037.CSI,中证国新央企现代能源指数,1531.6719,-0.0209176031147625
2026-03-20,2026-02-06,932037.CSI,中证国新央企现代能源指数,1536.5219,0.00316647449104468
2026-03-20,2026-02-09,932037.CSI,中证国新央企现代能源指数,1549.8907,0.00870068952482872
2026-03-20,2026-02-10,932037.CSI,中证国新央企现代能源指数,1553.3471,0.00223009274137853
2026-03-20,2026-02-11,932037.CSI,中证国新央企现代能源指数,1564.1397,0.00694796417362231
2026-03-20,2026-02-12,932037.CSI,中证国新央企现代能源指数,1578.3834,0.00910641165875403
2026-03-20,2026-02-13,932037.CSI,中证国新央企现代能源指数,1542.9588,-0.0224435964037634
2026-03-20,2026-02-24,932037.CSI,中证国新央企现代能源指数,1589.2715,0.0300155130519364
2026-03-20,2026-02-25,932037.CSI,中证国新央企现代能源指数,1602.9892,0.00863143899579133
2026-03-20,2026-02-26,932037.CSI,中证国新央企现代能源指数,1607.9629,0.00310276575787283
2026-03-20,2026-02-27,932037.CSI,中证国新央企现代能源指数,1627.7165,0.0122848605524419
2026-03-20,2026-03-02,932037.CSI,中证国新央企现代能源指数,1679.5003,0.0318137710098778
2026-03-20,2026-03-03,932037.CSI,中证国新央企现代能源指数,1675.5636,-0.00234397100137462
2026-03-20,2026-03-04,932037.CSI,中证国新央企现代能源指数,1696.1777,0.0123027857611613
2026-03-20,2026-03-05,932037.CSI,中证国新央企现代能源指数,1720.9193,0.0145866792140941
2026-03-20,2026-03-06,932037.CSI,中证国新央企现代能源指数,1715.4793,-0.00316110116261703
2026-03-20,2026-03-09,932037.CSI,中证国新央企现代能源指数,1739.7709,0.0141602408143311
2026-03-20,2026-03-10,932037.CSI,中证国新央企现代能源指数,1716.2637,-0.0135116640932436
2026-03-20,2026-03-11,932037.CSI,中证国新央企现代能源指数,1737.965,0.0126445021240034
2026-03-20,2026-03-12,932037.CSI,中证国新央企现代能源指数,1767.3945,0.0169333099343199
2026-03-20,2026-03-13,932037.CSI,中证国新央企现代能源指数,1742.316,-0.0141895315392234
2026-03-20,2026-03-16,932037.CSI,中证国新央企现代能源指数,1698.5259,-0.0251332708877149
2026-03-20,2026-03-17,932037.CSI,中证国新央企现代能源指数,1665.6809,-0.0193373559979274
2026-03-20,2026-03-18,932037.CSI,中证国新央企现代能源指数,1659.071,-0.00396828708307828
2026-03-20,2026-03-19,932037.CSI,中证国新央企现代能源指数,1642.7949,-0.00981036977923178
2026-03-20,2026-03-20,932037.CSI,中证国新央企现代能源指数,1620.534,-0.0135506264354729
2026-03-20,2026-03-23,932037.CSI,中证国新央企现代能源指数,1595.3687,-0.0155290169783541
2026-03-20,2025-12-16,932038.CSI,中证国新央企科技引领指数,1377.3681,-0.0121515205609423
2026-03-20,2025-12-17,932038.CSI,中证国新央企科技引领指数,1409.1988,0.0231097990435527
2026-03-20,2025-12-18,932038.CSI,中证国新央企科技引领指数,1409.2296,2.18563910217018e-05
2026-03-20,2025-12-19,932038.CSI,中证国新央企科技引领指数,1422.3337,0.00929876863216617
2026-03-20,2025-12-22,932038.CSI,中证国新央企科技引领指数,1442.6956,0.0143158388217899
2026-03-20,2025-12-23,932038.CSI,中证国新央企科技引领指数,1427.7102,-0.0103870837340878
2026-03-20,2025-12-24,932038.CSI,中证国新央企科技引领指数,1449.6452,0.0153637621976785
2026-03-20,2025-12-25,932038.CSI,中证国新央企科技引领指数,1471.4358,0.0150316780961299
2026-03-20,2025-12-26,932038.CSI,中证国新央企科技引领指数,1474.7454,0.00224923166882318
2026-03-20,2025-12-29,932038.CSI,中证国新央企科技引领指数,1482.5959,0.00532329173564472
2026-03-20,2025-12-30,932038.CSI,中证国新央企科技引领指数,1481.2818,-0.000886350758153354
2026-03-20,2025-12-31,932038.CSI,中证国新央企科技引领指数,1496.6297,0.010361229038256
2026-03-20,2026-01-05,932038.CSI,中证国新央企科技引领指数,1533.6616,0.0247435287432822
2026-03-20,2026-01-06,932038.CSI,中证国新央企科技引领指数,1562.8776,0.0190498347223405
2026-03-20,2026-01-07,932038.CSI,中证国新央企科技引领指数,1570.7052,0.00500845363706026
2026-03-20,2026-01-08,932038.CSI,中证国新央企科技引领指数,1612.8973,0.0268618834393621
2026-03-20,2026-01-09,932038.CSI,中证国新央企科技引领指数,1645.1349,0.0199873854336541
2026-03-20,2026-01-12,932038.CSI,中证国新央企科技引领指数,1715.3053,0.0426532802872275
2026-03-20,2026-01-13,932038.CSI,中证国新央企科技引领指数,1642.0911,-0.0426828973244587
2026-03-20,2026-01-14,932038.CSI,中证国新央企科技引领指数,1671.9032,0.0181549610737186
2026-03-20,2026-01-15,932038.CSI,中证国新央企科技引领指数,1648.4745,-0.0140131916728193
2026-03-20,2026-01-16,932038.CSI,中证国新央企科技引领指数,1659.9786,0.00697863388241671
2026-03-20,2026-01-19,932038.CSI,中证国新央企科技引领指数,1681.9357,0.0132273391958186
2026-03-20,2026-01-20,932038.CSI,中证国新央企科技引领指数,1654.101,-0.0165492057752267
2026-03-20,2026-01-21,932038.CSI,中证国新央企科技引领指数,1707.1645,0.032079963678155
2026-03-20,2026-01-22,932038.CSI,中证国新央企科技引领指数,1726.8315,0.0115202723580534
2026-03-20,2026-01-23,932038.CSI,中证国新央企科技引领指数,1731.9642,0.00297232242983747
2026-03-20,2026-01-26,932038.CSI,中证国新央企科技引领指数,1675.512,-0.0325943226771084
2026-03-20,2026-01-27,932038.CSI,中证国新央企科技引领指数,1701.178,0.0153183027038901
2026-03-20,2026-01-28,932038.CSI,中证国新央企科技引领指数,1691.0674,-0.00594329341197697
2026-03-20,2026-01-29,932038.CSI,中证国新央企科技引领指数,1654.5795,-0.02157684548824
2026-03-20,2026-01-30,932038.CSI,中证国新央企科技引领指数,1640.048,-0.00878259400651349
