月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-07-21,2022-05-18,980017.SZ,国证半导体芯片指数,8572.2693,0.00664460862747407
2022-07-21,2022-05-19,980017.SZ,国证半导体芯片指数,8732.9827,0.0187480577634209
2022-07-21,2022-05-20,980017.SZ,国证半导体芯片指数,8754.4737,0.00246090032904789
2022-07-21,2022-05-23,980017.SZ,国证半导体芯片指数,8832.1639,0.00887434272605092
2022-07-21,2022-05-24,980017.SZ,国证半导体芯片指数,8462.017,-0.0419089709148174
2022-07-21,2022-05-25,980017.SZ,国证半导体芯片指数,8448.8275,-0.00155867094098261
2022-07-21,2022-05-26,980017.SZ,国证半导体芯片指数,8383.3188,-0.00775358474297172
2022-07-21,2022-05-27,980017.SZ,国证半导体芯片指数,8333.7011,-0.00591862258655829
2022-07-21,2022-05-30,980017.SZ,国证半导体芯片指数,8439.1385,0.0126519296450407
2022-07-21,2022-05-31,980017.SZ,国证半导体芯片指数,8599.777,0.0190349405925736
2022-07-21,2022-06-01,980017.SZ,国证半导体芯片指数,8572.5804,-0.00316247735261033
2022-07-21,2022-06-02,980017.SZ,国证半导体芯片指数,8852.4406,0.0326459697012582
2022-07-21,2022-06-06,980017.SZ,国证半导体芯片指数,9092.1892,0.0270827685644115
2022-07-21,2022-06-07,980017.SZ,国证半导体芯片指数,8923.3388,-0.0185709289903472
2022-07-21,2022-06-08,980017.SZ,国证半导体芯片指数,8897.941,-0.0028462216407158
2022-07-21,2022-06-09,980017.SZ,国证半导体芯片指数,8613.9142,-0.0319205083513142
2022-07-21,2022-06-10,980017.SZ,国证半导体芯片指数,8778.7855,0.0191401140262113
2022-07-21,2022-06-13,980017.SZ,国证半导体芯片指数,8661.7661,-0.013329793739692
2022-07-21,2022-06-14,980017.SZ,国证半导体芯片指数,8474.0587,-0.0216707999076541
2022-07-21,2022-06-15,980017.SZ,国证半导体芯片指数,8551.7202,0.00916461671430246
2022-07-21,2022-06-16,980017.SZ,国证半导体芯片指数,8695.5132,0.0168145117750695
2022-07-21,2022-06-17,980017.SZ,国证半导体芯片指数,8667.4154,-0.00323129864261484
2022-07-21,2022-06-20,980017.SZ,国证半导体芯片指数,8791.3586,0.0142999030599134
2022-07-21,2022-06-21,980017.SZ,国证半导体芯片指数,8694.5674,-0.0110098113845566
2022-07-21,2022-06-22,980017.SZ,国证半导体芯片指数,8433.3599,-0.0300426102855905
2022-07-21,2022-06-23,980017.SZ,国证半导体芯片指数,8640.5683,0.0245700886072704
2022-07-21,2022-06-24,980017.SZ,国证半导体芯片指数,8762.7832,0.0141443127068388
2022-07-21,2022-06-27,980017.SZ,国证半导体芯片指数,8903.296,0.0160351793252171
2022-07-21,2022-06-28,980017.SZ,国证半导体芯片指数,9298.6378,0.0444039825251232
2022-07-21,2022-06-29,980017.SZ,国证半导体芯片指数,9125.967,-0.018569472616731
2022-07-21,2022-06-30,980017.SZ,国证半导体芯片指数,9417.311,0.0319247264426881
2022-07-21,2022-07-01,980017.SZ,国证半导体芯片指数,9418.9444,0.000173446539038613
2022-07-21,2022-07-04,980017.SZ,国证半导体芯片指数,9155.7915,-0.0279386828103584
2022-07-21,2022-07-05,980017.SZ,国证半导体芯片指数,9192.5997,0.00402020950346027
2022-07-21,2022-07-06,980017.SZ,国证半导体芯片指数,9313.3185,0.0131321719578412
2022-07-21,2022-07-07,980017.SZ,国证半导体芯片指数,9271.9359,-0.00444337858734234
2022-07-21,2022-07-08,980017.SZ,国证半导体芯片指数,9324.9626,0.00571905377387272
2022-07-21,2022-07-11,980017.SZ,国证半导体芯片指数,9029.4372,-0.0316918590107804
2022-07-21,2022-07-12,980017.SZ,国证半导体芯片指数,8784.9071,-0.0270814331595329
2022-07-21,2022-07-13,980017.SZ,国证半导体芯片指数,8666.9474,-0.0134275409696707
2022-07-21,2022-07-14,980017.SZ,国证半导体芯片指数,8744.9223,0.00899681241863792
2022-07-21,2022-07-15,980017.SZ,国证半导体芯片指数,8706.8738,-0.00435092487900102
2022-07-21,2022-07-18,980017.SZ,国证半导体芯片指数,8644.57,-0.00715570265874299
2022-07-21,2022-07-19,980017.SZ,国证半导体芯片指数,8570.0297,-0.00862278864073063
2022-07-21,2022-07-20,980017.SZ,国证半导体芯片指数,8665.6383,0.0111561573701433
2022-07-21,2022-07-21,980017.SZ,国证半导体芯片指数,8835.2728,0.0195755343261903
2022-07-21,2022-07-22,980017.SZ,国证半导体芯片指数,8757.6155,-0.0087894626185171
2022-07-21,2022-04-22,H30015.CSI,中证800汽车与零部件指数,6679.7564,0.00176627733480084
2022-07-21,2022-04-25,H30015.CSI,中证800汽车与零部件指数,6278.8336,-0.0600205720076858
2022-07-21,2022-04-26,H30015.CSI,中证800汽车与零部件指数,6155.1594,-0.0196970023222148
2022-07-21,2022-04-27,H30015.CSI,中证800汽车与零部件指数,6340.7385,0.0301501696284261
2022-07-21,2022-04-28,H30015.CSI,中证800汽车与零部件指数,6392.5837,0.00817652391752155
2022-07-21,2022-04-29,H30015.CSI,中证800汽车与零部件指数,6700.8754,0.0482264627993843
2022-07-21,2022-05-05,H30015.CSI,中证800汽车与零部件指数,6896.4344,0.0291840973494299
2022-07-21,2022-05-06,H30015.CSI,中证800汽车与零部件指数,6801.8347,-0.0137171898568338
2022-07-21,2022-05-09,H30015.CSI,中证800汽车与零部件指数,6655.7333,-0.0214797045861759
2022-07-21,2022-05-10,H30015.CSI,中证800汽车与零部件指数,6693.2527,0.00563715496232398
2022-07-21,2022-05-11,H30015.CSI,中证800汽车与零部件指数,6990.9048,0.044470470986401
2022-07-21,2022-05-12,H30015.CSI,中证800汽车与零部件指数,6986.4121,-0.000642649289116393
2022-07-21,2022-05-13,H30015.CSI,中证800汽车与零部件指数,7371.9075,0.055177878785593
2022-07-21,2022-05-16,H30015.CSI,中证800汽车与零部件指数,7234.1479,-0.018687103710946
2022-07-21,2022-05-17,H30015.CSI,中证800汽车与零部件指数,7491.3603,0.0355553139852174
2022-07-21,2022-05-18,H30015.CSI,中证800汽车与零部件指数,7508.1926,0.00224689499983066
2022-07-21,2022-05-19,H30015.CSI,中证800汽车与零部件指数,7584.5974,0.010176190738634
2022-07-21,2022-05-20,H30015.CSI,中证800汽车与零部件指数,7624.8784,0.00531089494611803
2022-07-21,2022-05-23,H30015.CSI,中证800汽车与零部件指数,7769.5455,0.0189730369995147
2022-07-21,2022-05-24,H30015.CSI,中证800汽车与零部件指数,7737.4849,-0.00412644471932111
2022-07-21,2022-05-25,H30015.CSI,中证800汽车与零部件指数,7937.1779,0.0258085156327736
2022-07-21,2022-05-26,H30015.CSI,中证800汽车与零部件指数,7849.3251,-0.0110685184465878
2022-07-21,2022-05-27,H30015.CSI,中证800汽车与零部件指数,7805.8664,-0.00553661613531586
2022-07-21,2022-05-30,H30015.CSI,中证800汽车与零部件指数,7959.3795,0.0196663755352
2022-07-21,2022-05-31,H30015.CSI,中证800汽车与零部件指数,7932.0645,-0.00343180017990086
2022-07-21,2022-06-01,H30015.CSI,中证800汽车与零部件指数,8133.4326,0.025386593868469
2022-07-21,2022-06-02,H30015.CSI,中证800汽车与零部件指数,8364.1472,0.0283662029731455
2022-07-21,2022-06-06,H30015.CSI,中证800汽车与零部件指数,8484.6823,0.0144109252405316
2022-07-21,2022-06-07,H30015.CSI,中证800汽车与零部件指数,8290.7082,-0.0228616809848026
2022-07-21,2022-06-08,H30015.CSI,中证800汽车与零部件指数,8484.6076,0.0233875557217176
2022-07-21,2022-06-09,H30015.CSI,中证800汽车与零部件指数,8204.393,-0.0330262297575199
2022-07-21,2022-06-10,H30015.CSI,中证800汽车与零部件指数,8559.2906,0.0432570209642567
2022-07-21,2022-06-13,H30015.CSI,中证800汽车与零部件指数,8738.3464,0.0209194673212754
2022-07-21,2022-06-14,H30015.CSI,中证800汽车与零部件指数,9040.7506,0.0346065704147411
2022-07-21,2022-06-15,H30015.CSI,中证800汽车与零部件指数,8910.7525,-0.0143791268835576
2022-07-21,2022-06-16,H30015.CSI,中证800汽车与零部件指数,8815.8618,-0.0106490108439214
2022-07-21,2022-06-17,H30015.CSI,中证800汽车与零部件指数,8943.2186,0.0144463244648412
2022-07-21,2022-06-20,H30015.CSI,中证800汽车与零部件指数,8969.3388,0.00292067108814709
2022-07-21,2022-06-21,H30015.CSI,中证800汽车与零部件指数,8899.0483,-0.00783675380843007
2022-07-21,2022-06-22,H30015.CSI,中证800汽车与零部件指数,8839.9094,-0.00664553084850661
2022-07-21,2022-06-23,H30015.CSI,中证800汽车与零部件指数,9362.8866,0.0591609230746188
2022-07-21,2022-06-24,H30015.CSI,中证800汽车与零部件指数,9397.9645,0.00374648348298923
2022-07-21,2022-06-27,H30015.CSI,中证800汽车与零部件指数,9538.4399,0.0149474282436373
2022-07-21,2022-06-28,H30015.CSI,中证800汽车与零部件指数,9789.6708,0.0263387831379007
2022-07-21,2022-06-29,H30015.CSI,中证800汽车与零部件指数,9183.7688,-0.0618919688290234
2022-07-21,2022-06-30,H30015.CSI,中证800汽车与零部件指数,9079.2137,-0.011384770487689
2022-07-21,2022-07-01,H30015.CSI,中证800汽车与零部件指数,9079.7675,6.09964715336808e-05
2022-07-21,2022-07-04,H30015.CSI,中证800汽车与零部件指数,9085.9055,0.000676008499116421
2022-07-21,2022-07-05,H30015.CSI,中证800汽车与零部件指数,8914.1433,-0.0189042468029192
2022-07-21,2022-07-06,H30015.CSI,中证800汽车与零部件指数,8987.0753,0.00818160506798238
2022-07-21,2022-07-07,H30015.CSI,中证800汽车与零部件指数,9458.3316,0.0524371148865304
2022-07-21,2022-07-08,H30015.CSI,中证800汽车与零部件指数,9261.7283,-0.0207862557916662
2022-07-21,2022-07-11,H30015.CSI,中证800汽车与零部件指数,8990.2954,-0.0293069383173332
2022-07-21,2022-07-12,H30015.CSI,中证800汽车与零部件指数,8803.7975,-0.0207443572988715
2022-07-21,2022-07-13,H30015.CSI,中证800汽车与零部件指数,8853.388,0.00563285332267127
2022-07-21,2022-07-14,H30015.CSI,中证800汽车与零部件指数,8994.7689,0.0159691295580853
2022-07-21,2022-07-15,H30015.CSI,中证800汽车与零部件指数,9095.5533,0.011204779257864
2022-07-21,2022-07-18,H30015.CSI,中证800汽车与零部件指数,9266.2245,0.0187642460409749
2022-07-21,2022-07-19,H30015.CSI,中证800汽车与零部件指数,9242.9771,-0.00250883194120755
2022-07-21,2022-07-20,H30015.CSI,中证800汽车与零部件指数,9192.7929,-0.00542944112671229
2022-07-21,2022-07-21,H30015.CSI,中证800汽车与零部件指数,9101.651,-0.00991449508233788
2022-07-21,2022-07-22,H30015.CSI,中证800汽车与零部件指数,9205.7259,0.011434727611507
2022-07-21,2022-04-22,H30217.CSI,中证全指医疗器械指数,13317.2833,-0.00606348828648329
2022-07-21,2022-04-25,H30217.CSI,中证全指医疗器械指数,12629.5587,-0.0516415085950751
2022-07-21,2022-04-26,H30217.CSI,中证全指医疗器械指数,12708.2831,0.00623334527120112
2022-07-21,2022-04-27,H30217.CSI,中证全指医疗器械指数,13117.5868,0.0322076315721986
2022-07-21,2022-04-28,H30217.CSI,中证全指医疗器械指数,12915.4389,-0.0154104488182232
2022-07-21,2022-04-29,H30217.CSI,中证全指医疗器械指数,13170.0733,0.0197155049837292
2022-07-21,2022-05-05,H30217.CSI,中证全指医疗器械指数,13503.5326,0.0253194718361971
2022-07-21,2022-05-06,H30217.CSI,中证全指医疗器械指数,13440.1096,-0.00469677097680354
2022-07-21,2022-05-09,H30217.CSI,中证全指医疗器械指数,13355.017,-0.00633124301307786
2022-07-21,2022-05-10,H30217.CSI,中证全指医疗器械指数,13407.3672,0.00391989018059657
2022-07-21,2022-05-11,H30217.CSI,中证全指医疗器械指数,13496.9693,0.00668304959977517
2022-07-21,2022-05-12,H30217.CSI,中证全指医疗器械指数,13641.9123,0.0107389293683879
2022-07-21,2022-05-13,H30217.CSI,中证全指医疗器械指数,13628.7745,-0.000963046800997236
2022-07-21,2022-05-16,H30217.CSI,中证全指医疗器械指数,13385.2492,-0.0178684664567602
2022-07-21,2022-05-17,H30217.CSI,中证全指医疗器械指数,13325.4433,-0.00446804531663103
2022-07-21,2022-05-18,H30217.CSI,中证全指医疗器械指数,13204.5808,-0.00907005472756028
2022-07-21,2022-05-19,H30217.CSI,中证全指医疗器械指数,13179.4723,-0.00190149921306104
2022-07-21,2022-05-20,H30217.CSI,中证全指医疗器械指数,13511.8305,0.0252178685485003
2022-07-21,2022-05-23,H30217.CSI,中证全指医疗器械指数,13616.5424,0.0077496457641324
2022-07-21,2022-05-24,H30217.CSI,中证全指医疗器械指数,13074.7863,-0.0397866127894553
2022-07-21,2022-05-25,H30217.CSI,中证全指医疗器械指数,13180.5844,0.00809176514036025
2022-07-21,2022-05-26,H30217.CSI,中证全指医疗器械指数,13035.8521,-0.0109807194891904
2022-07-21,2022-05-27,H30217.CSI,中证全指医疗器械指数,13021.527,-0.00109890016318914
2022-07-21,2022-05-30,H30217.CSI,中证全指医疗器械指数,13084.7022,0.00485159689796744
2022-07-21,2022-05-31,H30217.CSI,中证全指医疗器械指数,13378.4798,0.0224519897747462
2022-07-21,2022-06-01,H30217.CSI,中证全指医疗器械指数,13435.1601,0.00423667717463694
2022-07-21,2022-06-02,H30217.CSI,中证全指医疗器械指数,13397.9038,-0.00277304473654905
2022-07-21,2022-06-06,H30217.CSI,中证全指医疗器械指数,13578.9547,0.0135133751296228
2022-07-21,2022-06-07,H30217.CSI,中证全指医疗器械指数,13703.8666,0.00919893340538191
2022-07-21,2022-06-08,H30217.CSI,中证全指医疗器械指数,13731.6492,0.0020273548196974
2022-07-21,2022-06-09,H30217.CSI,中证全指医疗器械指数,13382.8344,-0.0254022510275023
2022-07-21,2022-06-10,H30217.CSI,中证全指医疗器械指数,13548.9863,0.0124152997066154
2022-07-21,2022-06-13,H30217.CSI,中证全指医疗器械指数,13524.1309,-0.00183448410454146
2022-07-21,2022-06-14,H30217.CSI,中证全指医疗器械指数,13516.6065,-0.000556368468749513
2022-07-21,2022-06-15,H30217.CSI,中证全指医疗器械指数,13599.2425,0.00611366469831021
2022-07-21,2022-06-16,H30217.CSI,中证全指医疗器械指数,13823.4111,0.0164839034232973
2022-07-21,2022-06-17,H30217.CSI,中证全指医疗器械指数,14138.6475,0.0228045304968179
2022-07-21,2022-06-20,H30217.CSI,中证全指医疗器械指数,14357.9238,0.0155090011261687
2022-07-21,2022-06-21,H30217.CSI,中证全指医疗器械指数,14226.6662,-0.00914182313740941
2022-07-21,2022-06-22,H30217.CSI,中证全指医疗器械指数,14134.7371,-0.00646174576022596
2022-07-21,2022-06-23,H30217.CSI,中证全指医疗器械指数,14191.0881,0.00398670308484195
2022-07-21,2022-06-24,H30217.CSI,中证全指医疗器械指数,14313.3133,0.00861281384053969
2022-07-21,2022-06-27,H30217.CSI,中证全指医疗器械指数,14437.717,0.00869146768414564
2022-07-21,2022-06-28,H30217.CSI,中证全指医疗器械指数,14392.5433,-0.0031288672578913
2022-07-21,2022-06-29,H30217.CSI,中证全指医疗器械指数,14326.1869,-0.00461047075675625
2022-07-21,2022-06-30,H30217.CSI,中证全指医疗器械指数,14501.6986,0.0122511105868652
2022-07-21,2022-07-01,H30217.CSI,中证全指医疗器械指数,14422.7549,-0.005443755395661
2022-07-21,2022-07-04,H30217.CSI,中证全指医疗器械指数,15009.9163,0.0407107660132255
2022-07-21,2022-07-05,H30217.CSI,中证全指医疗器械指数,14851.2878,-0.0105682468062797
2022-07-21,2022-07-06,H30217.CSI,中证全指医疗器械指数,14630.3654,-0.014875639269478
2022-07-21,2022-07-07,H30217.CSI,中证全指医疗器械指数,14408.245,-0.0151821498593603
2022-07-21,2022-07-08,H30217.CSI,中证全指医疗器械指数,14499.1024,0.00630593108320965
2022-07-21,2022-07-11,H30217.CSI,中证全指医疗器械指数,14463.0563,-0.00248609182869142
2022-07-21,2022-07-12,H30217.CSI,中证全指医疗器械指数,14008.7867,-0.031408962986613
2022-07-21,2022-07-13,H30217.CSI,中证全指医疗器械指数,14021.4524,0.000904125408662138
2022-07-21,2022-07-14,H30217.CSI,中证全指医疗器械指数,14292.5089,0.0193315565511603
2022-07-21,2022-07-15,H30217.CSI,中证全指医疗器械指数,14000.826,-0.020408096439947
2022-07-21,2022-07-18,H30217.CSI,中证全指医疗器械指数,13984.4195,-0.00117182371954339
2022-07-21,2022-07-19,H30217.CSI,中证全指医疗器械指数,13942.1901,-0.00301974636844959
2022-07-21,2022-07-20,H30217.CSI,中证全指医疗器械指数,14219.968,0.0199235484531228
2022-07-21,2022-07-21,H30217.CSI,中证全指医疗器械指数,14165.7731,-0.00381118297875216
2022-07-21,2022-07-22,H30217.CSI,中证全指医疗器械指数,13904.0774,-0.0184738028876095
2022-07-21,2022-04-22,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2892.41,0.0172328295954505
2022-07-21,2022-04-25,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2788.94,-0.0357729367551626
2022-07-21,2022-04-26,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2774.59,-0.00514532402991819
2022-07-21,2022-04-27,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2793.59,0.00684785860253223
2022-07-21,2022-04-28,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2827.16,0.0120167955927677
2022-07-21,2022-04-29,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2864.7,0.0132783429307148
2022-07-21,2022-05-05,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2882.65,0.00626592662407943
2022-07-21,2022-05-06,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2810.39,-0.0250672124607567
2022-07-21,2022-05-09,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2814.77,0.00155850255658474
2022-07-21,2022-05-10,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2830.07,0.00543561285646788
2022-07-21,2022-05-11,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2814.23,-0.00559703470232187
2022-07-21,2022-05-12,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2801.97,-0.00435643142173892
2022-07-21,2022-05-13,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2847.47,0.0162385750025875
2022-07-21,2022-05-16,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2837.76,-0.0034100447063532
2022-07-21,2022-05-17,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2832.05,-0.002012150428507
2022-07-21,2022-05-18,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2811.93,-0.00710439434332033
