月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-08-31,2022-07-14,HSSCHKY.HK,恒生港股通高股息率指数,2275.18,-0.00988297960302709
2022-08-31,2022-07-15,HSSCHKY.HK,恒生港股通高股息率指数,2232.18,-0.0188996035478511
2022-08-31,2022-07-18,HSSCHKY.HK,恒生港股通高股息率指数,2282.81,0.0226818625738068
2022-08-31,2022-07-19,HSSCHKY.HK,恒生港股通高股息率指数,2269.12,-0.00599699493168515
2022-08-31,2022-07-20,HSSCHKY.HK,恒生港股通高股息率指数,2272.86,0.00164821604851229
2022-08-31,2022-07-21,HSSCHKY.HK,恒生港股通高股息率指数,2245.7,-0.0119497021373953
2022-08-31,2022-07-22,HSSCHKY.HK,恒生港股通高股息率指数,2244.29,-0.000627866589482107
2022-08-31,2022-07-25,HSSCHKY.HK,恒生港股通高股息率指数,2254.41,0.00450922117908115
2022-08-31,2022-07-26,HSSCHKY.HK,恒生港股通高股息率指数,2286.64,0.0142964234544738
2022-08-31,2022-07-27,HSSCHKY.HK,恒生港股通高股息率指数,2265.89,-0.00907444984781158
2022-08-31,2022-07-28,HSSCHKY.HK,恒生港股通高股息率指数,2271.87,0.00263913958753514
2022-08-31,2022-07-29,HSSCHKY.HK,恒生港股通高股息率指数,2248.36,-0.0103483033800349
2022-08-31,2022-08-01,HSSCHKY.HK,恒生港股通高股息率指数,2232.44,-0.0070807166112189
2022-08-31,2022-08-02,HSSCHKY.HK,恒生港股通高股息率指数,2188.05,-0.0198840730321979
2022-08-31,2022-08-03,HSSCHKY.HK,恒生港股通高股息率指数,2180.8,-0.00331345261762761
2022-08-31,2022-08-04,HSSCHKY.HK,恒生港股通高股息率指数,2190.68,0.00453044754218612
2022-08-31,2022-08-05,HSSCHKY.HK,恒生港股通高股息率指数,2216.67,0.0118638961418374
2022-08-31,2022-08-08,HSSCHKY.HK,恒生港股通高股息率指数,2217.36,0.000311277727401915
2022-08-31,2022-08-09,HSSCHKY.HK,恒生港股通高股息率指数,2218.48,0.000505105170112152
2022-08-31,2022-08-10,HSSCHKY.HK,恒生港股通高股息率指数,2186.95,-0.0142124337384156
2022-08-31,2022-08-11,HSSCHKY.HK,恒生港股通高股息率指数,2218.87,0.0145956697683989
2022-08-31,2022-08-12,HSSCHKY.HK,恒生港股通高股息率指数,2238.64,0.00890994064546358
2022-08-31,2022-08-15,HSSCHKY.HK,恒生港股通高股息率指数,2215.61,-0.0102874959797018
2022-08-31,2022-08-16,HSSCHKY.HK,恒生港股通高股息率指数,2226.63,0.00497379954053279
2022-08-31,2022-08-17,HSSCHKY.HK,恒生港股通高股息率指数,2246.34,0.00885194217270047
2022-08-31,2022-08-18,HSSCHKY.HK,恒生港股通高股息率指数,1969.87,-0.123075758789854
2022-08-31,2022-08-19,HSSCHKY.HK,恒生港股通高股息率指数,1988.22,0.00931533552975594
2022-08-31,2022-08-22,HSSCHKY.HK,恒生港股通高股息率指数,1991.75,0.00177545744434715
2022-08-31,2022-08-23,HSSCHKY.HK,恒生港股通高股息率指数,1977.28,-0.00726496799297105
2022-08-31,2022-08-24,HSSCHKY.HK,恒生港股通高股息率指数,1958.97,-0.00926019582456705
2022-08-31,2022-08-25,HSSCHKY.HK,恒生港股通高股息率指数,1990.5,0.0160951928819737
2022-08-31,2022-08-26,HSSCHKY.HK,恒生港股通高股息率指数,2003.19,0.00637528259231357
2022-08-31,2022-08-29,HSSCHKY.HK,恒生港股通高股息率指数,1980.16,-0.0114966628227976
2022-08-31,2022-08-30,HSSCHKY.HK,恒生港股通高股息率指数,1971.13,-0.0045602375565611
2022-08-31,2022-08-31,HSSCHKY.HK,恒生港股通高股息率指数,1960.94,-0.00516962351544548
2022-08-31,2022-09-01,HSSCHKY.HK,恒生港股通高股息率指数,1942.49,-0.0094087529450162
2022-08-31,2022-09-02,HSSCHKY.HK,恒生港股通高股息率指数,1922.33,-0.0103784318065988
2022-08-31,2022-09-05,HSSCHKY.HK,恒生港股通高股息率指数,1923.77,0.00074909094692388
2022-08-31,2022-09-06,HSSCHKY.HK,恒生港股通高股息率指数,1929.84,0.00315526284327117
2022-08-31,2022-09-07,HSSCHKY.HK,恒生港股通高股息率指数,1923.07,-0.00350806284458816
2022-08-31,2022-09-08,HSSCHKY.HK,恒生港股通高股息率指数,1901.82,-0.0110500397801432
2022-08-31,2022-09-09,HSSCHKY.HK,恒生港股通高股息率指数,1942.58,0.0214321018813557
2022-08-31,2022-09-13,HSSCHKY.HK,恒生港股通高股息率指数,1957.34,0.0075981426762346
2022-08-31,2022-09-14,HSSCHKY.HK,恒生港股通高股息率指数,1927.49,-0.0152502886570549
2022-08-31,2022-09-15,HSSCHKY.HK,恒生港股通高股息率指数,1934.64,0.00370948746815802
2022-08-31,2022-09-16,HSSCHKY.HK,恒生港股通高股息率指数,1917.21,-0.0090094281106563
2022-08-31,2022-09-19,HSSCHKY.HK,恒生港股通高股息率指数,1897.43,-0.0103170753334272
2022-08-31,2022-09-20,HSSCHKY.HK,恒生港股通高股息率指数,1902.83,0.00284595479148098
2022-08-31,2022-09-21,HSSCHKY.HK,恒生港股通高股息率指数,1879.82,-0.0120925148331695
2022-08-31,2022-09-22,HSSCHKY.HK,恒生港股通高股息率指数,1859.88,-0.0106073985807151
2022-08-31,2022-09-23,HSSCHKY.HK,恒生港股通高股息率指数,1848.77,-0.0059735036669033
2022-08-31,2022-09-26,HSSCHKY.HK,恒生港股通高股息率指数,1806.39,-0.0229233490374681
2022-08-31,2022-09-27,HSSCHKY.HK,恒生港股通高股息率指数,1804.17,-0.00122897048810056
2022-08-31,2022-09-28,HSSCHKY.HK,恒生港股通高股息率指数,1737.4,-0.0370087076051592
2022-08-31,2022-09-29,HSSCHKY.HK,恒生港股通高股息率指数,1715.79,-0.0124381259353057
2022-08-31,2022-09-30,HSSCHKY.HK,恒生港股通高股息率指数,1735.79,0.0116564381421969
2022-08-31,2022-06-08,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2805.72,-0.000281488396620899
2022-08-31,2022-06-09,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2808.66,0.00104785937299523
2022-08-31,2022-06-10,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2817.21,0.0030441562880521
2022-08-31,2022-06-13,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2782.99,-0.0121467693214209
2022-08-31,2022-06-14,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2831.32,0.0173662140359829
2022-08-31,2022-06-15,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2857.8,0.00935252814941445
2022-08-31,2022-06-16,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2819.23,-0.0134963958289595
2022-08-31,2022-06-17,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2826.23,0.00248294747147271
2022-08-31,2022-06-20,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2811.63,-0.00516589237252452
2022-08-31,2022-06-21,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2814.06,0.000864267346699199
2022-08-31,2022-06-22,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2779.04,-0.0124446529214018
2022-08-31,2022-06-23,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2800.4,0.00768610743278253
2022-08-31,2022-06-24,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2793.55,-0.00244607913155259
2022-08-31,2022-06-27,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2795.76,0.000791108088274761
2022-08-31,2022-06-28,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2812.26,0.00590179414542025
2022-08-31,2022-06-29,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2811.54,-0.000256021847197752
2022-08-31,2022-06-30,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2813.47,0.000686456532718704
2022-08-31,2022-07-01,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2816.73,0.00115871148439473
2022-08-31,2022-07-04,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2821.94,0.00184966255196639
2022-08-31,2022-07-05,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2820.8,-0.000403977405614486
2022-08-31,2022-07-06,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2788.03,-0.0116172716959728
2022-08-31,2022-07-07,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2771.19,-0.00604010717244796
2022-08-31,2022-07-08,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2783.23,0.0043447038997686
2022-08-31,2022-07-11,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2782.14,-0.000391631306072449
2022-08-31,2022-07-12,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2793.67,0.00414429180415077
2022-08-31,2022-07-13,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2785.68,-0.00286003715542649
2022-08-31,2022-07-14,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2746.39,-0.0141042761551937
2022-08-31,2022-07-15,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2681.72,-0.0235472747861739
2022-08-31,2022-07-18,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2728.75,0.0175372522112676
2022-08-31,2022-07-19,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2729.35,0.000219880897846858
2022-08-31,2022-07-20,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2733.5,0.00152050854599084
2022-08-31,2022-07-21,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2697.62,-0.0131260289006768
2022-08-31,2022-07-22,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2699.87,0.000834068549313782
2022-08-31,2022-07-25,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2698.81,-0.00039261149610903
2022-08-31,2022-07-26,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2722.02,0.00860008670488099
2022-08-31,2022-07-27,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2705.69,-0.00599922116663354
2022-08-31,2022-07-28,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2702.35,-0.00123443557835534
2022-08-31,2022-07-29,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2682.5,-0.00734545858234492
2022-08-31,2022-08-01,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2674.33,-0.00304566635601122
2022-08-31,2022-08-02,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2625.48,-0.0182662573429606
2022-08-31,2022-08-03,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2606.24,-0.00732818379877209
2022-08-31,2022-08-04,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2622.71,0.00631944870771695
2022-08-31,2022-08-05,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2639.29,0.00632170541157806
2022-08-31,2022-08-08,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2639.47,6.82001598915072e-05
2022-08-31,2022-08-09,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2637.72,-0.000663011892539034
2022-08-31,2022-08-10,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2629.58,-0.00308599851386804
2022-08-31,2022-08-11,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2663.91,0.0130553168186553
2022-08-31,2022-08-12,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2675.56,0.00437327086876071
2022-08-31,2022-08-15,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2661.14,-0.00538952593102004
2022-08-31,2022-08-16,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2659.51,-0.000612519446552828
2022-08-31,2022-08-17,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2676.19,0.00627183202920834
2022-08-31,2022-08-18,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2649.43,-0.00999929003546096
2022-08-31,2022-08-19,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2659.73,0.00388762865974956
2022-08-31,2022-08-22,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2671.62,0.00447037857226107
2022-08-31,2022-08-23,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2661.41,-0.00382165128274237
2022-08-31,2022-08-24,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2640.75,-0.00776280242427885
2022-08-31,2022-08-25,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2671.85,0.0117769573037962
2022-08-31,2022-08-26,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2665.18,-0.00249639762711229
2022-08-31,2022-08-29,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2666.77,0.000596582594796669
2022-08-31,2022-08-30,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2678.99,0.00458232243500567
2022-08-31,2022-08-31,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2686.45,0.00278463152158093
2022-08-31,2022-09-01,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2684.57,-0.00069980829719507
2022-08-31,2022-09-02,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2687.82,0.00121062218530343
2022-08-31,2022-09-05,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2708.72,0.00777581832116714
2022-08-31,2022-09-06,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2723.64,0.0055081366844858
2022-08-31,2022-09-07,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2713.49,-0.00372663053854405
2022-08-31,2022-09-08,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2717.89,0.00162152799531223
2022-08-31,2022-09-09,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2744.05,0.0096251135991523
2022-08-31,2022-09-13,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2743.32,-0.000266030137934803
2022-08-31,2022-09-14,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2721.56,-0.00793199480920936
2022-08-31,2022-09-15,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2730.47,0.00327385764047095
2022-08-31,2022-09-16,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2663.17,-0.0246477712628228
2022-08-31,2022-09-19,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2657.05,-0.00229801326990009
2022-08-31,2022-09-20,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2645.63,-0.00429799966127853
2022-08-31,2022-09-21,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2663.9,0.00690572755827534
2022-08-31,2022-09-22,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2652.49,-0.00428319381358166
2022-08-31,2022-09-23,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2658.53,0.00227710566298089
2022-08-31,2022-09-26,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2604.03,-0.0205000507799423
2022-08-31,2022-09-27,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2623.67,0.00754215581233697
2022-08-31,2022-09-28,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2604.91,-0.00715028948000329
2022-08-31,2022-09-29,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2582.02,-0.00878725176685557
2022-08-31,2022-09-30,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2598.7,0.00646005840388519
2022-08-31,2022-06-06,XNDX.GI,纳斯达克100总收益指数,14891.0197,0.00412201284801106
2022-08-31,2022-06-07,XNDX.GI,纳斯达克100总收益指数,15023.5963,0.00890312434413065
2022-08-31,2022-06-08,XNDX.GI,纳斯达克100总收益指数,14909.5984,-0.00758792353865356
2022-08-31,2022-06-09,XNDX.GI,纳斯达克100总收益指数,14501.9988,-0.0273380669998463
2022-08-31,2022-06-10,XNDX.GI,纳斯达克100总收益指数,13985.5407,-0.0356128908244013
2022-08-31,2022-06-13,XNDX.GI,纳斯达克100总收益指数,13341.9781,-0.0460162830887189
2022-08-31,2022-06-14,XNDX.GI,纳斯达克100总收益指数,13371.7194,0.00222915221244446
2022-08-31,2022-06-15,XNDX.GI,纳斯达克100总收益指数,13705.1775,0.0249375633772273
2022-08-31,2022-06-16,XNDX.GI,纳斯达克100总收益指数,13154.0765,-0.0402111537774684
2022-08-31,2022-06-17,XNDX.GI,纳斯达克100总收益指数,13317.6996,0.0124389652135595
2022-08-31,2022-06-21,XNDX.GI,纳斯达克100总收益指数,13651.749,0.0250831157056584
2022-08-31,2022-06-22,XNDX.GI,纳斯达克100总收益指数,13629.2317,-0.00164940770592836
2022-08-31,2022-06-23,XNDX.GI,纳斯达克100总收益指数,13830.1807,0.0147439712247317
2022-08-31,2022-06-24,XNDX.GI,纳斯达克100总收益指数,14312.763,0.0348934197222746
2022-08-31,2022-06-27,XNDX.GI,纳斯达克100总收益指数,14197.3647,-0.00806261516382267
2022-08-31,2022-06-28,XNDX.GI,纳斯达克100总收益指数,13759.3515,-0.0308517256022872
2022-08-31,2022-06-29,XNDX.GI,纳斯达克100总收益指数,13784.2034,0.0018061825079474
2022-08-31,2022-06-30,XNDX.GI,纳斯达克100总收益指数,13601.8166,-0.0132315807237726
2022-08-31,2022-07-01,XNDX.GI,纳斯达克100总收益指数,13698.7238,0.00712457775676811
2022-08-31,2022-07-05,XNDX.GI,纳斯达克100总收益指数,13931.9445,0.0170249946933012
2022-08-31,2022-07-06,XNDX.GI,纳斯达克100总收益指数,14017.906,0.00617010066326351
2022-08-31,2022-07-07,XNDX.GI,纳斯达克100总收益指数,14321.2901,0.0216426119564506
2022-08-31,2022-07-08,XNDX.GI,纳斯达克100总收益指数,14341.378,0.00140265994611766
2022-08-31,2022-07-11,XNDX.GI,纳斯达克100总收益指数,14027.4707,-0.0218882244091189
2022-08-31,2022-07-12,XNDX.GI,纳斯达克100总收益指数,13891.108,-0.00972111814854826
2022-08-31,2022-07-13,XNDX.GI,纳斯达克100总收益指数,13871.6425,-0.00140129210715234
2022-08-31,2022-07-14,XNDX.GI,纳斯达克100总收益指数,13918.7951,0.00339920813270678
2022-08-31,2022-07-15,XNDX.GI,纳斯达克100总收益指数,14173.3517,0.0182886951184444
2022-08-31,2022-07-18,XNDX.GI,纳斯达克100总收益指数,14047.8358,-0.00885576698135548
2022-08-31,2022-07-19,XNDX.GI,纳斯达克100总收益指数,14487.7156,0.0313129941339434
2022-08-31,2022-07-20,XNDX.GI,纳斯达克100总收益指数,14712.7438,0.0155323452097582
2022-08-31,2022-07-21,XNDX.GI,纳斯达克100总收益指数,14925.3115,0.0144478625394129
2022-08-31,2022-07-22,XNDX.GI,纳斯达克100总收益指数,14661.6326,-0.0176665592540564
2022-08-31,2022-07-25,XNDX.GI,纳斯达克100总收益指数,14581.142,-0.00548987975595572
2022-08-31,2022-07-26,XNDX.GI,纳斯达克100总收益指数,14295.7234,-0.0195745024635244
2022-08-31,2022-07-27,XNDX.GI,纳斯达克100总收益指数,14904.3338,0.0425728998086239
2022-08-31,2022-07-28,XNDX.GI,纳斯达克100总收益指数,15042.5181,0.0092714174182007
2022-08-31,2022-07-29,XNDX.GI,纳斯达克100总收益指数,15316.0433,0.0181834715558693
2022-08-31,2022-08-01,XNDX.GI,纳斯达克100总收益指数,15307.5362,-0.000555437186574137
2022-08-31,2022-08-02,XNDX.GI,纳斯达克100总收益指数,15261.1878,-0.0030278158022583
2022-08-31,2022-08-03,XNDX.GI,纳斯达克100总收益指数,15677.1611,0.0272569412978458
2022-08-31,2022-08-04,XNDX.GI,纳斯达克100总收益指数,15747.6922,0.00449897143686306
2022-08-31,2022-08-05,XNDX.GI,纳斯达克100总收益指数,15628.3053,-0.00758123148990675
2022-08-31,2022-08-08,XNDX.GI,纳斯达克100总收益指数,15570.8798,-0.00367445470879046
2022-08-31,2022-08-09,XNDX.GI,纳斯达克100总收益指数,15392.7248,-0.0114415500144058
2022-08-31,2022-08-10,XNDX.GI,纳斯达克100总收益指数,15831.1011,0.0284794476413948
2022-08-31,2022-08-11,XNDX.GI,纳斯达克100总收益指数,15730.8612,-0.00633183373454682
2022-08-31,2022-08-12,XNDX.GI,纳斯达克100总收益指数,16055.8847,0.0206615197901563
2022-08-31,2022-08-15,XNDX.GI,纳斯达克100总收益指数,16175.788,0.00746787251156578
2022-08-31,2022-08-16,XNDX.GI,纳斯达克100总收益指数,16138.1012,-0.00232982776480506
2022-08-31,2022-08-17,XNDX.GI,纳斯达克100总收益指数,15948.6272,-0.0117407864563396
2022-08-31,2022-08-18,XNDX.GI,纳斯达克100总收益指数,15991.1511,0.00266630472119878
2022-08-31,2022-08-19,XNDX.GI,纳斯达克100总收益指数,15679.6521,-0.0194794607375075
