月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-11-28,2025-12-17,930697.CSI,中证全指家用电器指数,12419.6974,0.0121573985806207
2025-11-28,2025-12-18,930697.CSI,中证全指家用电器指数,12330.0666,-0.0072168263938539
2025-11-28,2025-12-19,930697.CSI,中证全指家用电器指数,12412.3301,0.00667178066986263
2025-11-28,2025-12-22,930697.CSI,中证全指家用电器指数,12499.0616,0.00698752766815325
2025-11-28,2025-12-23,930697.CSI,中证全指家用电器指数,12426.7272,-0.00578718645566167
2025-11-28,2025-12-24,930697.CSI,中证全指家用电器指数,12530.6564,0.00836336054757858
2025-11-28,2025-12-25,930697.CSI,中证全指家用电器指数,12654.7589,0.00990391054055251
2025-11-28,2025-12-26,930697.CSI,中证全指家用电器指数,12611.6377,-0.00340750861717332
2025-11-28,2025-12-29,930697.CSI,中证全指家用电器指数,12585.0976,-0.00210441344980916
2025-11-28,2025-12-30,930697.CSI,中证全指家用电器指数,12749.4816,0.013061797788521
2025-11-28,2025-12-31,930697.CSI,中证全指家用电器指数,12789.7711,0.00316008926982581
2025-11-28,2025-08-28,930707.CSI,中证畜牧养殖指数,2281.4455,-0.00733773978870311
2025-11-28,2025-08-29,930707.CSI,中证畜牧养殖指数,2288.5997,0.00313581893584591
2025-11-28,2025-09-01,930707.CSI,中证畜牧养殖指数,2283.7654,-0.00211233969837543
2025-11-28,2025-09-02,930707.CSI,中证畜牧养殖指数,2269.8553,-0.00609086204738896
2025-11-28,2025-09-03,930707.CSI,中证畜牧养殖指数,2224.918,-0.0197974293779872
2025-11-28,2025-09-04,930707.CSI,中证畜牧养殖指数,2235.5842,0.00479397442961926
2025-11-28,2025-09-05,930707.CSI,中证畜牧养殖指数,2254.3879,0.00841109004080476
2025-11-28,2025-09-08,930707.CSI,中证畜牧养殖指数,2323.8,0.0307897766839504
2025-11-28,2025-09-09,930707.CSI,中证畜牧养殖指数,2313.7751,-0.00431401153283428
2025-11-28,2025-09-10,930707.CSI,中证畜牧养殖指数,2309.5846,-0.00181110947213481
2025-11-28,2025-09-11,930707.CSI,中证畜牧养殖指数,2373.5625,0.0277010419969028
2025-11-28,2025-09-12,930707.CSI,中证畜牧养殖指数,2363.1999,-0.0043658424836085
2025-11-28,2025-09-15,930707.CSI,中证畜牧养殖指数,2411.6384,0.0204969964665283
2025-11-28,2025-09-16,930707.CSI,中证畜牧养殖指数,2376.7258,-0.014476714253679
2025-11-28,2025-09-17,930707.CSI,中证畜牧养殖指数,2354.1351,-0.00950496687501778
2025-11-28,2025-09-18,930707.CSI,中证畜牧养殖指数,2308.4945,-0.0193874174850883
2025-11-28,2025-09-19,930707.CSI,中证畜牧养殖指数,2313.5526,0.00219108167682447
2025-11-28,2025-09-22,930707.CSI,中证畜牧养殖指数,2292.9265,-0.00891533652617194
2025-11-28,2025-09-23,930707.CSI,中证畜牧养殖指数,2278.8047,-0.00615885419789941
2025-11-28,2025-09-24,930707.CSI,中证畜牧养殖指数,2297.5702,0.00823479958594087
2025-11-28,2025-09-25,930707.CSI,中证畜牧养殖指数,2274.4773,-0.0100510095404267
2025-11-28,2025-09-26,930707.CSI,中证畜牧养殖指数,2283.5016,0.00396763687199697
2025-11-28,2025-09-29,930707.CSI,中证畜牧养殖指数,2288.4921,0.00218545938395653
2025-11-28,2025-09-30,930707.CSI,中证畜牧养殖指数,2288.5748,3.61373325257208e-05
2025-11-28,2025-10-09,930707.CSI,中证畜牧养殖指数,2292.7072,0.00180566525507486
2025-11-28,2025-10-10,930707.CSI,中证畜牧养殖指数,2323.8553,0.013585729568957
2025-11-28,2025-10-13,930707.CSI,中证畜牧养殖指数,2316.4929,-0.00316818349231984
2025-11-28,2025-10-14,930707.CSI,中证畜牧养殖指数,2319.0973,0.00112428576836976
2025-11-28,2025-10-15,930707.CSI,中证畜牧养殖指数,2324.1616,0.00218373761204416
2025-11-28,2025-10-16,930707.CSI,中证畜牧养殖指数,2290.681,-0.0144054527017398
2025-11-28,2025-10-17,930707.CSI,中证畜牧养殖指数,2268.9921,-0.00946831968309869
2025-11-28,2025-10-20,930707.CSI,中证畜牧养殖指数,2242.523,-0.0116655760943372
2025-11-28,2025-10-21,930707.CSI,中证畜牧养殖指数,2259.2985,0.00748063676492938
2025-11-28,2025-10-22,930707.CSI,中证畜牧养殖指数,2231.1405,-0.012463160578383
2025-11-28,2025-10-23,930707.CSI,中证畜牧养殖指数,2234.4561,0.00148605612241814
2025-11-28,2025-10-24,930707.CSI,中证畜牧养殖指数,2233.4414,-0.000454114985745213
2025-11-28,2025-10-27,930707.CSI,中证畜牧养殖指数,2275.6887,0.0189157861943456
2025-11-28,2025-10-28,930707.CSI,中证畜牧养殖指数,2254.2155,-0.00943591274149247
2025-11-28,2025-10-29,930707.CSI,中证畜牧养殖指数,2265.831,0.0051527904053541
2025-11-28,2025-10-30,930707.CSI,中证畜牧养殖指数,2244.5197,-0.00940551170850801
2025-11-28,2025-10-31,930707.CSI,中证畜牧养殖指数,2263.3194,0.00837582312153473
2025-11-28,2025-11-03,930707.CSI,中证畜牧养殖指数,2283.5588,0.00894235254644138
2025-11-28,2025-11-04,930707.CSI,中证畜牧养殖指数,2266.2227,-0.00759170291564204
2025-11-28,2025-11-05,930707.CSI,中证畜牧养殖指数,2273.1574,0.00306002583064768
2025-11-28,2025-11-06,930707.CSI,中证畜牧养殖指数,2278.114,0.00218049132893294
2025-11-28,2025-11-07,930707.CSI,中证畜牧养殖指数,2277.4906,-0.00027364741185032
2025-11-28,2025-11-10,930707.CSI,中证畜牧养殖指数,2325.6962,0.0211661027272736
2025-11-28,2025-11-11,930707.CSI,中证畜牧养殖指数,2320.0982,-0.0024070211749927
2025-11-28,2025-11-12,930707.CSI,中证畜牧养殖指数,2305.1293,-0.0064518389781949
2025-11-28,2025-11-13,930707.CSI,中证畜牧养殖指数,2323.0898,0.00779153689990419
2025-11-28,2025-11-14,930707.CSI,中证畜牧养殖指数,2312.0586,-0.00474850348014977
2025-11-28,2025-11-17,930707.CSI,中证畜牧养殖指数,2290.9605,-0.00912524448991026
2025-11-28,2025-11-18,930707.CSI,中证畜牧养殖指数,2270.9675,-0.00872690733864678
2025-11-28,2025-11-19,930707.CSI,中证畜牧养殖指数,2277.3943,0.00282998325603501
2025-11-28,2025-11-20,930707.CSI,中证畜牧养殖指数,2262.077,-0.00672580062222849
2025-11-28,2025-11-21,930707.CSI,中证畜牧养殖指数,2214.5434,-0.0210132546327999
2025-11-28,2025-11-24,930707.CSI,中证畜牧养殖指数,2216.6612,0.000956314516121104
2025-11-28,2025-11-25,930707.CSI,中证畜牧养殖指数,2224.2695,0.00343232425415296
2025-11-28,2025-11-26,930707.CSI,中证畜牧养殖指数,2221.1999,-0.00138004859572993
2025-11-28,2025-11-27,930707.CSI,中证畜牧养殖指数,2218.9839,-0.000997658968019843
2025-11-28,2025-11-28,930707.CSI,中证畜牧养殖指数,2236.906,0.00807671475218896
2025-11-28,2025-12-01,930707.CSI,中证畜牧养殖指数,2223.4576,-0.00601205414979433
2025-11-28,2025-12-02,930707.CSI,中证畜牧养殖指数,2215.2101,-0.00370931291876242
2025-11-28,2025-12-03,930707.CSI,中证畜牧养殖指数,2212.9104,-0.0010381408065987
2025-11-28,2025-12-04,930707.CSI,中证畜牧养殖指数,2198.8394,-0.00635859454589771
2025-11-28,2025-12-05,930707.CSI,中证畜牧养殖指数,2217.1093,0.00830888331362445
2025-11-28,2025-12-08,930707.CSI,中证畜牧养殖指数,2223.5106,0.00288722797743901
2025-11-28,2025-12-09,930707.CSI,中证畜牧养殖指数,2195.6144,-0.01254601619619
2025-11-28,2025-12-10,930707.CSI,中证畜牧养殖指数,2212.6153,0.00774311737070033
2025-11-28,2025-12-11,930707.CSI,中证畜牧养殖指数,2186.7854,-0.0116739227103779
2025-11-28,2025-12-12,930707.CSI,中证畜牧养殖指数,2211.4591,0.011283091610178
2025-11-28,2025-12-15,930707.CSI,中证畜牧养殖指数,2233.637,0.0100286277055723
2025-11-28,2025-12-16,930707.CSI,中证畜牧养殖指数,2229.2387,-0.00196912031811802
2025-11-28,2025-12-17,930707.CSI,中证畜牧养殖指数,2216.0876,-0.00589936824620896
2025-11-28,2025-12-18,930707.CSI,中证畜牧养殖指数,2199.8264,-0.00733779657446754
2025-11-28,2025-12-19,930707.CSI,中证畜牧养殖指数,2221.5511,0.00987564291436827
2025-11-28,2025-12-22,930707.CSI,中证畜牧养殖指数,2237.5317,0.00719344245558884
2025-11-28,2025-12-23,930707.CSI,中证畜牧养殖指数,2226.0497,-0.00513154741003219
2025-11-28,2025-12-24,930707.CSI,中证畜牧养殖指数,2195.571,-0.0136918326666292
2025-11-28,2025-12-25,930707.CSI,中证畜牧养殖指数,2213.7582,0.00828358545453556
2025-11-28,2025-12-26,930707.CSI,中证畜牧养殖指数,2215.7077,0.000880629149109247
2025-11-28,2025-12-29,930707.CSI,中证畜牧养殖指数,2215.2457,-0.000208511258050881
2025-11-28,2025-12-30,930707.CSI,中证畜牧养殖指数,2224.0841,0.00398980573577012
2025-11-28,2025-12-31,930707.CSI,中证畜牧养殖指数,2207.3424,-0.00752745815682065
2025-11-28,2025-08-28,930713.CSI,中证人工智能主题指数,5104.826,0.0677176071149688
2025-11-28,2025-08-29,930713.CSI,中证人工智能主题指数,5037.6845,-0.0131525540733415
2025-11-28,2025-09-01,930713.CSI,中证人工智能主题指数,5175.6015,0.027377061822748
2025-11-28,2025-09-02,930713.CSI,中证人工智能主题指数,4967.6524,-0.0401787309165901
2025-11-28,2025-09-03,930713.CSI,中证人工智能主题指数,4965.0434,-0.000525197777525688
2025-11-28,2025-09-04,930713.CSI,中证人工智能主题指数,4558.5902,-0.0818629702209652
2025-11-28,2025-09-05,930713.CSI,中证人工智能主题指数,4785.2692,0.0497256805404442
2025-11-28,2025-09-08,930713.CSI,中证人工智能主题指数,4693.827,-0.0191091025767159
2025-11-28,2025-09-09,930713.CSI,中证人工智能主题指数,4616.2199,-0.0165338645842721
2025-11-28,2025-09-10,930713.CSI,中证人工智能主题指数,4741.4985,0.0271387851345641
2025-11-28,2025-09-11,930713.CSI,中证人工智能主题指数,5065.5061,0.0683344305602964
2025-11-28,2025-09-12,930713.CSI,中证人工智能主题指数,5078.6529,0.00259535764846874
2025-11-28,2025-09-15,930713.CSI,中证人工智能主题指数,5040.3154,-0.00754875372561881
2025-11-28,2025-09-16,930713.CSI,中证人工智能主题指数,5114.8818,0.0147939948361167
2025-11-28,2025-09-17,930713.CSI,中证人工智能主题指数,5120.9541,0.00118718285924024
2025-11-28,2025-09-18,930713.CSI,中证人工智能主题指数,5132.2873,0.00221310321840229
2025-11-28,2025-09-19,930713.CSI,中证人工智能主题指数,5101.2024,-0.00605673419724573
2025-11-28,2025-09-22,930713.CSI,中证人工智能主题指数,5204.2359,0.020197885110381
2025-11-28,2025-09-23,930713.CSI,中证人工智能主题指数,5183.2552,-0.00403146598331561
2025-11-28,2025-09-24,930713.CSI,中证人工智能主题指数,5279.8799,0.0186417022260452
2025-11-28,2025-09-25,930713.CSI,中证人工智能主题指数,5420.6719,0.0266657580601408
2025-11-28,2025-09-26,930713.CSI,中证人工智能主题指数,5242.8389,-0.0328064496949171
2025-11-28,2025-09-29,930713.CSI,中证人工智能主题指数,5309.0313,0.0126252973365251
2025-11-28,2025-09-30,930713.CSI,中证人工智能主题指数,5326.2165,0.003236974700074
2025-11-28,2025-10-09,930713.CSI,中证人工智能主题指数,5382.4089,0.0105501531903556
2025-11-28,2025-10-10,930713.CSI,中证人工智能主题指数,5126.9148,-0.047468355665063
2025-11-28,2025-10-13,930713.CSI,中证人工智能主题指数,5104.8123,-0.00431107222612714
2025-11-28,2025-10-14,930713.CSI,中证人工智能主题指数,4846.4163,-0.0506181196907083
2025-11-28,2025-10-15,930713.CSI,中证人工智能主题指数,4929.8359,0.0172126360667779
2025-11-28,2025-10-16,930713.CSI,中证人工智能主题指数,4924.9285,-0.000995448956018996
2025-11-28,2025-10-17,930713.CSI,中证人工智能主题指数,4779.6709,-0.0294943571261999
2025-11-28,2025-10-20,930713.CSI,中证人工智能主题指数,4866.9197,0.0182541438156338
2025-11-28,2025-10-21,930713.CSI,中证人工智能主题指数,5088.2661,0.0454797723496443
2025-11-28,2025-10-22,930713.CSI,中证人工智能主题指数,5095.0817,0.00133947397130041
2025-11-28,2025-10-23,930713.CSI,中证人工智能主题指数,5047.3745,-0.00936338273044768
2025-11-28,2025-10-24,930713.CSI,中证人工智能主题指数,5312.0048,0.0524292976477176
2025-11-28,2025-10-27,930713.CSI,中证人工智能主题指数,5439.2988,0.0239634572619363
2025-11-28,2025-10-28,930713.CSI,中证人工智能主题指数,5426.9439,-0.00227141410212639
2025-11-28,2025-10-29,930713.CSI,中证人工智能主题指数,5453.5038,0.00489408044184869
2025-11-28,2025-10-30,930713.CSI,中证人工智能主题指数,5325.9793,-0.0233839573009925
2025-11-28,2025-10-31,930713.CSI,中证人工智能主题指数,5150.6184,-0.0329255692000154
2025-11-28,2025-11-03,930713.CSI,中证人工智能主题指数,5156.2728,0.00109780992511488
2025-11-28,2025-11-04,930713.CSI,中证人工智能主题指数,5096.8094,-0.0115322447640861
2025-11-28,2025-11-05,930713.CSI,中证人工智能主题指数,5057.3273,-0.00774643446545209
2025-11-28,2025-11-06,930713.CSI,中证人工智能主题指数,5214.159,0.0310107870613792
2025-11-28,2025-11-07,930713.CSI,中证人工智能主题指数,5107.015,-0.0205486637442394
2025-11-28,2025-11-10,930713.CSI,中证人工智能主题指数,5061.7384,-0.00886557020098833
2025-11-28,2025-11-11,930713.CSI,中证人工智能主题指数,4940.1838,-0.0240143978993462
2025-11-28,2025-11-12,930713.CSI,中证人工智能主题指数,4959.0433,0.00381757051225518
2025-11-28,2025-11-13,930713.CSI,中证人工智能主题指数,4988.5173,0.00594348510729881
2025-11-28,2025-11-14,930713.CSI,中证人工智能主题指数,4826.8677,-0.0324043378580647
2025-11-28,2025-11-17,930713.CSI,中证人工智能主题指数,4875.2372,0.0100208878731025
2025-11-28,2025-11-18,930713.CSI,中证人工智能主题指数,4897.2806,0.00452150307681443
2025-11-28,2025-11-19,930713.CSI,中证人工智能主题指数,4895.9657,-0.000268495948547498
2025-11-28,2025-11-20,930713.CSI,中证人工智能主题指数,4873.7472,-0.00453812411308352
2025-11-28,2025-11-21,930713.CSI,中证人工智能主题指数,4669.934,-0.0418185826298089
2025-11-28,2025-11-24,930713.CSI,中证人工智能主题指数,4706.2096,0.00776790421449203
2025-11-28,2025-11-25,930713.CSI,中证人工智能主题指数,4800.279,0.0199883575096189
2025-11-28,2025-11-26,930713.CSI,中证人工智能主题指数,4979.3778,0.0373100813515215
2025-11-28,2025-11-27,930713.CSI,中证人工智能主题指数,4947.7968,-0.00634235867782518
2025-11-28,2025-11-28,930713.CSI,中证人工智能主题指数,4967.0241,0.00388603266811605
2025-11-28,2025-12-01,930713.CSI,中证人工智能主题指数,5087.5168,0.0242585293677156
2025-11-28,2025-12-02,930713.CSI,中证人工智能主题指数,5052.3043,-0.00692135306560571
2025-11-28,2025-12-03,930713.CSI,中证人工智能主题指数,4992.3654,-0.0118636757489053
2025-11-28,2025-12-04,930713.CSI,中证人工智能主题指数,5039.3807,0.00941743967699149
2025-11-28,2025-12-05,930713.CSI,中证人工智能主题指数,5046.3794,0.00138880160413368
2025-11-28,2025-12-08,930713.CSI,中证人工智能主题指数,5204.5948,0.0313522601966867
2025-11-28,2025-12-09,930713.CSI,中证人工智能主题指数,5272.4443,0.0130364615512433
2025-11-28,2025-12-10,930713.CSI,中证人工智能主题指数,5288.758,0.00309414364036042
2025-11-28,2025-12-11,930713.CSI,中证人工智能主题指数,5147.0549,-0.026793266018222
2025-11-28,2025-12-12,930713.CSI,中证人工智能主题指数,5205.8004,0.0114134201288585
2025-11-28,2025-12-15,930713.CSI,中证人工智能主题指数,5104.0684,-0.0195420477511969
2025-11-28,2025-12-16,930713.CSI,中证人工智能主题指数,4975.4649,-0.0251962728399173
2025-11-28,2025-12-17,930713.CSI,中证人工智能主题指数,5155.8294,0.0362507833187609
2025-11-28,2025-12-18,930713.CSI,中证人工智能主题指数,5062.9152,-0.0180211936415118
2025-11-28,2025-12-19,930713.CSI,中证人工智能主题指数,5086.8492,0.00472731599375775
2025-11-28,2025-12-22,930713.CSI,中证人工智能主题指数,5211.6205,0.0245282089353072
2025-11-28,2025-12-23,930713.CSI,中证人工智能主题指数,5217.1773,0.00106623266218264
2025-11-28,2025-12-24,930713.CSI,中证人工智能主题指数,5259.6022,0.00813177271165388
2025-11-28,2025-12-25,930713.CSI,中证人工智能主题指数,5274.6254,0.00285633769032945
2025-11-28,2025-12-26,930713.CSI,中证人工智能主题指数,5257.8959,-0.00317169442971243
2025-11-28,2025-12-29,930713.CSI,中证人工智能主题指数,5267.1793,0.00176561122102092
2025-11-28,2025-12-30,930713.CSI,中证人工智能主题指数,5335.656,0.013000639640272
2025-11-28,2025-12-31,930713.CSI,中证人工智能主题指数,5281.9713,-0.0100614994669821
2025-11-28,2025-08-28,930721.CSI,中证智能汽车主题指数,5800.8495,0.0205544039542873
2025-11-28,2025-08-29,930721.CSI,中证智能汽车主题指数,5776.7646,-0.00415196084642433
2025-11-28,2025-09-01,930721.CSI,中证智能汽车主题指数,5773.9797,-0.000482086460646292
2025-11-28,2025-09-02,930721.CSI,中证智能汽车主题指数,5657.7841,-0.0201240056316789
2025-11-28,2025-09-03,930721.CSI,中证智能汽车主题指数,5581.5881,-0.0134674633484159
2025-11-28,2025-09-04,930721.CSI,中证智能汽车主题指数,5438.1329,-0.0257015024093233
2025-11-28,2025-09-05,930721.CSI,中证智能汽车主题指数,5604.3871,0.0305719266257727
2025-11-28,2025-09-08,930721.CSI,中证智能汽车主题指数,5734.1416,0.0231523086619052
2025-11-28,2025-09-09,930721.CSI,中证智能汽车主题指数,5666.9402,-0.011719522238516
2025-11-28,2025-09-10,930721.CSI,中证智能汽车主题指数,5660.4033,-0.00115351490739224
2025-11-28,2025-09-11,930721.CSI,中证智能汽车主题指数,5796.8858,0.024111797828964
2025-11-28,2025-09-12,930721.CSI,中证智能汽车主题指数,5843.4268,0.00802862116069281
2025-11-28,2025-09-15,930721.CSI,中证智能汽车主题指数,5909.2534,0.0112650679563573
2025-11-28,2025-09-16,930721.CSI,中证智能汽车主题指数,6027.5622,0.0200209386857568
2025-11-28,2025-09-17,930721.CSI,中证智能汽车主题指数,6133.8525,0.0176340444898271
2025-11-28,2025-09-18,930721.CSI,中证智能汽车主题指数,6157.0065,0.00377478917205787
2025-11-28,2025-09-19,930721.CSI,中证智能汽车主题指数,6115.3072,-0.00677265810909899
2025-11-28,2025-09-22,930721.CSI,中证智能汽车主题指数,6252.6034,0.0224512351562649
