月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-05-19,2025-02-26,GPCCH0.FS,富时中国国企开放共赢指数,1548.9,0.00316058082149206
2025-05-19,2025-02-27,GPCCH0.FS,富时中国国企开放共赢指数,1550.06,0.000748918587384573
2025-05-19,2025-02-28,GPCCH0.FS,富时中国国企开放共赢指数,1537.83,-0.00789001716062609
2025-05-19,2025-03-03,GPCCH0.FS,富时中国国企开放共赢指数,1536.31,-0.000988405740556475
2025-05-19,2025-03-04,GPCCH0.FS,富时中国国企开放共赢指数,1523.2,-0.00853343400745932
2025-05-19,2025-03-05,GPCCH0.FS,富时中国国企开放共赢指数,1534.3,0.00728728991596639
2025-05-19,2025-03-06,GPCCH0.FS,富时中国国企开放共赢指数,1543.86,0.00623085446131788
2025-05-19,2025-03-07,GPCCH0.FS,富时中国国企开放共赢指数,1544.62,0.000492272615392642
2025-05-19,2025-03-10,GPCCH0.FS,富时中国国企开放共赢指数,1530.88,-0.00889539174683729
2025-05-19,2025-03-11,GPCCH0.FS,富时中国国企开放共赢指数,1535.12,0.00276964882943131
2025-05-19,2025-03-12,GPCCH0.FS,富时中国国企开放共赢指数,1528.35,-0.0044100786909167
2025-05-19,2025-03-13,GPCCH0.FS,富时中国国企开放共赢指数,1536.58,0.00538489220401095
2025-05-19,2025-03-14,GPCCH0.FS,富时中国国企开放共赢指数,1553.49,0.0110049590649364
2025-05-19,2025-03-17,GPCCH0.FS,富时中国国企开放共赢指数,1559.6,0.00393307971084456
2025-05-19,2025-03-18,GPCCH0.FS,富时中国国企开放共赢指数,1560.38,0.000500128238009934
2025-05-19,2025-03-19,GPCCH0.FS,富时中国国企开放共赢指数,1553.05,-0.00469757366795276
2025-05-19,2025-03-20,GPCCH0.FS,富时中国国企开放共赢指数,1549.58,-0.00223431312578481
2025-05-19,2025-03-21,GPCCH0.FS,富时中国国企开放共赢指数,1547.87,-0.00110352482608189
2025-05-19,2025-03-24,GPCCH0.FS,富时中国国企开放共赢指数,1545.68,-0.00141484750011289
2025-05-19,2025-03-25,GPCCH0.FS,富时中国国企开放共赢指数,1553.51,0.00506573158739188
2025-05-19,2025-03-26,GPCCH0.FS,富时中国国企开放共赢指数,1551.38,-0.00137108869592073
2025-05-19,2025-03-27,GPCCH0.FS,富时中国国企开放共赢指数,1553.25,0.00120537843726232
2025-05-19,2025-03-28,GPCCH0.FS,富时中国国企开放共赢指数,1540.79,-0.00802188958635119
2025-05-19,2025-03-31,GPCCH0.FS,富时中国国企开放共赢指数,1532.58,-0.00532843541300243
2025-05-19,2025-04-01,GPCCH0.FS,富时中国国企开放共赢指数,1540.59,0.005226480836237
2025-05-19,2025-04-02,GPCCH0.FS,富时中国国企开放共赢指数,1538.49,-0.00136311413159884
2025-05-19,2025-04-03,GPCCH0.FS,富时中国国企开放共赢指数,1543.28,0.0031134424013155
2025-05-19,2025-04-07,GPCCH0.FS,富时中国国企开放共赢指数,1438.9,-0.0676351666580269
2025-05-19,2025-04-08,GPCCH0.FS,富时中国国企开放共赢指数,1498.76,0.0416012231565779
2025-05-19,2025-04-09,GPCCH0.FS,富时中国国企开放共赢指数,1502.54,0.00252208492353678
2025-05-19,2025-04-10,GPCCH0.FS,富时中国国企开放共赢指数,1503.42,0.000585674923795798
2025-05-19,2025-04-11,GPCCH0.FS,富时中国国企开放共赢指数,1494.36,-0.00602626012691077
2025-05-19,2025-04-14,GPCCH0.FS,富时中国国企开放共赢指数,1506.04,0.00781605503359306
2025-05-19,2025-04-15,GPCCH0.FS,富时中国国企开放共赢指数,1512.68,0.00440891344187411
2025-05-19,2025-04-16,GPCCH0.FS,富时中国国企开放共赢指数,1530.88,0.0120316259883122
2025-05-19,2025-04-17,GPCCH0.FS,富时中国国企开放共赢指数,1533.03,0.00140442098662197
2025-05-19,2025-04-18,GPCCH0.FS,富时中国国企开放共赢指数,1533.88,0.000554457512247142
2025-05-19,2025-04-21,GPCCH0.FS,富时中国国企开放共赢指数,1524.5,-0.00611521109865187
2025-05-19,2025-04-22,GPCCH0.FS,富时中国国企开放共赢指数,1530.27,0.00378484749098074
2025-05-19,2025-04-23,GPCCH0.FS,富时中国国企开放共赢指数,1522.47,-0.00509713972044146
2025-05-19,2025-04-24,GPCCH0.FS,富时中国国企开放共赢指数,1522.48,6.56827392320203e-06
2025-05-19,2025-04-25,GPCCH0.FS,富时中国国企开放共赢指数,1521,-0.00097209815564081
2025-05-19,2025-04-28,GPCCH0.FS,富时中国国企开放共赢指数,1525.78,0.00314266929651552
2025-05-19,2025-04-29,GPCCH0.FS,富时中国国企开放共赢指数,1517.91,-0.00515801753857037
2025-05-19,2025-04-30,GPCCH0.FS,富时中国国企开放共赢指数,1514.79,-0.0020554578334685
2025-05-19,2025-05-06,GPCCH0.FS,富时中国国企开放共赢指数,1519.95,0.00340641277008702
2025-05-19,2025-05-07,GPCCH0.FS,富时中国国企开放共赢指数,1535.84,0.0104542912595809
2025-05-19,2025-05-08,GPCCH0.FS,富时中国国企开放共赢指数,1532,-0.00250026044379614
2025-05-19,2025-05-09,GPCCH0.FS,富时中国国企开放共赢指数,1532.45,0.000293733681462127
2025-05-19,2025-05-12,GPCCH0.FS,富时中国国企开放共赢指数,1541.22,0.00572286208359163
2025-05-19,2025-05-13,GPCCH0.FS,富时中国国企开放共赢指数,1547.91,0.00434071709424999
2025-05-19,2025-05-14,GPCCH0.FS,富时中国国企开放共赢指数,1565.79,0.0115510591701067
2025-05-19,2025-05-15,GPCCH0.FS,富时中国国企开放共赢指数,1560.14,-0.00360840214843616
2025-05-19,2025-05-16,GPCCH0.FS,富时中国国企开放共赢指数,1545.51,-0.00937736356993613
2025-05-19,2025-05-19,GPCCH0.FS,富时中国国企开放共赢指数,1549.33,0.00247167601633125
2025-05-19,2025-05-20,GPCCH0.FS,富时中国国企开放共赢指数,1555.72,0.00412436343451694
2025-05-19,2025-02-18,H30015.CSI,中证800汽车与零部件指数,9556.1131,-0.00767598607734798
2025-05-19,2025-02-19,H30015.CSI,中证800汽车与零部件指数,9687.9542,0.0137965194237812
2025-05-19,2025-02-20,H30015.CSI,中证800汽车与零部件指数,9691.4266,0.000358424485532804
2025-05-19,2025-02-21,H30015.CSI,中证800汽车与零部件指数,9785.5243,0.00970937550102247
2025-05-19,2025-02-24,H30015.CSI,中证800汽车与零部件指数,9727.7799,-0.00590100215682865
2025-05-19,2025-02-25,H30015.CSI,中证800汽车与零部件指数,9744.5881,0.001727855705288
2025-05-19,2025-02-26,H30015.CSI,中证800汽车与零部件指数,9759.2585,0.00150549205871497
2025-05-19,2025-02-27,H30015.CSI,中证800汽车与零部件指数,9738.4365,-0.00213356373335127
2025-05-19,2025-02-28,H30015.CSI,中证800汽车与零部件指数,9398.6663,-0.0348896047122143
2025-05-19,2025-03-03,H30015.CSI,中证800汽车与零部件指数,9394.3027,-0.000464278639193849
2025-05-19,2025-03-04,H30015.CSI,中证800汽车与零部件指数,9338.1263,-0.00597983711978967
2025-05-19,2025-03-05,H30015.CSI,中证800汽车与零部件指数,9428.6365,0.00969254399568364
2025-05-19,2025-03-06,H30015.CSI,中证800汽车与零部件指数,9537.0032,0.0114933585571995
2025-05-19,2025-03-07,H30015.CSI,中证800汽车与零部件指数,9527.5288,-0.000993435757681072
2025-05-19,2025-03-10,H30015.CSI,中证800汽车与零部件指数,9492.6806,-0.00365763260668395
2025-05-19,2025-03-11,H30015.CSI,中证800汽车与零部件指数,9390.217,-0.0107939584525786
2025-05-19,2025-03-12,H30015.CSI,中证800汽车与零部件指数,9419.9977,0.0031714602548587
2025-05-19,2025-03-13,H30015.CSI,中证800汽车与零部件指数,9304.0719,-0.0123063512000644
2025-05-19,2025-03-14,H30015.CSI,中证800汽车与零部件指数,9605.8729,0.0324375180290686
2025-05-19,2025-03-17,H30015.CSI,中证800汽车与零部件指数,9601.8772,-0.000415964279518954
2025-05-19,2025-03-18,H30015.CSI,中证800汽车与零部件指数,9636.595,0.00361573047403674
2025-05-19,2025-03-19,H30015.CSI,中证800汽车与零部件指数,9666.038,0.00305533230357824
2025-05-19,2025-03-20,H30015.CSI,中证800汽车与零部件指数,9708.7787,0.00442173928966549
2025-05-19,2025-03-21,H30015.CSI,中证800汽车与零部件指数,9368.5126,-0.035047260887716
2025-05-19,2025-03-24,H30015.CSI,中证800汽车与零部件指数,9433.1503,0.00689946235435479
2025-05-19,2025-03-25,H30015.CSI,中证800汽车与零部件指数,9351.8749,-0.00861593395792692
2025-05-19,2025-03-26,H30015.CSI,中证800汽车与零部件指数,9431.674,0.00853295203938198
2025-05-19,2025-03-27,H30015.CSI,中证800汽车与零部件指数,9544.3142,0.0119427579876064
2025-05-19,2025-03-28,H30015.CSI,中证800汽车与零部件指数,9518.3992,-0.00271522913610711
2025-05-19,2025-03-31,H30015.CSI,中证800汽车与零部件指数,9484.9022,-0.00351918419223263
2025-05-19,2025-04-01,H30015.CSI,中证800汽车与零部件指数,9399.313,-0.0090237303659283
2025-05-19,2025-04-02,H30015.CSI,中证800汽车与零部件指数,9367.6902,-0.00336437354517305
2025-05-19,2025-04-03,H30015.CSI,中证800汽车与零部件指数,9220.4302,-0.0157199903984867
2025-05-19,2025-04-07,H30015.CSI,中证800汽车与零部件指数,8375.1241,-0.0916775119668494
2025-05-19,2025-04-08,H30015.CSI,中证800汽车与零部件指数,8366.2334,-0.00106156038929639
2025-05-19,2025-04-09,H30015.CSI,中证800汽车与零部件指数,8428.7644,0.00747421175220864
2025-05-19,2025-04-10,H30015.CSI,中证800汽车与零部件指数,8657.9862,0.0271951841482245
2025-05-19,2025-04-11,H30015.CSI,中证800汽车与零部件指数,8842.9883,0.0213677979759312
2025-05-19,2025-04-14,H30015.CSI,中证800汽车与零部件指数,8981.1746,0.0156266519090611
2025-05-19,2025-04-15,H30015.CSI,中证800汽车与零部件指数,8938.2579,-0.00477851750037239
2025-05-19,2025-04-16,H30015.CSI,中证800汽车与零部件指数,8870.7389,-0.00755393285306749
2025-05-19,2025-04-17,H30015.CSI,中证800汽车与零部件指数,8761.8541,-0.0122746031900454
2025-05-19,2025-04-18,H30015.CSI,中证800汽车与零部件指数,8745.7217,-0.00184120847207447
2025-05-19,2025-04-21,H30015.CSI,中证800汽车与零部件指数,8885.7323,0.0160090390253327
2025-05-19,2025-04-22,H30015.CSI,中证800汽车与零部件指数,8875.906,-0.00110585145582187
2025-05-19,2025-04-23,H30015.CSI,中证800汽车与零部件指数,9102.1065,0.0254847786806214
2025-05-19,2025-04-24,H30015.CSI,中证800汽车与零部件指数,9044.2573,-0.00635558373218337
2025-05-19,2025-04-25,H30015.CSI,中证800汽车与零部件指数,9103.7848,0.00658180080745829
2025-05-19,2025-04-28,H30015.CSI,中证800汽车与零部件指数,8976.4408,-0.0139880283637636
2025-05-19,2025-04-29,H30015.CSI,中证800汽车与零部件指数,8971.373,-0.000564566748994855
2025-05-19,2025-04-30,H30015.CSI,中证800汽车与零部件指数,9103.141,0.0146876069025332
2025-05-19,2025-05-06,H30015.CSI,中证800汽车与零部件指数,9216.8056,0.012486305551018
2025-05-19,2025-05-07,H30015.CSI,中证800汽车与零部件指数,9212.8536,-0.000428781963243252
2025-05-19,2025-05-08,H30015.CSI,中证800汽车与零部件指数,9211.2226,-0.000177035267335812
2025-05-19,2025-05-09,H30015.CSI,中证800汽车与零部件指数,9170.5967,-0.00441047858294064
2025-05-19,2025-05-12,H30015.CSI,中证800汽车与零部件指数,9312.0647,0.0154262590132221
2025-05-19,2025-05-13,H30015.CSI,中证800汽车与零部件指数,9278.7546,-0.003577090696116
2025-05-19,2025-05-14,H30015.CSI,中证800汽车与零部件指数,9309.8344,0.00334956589971669
2025-05-19,2025-05-15,H30015.CSI,中证800汽车与零部件指数,9234.8429,-0.00805508420214218
2025-05-19,2025-05-16,H30015.CSI,中证800汽车与零部件指数,9385.5856,0.0163232554827761
2025-05-19,2025-05-19,H30015.CSI,中证800汽车与零部件指数,9335.7221,-0.00531277451670142
2025-05-19,2025-05-20,H30015.CSI,中证800汽车与零部件指数,9434.6236,0.0105938778961725
2025-05-19,2025-02-18,H30199.CSI,中证全指电力公用事业指数,2722.0971,-0.00078458737674747
2025-05-19,2025-02-19,H30199.CSI,中证全指电力公用事业指数,2716.3044,-0.00212802842337989
2025-05-19,2025-02-20,H30199.CSI,中证全指电力公用事业指数,2711.8675,-0.00163343254165482
2025-05-19,2025-02-21,H30199.CSI,中证全指电力公用事业指数,2704.6493,-0.00266170821398903
2025-05-19,2025-02-24,H30199.CSI,中证全指电力公用事业指数,2704.2232,-0.000157543530689974
2025-05-19,2025-02-25,H30199.CSI,中证全指电力公用事业指数,2678.6325,-0.00946323513532454
2025-05-19,2025-02-26,H30199.CSI,中证全指电力公用事业指数,2701.8526,0.00866863968834841
2025-05-19,2025-02-27,H30199.CSI,中证全指电力公用事业指数,2689.5799,-0.004542327734681
2025-05-19,2025-02-28,H30199.CSI,中证全指电力公用事业指数,2668.249,-0.00793094118527593
2025-05-19,2025-03-03,H30199.CSI,中证全指电力公用事业指数,2659.9716,-0.00310218424142572
2025-05-19,2025-03-04,H30199.CSI,中证全指电力公用事业指数,2659.5513,-0.000158009205812437
2025-05-19,2025-03-05,H30199.CSI,中证全指电力公用事业指数,2666.8722,0.00275268237916659
2025-05-19,2025-03-06,H30199.CSI,中证全指电力公用事业指数,2660.1812,-0.00250893162409505
2025-05-19,2025-03-07,H30199.CSI,中证全指电力公用事业指数,2651.3211,-0.003330637777607
2025-05-19,2025-03-10,H30199.CSI,中证全指电力公用事业指数,2645.4001,-0.00223322629612843
2025-05-19,2025-03-11,H30199.CSI,中证全指电力公用事业指数,2653.7133,0.0031425114106558
2025-05-19,2025-03-12,H30199.CSI,中证全指电力公用事业指数,2669.6766,0.00601545766078049
2025-05-19,2025-03-13,H30199.CSI,中证全指电力公用事业指数,2695.6633,0.00973402546211033
2025-05-19,2025-03-14,H30199.CSI,中证全指电力公用事业指数,2707.3127,0.0043215337761211
2025-05-19,2025-03-17,H30199.CSI,中证全指电力公用事业指数,2703.5893,-0.00137531213147257
2025-05-19,2025-03-18,H30199.CSI,中证全指电力公用事业指数,2692.5818,-0.00407143940094756
2025-05-19,2025-03-19,H30199.CSI,中证全指电力公用事业指数,2729.3994,0.0136737164308247
2025-05-19,2025-03-20,H30199.CSI,中证全指电力公用事业指数,2729.3652,-1.25302291777984e-05
2025-05-19,2025-03-21,H30199.CSI,中证全指电力公用事业指数,2725.8091,-0.00130290369350361
2025-05-19,2025-03-24,H30199.CSI,中证全指电力公用事业指数,2732.9584,0.00262281757001981
2025-05-19,2025-03-25,H30199.CSI,中证全指电力公用事业指数,2777.3218,0.016232738851788
2025-05-19,2025-03-26,H30199.CSI,中证全指电力公用事业指数,2759.1938,-0.00652715144496407
2025-05-19,2025-03-27,H30199.CSI,中证全指电力公用事业指数,2724.941,-0.0124140609478031
2025-05-19,2025-03-28,H30199.CSI,中证全指电力公用事业指数,2712.6551,-0.00450868477519328
2025-05-19,2025-03-31,H30199.CSI,中证全指电力公用事业指数,2724.333,0.00430497043284284
2025-05-19,2025-04-01,H30199.CSI,中证全指电力公用事业指数,2774.812,0.0185289390100256
2025-05-19,2025-04-02,H30199.CSI,中证全指电力公用事业指数,2748.9622,-0.00931587437275028
2025-05-19,2025-04-03,H30199.CSI,中证全指电力公用事业指数,2788.5578,0.0144038357457226
2025-05-19,2025-04-07,H30199.CSI,中证全指电力公用事业指数,2645.6851,-0.0512353374923769
2025-05-19,2025-04-08,H30199.CSI,中证全指电力公用事业指数,2715.3959,0.0263488651767363
2025-05-19,2025-04-09,H30199.CSI,中证全指电力公用事业指数,2725.8883,0.00386404059901535
2025-05-19,2025-04-10,H30199.CSI,中证全指电力公用事业指数,2726.5434,0.000240325328077384
2025-05-19,2025-04-11,H30199.CSI,中证全指电力公用事业指数,2709.1298,-0.00638669459653562
2025-05-19,2025-04-14,H30199.CSI,中证全指电力公用事业指数,2742.985,0.0124967065070118
2025-05-19,2025-04-15,H30199.CSI,中证全指电力公用事业指数,2758.2771,0.00557498491606756
2025-05-19,2025-04-16,H30199.CSI,中证全指电力公用事业指数,2770.3849,0.00438962423318534
2025-05-19,2025-04-17,H30199.CSI,中证全指电力公用事业指数,2765.3946,-0.00180130205012308
2025-05-19,2025-04-18,H30199.CSI,中证全指电力公用事业指数,2753.0487,-0.00446442616182163
2025-05-19,2025-04-21,H30199.CSI,中证全指电力公用事业指数,2760.0063,0.00252723462538107
2025-05-19,2025-04-22,H30199.CSI,中证全指电力公用事业指数,2754.2087,-0.00210057491535431
2025-05-19,2025-04-23,H30199.CSI,中证全指电力公用事业指数,2745.611,-0.00312165886339699
2025-05-19,2025-04-24,H30199.CSI,中证全指电力公用事业指数,2773.0533,0.00999497015418438
2025-05-19,2025-04-25,H30199.CSI,中证全指电力公用事业指数,2806.429,0.0120357225012588
2025-05-19,2025-04-28,H30199.CSI,中证全指电力公用事业指数,2827.2399,0.00741543791059729
2025-05-19,2025-04-29,H30199.CSI,中证全指电力公用事业指数,2775.0995,-0.0184421562528175
2025-05-19,2025-04-30,H30199.CSI,中证全指电力公用事业指数,2751.4465,-0.0085232979934593
2025-05-19,2025-05-06,H30199.CSI,中证全指电力公用事业指数,2775.1849,0.00862760733308843
2025-05-19,2025-05-07,H30199.CSI,中证全指电力公用事业指数,2782.4426,0.00261521313408686
