月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-07-21,2025-07-22,980030.SZ,国证消费电子主题指数,5595.9608,-0.00298566550237644
2025-07-21,2025-04-22,980032.SZ,国证新能源车电池指数,9527.272,-0.00532000271198374
2025-07-21,2025-04-23,980032.SZ,国证新能源车电池指数,9699.2563,0.0180517885917395
2025-07-21,2025-04-24,980032.SZ,国证新能源车电池指数,9672.194,-0.00279014175550751
2025-07-21,2025-04-25,980032.SZ,国证新能源车电池指数,9721.1782,0.00506443522534816
2025-07-21,2025-04-28,980032.SZ,国证新能源车电池指数,9562.6688,-0.0163055749764983
2025-07-21,2025-04-29,980032.SZ,国证新能源车电池指数,9537.666,-0.00261462574129934
2025-07-21,2025-04-30,980032.SZ,国证新能源车电池指数,9587.5665,0.00523194039296415
2025-07-21,2025-05-06,980032.SZ,国证新能源车电池指数,9772.4902,0.019287866217147
2025-07-21,2025-05-07,980032.SZ,国证新能源车电池指数,9797.0186,0.00250994367842905
2025-07-21,2025-05-08,980032.SZ,国证新能源车电池指数,9914.3371,0.0119749185736977
2025-07-21,2025-05-09,980032.SZ,国证新能源车电池指数,9945.9859,0.00319222552963216
2025-07-21,2025-05-12,980032.SZ,国证新能源车电池指数,10205.4213,0.026084432715715
2025-07-21,2025-05-13,980032.SZ,国证新能源车电池指数,10164.9438,-0.00396627427816243
2025-07-21,2025-05-14,980032.SZ,国证新能源车电池指数,10260.9131,0.00944120320665243
2025-07-21,2025-05-15,980032.SZ,国证新能源车电池指数,10129.1055,-0.0128456014309292
2025-07-21,2025-05-16,980032.SZ,国证新能源车电池指数,10216.5493,0.00863292420046369
2025-07-21,2025-05-19,980032.SZ,国证新能源车电池指数,10161.5544,-0.00538292317544042
2025-07-21,2025-05-20,980032.SZ,国证新能源车电池指数,10282.0344,0.0118564537724661
2025-07-21,2025-05-21,980032.SZ,国证新能源车电池指数,10487.9632,0.0200280209138377
2025-07-21,2025-05-22,980032.SZ,国证新能源车电池指数,10345.2953,-0.0136030130235393
2025-07-21,2025-05-23,980032.SZ,国证新能源车电池指数,10319.3654,-0.00250644367783293
2025-07-21,2025-05-26,980032.SZ,国证新能源车电池指数,10049.6167,-0.0261400473327555
2025-07-21,2025-05-27,980032.SZ,国证新能源车电池指数,9979.7384,-0.0069533298717751
2025-07-21,2025-05-28,980032.SZ,国证新能源车电池指数,9850.6803,-0.0129320123260946
2025-07-21,2025-05-29,980032.SZ,国证新能源车电池指数,9903.833,0.00539584052890252
2025-07-21,2025-05-30,980032.SZ,国证新能源车电池指数,9733.0358,-0.0172455654290617
2025-07-21,2025-06-03,980032.SZ,国证新能源车电池指数,9774.9784,0.0043093029617749
2025-07-21,2025-06-04,980032.SZ,国证新能源车电池指数,9918.7463,0.0147077460549683
2025-07-21,2025-06-05,980032.SZ,国证新能源车电池指数,9932.8383,0.00142074407125414
2025-07-21,2025-06-06,980032.SZ,国证新能源车电池指数,9885.2936,-0.00478661773845634
2025-07-21,2025-06-09,980032.SZ,国证新能源车电池指数,9864.4476,-0.00210878916130541
2025-07-21,2025-06-10,980032.SZ,国证新能源车电池指数,9821.0245,-0.00440197989393754
2025-07-21,2025-06-11,980032.SZ,国证新能源车电池指数,9993.8988,0.0176024711067568
2025-07-21,2025-06-12,980032.SZ,国证新能源车电池指数,9950.018,-0.00439075888981388
2025-07-21,2025-06-13,980032.SZ,国证新能源车电池指数,9814.5099,-0.0136188798854435
2025-07-21,2025-06-16,980032.SZ,国证新能源车电池指数,9790.8188,-0.00241388518034913
2025-07-21,2025-06-17,980032.SZ,国证新能源车电池指数,9848.1903,0.00585972441855431
2025-07-21,2025-06-18,980032.SZ,国证新能源车电池指数,9864.1122,0.00161673358403713
2025-07-21,2025-06-19,980032.SZ,国证新能源车电池指数,9807.5586,-0.00573326811915209
2025-07-21,2025-06-20,980032.SZ,国证新能源车电池指数,9738.6533,-0.00702573421279384
2025-07-21,2025-06-23,980032.SZ,国证新能源车电池指数,9906.5419,0.0172394061918191
2025-07-21,2025-06-24,980032.SZ,国证新能源车电池指数,10226.9792,0.0323460298492251
2025-07-21,2025-06-25,980032.SZ,国证新能源车电池指数,10442.0089,0.0210257296700087
2025-07-21,2025-06-26,980032.SZ,国证新能源车电池指数,10359.4994,-0.00790168834274796
2025-07-21,2025-06-27,980032.SZ,国证新能源车电池指数,10321.9656,-0.00362312873921311
2025-07-21,2025-06-30,980032.SZ,国证新能源车电池指数,10359.4608,0.00363256393724098
2025-07-21,2025-07-01,980032.SZ,国证新能源车电池指数,10327.2491,-0.00310939928456511
2025-07-21,2025-07-02,980032.SZ,国证新能源车电池指数,10277.5295,-0.00481440890197959
2025-07-21,2025-07-03,980032.SZ,国证新能源车电池指数,10478.9647,0.0195995740026822
2025-07-21,2025-07-04,980032.SZ,国证新能源车电池指数,10327.3391,-0.0144695210205261
2025-07-21,2025-07-07,980032.SZ,国证新能源车电池指数,10249.4948,-0.00753769187263342
2025-07-21,2025-07-08,980032.SZ,国证新能源车电池指数,10393.3438,0.0140347405220402
2025-07-21,2025-07-09,980032.SZ,国证新能源车电池指数,10373.5668,-0.00190285247756361
2025-07-21,2025-07-10,980032.SZ,国证新能源车电池指数,10357.5625,-0.00154279625403297
2025-07-21,2025-07-11,980032.SZ,国证新能源车电池指数,10414.8529,0.00553126278504235
2025-07-21,2025-07-14,980032.SZ,国证新能源车电池指数,10391.2105,-0.00227006566746624
2025-07-21,2025-07-15,980032.SZ,国证新能源车电池指数,10367.705,-0.00226205599434248
2025-07-21,2025-07-16,980032.SZ,国证新能源车电池指数,10368.0201,3.03924542606193e-05
2025-07-21,2025-07-17,980032.SZ,国证新能源车电池指数,10540.6963,0.0166546937925014
2025-07-21,2025-07-18,980032.SZ,国证新能源车电池指数,10650.748,0.0104406480243624
2025-07-21,2025-07-21,980032.SZ,国证新能源车电池指数,10787.1826,0.01280986086611
2025-07-21,2025-07-22,980032.SZ,国证新能源车电池指数,10952.1164,0.0152897940190613
2025-07-21,2025-04-22,CSPSADRP.GI,标普中国A股红利机会指数,10496.07,0.00567027150808341
2025-07-21,2025-04-23,CSPSADRP.GI,标普中国A股红利机会指数,10424.84,-0.00678634955750101
2025-07-21,2025-04-24,CSPSADRP.GI,标普中国A股红利机会指数,10469.26,0.00426097666726788
2025-07-21,2025-04-25,CSPSADRP.GI,标普中国A股红利机会指数,10454.48,-0.00141175212001621
2025-07-21,2025-04-28,CSPSADRP.GI,标普中国A股红利机会指数,10426.59,-0.00266775583290602
2025-07-21,2025-04-29,CSPSADRP.GI,标普中国A股红利机会指数,10455.93,0.0028139593098031
2025-07-21,2025-04-30,CSPSADRP.GI,标普中国A股红利机会指数,10320.4,-0.0129620225078019
2025-07-21,2025-05-06,CSPSADRP.GI,标普中国A股红利机会指数,10409.36,0.00861982093717306
2025-07-21,2025-05-07,CSPSADRP.GI,标普中国A股红利机会指数,10481.58,0.00693798658130751
2025-07-21,2025-05-08,CSPSADRP.GI,标普中国A股红利机会指数,10511.27,0.00283258821666199
2025-07-21,2025-05-09,CSPSADRP.GI,标普中国A股红利机会指数,10563.58,0.00497656325068241
2025-07-21,2025-05-12,CSPSADRP.GI,标普中国A股红利机会指数,10584.13,0.00194536321966599
2025-07-21,2025-05-13,CSPSADRP.GI,标普中国A股红利机会指数,10683.62,0.00939992233655507
2025-07-21,2025-05-14,CSPSADRP.GI,标普中国A股红利机会指数,10752.32,0.00643040467556877
2025-07-21,2025-05-15,CSPSADRP.GI,标普中国A股红利机会指数,10695.54,-0.00528072081188047
2025-07-21,2025-05-16,CSPSADRP.GI,标普中国A股红利机会指数,10678.74,-0.00157074818101766
2025-07-21,2025-05-19,CSPSADRP.GI,标普中国A股红利机会指数,10720.88,0.00394615844191359
2025-07-21,2025-05-20,CSPSADRP.GI,标普中国A股红利机会指数,10807.16,0.00804784681854476
2025-07-21,2025-05-21,CSPSADRP.GI,标普中国A股红利机会指数,10890.81,0.00774023887866937
2025-07-21,2025-05-22,CSPSADRP.GI,标普中国A股红利机会指数,10831.05,-0.00548719516730167
2025-07-21,2025-05-23,CSPSADRP.GI,标普中国A股红利机会指数,10733.67,-0.00899081806473045
2025-07-21,2025-05-26,CSPSADRP.GI,标普中国A股红利机会指数,10734.72,9.78230185946227e-05
2025-07-21,2025-05-27,CSPSADRP.GI,标普中国A股红利机会指数,10754.05,0.00180069904012403
2025-07-21,2025-05-28,CSPSADRP.GI,标普中国A股红利机会指数,10838.86,0.00788633119615412
2025-07-21,2025-05-29,CSPSADRP.GI,标普中国A股红利机会指数,10835.14,-0.000343209525725086
2025-07-21,2025-05-30,CSPSADRP.GI,标普中国A股红利机会指数,10847.13,0.00110658468649216
2025-07-21,2025-06-03,CSPSADRP.GI,标普中国A股红利机会指数,10980.02,0.0122511668985255
2025-07-21,2025-06-04,CSPSADRP.GI,标普中国A股红利机会指数,11083.46,0.00942074786749014
2025-07-21,2025-06-05,CSPSADRP.GI,标普中国A股红利机会指数,10970.8,-0.0101646958621224
2025-07-21,2025-06-06,CSPSADRP.GI,标普中国A股红利机会指数,10936.2,-0.00315382652131102
2025-07-21,2025-06-09,CSPSADRP.GI,标普中国A股红利机会指数,10979.06,0.00391909438378946
2025-07-21,2025-06-10,CSPSADRP.GI,标普中国A股红利机会指数,10977.85,-0.0001102097993817
2025-07-21,2025-06-11,CSPSADRP.GI,标普中国A股红利机会指数,11011.31,0.003047955656162
2025-07-21,2025-06-12,CSPSADRP.GI,标普中国A股红利机会指数,11059.86,0.00440910300409314
2025-07-21,2025-06-13,CSPSADRP.GI,标普中国A股红利机会指数,10982.44,-0.00700008860871659
2025-07-21,2025-06-16,CSPSADRP.GI,标普中国A股红利机会指数,10987.22,0.000435240256263514
2025-07-21,2025-06-17,CSPSADRP.GI,标普中国A股红利机会指数,10946.71,-0.003687010909038
2025-07-21,2025-06-18,CSPSADRP.GI,标普中国A股红利机会指数,10955.91,0.000840435162711151
2025-07-21,2025-06-19,CSPSADRP.GI,标普中国A股红利机会指数,10890.21,-0.00599676339071797
2025-07-21,2025-06-20,CSPSADRP.GI,标普中国A股红利机会指数,10898.28,0.000741032542072251
2025-07-21,2025-06-23,CSPSADRP.GI,标普中国A股红利机会指数,10946.82,0.00445391382860416
2025-07-21,2025-06-24,CSPSADRP.GI,标普中国A股红利机会指数,10967.91,0.0019265868992091
2025-07-21,2025-06-25,CSPSADRP.GI,标普中国A股红利机会指数,10998.58,0.0027963395031505
2025-07-21,2025-06-26,CSPSADRP.GI,标普中国A股红利机会指数,11017.89,0.00175568118793512
2025-07-21,2025-06-27,CSPSADRP.GI,标普中国A股红利机会指数,10931.03,-0.00788354213011733
2025-07-21,2025-06-30,CSPSADRP.GI,标普中国A股红利机会指数,10967.82,0.00336564806793138
2025-07-21,2025-07-01,CSPSADRP.GI,标普中国A股红利机会指数,11081.02,0.0103211030086199
2025-07-21,2025-07-02,CSPSADRP.GI,标普中国A股红利机会指数,11114.55,0.00302589472810255
2025-07-21,2025-07-03,CSPSADRP.GI,标普中国A股红利机会指数,11123.18,0.000776459685727371
2025-07-21,2025-07-04,CSPSADRP.GI,标普中国A股红利机会指数,11144.4,0.00190772782603532
2025-07-21,2025-07-07,CSPSADRP.GI,标普中国A股红利机会指数,11212.08,0.00607300527619259
2025-07-21,2025-07-08,CSPSADRP.GI,标普中国A股红利机会指数,11238.39,0.00234657619282053
2025-07-21,2025-07-09,CSPSADRP.GI,标普中国A股红利机会指数,11273.06,0.00308496145800241
2025-07-21,2025-07-10,CSPSADRP.GI,标普中国A股红利机会指数,11325.53,0.0046544593925697
2025-07-21,2025-07-11,CSPSADRP.GI,标普中国A股红利机会指数,11242.07,-0.00736919155218352
2025-07-21,2025-07-14,CSPSADRP.GI,标普中国A股红利机会指数,11297.44,0.00492524953144757
2025-07-21,2025-07-15,CSPSADRP.GI,标普中国A股红利机会指数,11158.28,-0.0123178348369188
2025-07-21,2025-07-16,CSPSADRP.GI,标普中国A股红利机会指数,11147.09,-0.00100284273203399
2025-07-21,2025-07-17,CSPSADRP.GI,标普中国A股红利机会指数,11130.19,-0.00151609074655357
2025-07-21,2025-07-18,CSPSADRP.GI,标普中国A股红利机会指数,11179.33,0.00441501897092489
2025-07-21,2025-07-21,CSPSADRP.GI,标普中国A股红利机会指数,11267.82,0.00791550119729889
2025-07-21,2025-07-22,CSPSADRP.GI,标普中国A股红利机会指数,11385.02,0.0104013021152274
2025-07-21,2025-04-22,GPCCH0.FS,富时中国国企开放共赢指数,1530.27,0.00378484749098074
2025-07-21,2025-04-23,GPCCH0.FS,富时中国国企开放共赢指数,1522.47,-0.00509713972044146
2025-07-21,2025-04-24,GPCCH0.FS,富时中国国企开放共赢指数,1522.48,6.56827392320203e-06
2025-07-21,2025-04-25,GPCCH0.FS,富时中国国企开放共赢指数,1521,-0.00097209815564081
2025-07-21,2025-04-28,GPCCH0.FS,富时中国国企开放共赢指数,1525.78,0.00314266929651552
2025-07-21,2025-04-29,GPCCH0.FS,富时中国国企开放共赢指数,1517.91,-0.00515801753857037
2025-07-21,2025-04-30,GPCCH0.FS,富时中国国企开放共赢指数,1514.79,-0.0020554578334685
2025-07-21,2025-05-06,GPCCH0.FS,富时中国国企开放共赢指数,1519.95,0.00340641277008702
2025-07-21,2025-05-07,GPCCH0.FS,富时中国国企开放共赢指数,1535.84,0.0104542912595809
2025-07-21,2025-05-08,GPCCH0.FS,富时中国国企开放共赢指数,1532,-0.00250026044379614
2025-07-21,2025-05-09,GPCCH0.FS,富时中国国企开放共赢指数,1532.45,0.000293733681462127
2025-07-21,2025-05-12,GPCCH0.FS,富时中国国企开放共赢指数,1541.22,0.00572286208359163
2025-07-21,2025-05-13,GPCCH0.FS,富时中国国企开放共赢指数,1547.91,0.00434071709424999
2025-07-21,2025-05-14,GPCCH0.FS,富时中国国企开放共赢指数,1565.79,0.0115510591701067
2025-07-21,2025-05-15,GPCCH0.FS,富时中国国企开放共赢指数,1560.14,-0.00360840214843616
2025-07-21,2025-05-16,GPCCH0.FS,富时中国国企开放共赢指数,1545.51,-0.00937736356993613
2025-07-21,2025-05-19,GPCCH0.FS,富时中国国企开放共赢指数,1549.33,0.00247167601633125
2025-07-21,2025-05-20,GPCCH0.FS,富时中国国企开放共赢指数,1555.72,0.00412436343451694
2025-07-21,2025-05-21,GPCCH0.FS,富时中国国企开放共赢指数,1562.79,0.00454451957935875
2025-07-21,2025-05-22,GPCCH0.FS,富时中国国企开放共赢指数,1562.81,1.27976247608075e-05
2025-07-21,2025-05-23,GPCCH0.FS,富时中国国企开放共赢指数,1549.15,-0.00874066585189492
2025-07-21,2025-05-26,GPCCH0.FS,富时中国国企开放共赢指数,1549.55,0.000258206113029624
2025-07-21,2025-05-27,GPCCH0.FS,富时中国国企开放共赢指数,1548.65,-0.000580813784647027
2025-07-21,2025-05-28,GPCCH0.FS,富时中国国企开放共赢指数,1557.07,0.00543699351047677
2025-07-21,2025-05-29,GPCCH0.FS,富时中国国企开放共赢指数,1558.06,0.000635809565401768
2025-07-21,2025-05-30,GPCCH0.FS,富时中国国企开放共赢指数,1558.98,0.000590477902006281
2025-07-21,2025-06-03,GPCCH0.FS,富时中国国企开放共赢指数,1559.73,0.000481083785552006
2025-07-21,2025-06-04,GPCCH0.FS,富时中国国企开放共赢指数,1563.51,0.00242349637437256
2025-07-21,2025-06-05,GPCCH0.FS,富时中国国企开放共赢指数,1562.14,-0.000876233602599252
2025-07-21,2025-06-06,GPCCH0.FS,富时中国国企开放共赢指数,1568.64,0.00416095868488098
2025-07-21,2025-06-09,GPCCH0.FS,富时中国国企开放共赢指数,1570.62,0.00126223990208074
2025-07-21,2025-06-10,GPCCH0.FS,富时中国国企开放共赢指数,1570.49,-8.27698615832873e-05
2025-07-21,2025-06-11,GPCCH0.FS,富时中国国企开放共赢指数,1583.35,0.00818852714757812
2025-07-21,2025-06-12,GPCCH0.FS,富时中国国企开放共赢指数,1577.88,-0.00345470047683694
2025-07-21,2025-06-13,GPCCH0.FS,富时中国国企开放共赢指数,1588.25,0.00657210941262965
2025-07-21,2025-06-16,GPCCH0.FS,富时中国国企开放共赢指数,1585.35,-0.00182590901936097
2025-07-21,2025-06-17,GPCCH0.FS,富时中国国企开放共赢指数,1593.17,0.00493266471126264
2025-07-21,2025-06-18,GPCCH0.FS,富时中国国企开放共赢指数,1583.19,-0.00626424047653418
2025-07-21,2025-06-19,GPCCH0.FS,富时中国国企开放共赢指数,1576.82,-0.00402352212937174
2025-07-21,2025-06-20,GPCCH0.FS,富时中国国企开放共赢指数,1574.18,-0.00167425578062164
2025-07-21,2025-06-23,GPCCH0.FS,富时中国国企开放共赢指数,1571.26,-0.00185493399738279
2025-07-21,2025-06-24,GPCCH0.FS,富时中国国企开放共赢指数,1574.37,0.00197930323434692
2025-07-21,2025-06-25,GPCCH0.FS,富时中国国企开放共赢指数,1571.36,-0.00191187586145569
2025-07-21,2025-06-26,GPCCH0.FS,富时中国国企开放共赢指数,1572.48,0.000712758374910916
2025-07-21,2025-06-27,GPCCH0.FS,富时中国国企开放共赢指数,1560.96,-0.0073260073260073
2025-07-21,2025-06-30,GPCCH0.FS,富时中国国企开放共赢指数,1558.48,-0.00158876588765888
2025-07-21,2025-07-01,GPCCH0.FS,富时中国国企开放共赢指数,1561.72,0.00207894871926495
2025-07-21,2025-07-02,GPCCH0.FS,富时中国国企开放共赢指数,1572.43,0.00685782342545393
2025-07-21,2025-07-03,GPCCH0.FS,富时中国国企开放共赢指数,1567.94,-0.00285545302493595
