月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-12-03,2025-10-30,980032.SZ,国证新能源车电池指数,16431.4595,0.0076293270424419
2025-12-03,2025-10-31,980032.SZ,国证新能源车电池指数,16304.8785,-0.00770357617958406
2025-12-03,2025-11-03,980032.SZ,国证新能源车电池指数,16053.6226,-0.0154098603065335
2025-12-03,2025-11-04,980032.SZ,国证新能源车电池指数,15559.6045,-0.0307729982390392
2025-12-03,2025-11-05,980032.SZ,国证新能源车电池指数,15877.9087,0.0204570880962944
2025-12-03,2025-11-06,980032.SZ,国证新能源车电池指数,16211.736,0.0210246390949458
2025-12-03,2025-11-07,980032.SZ,国证新能源车电池指数,16524.7938,0.0193105661232085
2025-12-03,2025-11-10,980032.SZ,国证新能源车电池指数,16235.9018,-0.017482336148727
2025-12-03,2025-11-11,980032.SZ,国证新能源车电池指数,16114.4926,-0.00747782300580313
2025-12-03,2025-11-12,980032.SZ,国证新能源车电池指数,15886.1911,-0.0141674643854439
2025-12-03,2025-11-13,980032.SZ,国证新能源车电池指数,16961.3965,0.067681761677914
2025-12-03,2025-11-14,980032.SZ,国证新能源车电池指数,16552.2092,-0.0241246232289893
2025-12-03,2025-11-17,980032.SZ,国证新能源车电池指数,16782.7088,0.0139256093984119
2025-12-03,2025-11-18,980032.SZ,国证新能源车电池指数,16111.486,-0.039994902372375
2025-12-03,2025-11-19,980032.SZ,国证新能源车电池指数,16242.6004,0.00813794581083327
2025-12-03,2025-11-20,980032.SZ,国证新能源车电池指数,15915.7733,-0.0201215994946227
2025-12-03,2025-11-21,980032.SZ,国证新能源车电池指数,14950.4053,-0.0606547970873649
2025-12-03,2025-11-24,980032.SZ,国证新能源车电池指数,14796.6986,-0.0102811058908217
2025-12-03,2025-11-25,980032.SZ,国证新能源车电池指数,15102.6367,0.0206761054117841
2025-12-03,2025-11-26,980032.SZ,国证新能源车电池指数,15066.0302,-0.00242384828074427
2025-12-03,2025-11-27,980032.SZ,国证新能源车电池指数,15078.7063,0.000841369613078236
2025-12-03,2025-11-28,980032.SZ,国证新能源车电池指数,15325.546,0.016370084746594
2025-12-03,2025-12-01,980032.SZ,国证新能源车电池指数,15465.7649,0.00914935754980606
2025-12-03,2025-12-02,980032.SZ,国证新能源车电池指数,15260.8228,-0.0132513394148388
2025-12-03,2025-12-03,980032.SZ,国证新能源车电池指数,15040.1469,-0.0144602884714709
2025-12-03,2025-12-04,980032.SZ,国证新能源车电池指数,15196.7891,0.0104149381679244
2025-12-03,2025-09-02,CSPSADRP.GI,标普中国A股红利机会指数,11415.22,0.000406640153261195
2025-12-03,2025-09-03,CSPSADRP.GI,标普中国A股红利机会指数,11316.24,-0.00867087975527403
2025-12-03,2025-09-04,CSPSADRP.GI,标普中国A股红利机会指数,11324.47,0.000727273369953263
2025-12-03,2025-09-05,CSPSADRP.GI,标普中国A股红利机会指数,11445.13,0.0106548032711464
2025-12-03,2025-09-08,CSPSADRP.GI,标普中国A股红利机会指数,11557.53,0.00982077093051825
2025-12-03,2025-09-09,CSPSADRP.GI,标普中国A股红利机会指数,11577.67,0.00174258686760931
2025-12-03,2025-09-10,CSPSADRP.GI,标普中国A股红利机会指数,11539.79,-0.00327181548619015
2025-12-03,2025-09-11,CSPSADRP.GI,标普中国A股红利机会指数,11618.35,0.00680774953443697
2025-12-03,2025-09-12,CSPSADRP.GI,标普中国A股红利机会指数,11550.57,-0.00583387486174891
2025-12-03,2025-09-15,CSPSADRP.GI,标普中国A股红利机会指数,11494.19,-0.00488114439373977
2025-12-03,2025-09-16,CSPSADRP.GI,标普中国A股红利机会指数,11485.92,-0.000719493935631865
2025-12-03,2025-09-17,CSPSADRP.GI,标普中国A股红利机会指数,11553.33,0.00586892473567646
2025-12-03,2025-09-18,CSPSADRP.GI,标普中国A股红利机会指数,11363.7,-0.0164134496288082
2025-12-03,2025-09-19,CSPSADRP.GI,标普中国A股红利机会指数,11438.52,0.00658412312891055
2025-12-03,2025-09-22,CSPSADRP.GI,标普中国A股红利机会指数,11323.87,-0.0100231498480572
2025-12-03,2025-09-23,CSPSADRP.GI,标普中国A股红利机会指数,11324.62,6.62317741195739e-05
2025-12-03,2025-09-24,CSPSADRP.GI,标普中国A股红利机会指数,11433.84,0.00964447372185551
2025-12-03,2025-09-25,CSPSADRP.GI,标普中国A股红利机会指数,11337.52,-0.00842411648230168
2025-12-03,2025-09-26,CSPSADRP.GI,标普中国A股红利机会指数,11305.33,-0.0028392452670426
2025-12-03,2025-09-29,CSPSADRP.GI,标普中国A股红利机会指数,11362.4,0.00504806140112679
2025-12-03,2025-09-30,CSPSADRP.GI,标普中国A股红利机会指数,11357.43,-0.000437407589945704
2025-12-03,2025-10-09,CSPSADRP.GI,标普中国A股红利机会指数,11483.5,0.0111002224975192
2025-12-03,2025-10-10,CSPSADRP.GI,标普中国A股红利机会指数,11578.1,0.00823790656158829
2025-12-03,2025-10-13,CSPSADRP.GI,标普中国A股红利机会指数,11524.74,-0.00460870090947574
2025-12-03,2025-10-14,CSPSADRP.GI,标普中国A股红利机会指数,11581.6,0.00493373386297646
2025-12-03,2025-10-15,CSPSADRP.GI,标普中国A股红利机会指数,11688.51,0.00923102162050138
2025-12-03,2025-10-16,CSPSADRP.GI,标普中国A股红利机会指数,11674.36,-0.00121059057142436
2025-12-03,2025-10-17,CSPSADRP.GI,标普中国A股红利机会指数,11545.38,-0.0110481431102006
2025-12-03,2025-10-20,CSPSADRP.GI,标普中国A股红利机会指数,11598.55,0.00460530532559345
2025-12-03,2025-10-21,CSPSADRP.GI,标普中国A股红利机会指数,11690.62,0.00793806122317031
2025-12-03,2025-10-22,CSPSADRP.GI,标普中国A股红利机会指数,11713.44,0.00195199228099097
2025-12-03,2025-10-23,CSPSADRP.GI,标普中国A股红利机会指数,11789.1,0.00645924681391641
2025-12-03,2025-10-24,CSPSADRP.GI,标普中国A股红利机会指数,11732.99,-0.00475948121569925
2025-12-03,2025-10-27,CSPSADRP.GI,标普中国A股红利机会指数,11774.64,0.00354981978165836
2025-12-03,2025-10-28,CSPSADRP.GI,标普中国A股红利机会指数,11726.41,-0.00409609126053956
2025-12-03,2025-10-29,CSPSADRP.GI,标普中国A股红利机会指数,11758.46,0.00273314680281511
2025-12-03,2025-10-30,CSPSADRP.GI,标普中国A股红利机会指数,11723.7,-0.00295616943035049
2025-12-03,2025-10-31,CSPSADRP.GI,标普中国A股红利机会指数,11775.88,0.00445081330979114
2025-12-03,2025-11-03,CSPSADRP.GI,标普中国A股红利机会指数,11860.84,0.0072147474328883
2025-12-03,2025-11-04,CSPSADRP.GI,标普中国A股红利机会指数,11853.23,-0.000641607171161573
2025-12-03,2025-11-05,CSPSADRP.GI,标普中国A股红利机会指数,11917.51,0.00542299440743155
2025-12-03,2025-11-06,CSPSADRP.GI,标普中国A股红利机会指数,12043.18,0.0105449880050448
2025-12-03,2025-11-07,CSPSADRP.GI,标普中国A股红利机会指数,12112.16,0.00572772307646319
2025-12-03,2025-11-10,CSPSADRP.GI,标普中国A股红利机会指数,12242.88,0.0107924598089852
2025-12-03,2025-11-11,CSPSADRP.GI,标普中国A股红利机会指数,12262.88,0.00163360255103373
2025-12-03,2025-11-12,CSPSADRP.GI,标普中国A股红利机会指数,12288.27,0.00207047610349287
2025-12-03,2025-11-13,CSPSADRP.GI,标普中国A股红利机会指数,12362.36,0.00602932715508375
2025-12-03,2025-11-14,CSPSADRP.GI,标普中国A股红利机会指数,12310.57,-0.00418932954549134
2025-12-03,2025-11-17,CSPSADRP.GI,标普中国A股红利机会指数,12249.98,-0.00492178672474142
2025-12-03,2025-11-18,CSPSADRP.GI,标普中国A股红利机会指数,12106.66,-0.0116996109381403
2025-12-03,2025-11-19,CSPSADRP.GI,标普中国A股红利机会指数,12059.17,-0.00392263431863127
2025-12-03,2025-11-20,CSPSADRP.GI,标普中国A股红利机会指数,12015.89,-0.00358897005349457
2025-12-03,2025-11-21,CSPSADRP.GI,标普中国A股红利机会指数,11742.94,-0.022715753889225
2025-12-03,2025-11-24,CSPSADRP.GI,标普中国A股红利机会指数,11781.46,0.0032802688253537
2025-12-03,2025-11-25,CSPSADRP.GI,标普中国A股红利机会指数,11873.65,0.0078250064083738
2025-12-03,2025-11-26,CSPSADRP.GI,标普中国A股红利机会指数,11852.6,-0.00177283312208121
2025-12-03,2025-11-27,CSPSADRP.GI,标普中国A股红利机会指数,11909.8,0.00482594536219882
2025-12-03,2025-11-28,CSPSADRP.GI,标普中国A股红利机会指数,11934.05,0.00203613830626881
2025-12-03,2025-12-01,CSPSADRP.GI,标普中国A股红利机会指数,12044.21,0.00923073055668433
2025-12-03,2025-12-02,CSPSADRP.GI,标普中国A股红利机会指数,12046.76,0.000211719988276515
2025-12-03,2025-12-03,CSPSADRP.GI,标普中国A股红利机会指数,12043.14,-0.000300495734952833
2025-12-03,2025-12-04,CSPSADRP.GI,标普中国A股红利机会指数,11976.29,-0.00555087792718501
2025-12-03,2025-09-02,H30015.CSI,中证800汽车与零部件指数,10139.3944,0.0102079238687345
2025-12-03,2025-09-03,H30015.CSI,中证800汽车与零部件指数,10114.5746,-0.00244785822711457
2025-12-03,2025-09-04,H30015.CSI,中证800汽车与零部件指数,9952.4909,-0.0160247668745257
2025-12-03,2025-09-05,H30015.CSI,中证800汽车与零部件指数,10163.1817,0.0211696551262357
2025-12-03,2025-09-08,H30015.CSI,中证800汽车与零部件指数,10260.8501,0.00961002202686201
2025-12-03,2025-09-09,H30015.CSI,中证800汽车与零部件指数,10289.0964,0.00275282259507925
2025-12-03,2025-09-10,H30015.CSI,中证800汽车与零部件指数,10198.7704,-0.00877880782611784
2025-12-03,2025-09-11,H30015.CSI,中证800汽车与零部件指数,10304.2972,0.0103470120280384
2025-12-03,2025-09-12,H30015.CSI,中证800汽车与零部件指数,10209.4543,-0.00920420851215364
2025-12-03,2025-09-15,H30015.CSI,中证800汽车与零部件指数,10399.8261,0.0186466185562926
2025-12-03,2025-09-16,H30015.CSI,中证800汽车与零部件指数,10560.5,0.0154496717978774
2025-12-03,2025-09-17,H30015.CSI,中证800汽车与零部件指数,10807.6256,0.0234009374556128
2025-12-03,2025-09-18,H30015.CSI,中证800汽车与零部件指数,10808.8315,0.000111578624633513
2025-12-03,2025-09-19,H30015.CSI,中证800汽车与零部件指数,10652.2027,-0.0144908170693567
2025-12-03,2025-09-22,H30015.CSI,中证800汽车与零部件指数,10699.4043,0.00443115863726473
2025-12-03,2025-09-23,H30015.CSI,中证800汽车与零部件指数,10702.2245,0.000263584767985714
2025-12-03,2025-09-24,H30015.CSI,中证800汽车与零部件指数,10698.1372,-0.000381911255926348
2025-12-03,2025-09-25,H30015.CSI,中证800汽车与零部件指数,10723.0407,0.00232783516741586
2025-12-03,2025-09-26,H30015.CSI,中证800汽车与零部件指数,10701.671,-0.0019928768898545
2025-12-03,2025-09-29,H30015.CSI,中证800汽车与零部件指数,10860.3625,0.0148286655420447
2025-12-03,2025-09-30,H30015.CSI,中证800汽车与零部件指数,10990.193,0.011954527300539
2025-12-03,2025-10-09,H30015.CSI,中证800汽车与零部件指数,10909.5237,-0.00734011677501933
2025-12-03,2025-10-10,H30015.CSI,中证800汽车与零部件指数,10773.7102,-0.0124490769473281
2025-12-03,2025-10-13,H30015.CSI,中证800汽车与零部件指数,10493.1344,-0.0260426347833265
2025-12-03,2025-10-14,H30015.CSI,中证800汽车与零部件指数,10262.3247,-0.0219962588109042
2025-12-03,2025-10-15,H30015.CSI,中证800汽车与零部件指数,10464.6201,0.0197124341622128
2025-12-03,2025-10-16,H30015.CSI,中证800汽车与零部件指数,10428.4346,-0.00345788950331793
2025-12-03,2025-10-17,H30015.CSI,中证800汽车与零部件指数,10014.9757,-0.039647264029445
2025-12-03,2025-10-20,H30015.CSI,中证800汽车与零部件指数,10133.3898,0.0118237031768336
2025-12-03,2025-10-21,H30015.CSI,中证800汽车与零部件指数,10246.1432,0.0111269182598699
2025-12-03,2025-10-22,H30015.CSI,中证800汽车与零部件指数,10191.8829,-0.00529568042734363
2025-12-03,2025-10-23,H30015.CSI,中证800汽车与零部件指数,10214.6025,0.00222918573760311
2025-12-03,2025-10-24,H30015.CSI,中证800汽车与零部件指数,10343.0083,0.0125708073319544
2025-12-03,2025-10-27,H30015.CSI,中证800汽车与零部件指数,10387.8365,0.00433415488992694
2025-12-03,2025-10-28,H30015.CSI,中证800汽车与零部件指数,10346.3502,-0.00399373825338878
2025-12-03,2025-10-29,H30015.CSI,中证800汽车与零部件指数,10477.6774,0.0126930944208712
2025-12-03,2025-10-30,H30015.CSI,中证800汽车与零部件指数,10399.3556,-0.00747511084851682
2025-12-03,2025-10-31,H30015.CSI,中证800汽车与零部件指数,10386.3417,-0.00125141407800311
2025-12-03,2025-11-03,H30015.CSI,中证800汽车与零部件指数,10290.1718,-0.00925926594539062
2025-12-03,2025-11-04,H30015.CSI,中证800汽车与零部件指数,10154.6456,-0.0131704506624467
2025-12-03,2025-11-05,H30015.CSI,中证800汽车与零部件指数,10050.9485,-0.0102117891736172
2025-12-03,2025-11-06,H30015.CSI,中证800汽车与零部件指数,10179.1412,0.0127542888116479
2025-12-03,2025-11-07,H30015.CSI,中证800汽车与零部件指数,10070.3085,-0.010691736941423
2025-12-03,2025-11-10,H30015.CSI,中证800汽车与零部件指数,10030.5632,-0.00394678077637822
2025-12-03,2025-11-11,H30015.CSI,中证800汽车与零部件指数,9956.6123,-0.00737255710626494
2025-12-03,2025-11-12,H30015.CSI,中证800汽车与零部件指数,9902.254,-0.00545951759113894
2025-12-03,2025-11-13,H30015.CSI,中证800汽车与零部件指数,9947.0252,0.00452131403617795
2025-12-03,2025-11-14,H30015.CSI,中证800汽车与零部件指数,9822.1881,-0.0125501944038505
2025-12-03,2025-11-17,H30015.CSI,中证800汽车与零部件指数,9738.9698,-0.00847248079071083
2025-12-03,2025-11-18,H30015.CSI,中证800汽车与零部件指数,9624.0903,-0.0117958575043534
2025-12-03,2025-11-19,H30015.CSI,中证800汽车与零部件指数,9621.1617,-0.000304298890462351
2025-12-03,2025-11-20,H30015.CSI,中证800汽车与零部件指数,9505.3393,-0.0120382967890459
2025-12-03,2025-11-21,H30015.CSI,中证800汽车与零部件指数,9374.0674,-0.0138103328936401
2025-12-03,2025-11-24,H30015.CSI,中证800汽车与零部件指数,9451.0507,0.00821236894456301
2025-12-03,2025-11-25,H30015.CSI,中证800汽车与零部件指数,9507.4307,0.00596547429377359
2025-12-03,2025-11-26,H30015.CSI,中证800汽车与零部件指数,9554.0698,0.00490554193574066
2025-12-03,2025-11-27,H30015.CSI,中证800汽车与零部件指数,9533.0826,-0.00219667643625543
2025-12-03,2025-11-28,H30015.CSI,中证800汽车与零部件指数,9644.8321,0.0117222838287376
2025-12-03,2025-12-01,H30015.CSI,中证800汽车与零部件指数,9783.997,0.0144289603548411
2025-12-03,2025-12-02,H30015.CSI,中证800汽车与零部件指数,9736.4352,-0.00486118301140115
2025-12-03,2025-12-03,H30015.CSI,中证800汽车与零部件指数,9702.1681,-0.0035194708634223
2025-12-03,2025-12-04,H30015.CSI,中证800汽车与零部件指数,9742.1778,0.00412378960945836
2025-12-03,2025-09-02,H30198.CSI,中证油气产业指数,1861.1393,0.00127681483306663
2025-12-03,2025-09-03,H30198.CSI,中证油气产业指数,1840.0402,-0.0113366581426765
2025-12-03,2025-09-04,H30198.CSI,中证油气产业指数,1829.7399,-0.00559786682921382
2025-12-03,2025-09-05,H30198.CSI,中证油气产业指数,1851.7835,0.012047395370238
2025-12-03,2025-09-08,H30198.CSI,中证油气产业指数,1891.3055,0.021342667757867
2025-12-03,2025-09-09,H30198.CSI,中证油气产业指数,1880.407,-0.00576242177691544
2025-12-03,2025-09-10,H30198.CSI,中证油气产业指数,1879.1764,-0.000654432790347936
2025-12-03,2025-09-11,H30198.CSI,中证油气产业指数,1886.6121,0.00395689303037217
2025-12-03,2025-09-12,H30198.CSI,中证油气产业指数,1883.0145,-0.00190691027583256
2025-12-03,2025-09-15,H30198.CSI,中证油气产业指数,1900.766,0.00942717116623371
2025-12-03,2025-09-16,H30198.CSI,中证油气产业指数,1892.6811,-0.0042534956959458
2025-12-03,2025-09-17,H30198.CSI,中证油气产业指数,1898.1925,0.00291195384156384
2025-12-03,2025-09-18,H30198.CSI,中证油气产业指数,1858.8518,-0.0207253479296753
2025-12-03,2025-09-19,H30198.CSI,中证油气产业指数,1873.4077,0.00783058660190128
2025-12-03,2025-09-22,H30198.CSI,中证油气产业指数,1851.8462,-0.0115092406207149
2025-12-03,2025-09-23,H30198.CSI,中证油气产业指数,1845.4242,-0.0034678905840021
2025-12-03,2025-09-24,H30198.CSI,中证油气产业指数,1871.2379,0.0139879492205641
2025-12-03,2025-09-25,H30198.CSI,中证油气产业指数,1867.2828,-0.00211362756173339
2025-12-03,2025-09-26,H30198.CSI,中证油气产业指数,1878.4345,0.00597215376267601
2025-12-03,2025-09-29,H30198.CSI,中证油气产业指数,1886.351,0.00421441365136777
2025-12-03,2025-09-30,H30198.CSI,中证油气产业指数,1878.8128,-0.00399618098646548
2025-12-03,2025-10-09,H30198.CSI,中证油气产业指数,1897.1882,0.00978032510742954
2025-12-03,2025-10-10,H30198.CSI,中证油气产业指数,1917.5658,0.0107409481041469
2025-12-03,2025-10-13,H30198.CSI,中证油气产业指数,1910.1273,-0.00387913676808382
2025-12-03,2025-10-14,H30198.CSI,中证油气产业指数,1910.5873,0.000240821645761446
2025-12-03,2025-10-15,H30198.CSI,中证油气产业指数,1903.5569,-0.00367970623483149
2025-12-03,2025-10-16,H30198.CSI,中证油气产业指数,1900.4293,-0.00164302942559791
2025-12-03,2025-10-17,H30198.CSI,中证油气产业指数,1866.9008,-0.0176425926499871
2025-12-03,2025-10-20,H30198.CSI,中证油气产业指数,1898.8271,0.0171012300171494
2025-12-03,2025-10-21,H30198.CSI,中证油气产业指数,1925.9092,0.0142625413340689
