月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-01-20,2025-12-29,CSPSADRP.GI,标普中国A股红利机会指数,12078.1,-0.00304498806850018
2026-01-20,2025-12-30,CSPSADRP.GI,标普中国A股红利机会指数,12096.12,0.0014919565163396
2026-01-20,2025-12-31,CSPSADRP.GI,标普中国A股红利机会指数,12102.35,0.000515041186760712
2026-01-20,2026-01-05,CSPSADRP.GI,标普中国A股红利机会指数,12209.53,0.00885613124723705
2026-01-20,2026-01-06,CSPSADRP.GI,标普中国A股红利机会指数,12355.52,0.0119570532199027
2026-01-20,2026-01-07,CSPSADRP.GI,标普中国A股红利机会指数,12281.15,-0.00601917199761737
2026-01-20,2026-01-08,CSPSADRP.GI,标普中国A股红利机会指数,12308.2,0.00220256246361306
2026-01-20,2026-01-09,CSPSADRP.GI,标普中国A股红利机会指数,12327.13,0.00153799905753882
2026-01-20,2026-01-12,CSPSADRP.GI,标普中国A股红利机会指数,12402.84,0.00614173777675742
2026-01-20,2026-01-13,CSPSADRP.GI,标普中国A股红利机会指数,12376.97,-0.00208581260421004
2026-01-20,2026-01-14,CSPSADRP.GI,标普中国A股红利机会指数,12332.29,-0.00360993037875978
2026-01-20,2026-01-15,CSPSADRP.GI,标普中国A股红利机会指数,12385.63,0.0043252307560071
2026-01-20,2026-01-16,CSPSADRP.GI,标普中国A股红利机会指数,12354.79,-0.00248998234244024
2026-01-20,2026-01-19,CSPSADRP.GI,标普中国A股红利机会指数,12520.62,0.0134223244587726
2026-01-20,2026-01-20,CSPSADRP.GI,标普中国A股红利机会指数,12613.03,0.00738062492113012
2026-01-20,2026-01-21,CSPSADRP.GI,标普中国A股红利机会指数,12598.78,-0.00112978404078956
2026-01-20,2025-10-24,H30015.CSI,中证800汽车与零部件指数,10343.0083,0.0125708073319544
2026-01-20,2025-10-27,H30015.CSI,中证800汽车与零部件指数,10387.8365,0.00433415488992694
2026-01-20,2025-10-28,H30015.CSI,中证800汽车与零部件指数,10346.3502,-0.00399373825338878
2026-01-20,2025-10-29,H30015.CSI,中证800汽车与零部件指数,10477.6774,0.0126930944208712
2026-01-20,2025-10-30,H30015.CSI,中证800汽车与零部件指数,10399.3556,-0.00747511084851682
2026-01-20,2025-10-31,H30015.CSI,中证800汽车与零部件指数,10386.3417,-0.00125141407800311
2026-01-20,2025-11-03,H30015.CSI,中证800汽车与零部件指数,10290.1718,-0.00925926594539062
2026-01-20,2025-11-04,H30015.CSI,中证800汽车与零部件指数,10154.6456,-0.0131704506624467
2026-01-20,2025-11-05,H30015.CSI,中证800汽车与零部件指数,10050.9485,-0.0102117891736172
2026-01-20,2025-11-06,H30015.CSI,中证800汽车与零部件指数,10179.1412,0.0127542888116479
2026-01-20,2025-11-07,H30015.CSI,中证800汽车与零部件指数,10070.3085,-0.010691736941423
2026-01-20,2025-11-10,H30015.CSI,中证800汽车与零部件指数,10030.5632,-0.00394678077637822
2026-01-20,2025-11-11,H30015.CSI,中证800汽车与零部件指数,9956.6123,-0.00737255710626494
2026-01-20,2025-11-12,H30015.CSI,中证800汽车与零部件指数,9902.254,-0.00545951759113894
2026-01-20,2025-11-13,H30015.CSI,中证800汽车与零部件指数,9947.0252,0.00452131403617795
2026-01-20,2025-11-14,H30015.CSI,中证800汽车与零部件指数,9822.1881,-0.0125501944038505
2026-01-20,2025-11-17,H30015.CSI,中证800汽车与零部件指数,9738.9698,-0.00847248079071083
2026-01-20,2025-11-18,H30015.CSI,中证800汽车与零部件指数,9624.0903,-0.0117958575043534
2026-01-20,2025-11-19,H30015.CSI,中证800汽车与零部件指数,9621.1617,-0.000304298890462351
2026-01-20,2025-11-20,H30015.CSI,中证800汽车与零部件指数,9505.3393,-0.0120382967890459
2026-01-20,2025-11-21,H30015.CSI,中证800汽车与零部件指数,9374.0674,-0.0138103328936401
2026-01-20,2025-11-24,H30015.CSI,中证800汽车与零部件指数,9451.0507,0.00821236894456301
2026-01-20,2025-11-25,H30015.CSI,中证800汽车与零部件指数,9507.4307,0.00596547429377359
2026-01-20,2025-11-26,H30015.CSI,中证800汽车与零部件指数,9554.0698,0.00490554193574066
2026-01-20,2025-11-27,H30015.CSI,中证800汽车与零部件指数,9533.0826,-0.00219667643625543
2026-01-20,2025-11-28,H30015.CSI,中证800汽车与零部件指数,9644.8321,0.0117222838287376
2026-01-20,2025-12-01,H30015.CSI,中证800汽车与零部件指数,9783.997,0.0144289603548411
2026-01-20,2025-12-02,H30015.CSI,中证800汽车与零部件指数,9736.4352,-0.00486118301140115
2026-01-20,2025-12-03,H30015.CSI,中证800汽车与零部件指数,9702.1681,-0.0035194708634223
2026-01-20,2025-12-04,H30015.CSI,中证800汽车与零部件指数,9742.1778,0.00412378960945836
2026-01-20,2025-12-05,H30015.CSI,中证800汽车与零部件指数,9812.8038,0.00724950842100225
2026-01-20,2025-12-08,H30015.CSI,中证800汽车与零部件指数,9785.108,-0.00282241452743603
2026-01-20,2025-12-09,H30015.CSI,中证800汽车与零部件指数,9686.1917,-0.0101088613431759
2026-01-20,2025-12-10,H30015.CSI,中证800汽车与零部件指数,9787.1238,0.0104202046713571
2026-01-20,2025-12-11,H30015.CSI,中证800汽车与零部件指数,9727.1001,-0.00613292538508603
2026-01-20,2025-12-12,H30015.CSI,中证800汽车与零部件指数,9798.6535,0.00735608755583805
2026-01-20,2025-12-15,H30015.CSI,中证800汽车与零部件指数,9676.5446,-0.0124618040631809
2026-01-20,2025-12-16,H30015.CSI,中证800汽车与零部件指数,9649.187,-0.0028272075550605
2026-01-20,2025-12-17,H30015.CSI,中证800汽车与零部件指数,9748.8351,0.0103270980239061
2026-01-20,2025-12-18,H30015.CSI,中证800汽车与零部件指数,9648.024,-0.0103408354912066
2026-01-20,2025-12-19,H30015.CSI,中证800汽车与零部件指数,9749.9413,0.010563541301307
2026-01-20,2025-12-22,H30015.CSI,中证800汽车与零部件指数,9814.6997,0.00664192716729461
2026-01-20,2025-12-23,H30015.CSI,中证800汽车与零部件指数,9725.6416,-0.00907395057639904
2026-01-20,2025-12-24,H30015.CSI,中证800汽车与零部件指数,9754.1541,0.0029316831909576
2026-01-20,2025-12-25,H30015.CSI,中证800汽车与零部件指数,9860.5647,0.0109092596763467
2026-01-20,2025-12-26,H30015.CSI,中证800汽车与零部件指数,9946.8576,0.00875131421225794
2026-01-20,2025-12-29,H30015.CSI,中证800汽车与零部件指数,9927.4741,-0.0019487058907931
2026-01-20,2025-12-30,H30015.CSI,中证800汽车与零部件指数,10111.474,0.0185344124947151
2026-01-20,2025-12-31,H30015.CSI,中证800汽车与零部件指数,10062.1439,-0.00487862600447775
2026-01-20,2026-01-05,H30015.CSI,中证800汽车与零部件指数,10124.9372,0.00624054879596803
2026-01-20,2026-01-06,H30015.CSI,中证800汽车与零部件指数,10282.7148,0.0155830694930137
2026-01-20,2026-01-07,H30015.CSI,中证800汽车与零部件指数,10236.5761,-0.00448701543292818
2026-01-20,2026-01-08,H30015.CSI,中证800汽车与零部件指数,10150.3969,-0.00841875243813217
2026-01-20,2026-01-09,H30015.CSI,中证800汽车与零部件指数,10202.5431,0.0051373557619212
2026-01-20,2026-01-12,H30015.CSI,中证800汽车与零部件指数,10187.8026,-0.00144478683946947
2026-01-20,2026-01-13,H30015.CSI,中证800汽车与零部件指数,10085.1337,-0.0100776294978469
2026-01-20,2026-01-14,H30015.CSI,中证800汽车与零部件指数,10015.7367,-0.00688111849226158
2026-01-20,2026-01-15,H30015.CSI,中证800汽车与零部件指数,10023.6332,0.000788409303930759
2026-01-20,2026-01-16,H30015.CSI,中证800汽车与零部件指数,10147.923,0.0123996755986642
2026-01-20,2026-01-19,H30015.CSI,中证800汽车与零部件指数,10240.878,0.00916000249509175
2026-01-20,2026-01-20,H30015.CSI,中证800汽车与零部件指数,10189.9076,-0.0049771513731538
2026-01-20,2026-01-21,H30015.CSI,中证800汽车与零部件指数,10188.6939,-0.000119108047653027
2026-01-20,2025-10-24,H30198.CSI,中证油气产业指数,1928.5393,-0.0142686119263044
2026-01-20,2025-10-27,H30198.CSI,中证油气产业指数,1936.9184,0.00434479089951667
2026-01-20,2025-10-28,H30198.CSI,中证油气产业指数,1924.5841,-0.0063680018734914
2026-01-20,2025-10-29,H30198.CSI,中证油气产业指数,1939.6438,0.00782491136656494
2026-01-20,2025-10-30,H30198.CSI,中证油气产业指数,1961.4468,0.0112407236833896
2026-01-20,2025-10-31,H30198.CSI,中证油气产业指数,1952.7846,-0.00441622989723711
2026-01-20,2025-11-03,H30198.CSI,中证油气产业指数,1986.1978,0.0171105405071301
2026-01-20,2025-11-04,H30198.CSI,中证油气产业指数,1964.3608,-0.0109943732693693
2026-01-20,2025-11-05,H30198.CSI,中证油气产业指数,1976.1616,0.00600745036247918
2026-01-20,2025-11-06,H30198.CSI,中证油气产业指数,1995.2754,0.00967218470392295
2026-01-20,2025-11-07,H30198.CSI,中证油气产业指数,2019.5202,0.0121511045542886
2026-01-20,2025-11-10,H30198.CSI,中证油气产业指数,2032.4997,0.00642702162622588
2026-01-20,2025-11-11,H30198.CSI,中证油气产业指数,2026.2769,-0.00306164866838599
2026-01-20,2025-11-12,H30198.CSI,中证油气产业指数,2033.6218,0.00362482541255837
2026-01-20,2025-11-13,H30198.CSI,中证油气产业指数,2049.4679,0.00779205848403097
2026-01-20,2025-11-14,H30198.CSI,中证油气产业指数,2062.7878,0.00649919913358965
2026-01-20,2025-11-17,H30198.CSI,中证油气产业指数,2077.6604,0.00720995150349446
2026-01-20,2025-11-18,H30198.CSI,中证油气产业指数,2044.0723,-0.0161663089887067
2026-01-20,2025-11-19,H30198.CSI,中证油气产业指数,2076.9077,0.016063717511362
2026-01-20,2025-11-20,H30198.CSI,中证油气产业指数,2042.8949,-0.0163766545812316
2026-01-20,2025-11-21,H30198.CSI,中证油气产业指数,1981.5476,-0.0300295918306908
2026-01-20,2025-11-24,H30198.CSI,中证油气产业指数,1971.1195,-0.00526260383550725
2026-01-20,2025-11-25,H30198.CSI,中证油气产业指数,1973.5519,0.0012340195508187
2026-01-20,2025-11-26,H30198.CSI,中证油气产业指数,1954.0147,-0.00989951163686142
2026-01-20,2025-11-27,H30198.CSI,中证油气产业指数,1958.3189,0.0022027469905932
2026-01-20,2025-11-28,H30198.CSI,中证油气产业指数,1979.2135,0.0106696616163997
2026-01-20,2025-12-01,H30198.CSI,中证油气产业指数,2030.0789,0.0256998044930472
2026-01-20,2025-12-02,H30198.CSI,中证油气产业指数,2013.1522,-0.00833795179093777
2026-01-20,2025-12-03,H30198.CSI,中证油气产业指数,2021.5746,0.00418368765163413
2026-01-20,2025-12-04,H30198.CSI,中证油气产业指数,2019.7778,-0.00088881211704972
2026-01-20,2025-12-05,H30198.CSI,中证油气产业指数,2033.4239,0.00675623823571092
2026-01-20,2025-12-08,H30198.CSI,中证油气产业指数,2022.3177,-0.00546182229883296
2026-01-20,2025-12-09,H30198.CSI,中证油气产业指数,2003.5837,-0.00926362855846052
2026-01-20,2025-12-10,H30198.CSI,中证油气产业指数,2004.8387,0.000626377625252195
2026-01-20,2025-12-11,H30198.CSI,中证油气产业指数,1994.8457,-0.00498444089292571
2026-01-20,2025-12-12,H30198.CSI,中证油气产业指数,2004.7948,0.00498740328637948
2026-01-20,2025-12-15,H30198.CSI,中证油气产业指数,2020.4489,0.00780833030891759
2026-01-20,2025-12-16,H30198.CSI,中证油气产业指数,1981.8706,-0.0190939251173341
2026-01-20,2025-12-17,H30198.CSI,中证油气产业指数,2002.0126,0.0101631256854005
2026-01-20,2025-12-18,H30198.CSI,中证油气产业指数,2011.5249,0.00475136869767945
2026-01-20,2025-12-19,H30198.CSI,中证油气产业指数,2007.1674,-0.00216626699475597
2026-01-20,2025-12-22,H30198.CSI,中证油气产业指数,2035.3781,0.0140549811640025
2026-01-20,2025-12-23,H30198.CSI,中证油气产业指数,2041.2368,0.00287843325031356
2026-01-20,2025-12-24,H30198.CSI,中证油气产业指数,2046.4207,0.00253958776365382
2026-01-20,2025-12-25,H30198.CSI,中证油气产业指数,2051.4088,0.00243747534414607
2026-01-20,2025-12-26,H30198.CSI,中证油气产业指数,2074.8329,0.0114185431982157
2026-01-20,2025-12-29,H30198.CSI,中证油气产业指数,2096.0882,0.0102443430504695
2026-01-20,2025-12-30,H30198.CSI,中证油气产业指数,2115.3152,0.00917280103003293
2026-01-20,2025-12-31,H30198.CSI,中证油气产业指数,2106.4376,-0.00419682135314858
2026-01-20,2026-01-05,H30198.CSI,中证油气产业指数,2094.5193,-0.00565803610797688
2026-01-20,2026-01-06,H30198.CSI,中证油气产业指数,2148.1851,0.0256220126498716
2026-01-20,2026-01-07,H30198.CSI,中证油气产业指数,2124.5037,-0.0110239103697348
2026-01-20,2026-01-08,H30198.CSI,中证油气产业指数,2140.6192,0.00758553633020265
2026-01-20,2026-01-09,H30198.CSI,中证油气产业指数,2172.5958,0.0149380141970137
2026-01-20,2026-01-12,H30198.CSI,中证油气产业指数,2185.2236,0.00581230986454062
2026-01-20,2026-01-13,H30198.CSI,中证油气产业指数,2216.032,0.0140985114749814
2026-01-20,2026-01-14,H30198.CSI,中证油气产业指数,2248.9413,0.0148505526995999
2026-01-20,2026-01-15,H30198.CSI,中证油气产业指数,2239.2378,-0.00431469687536978
2026-01-20,2026-01-16,H30198.CSI,中证油气产业指数,2205.1749,-0.0152118278817908
2026-01-20,2026-01-19,H30198.CSI,中证油气产业指数,2250.6327,0.0206141472043784
2026-01-20,2026-01-20,H30198.CSI,中证油气产业指数,2265.5797,0.00664124359341245
2026-01-20,2026-01-21,H30198.CSI,中证油气产业指数,2293.4722,0.0123114185742397
2026-01-20,2025-10-24,H30199.CSI,中证全指电力公用事业指数,2968.316,-0.00486925179565445
2026-01-20,2025-10-27,H30199.CSI,中证全指电力公用事业指数,3022.3663,0.018209078817754
2026-01-20,2025-10-28,H30199.CSI,中证全指电力公用事业指数,3010.6916,-0.00386276805693608
2026-01-20,2025-10-29,H30199.CSI,中证全指电力公用事业指数,3052.5345,0.0138981023496396
2026-01-20,2025-10-30,H30199.CSI,中证全指电力公用事业指数,3059.6706,0.00233776227590532
2026-01-20,2025-10-31,H30199.CSI,中证全指电力公用事业指数,2999.9626,-0.0195145189812264
2026-01-20,2025-11-03,H30199.CSI,中证全指电力公用事业指数,3020.6339,0.00689051923513984
2026-01-20,2025-11-04,H30199.CSI,中证全指电力公用事业指数,3022.4582,0.000603946079000162
2026-01-20,2025-11-05,H30199.CSI,中证全指电力公用事业指数,3044.8164,0.00739735623142779
2026-01-20,2025-11-06,H30199.CSI,中证全指电力公用事业指数,3072.4908,0.00908902093407016
2026-01-20,2025-11-07,H30199.CSI,中证全指电力公用事业指数,3070.6576,-0.000596649467591637
2026-01-20,2025-11-10,H30199.CSI,中证全指电力公用事业指数,3075.3589,0.00153104012638861
2026-01-20,2025-11-11,H30199.CSI,中证全指电力公用事业指数,3066.4255,-0.00290483169297751
2026-01-20,2025-11-12,H30199.CSI,中证全指电力公用事业指数,3053.1756,-0.00432095937109833
2026-01-20,2025-11-13,H30199.CSI,中证全指电力公用事业指数,3039.1107,-0.0046066462734734
2026-01-20,2025-11-14,H30199.CSI,中证全指电力公用事业指数,3014.9052,-0.00796466545295638
2026-01-20,2025-11-17,H30199.CSI,中证全指电力公用事业指数,2995.582,-0.00640922308270264
2026-01-20,2025-11-18,H30199.CSI,中证全指电力公用事业指数,2955.1879,-0.0134845582594634
2026-01-20,2025-11-19,H30199.CSI,中证全指电力公用事业指数,2957.3242,0.000722898195407495
2026-01-20,2025-11-20,H30199.CSI,中证全指电力公用事业指数,2947.8857,-0.00319156756638317
2026-01-20,2025-11-21,H30199.CSI,中证全指电力公用事业指数,2885.2904,-0.0212339643969235
2026-01-20,2025-11-24,H30199.CSI,中证全指电力公用事业指数,2874.7968,-0.00363693027225254
2026-01-20,2025-11-25,H30199.CSI,中证全指电力公用事业指数,2887.8037,0.00452445891132203
2026-01-20,2025-11-26,H30199.CSI,中证全指电力公用事业指数,2887.7344,-2.39974760057882e-05
2026-01-20,2025-11-27,H30199.CSI,中证全指电力公用事业指数,2899.3404,0.00401906768157079
2026-01-20,2025-11-28,H30199.CSI,中证全指电力公用事业指数,2903.6417,0.00148354432615094
2026-01-20,2025-12-01,H30199.CSI,中证全指电力公用事业指数,2912.7768,0.00314608376095449
2026-01-20,2025-12-02,H30199.CSI,中证全指电力公用事业指数,2911.3446,-0.000491695759180844
2026-01-20,2025-12-03,H30199.CSI,中证全指电力公用事业指数,2920.1206,0.00301441471408093
2026-01-20,2025-12-04,H30199.CSI,中证全指电力公用事业指数,2908.905,-0.00384080027379696
2026-01-20,2025-12-05,H30199.CSI,中证全指电力公用事业指数,2917.8679,0.00308119378254013
2026-01-20,2025-12-08,H30199.CSI,中证全指电力公用事业指数,2902.7576,-0.00517854149600139
2026-01-20,2025-12-09,H30199.CSI,中证全指电力公用事业指数,2892.8609,-0.00340941317318388
2026-01-20,2025-12-10,H30199.CSI,中证全指电力公用事业指数,2900.4096,0.00260942377146445
2026-01-20,2025-12-11,H30199.CSI,中证全指电力公用事业指数,2887.5975,-0.00441734160582008
2026-01-20,2025-12-12,H30199.CSI,中证全指电力公用事业指数,2911.5329,0.00828903612778453
2026-01-20,2025-12-15,H30199.CSI,中证全指电力公用事业指数,2909.8312,-0.000584468751838596
2026-01-20,2025-12-16,H30199.CSI,中证全指电力公用事业指数,2877.5521,-0.0110931177038723
2026-01-20,2025-12-17,H30199.CSI,中证全指电力公用事业指数,2886.6335,0.00315594633369098
2026-01-20,2025-12-18,H30199.CSI,中证全指电力公用事业指数,2887.7141,0.000374346102475442
2026-01-20,2025-12-19,H30199.CSI,中证全指电力公用事业指数,2895.9878,0.00286513820741452
2026-01-20,2025-12-22,H30199.CSI,中证全指电力公用事业指数,2892.4297,-0.00122863086646974
