月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-11-05,2025-09-19,950096.CSI,中证上海国企指数,1484.4797,-0.00174121039440667
2025-11-05,2025-09-22,950096.CSI,中证上海国企指数,1484.1521,-0.000220683381524256
2025-11-05,2025-09-23,950096.CSI,中证上海国企指数,1499.831,0.0105642137352364
2025-11-05,2025-09-24,950096.CSI,中证上海国企指数,1521.3139,0.0143235471196423
2025-11-05,2025-09-25,950096.CSI,中证上海国企指数,1529.103,0.00511998214175247
2025-11-05,2025-09-26,950096.CSI,中证上海国企指数,1523.6087,-0.00359315232525215
2025-11-05,2025-09-29,950096.CSI,中证上海国企指数,1537.2084,0.00892597948541507
2025-11-05,2025-09-30,950096.CSI,中证上海国企指数,1549.0838,0.00772530256795378
2025-11-05,2025-10-09,950096.CSI,中证上海国企指数,1563.9801,0.00961620023397058
2025-11-05,2025-10-10,950096.CSI,中证上海国企指数,1553.7245,-0.00655737243715571
2025-11-05,2025-10-13,950096.CSI,中证上海国企指数,1558.3762,0.00299390271570021
2025-11-05,2025-10-14,950096.CSI,中证上海国企指数,1541.0624,-0.0111101542746866
2025-11-05,2025-10-15,950096.CSI,中证上海国企指数,1557.5994,0.0107309087548952
2025-11-05,2025-10-16,950096.CSI,中证上海国企指数,1551.0755,-0.00418843253278101
2025-11-05,2025-10-17,950096.CSI,中证上海国企指数,1517.0428,-0.0219413561751185
2025-11-05,2025-10-20,950096.CSI,中证上海国企指数,1521.8564,0.00317301529001024
2025-11-05,2025-10-21,950096.CSI,中证上海国企指数,1540.3571,0.0121566660297252
2025-11-05,2025-10-22,950096.CSI,中证上海国企指数,1538.1393,-0.00143979600574429
2025-11-05,2025-10-23,950096.CSI,中证上海国企指数,1533.8739,-0.00277309083774147
2025-11-05,2025-10-24,950096.CSI,中证上海国企指数,1539.2466,0.00350269992859253
2025-11-05,2025-10-27,950096.CSI,中证上海国企指数,1546.6079,0.00478240458676349
2025-11-05,2025-10-28,950096.CSI,中证上海国企指数,1535.0738,-0.00745767560090704
2025-11-05,2025-10-29,950096.CSI,中证上海国企指数,1543.4195,0.00543667672524939
2025-11-05,2025-10-30,950096.CSI,中证上海国企指数,1533.8551,-0.00619688943932606
2025-11-05,2025-10-31,950096.CSI,中证上海国企指数,1517.3849,-0.0107377809025115
2025-11-05,2025-11-03,950096.CSI,中证上海国企指数,1520.7073,0.00218955651924579
2025-11-05,2025-11-04,950096.CSI,中证上海国企指数,1519.3565,-0.000888270872376307
2025-11-05,2025-11-05,950096.CSI,中证上海国企指数,1518.302,-0.000694043827107138
2025-11-05,2025-11-06,950096.CSI,中证上海国企指数,1527.9098,0.00632799008365925
2025-11-05,2025-08-05,980030.SZ,国证消费电子主题指数,5675.1489,0.00512791294145187
2025-11-05,2025-08-06,980030.SZ,国证消费电子主题指数,5728.5897,0.00941663398470483
2025-11-05,2025-08-07,980030.SZ,国证消费电子主题指数,5711.7113,-0.00294634471726973
2025-11-05,2025-08-08,980030.SZ,国证消费电子主题指数,5658.5333,-0.00931034451968882
2025-11-05,2025-08-11,980030.SZ,国证消费电子主题指数,5805.1522,0.0259111137509787
2025-11-05,2025-08-12,980030.SZ,国证消费电子主题指数,5864.9614,0.0103027789693437
2025-11-05,2025-08-13,980030.SZ,国证消费电子主题指数,6000.4963,0.0231092569509495
2025-11-05,2025-08-14,980030.SZ,国证消费电子主题指数,5926.9128,-0.0122629023202631
2025-11-05,2025-08-15,980030.SZ,国证消费电子主题指数,5995.596,0.0115883601324454
2025-11-05,2025-08-18,980030.SZ,国证消费电子主题指数,6154.096,0.0264360707425917
2025-11-05,2025-08-19,980030.SZ,国证消费电子主题指数,6122.8347,-0.00507975501194635
2025-11-05,2025-08-20,980030.SZ,国证消费电子主题指数,6257.9644,0.0220697939142469
2025-11-05,2025-08-21,980030.SZ,国证消费电子主题指数,6267.0569,0.00145294850191213
2025-11-05,2025-08-22,980030.SZ,国证消费电子主题指数,6466.9104,0.0318895301556941
2025-11-05,2025-08-25,980030.SZ,国证消费电子主题指数,6576.6311,0.0169664790778608
2025-11-05,2025-08-26,980030.SZ,国证消费电子主题指数,6668.2557,0.0139318442234049
2025-11-05,2025-08-27,980030.SZ,国证消费电子主题指数,6632.9545,-0.00529391816813507
2025-11-05,2025-08-28,980030.SZ,国证消费电子主题指数,6904.1134,0.0408805608420804
2025-11-05,2025-08-29,980030.SZ,国证消费电子主题指数,6937.5763,0.00484680625321121
2025-11-05,2025-09-01,980030.SZ,国证消费电子主题指数,6987.6466,0.00721726116367183
2025-11-05,2025-09-02,980030.SZ,国证消费电子主题指数,6702.7152,-0.040776446822597
2025-11-05,2025-09-03,980030.SZ,国证消费电子主题指数,6616.7198,-0.012829934949347
2025-11-05,2025-09-04,980030.SZ,国证消费电子主题指数,6380.673,-0.0356742928724291
2025-11-05,2025-09-05,980030.SZ,国证消费电子主题指数,6726.1117,0.0541382860397328
2025-11-05,2025-09-08,980030.SZ,国证消费电子主题指数,6794.548,0.0101747195188566
2025-11-05,2025-09-09,980030.SZ,国证消费电子主题指数,6615.3021,-0.0263808424048222
2025-11-05,2025-09-10,980030.SZ,国证消费电子主题指数,6719.9741,0.0158227089886038
2025-11-05,2025-09-11,980030.SZ,国证消费电子主题指数,7125.946,0.0604127179597314
2025-11-05,2025-09-12,980030.SZ,国证消费电子主题指数,7116.6866,-0.00129939238944554
2025-11-05,2025-09-15,980030.SZ,国证消费电子主题指数,7159.0337,0.00595039551130427
2025-11-05,2025-09-16,980030.SZ,国证消费电子主题指数,7243.4387,0.0117899989770966
2025-11-05,2025-09-17,980030.SZ,国证消费电子主题指数,7309.493,0.00911919086165525
2025-11-05,2025-09-18,980030.SZ,国证消费电子主题指数,7335.0608,0.00349788966211473
2025-11-05,2025-09-19,980030.SZ,国证消费电子主题指数,7319.9301,-0.00206279135409493
2025-11-05,2025-09-22,980030.SZ,国证消费电子主题指数,7598.802,0.0380976178993842
2025-11-05,2025-09-23,980030.SZ,国证消费电子主题指数,7630.8451,0.00421686207904881
2025-11-05,2025-09-24,980030.SZ,国证消费电子主题指数,7824.9373,0.0254352168673952
2025-11-05,2025-09-25,980030.SZ,国证消费电子主题指数,7818.0958,-0.000874320104775728
2025-11-05,2025-09-26,980030.SZ,国证消费电子主题指数,7548.8576,-0.0344378230821883
2025-11-05,2025-09-29,980030.SZ,国证消费电子主题指数,7667.3084,0.0156912219406549
2025-11-05,2025-09-30,980030.SZ,国证消费电子主题指数,7749.784,0.0107567865667175
2025-11-05,2025-10-09,980030.SZ,国证消费电子主题指数,7915.3544,0.021364518030438
2025-11-05,2025-10-10,980030.SZ,国证消费电子主题指数,7484.4433,-0.0544398997472558
2025-11-05,2025-10-13,980030.SZ,国证消费电子主题指数,7322.3308,-0.0216599275994248
2025-11-05,2025-10-14,980030.SZ,国证消费电子主题指数,7040.8527,-0.0384410521305593
2025-11-05,2025-10-15,980030.SZ,国证消费电子主题指数,7254.5296,0.0303481565521175
2025-11-05,2025-10-16,980030.SZ,国证消费电子主题指数,7229.3257,-0.00347422939731334
2025-11-05,2025-10-17,980030.SZ,国证消费电子主题指数,6905.7574,-0.0447577427587749
2025-11-05,2025-10-20,980030.SZ,国证消费电子主题指数,7001.4304,0.0138540922390351
2025-11-05,2025-10-21,980030.SZ,国证消费电子主题指数,7269.33,0.03826355254492
2025-11-05,2025-10-22,980030.SZ,国证消费电子主题指数,7193.6852,-0.0104060209125187
2025-11-05,2025-10-23,980030.SZ,国证消费电子主题指数,7183.9207,-0.00135737104537192
2025-11-05,2025-10-24,980030.SZ,国证消费电子主题指数,7488.1061,0.0423425330961686
2025-11-05,2025-10-27,980030.SZ,国证消费电子主题指数,7726.5439,0.0318422037315951
2025-11-05,2025-10-28,980030.SZ,国证消费电子主题指数,7670.4268,-0.00726289796916824
2025-11-05,2025-10-29,980030.SZ,国证消费电子主题指数,7801.2858,0.0170601980061917
2025-11-05,2025-10-30,980030.SZ,国证消费电子主题指数,7633.1953,-0.0215465122428919
2025-11-05,2025-10-31,980030.SZ,国证消费电子主题指数,7416.8432,-0.0283435824051299
2025-11-05,2025-11-03,980030.SZ,国证消费电子主题指数,7428.4394,0.00156349536956646
2025-11-05,2025-11-04,980030.SZ,国证消费电子主题指数,7260.1212,-0.0226586219442001
2025-11-05,2025-11-05,980030.SZ,国证消费电子主题指数,7247.3698,-0.0017563618634906
2025-11-05,2025-11-06,980030.SZ,国证消费电子主题指数,7429.7619,0.0251666611520223
2025-11-05,2025-08-05,980032.SZ,国证新能源车电池指数,10596.1249,0.00142874865987497
2025-11-05,2025-08-06,980032.SZ,国证新能源车电池指数,10654.8868,0.00554560280806049
2025-11-05,2025-08-07,980032.SZ,国证新能源车电池指数,10629.8552,-0.0023493069865369
2025-11-05,2025-08-08,980032.SZ,国证新能源车电池指数,10612.8408,-0.00160062387303261
2025-11-05,2025-08-11,980032.SZ,国证新能源车电池指数,10911.2848,0.0281210286316553
2025-11-05,2025-08-12,980032.SZ,国证新能源车电池指数,10865.8567,-0.00416340521145586
2025-11-05,2025-08-13,980032.SZ,国证新能源车电池指数,11016.6624,0.0138788596392956
2025-11-05,2025-08-14,980032.SZ,国证新能源车电池指数,10903.8542,-0.0102397800626076
2025-11-05,2025-08-15,980032.SZ,国证新能源车电池指数,11144.8236,0.0220994701121371
2025-11-05,2025-08-18,980032.SZ,国证新能源车电池指数,11309.6079,0.0147857252760826
2025-11-05,2025-08-19,980032.SZ,国证新能源车电池指数,11341.1845,0.00279201545086272
2025-11-05,2025-08-20,980032.SZ,国证新能源车电池指数,11422.6835,0.00718611005755165
2025-11-05,2025-08-21,980032.SZ,国证新能源车电池指数,11332.9069,-0.00785950166613647
2025-11-05,2025-08-22,980032.SZ,国证新能源车电池指数,11597.2108,0.0233218098703345
2025-11-05,2025-08-25,980032.SZ,国证新能源车电池指数,11809.3964,0.0182962613734674
2025-11-05,2025-08-26,980032.SZ,国证新能源车电池指数,11782.4034,-0.00228572224063883
2025-11-05,2025-08-27,980032.SZ,国证新能源车电池指数,11635.8049,-0.0124421559017407
2025-11-05,2025-08-28,980032.SZ,国证新能源车电池指数,11744.9743,0.00938219581182564
2025-11-05,2025-08-29,980032.SZ,国证新能源车电池指数,12374.6442,0.0536118584780556
2025-11-05,2025-09-01,980032.SZ,国证新能源车电池指数,12518.6608,0.0116380396617786
2025-11-05,2025-09-02,980032.SZ,国证新能源车电池指数,12461.1491,-0.00459407766683795
2025-11-05,2025-09-03,980032.SZ,国证新能源车电池指数,12536.0414,0.00601006371073742
2025-11-05,2025-09-04,980032.SZ,国证新能源车电池指数,12468.0624,-0.0054226847081088
2025-11-05,2025-09-05,980032.SZ,国证新能源车电池指数,13544.6951,0.0863512441195353
2025-11-05,2025-09-08,980032.SZ,国证新能源车电池指数,13904.9534,0.0265977415763312
2025-11-05,2025-09-09,980032.SZ,国证新能源车电池指数,13827.1467,-0.00559561026648248
2025-11-05,2025-09-10,980032.SZ,国证新能源车电池指数,13673.4597,-0.0111148744809368
2025-11-05,2025-09-11,980032.SZ,国证新能源车电池指数,13953.0853,0.0204502449369124
2025-11-05,2025-09-12,980032.SZ,国证新能源车电池指数,13881.4484,-0.00513412614197961
2025-11-05,2025-09-15,980032.SZ,国证新能源车电池指数,14227.9084,0.0249584906428064
2025-11-05,2025-09-16,980032.SZ,国证新能源车电池指数,14268.707,0.00286750510707523
2025-11-05,2025-09-17,980032.SZ,国证新能源车电池指数,14590.8103,0.0225741056985751
2025-11-05,2025-09-18,980032.SZ,国证新能源车电池指数,14450.7347,-0.00960026188538676
2025-11-05,2025-09-19,980032.SZ,国证新能源车电池指数,14373.318,-0.00535728470608499
2025-11-05,2025-09-22,980032.SZ,国证新能源车电池指数,14505.7834,0.00921606270730257
2025-11-05,2025-09-23,980032.SZ,国证新能源车电池指数,14658.8068,0.0105491303558276
2025-11-05,2025-09-24,980032.SZ,国证新能源车电池指数,15110.2573,0.0307972201393636
2025-11-05,2025-09-25,980032.SZ,国证新能源车电池指数,15309.5738,0.0131908078097387
2025-11-05,2025-09-26,980032.SZ,国证新能源车电池指数,15118.6699,-0.012469576390167
2025-11-05,2025-09-29,980032.SZ,国证新能源车电池指数,15823.0268,0.0465885494331746
2025-11-05,2025-09-30,980032.SZ,国证新能源车电池指数,16351.3151,0.0333873099424946
2025-11-05,2025-10-09,980032.SZ,国证新能源车电池指数,16731.8907,0.0232749230060401
2025-11-05,2025-10-10,980032.SZ,国证新能源车电池指数,15571.6469,-0.0693432571849157
2025-11-05,2025-10-13,980032.SZ,国证新能源车电池指数,15783.4299,0.0136005524245479
2025-11-05,2025-10-14,980032.SZ,国证新能源车电池指数,15029.522,-0.0477657837856902
2025-11-05,2025-10-15,980032.SZ,国证新能源车电池指数,15336.4467,0.0204214545213082
2025-11-05,2025-10-16,980032.SZ,国证新能源车电池指数,15320.8569,-0.00101651968705374
2025-11-05,2025-10-17,980032.SZ,国证新能源车电池指数,14706.7277,-0.0400845203377627
2025-11-05,2025-10-20,980032.SZ,国证新能源车电池指数,14927.6249,0.0150201461879247
2025-11-05,2025-10-21,980032.SZ,国证新能源车电池指数,15165.7244,0.0159502601113723
2025-11-05,2025-10-22,980032.SZ,国证新能源车电池指数,14961.7667,-0.0134485959668368
2025-11-05,2025-10-23,980032.SZ,国证新能源车电池指数,15149.884,0.0125732009977138
2025-11-05,2025-10-24,980032.SZ,国证新能源车电池指数,15403.1253,0.016715725348128
2025-11-05,2025-10-27,980032.SZ,国证新能源车电池指数,15542.7304,0.00906342688778894
2025-11-05,2025-10-28,980032.SZ,国证新能源车电池指数,15632.8962,0.00580115576089502
2025-11-05,2025-10-29,980032.SZ,国证新能源车电池指数,16307.0477,0.0431239030423549
2025-11-05,2025-10-30,980032.SZ,国证新能源车电池指数,16431.4595,0.0076293270424419
2025-11-05,2025-10-31,980032.SZ,国证新能源车电池指数,16304.8785,-0.00770357617958406
2025-11-05,2025-11-03,980032.SZ,国证新能源车电池指数,16053.6226,-0.0154098603065335
2025-11-05,2025-11-04,980032.SZ,国证新能源车电池指数,15559.6045,-0.0307729982390392
2025-11-05,2025-11-05,980032.SZ,国证新能源车电池指数,15877.9087,0.0204570880962944
2025-11-05,2025-11-06,980032.SZ,国证新能源车电池指数,16211.736,0.0210246390949458
2025-11-05,2025-08-05,CSPSADRP.GI,标普中国A股红利机会指数,11291.16,0.00720492328991229
2025-11-05,2025-08-06,CSPSADRP.GI,标普中国A股红利机会指数,11319.85,0.00254092582161625
2025-11-05,2025-08-07,CSPSADRP.GI,标普中国A股红利机会指数,11317.43,-0.000213783751551455
2025-11-05,2025-08-08,CSPSADRP.GI,标普中国A股红利机会指数,11362.7,0.00400002474059935
2025-11-05,2025-08-11,CSPSADRP.GI,标普中国A股红利机会指数,11367.89,0.000456757636829064
2025-11-05,2025-08-12,CSPSADRP.GI,标普中国A股红利机会指数,11423.22,0.00486721810291968
2025-11-05,2025-08-13,CSPSADRP.GI,标普中国A股红利机会指数,11433.57,0.000906049257564989
2025-11-05,2025-08-14,CSPSADRP.GI,标普中国A股红利机会指数,11327.47,-0.00927969129501982
2025-11-05,2025-08-15,CSPSADRP.GI,标普中国A股红利机会指数,11409.66,0.00725581263953923
2025-11-05,2025-08-18,CSPSADRP.GI,标普中国A股红利机会指数,11411.35,0.000148120101738369
2025-11-05,2025-08-19,CSPSADRP.GI,标普中国A股红利机会指数,11414.42,0.000269030395176673
2025-11-05,2025-08-20,CSPSADRP.GI,标普中国A股红利机会指数,11531.52,0.0102589531487365
2025-11-05,2025-08-21,CSPSADRP.GI,标普中国A股红利机会指数,11581.74,0.00435501998001997
2025-11-05,2025-08-22,CSPSADRP.GI,标普中国A股红利机会指数,11561.88,-0.00171476824725825
2025-11-05,2025-08-25,CSPSADRP.GI,标普中国A股红利机会指数,11643.71,0.00707756869990006
2025-11-05,2025-08-26,CSPSADRP.GI,标普中国A股红利机会指数,11677.68,0.00291745500360285
2025-11-05,2025-08-27,CSPSADRP.GI,标普中国A股红利机会指数,11431.94,-0.0210435634475341
2025-11-05,2025-08-28,CSPSADRP.GI,标普中国A股红利机会指数,11430.76,-0.000103219576029989
2025-11-05,2025-08-29,CSPSADRP.GI,标普中国A股红利机会指数,11410.88,-0.00173916694952925
2025-11-05,2025-09-01,CSPSADRP.GI,标普中国A股红利机会指数,11410.58,-2.62906980004196e-05
2025-11-05,2025-09-02,CSPSADRP.GI,标普中国A股红利机会指数,11415.22,0.000406640153261195
2025-11-05,2025-09-03,CSPSADRP.GI,标普中国A股红利机会指数,11316.24,-0.00867087975527403
2025-11-05,2025-09-04,CSPSADRP.GI,标普中国A股红利机会指数,11324.47,0.000727273369953263
2025-11-05,2025-09-05,CSPSADRP.GI,标普中国A股红利机会指数,11445.13,0.0106548032711464
2025-11-05,2025-09-08,CSPSADRP.GI,标普中国A股红利机会指数,11557.53,0.00982077093051825
2025-11-05,2025-09-09,CSPSADRP.GI,标普中国A股红利机会指数,11577.67,0.00174258686760931
2025-11-05,2025-09-10,CSPSADRP.GI,标普中国A股红利机会指数,11539.79,-0.00327181548619015
2025-11-05,2025-09-11,CSPSADRP.GI,标普中国A股红利机会指数,11618.35,0.00680774953443697
2025-11-05,2025-09-12,CSPSADRP.GI,标普中国A股红利机会指数,11550.57,-0.00583387486174891
2025-11-05,2025-09-15,CSPSADRP.GI,标普中国A股红利机会指数,11494.19,-0.00488114439373977
2025-11-05,2025-09-16,CSPSADRP.GI,标普中国A股红利机会指数,11485.92,-0.000719493935631865
2025-11-05,2025-09-17,CSPSADRP.GI,标普中国A股红利机会指数,11553.33,0.00586892473567646
2025-11-05,2025-09-18,CSPSADRP.GI,标普中国A股红利机会指数,11363.7,-0.0164134496288082
2025-11-05,2025-09-19,CSPSADRP.GI,标普中国A股红利机会指数,11438.52,0.00658412312891055
