月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-06-27,2022-04-07,H30015.CSI,中证800汽车与零部件指数,6949.1321,-0.0233304890664285
2022-06-27,2022-04-08,H30015.CSI,中证800汽车与零部件指数,6974.9599,0.0037166943480611
2022-06-27,2022-04-11,H30015.CSI,中证800汽车与零部件指数,6626.3747,-0.0499766600808701
2022-06-27,2022-04-12,H30015.CSI,中证800汽车与零部件指数,6764.1235,0.0207879581575729
2022-06-27,2022-04-13,H30015.CSI,中证800汽车与零部件指数,6702.4984,-0.00911058173316903
2022-06-27,2022-04-14,H30015.CSI,中证800汽车与零部件指数,6819.12,0.0173997206772925
2022-06-27,2022-04-15,H30015.CSI,中证800汽车与零部件指数,6902.8552,0.0122794730111804
2022-06-27,2022-04-18,H30015.CSI,中证800汽车与零部件指数,6995.3194,0.0133950658562272
2022-06-27,2022-04-19,H30015.CSI,中证800汽车与零部件指数,6927.6163,-0.00967834292169711
2022-06-27,2022-04-20,H30015.CSI,中证800汽车与零部件指数,6892.8727,-0.00501523157395423
2022-06-27,2022-04-21,H30015.CSI,中证800汽车与零部件指数,6667.9789,-0.0326270061537622
2022-06-27,2022-04-22,H30015.CSI,中证800汽车与零部件指数,6679.7564,0.00176627733480084
2022-06-27,2022-04-25,H30015.CSI,中证800汽车与零部件指数,6278.8336,-0.0600205720076858
2022-06-27,2022-04-26,H30015.CSI,中证800汽车与零部件指数,6155.1594,-0.0196970023222148
2022-06-27,2022-04-27,H30015.CSI,中证800汽车与零部件指数,6340.7385,0.0301501696284261
2022-06-27,2022-04-28,H30015.CSI,中证800汽车与零部件指数,6392.5837,0.00817652391752155
2022-06-27,2022-04-29,H30015.CSI,中证800汽车与零部件指数,6700.8754,0.0482264627993843
2022-06-27,2022-05-05,H30015.CSI,中证800汽车与零部件指数,6896.4344,0.0291840973494299
2022-06-27,2022-05-06,H30015.CSI,中证800汽车与零部件指数,6801.8347,-0.0137171898568338
2022-06-27,2022-05-09,H30015.CSI,中证800汽车与零部件指数,6655.7333,-0.0214797045861759
2022-06-27,2022-05-10,H30015.CSI,中证800汽车与零部件指数,6693.2527,0.00563715496232398
2022-06-27,2022-05-11,H30015.CSI,中证800汽车与零部件指数,6990.9048,0.044470470986401
2022-06-27,2022-05-12,H30015.CSI,中证800汽车与零部件指数,6986.4121,-0.000642649289116393
2022-06-27,2022-05-13,H30015.CSI,中证800汽车与零部件指数,7371.9075,0.055177878785593
2022-06-27,2022-05-16,H30015.CSI,中证800汽车与零部件指数,7234.1479,-0.018687103710946
2022-06-27,2022-05-17,H30015.CSI,中证800汽车与零部件指数,7491.3603,0.0355553139852174
2022-06-27,2022-05-18,H30015.CSI,中证800汽车与零部件指数,7508.1926,0.00224689499983066
2022-06-27,2022-05-19,H30015.CSI,中证800汽车与零部件指数,7584.5974,0.010176190738634
2022-06-27,2022-05-20,H30015.CSI,中证800汽车与零部件指数,7624.8784,0.00531089494611803
2022-06-27,2022-05-23,H30015.CSI,中证800汽车与零部件指数,7769.5455,0.0189730369995147
2022-06-27,2022-05-24,H30015.CSI,中证800汽车与零部件指数,7737.4849,-0.00412644471932111
2022-06-27,2022-05-25,H30015.CSI,中证800汽车与零部件指数,7937.1779,0.0258085156327736
2022-06-27,2022-05-26,H30015.CSI,中证800汽车与零部件指数,7849.3251,-0.0110685184465878
2022-06-27,2022-05-27,H30015.CSI,中证800汽车与零部件指数,7805.8664,-0.00553661613531586
2022-06-27,2022-05-30,H30015.CSI,中证800汽车与零部件指数,7959.3795,0.0196663755352
2022-06-27,2022-05-31,H30015.CSI,中证800汽车与零部件指数,7932.0645,-0.00343180017990086
2022-06-27,2022-06-01,H30015.CSI,中证800汽车与零部件指数,8133.4326,0.025386593868469
2022-06-27,2022-06-02,H30015.CSI,中证800汽车与零部件指数,8364.1472,0.0283662029731455
2022-06-27,2022-06-06,H30015.CSI,中证800汽车与零部件指数,8484.6823,0.0144109252405316
2022-06-27,2022-06-07,H30015.CSI,中证800汽车与零部件指数,8290.7082,-0.0228616809848026
2022-06-27,2022-06-08,H30015.CSI,中证800汽车与零部件指数,8484.6076,0.0233875557217176
2022-06-27,2022-06-09,H30015.CSI,中证800汽车与零部件指数,8204.393,-0.0330262297575199
2022-06-27,2022-06-10,H30015.CSI,中证800汽车与零部件指数,8559.2906,0.0432570209642567
2022-06-27,2022-06-13,H30015.CSI,中证800汽车与零部件指数,8738.3464,0.0209194673212754
2022-06-27,2022-06-14,H30015.CSI,中证800汽车与零部件指数,9040.7506,0.0346065704147411
2022-06-27,2022-06-15,H30015.CSI,中证800汽车与零部件指数,8910.7525,-0.0143791268835576
2022-06-27,2022-06-16,H30015.CSI,中证800汽车与零部件指数,8815.8618,-0.0106490108439214
2022-06-27,2022-06-17,H30015.CSI,中证800汽车与零部件指数,8943.2186,0.0144463244648412
2022-06-27,2022-06-20,H30015.CSI,中证800汽车与零部件指数,8969.3388,0.00292067108814709
2022-06-27,2022-06-21,H30015.CSI,中证800汽车与零部件指数,8899.0483,-0.00783675380843007
2022-06-27,2022-06-22,H30015.CSI,中证800汽车与零部件指数,8839.9094,-0.00664553084850661
2022-06-27,2022-06-23,H30015.CSI,中证800汽车与零部件指数,9362.8866,0.0591609230746188
2022-06-27,2022-06-24,H30015.CSI,中证800汽车与零部件指数,9397.9645,0.00374648348298923
2022-06-27,2022-06-27,H30015.CSI,中证800汽车与零部件指数,9538.4399,0.0149474282436373
2022-06-27,2022-06-28,H30015.CSI,中证800汽车与零部件指数,9789.6708,0.0263387831379007
2022-06-27,2022-03-25,H30217.CSI,中证全指医疗器械指数,14370.4417,-0.0295730055956126
2022-06-27,2022-03-28,H30217.CSI,中证全指医疗器械指数,14213.8028,-0.0109000755349086
2022-06-27,2022-03-29,H30217.CSI,中证全指医疗器械指数,14314.5014,0.00708456430815252
2022-06-27,2022-03-30,H30217.CSI,中证全指医疗器械指数,14728.6608,0.0289328554608266
2022-06-27,2022-03-31,H30217.CSI,中证全指医疗器械指数,14591.5811,-0.00930700366186721
2022-06-27,2022-04-01,H30217.CSI,中证全指医疗器械指数,14556.873,-0.00237863873435895
2022-06-27,2022-04-06,H30217.CSI,中证全指医疗器械指数,14569.6136,0.000875229178684211
2022-06-27,2022-04-07,H30217.CSI,中证全指医疗器械指数,14327.9024,-0.0165900899389672
2022-06-27,2022-04-08,H30217.CSI,中证全指医疗器械指数,14123.5851,-0.0142600985333345
2022-06-27,2022-04-11,H30217.CSI,中证全指医疗器械指数,13889.5893,-0.0165677339247243
2022-06-27,2022-04-12,H30217.CSI,中证全指医疗器械指数,14356.2297,0.0335964145462531
2022-06-27,2022-04-13,H30217.CSI,中证全指医疗器械指数,14110.6411,-0.0171067616729481
2022-06-27,2022-04-14,H30217.CSI,中证全指医疗器械指数,14418.1211,0.0217906470599696
2022-06-27,2022-04-15,H30217.CSI,中证全指医疗器械指数,14342.0698,-0.00527470254081863
2022-06-27,2022-04-18,H30217.CSI,中证全指医疗器械指数,14411.266,0.00482470110416
2022-06-27,2022-04-19,H30217.CSI,中证全指医疗器械指数,14118.9015,-0.0202872183470904
2022-06-27,2022-04-20,H30217.CSI,中证全指医疗器械指数,13731.0867,-0.0274677743165784
2022-06-27,2022-04-21,H30217.CSI,中证全指医疗器械指数,13398.5251,-0.0242196125671539
2022-06-27,2022-04-22,H30217.CSI,中证全指医疗器械指数,13317.2833,-0.00606348828648329
2022-06-27,2022-04-25,H30217.CSI,中证全指医疗器械指数,12629.5587,-0.0516415085950751
2022-06-27,2022-04-26,H30217.CSI,中证全指医疗器械指数,12708.2831,0.00623334527120112
2022-06-27,2022-04-27,H30217.CSI,中证全指医疗器械指数,13117.5868,0.0322076315721986
2022-06-27,2022-04-28,H30217.CSI,中证全指医疗器械指数,12915.4389,-0.0154104488182232
2022-06-27,2022-04-29,H30217.CSI,中证全指医疗器械指数,13170.0733,0.0197155049837292
2022-06-27,2022-05-05,H30217.CSI,中证全指医疗器械指数,13503.5326,0.0253194718361971
2022-06-27,2022-05-06,H30217.CSI,中证全指医疗器械指数,13440.1096,-0.00469677097680354
2022-06-27,2022-05-09,H30217.CSI,中证全指医疗器械指数,13355.017,-0.00633124301307786
2022-06-27,2022-05-10,H30217.CSI,中证全指医疗器械指数,13407.3672,0.00391989018059657
2022-06-27,2022-05-11,H30217.CSI,中证全指医疗器械指数,13496.9693,0.00668304959977517
2022-06-27,2022-05-12,H30217.CSI,中证全指医疗器械指数,13641.9123,0.0107389293683879
2022-06-27,2022-05-13,H30217.CSI,中证全指医疗器械指数,13628.7745,-0.000963046800997236
2022-06-27,2022-05-16,H30217.CSI,中证全指医疗器械指数,13385.2492,-0.0178684664567602
2022-06-27,2022-05-17,H30217.CSI,中证全指医疗器械指数,13325.4433,-0.00446804531663103
2022-06-27,2022-05-18,H30217.CSI,中证全指医疗器械指数,13204.5808,-0.00907005472756028
2022-06-27,2022-05-19,H30217.CSI,中证全指医疗器械指数,13179.4723,-0.00190149921306104
2022-06-27,2022-05-20,H30217.CSI,中证全指医疗器械指数,13511.8305,0.0252178685485003
2022-06-27,2022-05-23,H30217.CSI,中证全指医疗器械指数,13616.5424,0.0077496457641324
2022-06-27,2022-05-24,H30217.CSI,中证全指医疗器械指数,13074.7863,-0.0397866127894553
2022-06-27,2022-05-25,H30217.CSI,中证全指医疗器械指数,13180.5844,0.00809176514036025
2022-06-27,2022-05-26,H30217.CSI,中证全指医疗器械指数,13035.8521,-0.0109807194891904
2022-06-27,2022-05-27,H30217.CSI,中证全指医疗器械指数,13021.527,-0.00109890016318914
2022-06-27,2022-05-30,H30217.CSI,中证全指医疗器械指数,13084.7022,0.00485159689796744
2022-06-27,2022-05-31,H30217.CSI,中证全指医疗器械指数,13378.4798,0.0224519897747462
2022-06-27,2022-06-01,H30217.CSI,中证全指医疗器械指数,13435.1601,0.00423667717463694
2022-06-27,2022-06-02,H30217.CSI,中证全指医疗器械指数,13397.9038,-0.00277304473654905
2022-06-27,2022-06-06,H30217.CSI,中证全指医疗器械指数,13578.9547,0.0135133751296228
2022-06-27,2022-06-07,H30217.CSI,中证全指医疗器械指数,13703.8666,0.00919893340538191
2022-06-27,2022-06-08,H30217.CSI,中证全指医疗器械指数,13731.6492,0.0020273548196974
2022-06-27,2022-06-09,H30217.CSI,中证全指医疗器械指数,13382.8344,-0.0254022510275023
2022-06-27,2022-06-10,H30217.CSI,中证全指医疗器械指数,13548.9863,0.0124152997066154
2022-06-27,2022-06-13,H30217.CSI,中证全指医疗器械指数,13524.1309,-0.00183448410454146
2022-06-27,2022-06-14,H30217.CSI,中证全指医疗器械指数,13516.6065,-0.000556368468749513
2022-06-27,2022-06-15,H30217.CSI,中证全指医疗器械指数,13599.2425,0.00611366469831021
2022-06-27,2022-06-16,H30217.CSI,中证全指医疗器械指数,13823.4111,0.0164839034232973
2022-06-27,2022-06-17,H30217.CSI,中证全指医疗器械指数,14138.6475,0.0228045304968179
2022-06-27,2022-06-20,H30217.CSI,中证全指医疗器械指数,14357.9238,0.0155090011261687
2022-06-27,2022-06-21,H30217.CSI,中证全指医疗器械指数,14226.6662,-0.00914182313740941
2022-06-27,2022-06-22,H30217.CSI,中证全指医疗器械指数,14134.7371,-0.00646174576022596
2022-06-27,2022-06-23,H30217.CSI,中证全指医疗器械指数,14191.0881,0.00398670308484195
2022-06-27,2022-06-24,H30217.CSI,中证全指医疗器械指数,14313.3133,0.00861281384053969
2022-06-27,2022-06-27,H30217.CSI,中证全指医疗器械指数,14437.717,0.00869146768414564
2022-06-27,2022-06-28,H30217.CSI,中证全指医疗器械指数,14392.5433,-0.0031288672578913
2022-06-27,2022-03-25,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2804.79,-0.00367300977219531
2022-06-27,2022-03-28,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2843.5,0.0138013897653657
2022-06-27,2022-03-29,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2837.05,-0.00226833128187087
2022-06-27,2022-03-30,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2881.76,0.015759327470436
2022-06-27,2022-03-31,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2904.49,0.00788754094719879
2022-06-27,2022-04-01,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2948.05,0.0149974694352539
2022-06-27,2022-04-06,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3002.23,0.0183782500296805
2022-06-27,2022-04-07,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2955.99,-0.0154018845991147
2022-06-27,2022-04-08,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2989.17,0.0112246658479902
2022-06-27,2022-04-11,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2944.6,-0.0149104935483764
2022-06-27,2022-04-12,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2952.38,0.00264212456700408
2022-06-27,2022-04-13,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2933.81,-0.00628984073865835
2022-06-27,2022-04-14,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2955.18,0.00728404361563961
2022-06-27,2022-04-15,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2956.15,0.000328237197057435
2022-06-27,2022-04-18,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2919.8,-0.0122963990325253
2022-06-27,2022-04-19,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2938.27,0.00632577573806414
2022-06-27,2022-04-20,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2882.86,-0.0188580355106917
2022-06-27,2022-04-21,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2843.41,-0.0136843273693485
2022-06-27,2022-04-22,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2892.41,0.0172328295954505
2022-06-27,2022-04-25,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2788.94,-0.0357729367551626
2022-06-27,2022-04-26,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2774.59,-0.00514532402991819
2022-06-27,2022-04-27,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2793.59,0.00684785860253223
2022-06-27,2022-04-28,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2827.16,0.0120167955927677
2022-06-27,2022-04-29,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2864.7,0.0132783429307148
2022-06-27,2022-05-05,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2882.65,0.00626592662407943
2022-06-27,2022-05-06,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2810.39,-0.0250672124607567
2022-06-27,2022-05-09,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2814.77,0.00155850255658474
2022-06-27,2022-05-10,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2830.07,0.00543561285646788
2022-06-27,2022-05-11,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2814.23,-0.00559703470232187
2022-06-27,2022-05-12,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2801.97,-0.00435643142173892
2022-06-27,2022-05-13,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2847.47,0.0162385750025875
2022-06-27,2022-05-16,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2837.76,-0.0034100447063532
2022-06-27,2022-05-17,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2832.05,-0.002012150428507
2022-06-27,2022-05-18,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2811.93,-0.00710439434332033
2022-06-27,2022-05-19,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2819.26,0.00260675052366177
2022-06-27,2022-05-20,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2837.21,0.00636691897873898
2022-06-27,2022-05-23,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2815.09,-0.00779639152547751
2022-06-27,2022-05-24,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2771.74,-0.015399152424967
2022-06-27,2022-05-25,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2803.43,0.0114332513150583
2022-06-27,2022-05-26,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2823.59,0.00719119079128072
2022-06-27,2022-05-27,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2826.07,0.000878314486168374
2022-06-27,2022-05-30,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2818.44,-0.00269986235302033
2022-06-27,2022-05-31,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2822.89,0.00157888761158653
2022-06-27,2022-06-01,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2821.69,-0.000425096266591929
2022-06-27,2022-06-02,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2811.06,-0.00376724587038268
2022-06-27,2022-06-06,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2797.42,-0.00485226213599133
2022-06-27,2022-06-07,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2806.51,0.00324942268232875
2022-06-27,2022-06-08,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2805.72,-0.000281488396620899
2022-06-27,2022-06-09,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2808.66,0.00104785937299523
2022-06-27,2022-06-10,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2817.21,0.0030441562880521
2022-06-27,2022-06-13,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2782.99,-0.0121467693214209
2022-06-27,2022-06-14,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2831.32,0.0173662140359829
2022-06-27,2022-06-15,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2857.8,0.00935252814941445
2022-06-27,2022-06-16,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2819.23,-0.0134963958289595
2022-06-27,2022-06-17,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2826.23,0.00248294747147271
2022-06-27,2022-06-20,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2811.63,-0.00516589237252452
2022-06-27,2022-06-21,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2814.06,0.000864267346699199
2022-06-27,2022-06-22,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2779.04,-0.0124446529214018
2022-06-27,2022-06-23,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2800.4,0.00768610743278253
2022-06-27,2022-06-24,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2793.55,-0.00244607913155259
2022-06-27,2022-06-27,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2795.76,0.000791108088274761
2022-06-27,2022-06-28,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2812.26,0.00590179414542025
