月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-01-03,2024-11-08,930986.CSI,中证金融科技主题指数,2964.9607,-0.0224295548949019
2025-01-03,2024-11-11,930986.CSI,中证金融科技主题指数,3042.7334,0.0262306006281972
2025-01-03,2024-11-12,930986.CSI,中证金融科技主题指数,3035.0618,-0.00252128563087395
2025-01-03,2024-11-13,930986.CSI,中证金融科技主题指数,3019.3243,-0.00518523214255462
2025-01-03,2024-11-14,930986.CSI,中证金融科技主题指数,2947.8183,-0.0236827822701922
2025-01-03,2024-11-15,930986.CSI,中证金融科技主题指数,2789.9506,-0.0535540809961047
2025-01-03,2024-11-18,930986.CSI,中证金融科技主题指数,2656.7812,-0.0477318128858626
2025-01-03,2024-11-19,930986.CSI,中证金融科技主题指数,2773.92,0.044090495671981
2025-01-03,2024-11-20,930986.CSI,中证金融科技主题指数,2805.123,0.011248702197612
2025-01-03,2024-11-21,930986.CSI,中证金融科技主题指数,2848.8731,0.0155964996900313
2025-01-03,2024-11-22,930986.CSI,中证金融科技主题指数,2727.1839,-0.0427148545156328
2025-01-03,2024-11-25,930986.CSI,中证金融科技主题指数,2708.0952,-0.0069994179710432
2025-01-03,2024-11-26,930986.CSI,中证金融科技主题指数,2669.8055,-0.0141389785706205
2025-01-03,2024-11-27,930986.CSI,中证金融科技主题指数,2787.4913,0.0440802897439534
2025-01-03,2024-11-28,930986.CSI,中证金融科技主题指数,2775.6546,-0.0042463630290076
2025-01-03,2024-11-29,930986.CSI,中证金融科技主题指数,2949.7408,0.0627189708690701
2025-01-03,2024-12-02,930986.CSI,中证金融科技主题指数,2970.5442,0.00705261967424375
2025-01-03,2024-12-03,930986.CSI,中证金融科技主题指数,2982.9128,0.00416374885113657
2025-01-03,2024-12-04,930986.CSI,中证金融科技主题指数,2939.1432,-0.0146734426832725
2025-01-03,2024-12-05,930986.CSI,中证金融科技主题指数,3020.3886,0.0276425456235001
2025-01-03,2024-12-06,930986.CSI,中证金融科技主题指数,3011.0696,-0.00308536457858455
2025-01-03,2024-12-09,930986.CSI,中证金融科技主题指数,2955.0107,-0.0186176035253386
2025-01-03,2024-12-10,930986.CSI,中证金融科技主题指数,3002.6671,0.0161273189298436
2025-01-03,2024-12-11,930986.CSI,中证金融科技主题指数,2971.1707,-0.0104894745075137
2025-01-03,2024-12-12,930986.CSI,中证金融科技主题指数,3046.5281,0.0253628645435955
2025-01-03,2024-12-13,930986.CSI,中证金融科技主题指数,2926.6312,-0.0393552582035925
2025-01-03,2024-12-16,930986.CSI,中证金融科技主题指数,2870.4811,-0.0191859158748803
2025-01-03,2024-12-17,930986.CSI,中证金融科技主题指数,2824.1574,-0.0161379568045231
2025-01-03,2024-12-18,930986.CSI,中证金融科技主题指数,2844.1524,0.00707998782220853
2025-01-03,2024-12-19,930986.CSI,中证金融科技主题指数,2853.5326,0.00329806518103593
2025-01-03,2024-12-20,930986.CSI,中证金融科技主题指数,2888.7514,0.0123421754494761
2025-01-03,2024-12-23,930986.CSI,中证金融科技主题指数,2780.5765,-0.0374469398785925
2025-01-03,2024-12-24,930986.CSI,中证金融科技主题指数,2792.0942,0.00414219856925357
2025-01-03,2024-12-25,930986.CSI,中证金融科技主题指数,2731.909,-0.0215555764558373
2025-01-03,2024-12-26,930986.CSI,中证金融科技主题指数,2748.7266,0.00615598835832376
2025-01-03,2024-12-27,930986.CSI,中证金融科技主题指数,2777.4534,0.0104509484500932
2025-01-03,2024-12-30,930986.CSI,中证金融科技主题指数,2800.7419,0.00838483914797639
2025-01-03,2024-12-31,930986.CSI,中证金融科技主题指数,2644.1515,-0.0559103286168569
2025-01-03,2025-01-02,930986.CSI,中证金融科技主题指数,2527.2982,-0.0441931182838804
2025-01-03,2025-01-03,930986.CSI,中证金融科技主题指数,2397.0667,-0.0515299302630771
2025-01-03,2025-01-06,930986.CSI,中证金融科技主题指数,2339.7965,-0.023891784070923
2025-01-03,2024-10-10,931009.CSI,中证全指建筑材料指数,5724.8432,0.0153321481850905
2025-01-03,2024-10-11,931009.CSI,中证全指建筑材料指数,5618.7925,-0.0185246471029985
2025-01-03,2024-10-14,931009.CSI,中证全指建筑材料指数,5894.276,0.049028950615279
2025-01-03,2024-10-15,931009.CSI,中证全指建筑材料指数,5818.4521,-0.0128639887239755
2025-01-03,2024-10-16,931009.CSI,中证全指建筑材料指数,6004.6878,0.03200777402636
2025-01-03,2024-10-17,931009.CSI,中证全指建筑材料指数,5783.0809,-0.0369056489498089
2025-01-03,2024-10-18,931009.CSI,中证全指建筑材料指数,5848.0707,0.0112379199122046
2025-01-03,2024-10-21,931009.CSI,中证全指建筑材料指数,5842.2314,-0.0009985002404298
2025-01-03,2024-10-22,931009.CSI,中证全指建筑材料指数,5946.542,0.0178545820694471
2025-01-03,2024-10-23,931009.CSI,中证全指建筑材料指数,5992.0777,0.00765750918769248
2025-01-03,2024-10-24,931009.CSI,中证全指建筑材料指数,5884.6253,-0.0179324109899309
2025-01-03,2024-10-25,931009.CSI,中证全指建筑材料指数,6012.1564,0.0216719151175182
2025-01-03,2024-10-28,931009.CSI,中证全指建筑材料指数,6217.1518,0.0340968175744729
2025-01-03,2024-10-29,931009.CSI,中证全指建筑材料指数,6072.0055,-0.0233461084221877
2025-01-03,2024-10-30,931009.CSI,中证全指建筑材料指数,6154.1822,0.013533699862426
2025-01-03,2024-10-31,931009.CSI,中证全指建筑材料指数,6268.2341,0.0185324217407796
2025-01-03,2024-11-01,931009.CSI,中证全指建筑材料指数,6162.4324,-0.016879028177968
2025-01-03,2024-11-04,931009.CSI,中证全指建筑材料指数,6193.3789,0.00502179950890813
2025-01-03,2024-11-05,931009.CSI,中证全指建筑材料指数,6317.9641,0.0201158692228567
2025-01-03,2024-11-06,931009.CSI,中证全指建筑材料指数,6399.9619,0.0129785162913478
2025-01-03,2024-11-07,931009.CSI,中证全指建筑材料指数,6599.8167,0.0312274984012015
2025-01-03,2024-11-08,931009.CSI,中证全指建筑材料指数,6402.413,-0.0299104822108167
2025-01-03,2024-11-11,931009.CSI,中证全指建筑材料指数,6335.2214,-0.0104947306585813
2025-01-03,2024-11-12,931009.CSI,中证全指建筑材料指数,6290.0144,-0.00713582006778801
2025-01-03,2024-11-13,931009.CSI,中证全指建筑材料指数,6266.6911,-0.00370798833147346
2025-01-03,2024-11-14,931009.CSI,中证全指建筑材料指数,6180.5483,-0.0137461378940474
2025-01-03,2024-11-15,931009.CSI,中证全指建筑材料指数,6053.9245,-0.0204874703430439
2025-01-03,2024-11-18,931009.CSI,中证全指建筑材料指数,6023.6877,-0.00499457831031747
2025-01-03,2024-11-19,931009.CSI,中证全指建筑材料指数,6035.3901,0.00194273019831348
2025-01-03,2024-11-20,931009.CSI,中证全指建筑材料指数,6101.4116,0.0109390609233364
2025-01-03,2024-11-21,931009.CSI,中证全指建筑材料指数,6079.4608,-0.00359765926953703
2025-01-03,2024-11-22,931009.CSI,中证全指建筑材料指数,5906.1559,-0.0285066234821352
2025-01-03,2024-11-25,931009.CSI,中证全指建筑材料指数,5960.4712,0.00919638778922183
2025-01-03,2024-11-26,931009.CSI,中证全指建筑材料指数,5949.0444,-0.00191709675570617
2025-01-03,2024-11-27,931009.CSI,中证全指建筑材料指数,6027.5122,0.0131899839241409
2025-01-03,2024-11-28,931009.CSI,中证全指建筑材料指数,6030.6766,0.000524992715900119
2025-01-03,2024-11-29,931009.CSI,中证全指建筑材料指数,6078.8546,0.00798882168544734
2025-01-03,2024-12-02,931009.CSI,中证全指建筑材料指数,6171.4713,0.0152358801278123
2025-01-03,2024-12-03,931009.CSI,中证全指建筑材料指数,6201.0111,0.00478650852674289
2025-01-03,2024-12-04,931009.CSI,中证全指建筑材料指数,6080.6969,-0.0194023519809535
2025-01-03,2024-12-05,931009.CSI,中证全指建筑材料指数,6099.2589,0.00305261063086371
2025-01-03,2024-12-06,931009.CSI,中证全指建筑材料指数,6180.6317,0.0133414241523671
2025-01-03,2024-12-09,931009.CSI,中证全指建筑材料指数,6165.0816,-0.00251594023957125
2025-01-03,2024-12-10,931009.CSI,中证全指建筑材料指数,6237.049,0.0116733896920358
2025-01-03,2024-12-11,931009.CSI,中证全指建筑材料指数,6293.0152,0.00897318587684648
2025-01-03,2024-12-12,931009.CSI,中证全指建筑材料指数,6407.1097,0.0181303391735015
2025-01-03,2024-12-13,931009.CSI,中证全指建筑材料指数,6247.3967,-0.0249274645633115
2025-01-03,2024-12-16,931009.CSI,中证全指建筑材料指数,6102.6948,-0.0231619516013766
2025-01-03,2024-12-17,931009.CSI,中证全指建筑材料指数,5990.4214,-0.0183973480043603
2025-01-03,2024-12-18,931009.CSI,中证全指建筑材料指数,6003.0137,0.00210207248525118
2025-01-03,2024-12-19,931009.CSI,中证全指建筑材料指数,5965.9505,-0.00617409885304787
2025-01-03,2024-12-20,931009.CSI,中证全指建筑材料指数,5931.6693,-0.00574614221153869
2025-01-03,2024-12-23,931009.CSI,中证全指建筑材料指数,5856.3447,-0.0126987187232437
2025-01-03,2024-12-24,931009.CSI,中证全指建筑材料指数,5966.6464,0.0188345641608152
2025-01-03,2024-12-25,931009.CSI,中证全指建筑材料指数,5945.8554,-0.0034845369754104
2025-01-03,2024-12-26,931009.CSI,中证全指建筑材料指数,5848.5735,-0.0163612959709717
2025-01-03,2024-12-27,931009.CSI,中证全指建筑材料指数,5933.5051,0.0145217632983496
2025-01-03,2024-12-30,931009.CSI,中证全指建筑材料指数,5882.3801,-0.00861632359598041
2025-01-03,2024-12-31,931009.CSI,中证全指建筑材料指数,5769.1012,-0.0192573240889348
2025-01-03,2025-01-02,931009.CSI,中证全指建筑材料指数,5716.0952,-0.00918791301494248
2025-01-03,2025-01-03,931009.CSI,中证全指建筑材料指数,5609.4934,-0.0186494094779946
2025-01-03,2025-01-06,931009.CSI,中证全指建筑材料指数,5600.8232,-0.0015456297711306
2025-01-03,2024-10-10,931052.CSI,中证国信价值指数,2996.4857,0.0183034158338051
2025-01-03,2024-10-11,931052.CSI,中证国信价值指数,2926.8767,-0.0232302126454335
2025-01-03,2024-10-14,931052.CSI,中证国信价值指数,2992.1194,0.0222908945908109
2025-01-03,2024-10-15,931052.CSI,中证国信价值指数,2918.273,-0.0246802985201726
2025-01-03,2024-10-16,931052.CSI,中证国信价值指数,2942.9013,0.00843934066483842
2025-01-03,2024-10-17,931052.CSI,中证国信价值指数,2896.492,-0.0157699138601759
2025-01-03,2024-10-18,931052.CSI,中证国信价值指数,2951.1286,0.0188630246518893
2025-01-03,2024-10-21,931052.CSI,中证国信价值指数,2952.1683,0.000352305894090854
2025-01-03,2024-10-22,931052.CSI,中证国信价值指数,2989.4253,0.0126202154531636
2025-01-03,2024-10-23,931052.CSI,中证国信价值指数,2990.8625,0.000480761302180888
2025-01-03,2024-10-24,931052.CSI,中证国信价值指数,2973.9458,-0.00565612762204892
2025-01-03,2024-10-25,931052.CSI,中证国信价值指数,2989.3442,0.00517776753026222
2025-01-03,2024-10-28,931052.CSI,中证国信价值指数,3015.2464,0.00866484361352571
2025-01-03,2024-10-29,931052.CSI,中证国信价值指数,2969.9603,-0.015019037913452
2025-01-03,2024-10-30,931052.CSI,中证国信价值指数,2945.2478,-0.00832081829511322
2025-01-03,2024-10-31,931052.CSI,中证国信价值指数,2945.9744,0.000246702501568885
2025-01-03,2024-11-01,931052.CSI,中证国信价值指数,2951.432,0.00185256192314487
2025-01-03,2024-11-04,931052.CSI,中证国信价值指数,2989.7764,0.0129917951692604
2025-01-03,2024-11-05,931052.CSI,中证国信价值指数,3036.1158,0.0154992861673535
2025-01-03,2024-11-06,931052.CSI,中证国信价值指数,3040.5385,0.00145669674391202
2025-01-03,2024-11-07,931052.CSI,中证国信价值指数,3105.0611,0.0212207804637237
2025-01-03,2024-11-08,931052.CSI,中证国信价值指数,3068.9242,-0.011638064062572
2025-01-03,2024-11-11,931052.CSI,中证国信价值指数,3071.7234,0.000912111156085249
2025-01-03,2024-11-12,931052.CSI,中证国信价值指数,3052.4739,-0.00626667752701948
2025-01-03,2024-11-13,931052.CSI,中证国信价值指数,3060.6086,0.00266495317126214
2025-01-03,2024-11-14,931052.CSI,中证国信价值指数,3015.8064,-0.0146383304287913
2025-01-03,2024-11-15,931052.CSI,中证国信价值指数,2992.2921,-0.00779701906594532
2025-01-03,2024-11-18,931052.CSI,中证国信价值指数,2994.0754,0.000595964545038852
2025-01-03,2024-11-19,931052.CSI,中证国信价值指数,3038.1769,0.0147295889742789
2025-01-03,2024-11-20,931052.CSI,中证国信价值指数,3062.3864,0.00796843001472358
2025-01-03,2024-11-21,931052.CSI,中证国信价值指数,3066.0796,0.00120598759189905
2025-01-03,2024-11-22,931052.CSI,中证国信价值指数,2982.9895,-0.0270997856676649
2025-01-03,2024-11-25,931052.CSI,中证国信价值指数,2998.4517,0.00518345773593909
2025-01-03,2024-11-26,931052.CSI,中证国信价值指数,2980.0847,-0.00612549470114865
2025-01-03,2024-11-27,931052.CSI,中证国信价值指数,3015.302,0.0118175500179576
2025-01-03,2024-11-28,931052.CSI,中证国信价值指数,2988.8527,-0.00877169185706783
2025-01-03,2024-11-29,931052.CSI,中证国信价值指数,3018.6642,0.0099742285727229
2025-01-03,2024-12-02,931052.CSI,中证国信价值指数,3041.174,0.00745687446785226
2025-01-03,2024-12-03,931052.CSI,中证国信价值指数,3047.3285,0.00202372504828729
2025-01-03,2024-12-04,931052.CSI,中证国信价值指数,3036.6846,-0.00349286268283844
2025-01-03,2024-12-05,931052.CSI,中证国信价值指数,3031.3649,-0.00175181182793893
2025-01-03,2024-12-06,931052.CSI,中证国信价值指数,3066.7682,0.0116789964810902
2025-01-03,2024-12-09,931052.CSI,中证国信价值指数,3056.802,-0.00324974023142666
2025-01-03,2024-12-10,931052.CSI,中证国信价值指数,3068.2571,0.00374741314615723
2025-01-03,2024-12-11,931052.CSI,中证国信价值指数,3098.7796,0.00994782999116994
2025-01-03,2024-12-12,931052.CSI,中证国信价值指数,3126.6198,0.0089842465724248
2025-01-03,2024-12-13,931052.CSI,中证国信价值指数,3060.1668,-0.0212539433160374
2025-01-03,2024-12-16,931052.CSI,中证国信价值指数,3062.8487,0.000876390136642202
2025-01-03,2024-12-17,931052.CSI,中证国信价值指数,3049.2063,-0.00445415406905347
2025-01-03,2024-12-18,931052.CSI,中证国信价值指数,3061.6934,0.00409519683860027
2025-01-03,2024-12-19,931052.CSI,中证国信价值指数,3048.7091,-0.00424088839202519
2025-01-03,2024-12-20,931052.CSI,中证国信价值指数,3036.9407,-0.00386012558561255
2025-01-03,2024-12-23,931052.CSI,中证国信价值指数,3029.4746,-0.00245842798313456
2025-01-03,2024-12-24,931052.CSI,中证国信价值指数,3069.7399,0.0132911825700734
2025-01-03,2024-12-25,931052.CSI,中证国信价值指数,3069.29,-0.000146559648262046
2025-01-03,2024-12-26,931052.CSI,中证国信价值指数,3073.0373,0.00122090125077778
2025-01-03,2024-12-27,931052.CSI,中证国信价值指数,3075.7735,0.000890389452806062
2025-01-03,2024-12-30,931052.CSI,中证国信价值指数,3084.835,0.00294608819537601
2025-01-03,2024-12-31,931052.CSI,中证国信价值指数,3056.6629,-0.00913244954754477
2025-01-03,2025-01-02,931052.CSI,中证国信价值指数,3003.3648,-0.0174366954236268
2025-01-03,2025-01-03,931052.CSI,中证国信价值指数,2972.1445,-0.0103951075140789
2025-01-03,2025-01-06,931052.CSI,中证国信价值指数,2970.1644,-0.00066621929048194
2025-01-03,2024-10-10,931151.CSI,中证光伏产业指数,2426.4683,-0.00684855730435896
2025-01-03,2024-10-11,931151.CSI,中证光伏产业指数,2318.3784,-0.0445461826144606
2025-01-03,2024-10-14,931151.CSI,中证光伏产业指数,2355.0309,0.0158095417038047
2025-01-03,2024-10-15,931151.CSI,中证光伏产业指数,2299.0513,-0.0237702188960663
2025-01-03,2024-10-16,931151.CSI,中证光伏产业指数,2239.595,-0.0258612324135613
2025-01-03,2024-10-17,931151.CSI,中证光伏产业指数,2205.561,-0.0151964975810357
2025-01-03,2024-10-18,931151.CSI,中证光伏产业指数,2309.7632,0.0472452133493473
2025-01-03,2024-10-21,931151.CSI,中证光伏产业指数,2380.429,0.0305943916675095
2025-01-03,2024-10-22,931151.CSI,中证光伏产业指数,2439.0853,0.0246410625983804
2025-01-03,2024-10-23,931151.CSI,中证光伏产业指数,2562.9462,0.0507817008285851
2025-01-03,2024-10-24,931151.CSI,中证光伏产业指数,2473.9172,-0.034736975750798
2025-01-03,2024-10-25,931151.CSI,中证光伏产业指数,2667.2109,0.0781326472850425
2025-01-03,2024-10-28,931151.CSI,中证光伏产业指数,2657.6064,-0.00360095259058812
2025-01-03,2024-10-29,931151.CSI,中证光伏产业指数,2589.4559,-0.0256435640732955
2025-01-03,2024-10-30,931151.CSI,中证光伏产业指数,2613.9793,0.00947048374139148
2025-01-03,2024-10-31,931151.CSI,中证光伏产业指数,2702.6179,0.033909449856776
2025-01-03,2024-11-01,931151.CSI,中证光伏产业指数,2623.0757,-0.0294315374733514
2025-01-03,2024-11-04,931151.CSI,中证光伏产业指数,2638.204,0.0057673897859678
2025-01-03,2024-11-05,931151.CSI,中证光伏产业指数,2701.5163,0.0239982579057569
2025-01-03,2024-11-06,931151.CSI,中证光伏产业指数,2673.198,-0.010482372436546
2025-01-03,2024-11-07,931151.CSI,中证光伏产业指数,2650.0494,-0.00865951568121781
2025-01-03,2024-11-08,931151.CSI,中证光伏产业指数,2662.1518,0.00456685826309511
2025-01-03,2024-11-11,931151.CSI,中证光伏产业指数,2734.6945,0.027249648198123
2025-01-03,2024-11-12,931151.CSI,中证光伏产业指数,2698.1234,-0.0133730111352475
2025-01-03,2024-11-13,931151.CSI,中证光伏产业指数,2713.6569,0.00575714958033435
2025-01-03,2024-11-14,931151.CSI,中证光伏产业指数,2636.3422,-0.0284909636144496
2025-01-03,2024-11-15,931151.CSI,中证光伏产业指数,2541.1317,-0.0361146212354375
2025-01-03,2024-11-18,931151.CSI,中证光伏产业指数,2489.3083,-0.0203938268921677
2025-01-03,2024-11-19,931151.CSI,中证光伏产业指数,2560.4165,0.0285654452684707
2025-01-03,2024-11-20,931151.CSI,中证光伏产业指数,2544.3533,-0.00627366680381869
2025-01-03,2024-11-21,931151.CSI,中证光伏产业指数,2546.2739,0.000754848000079189
