月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-08-30,2022-06-14,931775.CSI,中证全指房地产指数,4196.8293,0.0159378740704317
2022-08-30,2022-06-15,931775.CSI,中证全指房地产指数,4291.037,0.0224473509084584
2022-08-30,2022-06-16,931775.CSI,中证全指房地产指数,4259.5309,-0.00734230443596751
2022-08-30,2022-06-17,931775.CSI,中证全指房地产指数,4230.5055,-0.00681422454289493
2022-08-30,2022-06-20,931775.CSI,中证全指房地产指数,4325.321,0.0224123334670052
2022-08-30,2022-06-21,931775.CSI,中证全指房地产指数,4351.3903,0.00602713648304953
2022-08-30,2022-06-22,931775.CSI,中证全指房地产指数,4271.0946,-0.0184528838978198
2022-08-30,2022-06-23,931775.CSI,中证全指房地产指数,4341.8269,0.016560696173763
2022-08-30,2022-06-24,931775.CSI,中证全指房地产指数,4306.7552,-0.00807763662802874
2022-08-30,2022-06-27,931775.CSI,中证全指房地产指数,4319.2414,0.00289921284590311
2022-08-30,2022-06-28,931775.CSI,中证全指房地产指数,4299.1162,-0.00465942931552732
2022-08-30,2022-06-29,931775.CSI,中证全指房地产指数,4439.5075,0.0326558514515145
2022-08-30,2022-06-30,931775.CSI,中证全指房地产指数,4495.5589,0.0126255896628173
2022-08-30,2022-07-01,931775.CSI,中证全指房地产指数,4463.2654,-0.00718342273304429
2022-08-30,2022-07-04,931775.CSI,中证全指房地产指数,4437.3319,-0.0058104319765524
2022-08-30,2022-07-05,931775.CSI,中证全指房地产指数,4383.9481,-0.012030607852435
2022-08-30,2022-07-06,931775.CSI,中证全指房地产指数,4273.342,-0.0252297922961269
2022-08-30,2022-07-07,931775.CSI,中证全指房地产指数,4277.2984,0.000925832755721334
2022-08-30,2022-07-08,931775.CSI,中证全指房地产指数,4285.7372,0.00197292758438361
2022-08-30,2022-07-11,931775.CSI,中证全指房地产指数,4227.0707,-0.0136887768106732
2022-08-30,2022-07-12,931775.CSI,中证全指房地产指数,4248.6656,0.0051087151203788
2022-08-30,2022-07-13,931775.CSI,中证全指房地产指数,4287.3369,0.00910198722158784
2022-08-30,2022-07-14,931775.CSI,中证全指房地产指数,4214.5639,-0.0169739401631815
2022-08-30,2022-07-15,931775.CSI,中证全指房地产指数,4009.6257,-0.0486261935665515
2022-08-30,2022-07-18,931775.CSI,中证全指房地产指数,4132.0218,0.0305255675112019
2022-08-30,2022-07-19,931775.CSI,中证全指房地产指数,4147.8324,0.00382635928977915
2022-08-30,2022-07-20,931775.CSI,中证全指房地产指数,4143.9652,-0.000932342396476882
2022-08-30,2022-07-21,931775.CSI,中证全指房地产指数,4093.2662,-0.0122344174125786
2022-08-30,2022-07-22,931775.CSI,中证全指房地产指数,4079.8281,-0.00328297729573512
2022-08-30,2022-07-25,931775.CSI,中证全指房地产指数,4118.443,0.00946483505028062
2022-08-30,2022-07-26,931775.CSI,中证全指房地产指数,4288.611,0.041318527414365
2022-08-30,2022-07-27,931775.CSI,中证全指房地产指数,4271.2369,-0.00405121844811762
2022-08-30,2022-07-28,931775.CSI,中证全指房地产指数,4288.4828,0.00403768285481898
2022-08-30,2022-07-29,931775.CSI,中证全指房地产指数,4217.3031,-0.0165978746609406
2022-08-30,2022-08-01,931775.CSI,中证全指房地产指数,4168.2872,-0.0116225698835828
2022-08-30,2022-08-02,931775.CSI,中证全指房地产指数,4045.4515,-0.0294691066392929
2022-08-30,2022-08-03,931775.CSI,中证全指房地产指数,3955.2315,-0.0223015898225453
2022-08-30,2022-08-04,931775.CSI,中证全指房地产指数,3984.5015,0.00740032536654311
2022-08-30,2022-08-05,931775.CSI,中证全指房地产指数,4044.0548,0.0149462360598935
2022-08-30,2022-08-08,931775.CSI,中证全指房地产指数,4058.9403,0.00368083538333863
2022-08-30,2022-08-09,931775.CSI,中证全指房地产指数,4046.7909,-0.00299324432044501
2022-08-30,2022-08-10,931775.CSI,中证全指房地产指数,4024.0074,-0.00563001661390505
2022-08-30,2022-08-11,931775.CSI,中证全指房地产指数,4083.0479,0.0146720654638954
2022-08-30,2022-08-12,931775.CSI,中证全指房地产指数,4112.7784,0.00728144776356898
2022-08-30,2022-08-15,931775.CSI,中证全指房地产指数,4092.3487,-0.00496737193523489
2022-08-30,2022-08-16,931775.CSI,中证全指房地产指数,4156.125,0.0155842780455147
2022-08-30,2022-08-17,931775.CSI,中证全指房地产指数,4231.9319,0.018239802700833
2022-08-30,2022-08-18,931775.CSI,中证全指房地产指数,4184.6211,-0.0111794804637568
2022-08-30,2022-08-19,931775.CSI,中证全指房地产指数,4232.4211,0.0114227785163152
2022-08-30,2022-08-22,931775.CSI,中证全指房地产指数,4256.3843,0.00566181848020753
2022-08-30,2022-08-23,931775.CSI,中证全指房地产指数,4210.67,-0.010740172122146
2022-08-30,2022-08-24,931775.CSI,中证全指房地产指数,4131.2873,-0.0188527478999779
2022-08-30,2022-08-25,931775.CSI,中证全指房地产指数,4167.6712,0.00880691594602956
2022-08-30,2022-08-26,931775.CSI,中证全指房地产指数,4133.8823,-0.00810738140763112
2022-08-30,2022-08-29,931775.CSI,中证全指房地产指数,4128.178,-0.00137988931131405
2022-08-30,2022-08-30,931775.CSI,中证全指房地产指数,4175.2779,0.0114093675224276
2022-08-30,2022-08-31,931775.CSI,中证全指房地产指数,4162.1822,-0.003136485837266
2022-08-30,2022-06-07,H30015.CSI,中证800汽车与零部件指数,8290.7082,-0.0228616809848026
2022-08-30,2022-06-08,H30015.CSI,中证800汽车与零部件指数,8484.6076,0.0233875557217176
2022-08-30,2022-06-09,H30015.CSI,中证800汽车与零部件指数,8204.393,-0.0330262297575199
2022-08-30,2022-06-10,H30015.CSI,中证800汽车与零部件指数,8559.2906,0.0432570209642567
2022-08-30,2022-06-13,H30015.CSI,中证800汽车与零部件指数,8738.3464,0.0209194673212754
2022-08-30,2022-06-14,H30015.CSI,中证800汽车与零部件指数,9040.7506,0.0346065704147411
2022-08-30,2022-06-15,H30015.CSI,中证800汽车与零部件指数,8910.7525,-0.0143791268835576
2022-08-30,2022-06-16,H30015.CSI,中证800汽车与零部件指数,8815.8618,-0.0106490108439214
2022-08-30,2022-06-17,H30015.CSI,中证800汽车与零部件指数,8943.2186,0.0144463244648412
2022-08-30,2022-06-20,H30015.CSI,中证800汽车与零部件指数,8969.3388,0.00292067108814709
2022-08-30,2022-06-21,H30015.CSI,中证800汽车与零部件指数,8899.0483,-0.00783675380843007
2022-08-30,2022-06-22,H30015.CSI,中证800汽车与零部件指数,8839.9094,-0.00664553084850661
2022-08-30,2022-06-23,H30015.CSI,中证800汽车与零部件指数,9362.8866,0.0591609230746188
2022-08-30,2022-06-24,H30015.CSI,中证800汽车与零部件指数,9397.9645,0.00374648348298923
2022-08-30,2022-06-27,H30015.CSI,中证800汽车与零部件指数,9538.4399,0.0149474282436373
2022-08-30,2022-06-28,H30015.CSI,中证800汽车与零部件指数,9789.6708,0.0263387831379007
2022-08-30,2022-06-29,H30015.CSI,中证800汽车与零部件指数,9183.7688,-0.0618919688290234
2022-08-30,2022-06-30,H30015.CSI,中证800汽车与零部件指数,9079.2137,-0.011384770487689
2022-08-30,2022-07-01,H30015.CSI,中证800汽车与零部件指数,9079.7675,6.09964715336808e-05
2022-08-30,2022-07-04,H30015.CSI,中证800汽车与零部件指数,9085.9055,0.000676008499116421
2022-08-30,2022-07-05,H30015.CSI,中证800汽车与零部件指数,8914.1433,-0.0189042468029192
2022-08-30,2022-07-06,H30015.CSI,中证800汽车与零部件指数,8987.0753,0.00818160506798238
2022-08-30,2022-07-07,H30015.CSI,中证800汽车与零部件指数,9458.3316,0.0524371148865304
2022-08-30,2022-07-08,H30015.CSI,中证800汽车与零部件指数,9261.7283,-0.0207862557916662
2022-08-30,2022-07-11,H30015.CSI,中证800汽车与零部件指数,8990.2954,-0.0293069383173332
2022-08-30,2022-07-12,H30015.CSI,中证800汽车与零部件指数,8803.7975,-0.0207443572988715
2022-08-30,2022-07-13,H30015.CSI,中证800汽车与零部件指数,8853.388,0.00563285332267127
2022-08-30,2022-07-14,H30015.CSI,中证800汽车与零部件指数,8994.7689,0.0159691295580853
2022-08-30,2022-07-15,H30015.CSI,中证800汽车与零部件指数,9095.5533,0.011204779257864
2022-08-30,2022-07-18,H30015.CSI,中证800汽车与零部件指数,9266.2245,0.0187642460409749
2022-08-30,2022-07-19,H30015.CSI,中证800汽车与零部件指数,9242.9771,-0.00250883194120755
2022-08-30,2022-07-20,H30015.CSI,中证800汽车与零部件指数,9192.7929,-0.00542944112671229
2022-08-30,2022-07-21,H30015.CSI,中证800汽车与零部件指数,9101.651,-0.00991449508233788
2022-08-30,2022-07-22,H30015.CSI,中证800汽车与零部件指数,9205.7259,0.011434727611507
2022-08-30,2022-07-25,H30015.CSI,中证800汽车与零部件指数,8922.4972,-0.030766579743592
2022-08-30,2022-07-26,H30015.CSI,中证800汽车与零部件指数,9031.1365,0.0121758850201714
2022-08-30,2022-07-27,H30015.CSI,中证800汽车与零部件指数,9139.2954,0.0119762224831836
2022-08-30,2022-07-28,H30015.CSI,中证800汽车与零部件指数,9187.4088,0.00526445397530306
2022-08-30,2022-07-29,H30015.CSI,中证800汽车与零部件指数,9328.4686,0.0153536000270285
2022-08-30,2022-08-01,H30015.CSI,中证800汽车与零部件指数,9645.4668,0.0339818049020393
2022-08-30,2022-08-02,H30015.CSI,中证800汽车与零部件指数,9454.3652,-0.0198125818026764
2022-08-30,2022-08-03,H30015.CSI,中证800汽车与零部件指数,9240.7546,-0.0225938596067772
2022-08-30,2022-08-04,H30015.CSI,中证800汽车与零部件指数,9112.9862,-0.0138266197438033
2022-08-30,2022-08-05,H30015.CSI,中证800汽车与零部件指数,9076.1839,-0.00403844570729184
2022-08-30,2022-08-08,H30015.CSI,中证800汽车与零部件指数,9145.6089,0.00764913985491189
2022-08-30,2022-08-09,H30015.CSI,中证800汽车与零部件指数,9024.0821,-0.0132879944166429
2022-08-30,2022-08-10,H30015.CSI,中证800汽车与零部件指数,8864.4582,-0.0176886577749553
2022-08-30,2022-08-11,H30015.CSI,中证800汽车与零部件指数,8953.5854,0.0100544441621937
2022-08-30,2022-08-12,H30015.CSI,中证800汽车与零部件指数,8840.766,-0.0126004717618486
2022-08-30,2022-08-15,H30015.CSI,中证800汽车与零部件指数,8817.3985,-0.00264315331952003
2022-08-30,2022-08-16,H30015.CSI,中证800汽车与零部件指数,8921.8353,0.0118444005904919
2022-08-30,2022-08-17,H30015.CSI,中证800汽车与零部件指数,9028.2658,0.0119292159540312
2022-08-30,2022-08-18,H30015.CSI,中证800汽车与零部件指数,8961.8821,-0.0073528739040889
2022-08-30,2022-08-19,H30015.CSI,中证800汽车与零部件指数,8729.4783,-0.0259324768398816
2022-08-30,2022-08-22,H30015.CSI,中证800汽车与零部件指数,8908.3246,0.0204876275366879
2022-08-30,2022-08-23,H30015.CSI,中证800汽车与零部件指数,8867.9008,-0.00453775561793068
2022-08-30,2022-08-24,H30015.CSI,中证800汽车与零部件指数,8480.7027,-0.0436628812988075
2022-08-30,2022-08-25,H30015.CSI,中证800汽车与零部件指数,8513.3171,0.00384571905816244
2022-08-30,2022-08-26,H30015.CSI,中证800汽车与零部件指数,8550.4771,0.00436492609913475
2022-08-30,2022-08-29,H30015.CSI,中证800汽车与零部件指数,8486.7656,-0.0074512216400181
2022-08-30,2022-08-30,H30015.CSI,中证800汽车与零部件指数,8473.2195,-0.00159614400096086
2022-08-30,2022-08-31,H30015.CSI,中证800汽车与零部件指数,8155.385,-0.0375104763897595
2022-08-30,2022-06-07,H30184.CSI,中证全指半导体产品与设备指数,6185.9934,-0.0213754855911229
2022-08-30,2022-06-08,H30184.CSI,中证全指半导体产品与设备指数,6162.5433,-0.00379083818615134
2022-08-30,2022-06-09,H30184.CSI,中证全指半导体产品与设备指数,5954.3452,-0.0337844441596055
2022-08-30,2022-06-10,H30184.CSI,中证全指半导体产品与设备指数,6068.2519,0.0191300128182021
2022-08-30,2022-06-13,H30184.CSI,中证全指半导体产品与设备指数,5972.7974,-0.0157301479195351
2022-08-30,2022-06-14,H30184.CSI,中证全指半导体产品与设备指数,5828.3404,-0.0241858195290535
2022-08-30,2022-06-15,H30184.CSI,中证全指半导体产品与设备指数,5903.1728,0.012839401075476
2022-08-30,2022-06-16,H30184.CSI,中证全指半导体产品与设备指数,6003.1148,0.0169302175941723
2022-08-30,2022-06-17,H30184.CSI,中证全指半导体产品与设备指数,5974.9162,-0.00469732812705836
2022-08-30,2022-06-20,H30184.CSI,中证全指半导体产品与设备指数,6038.2565,0.0106010357099235
2022-08-30,2022-06-21,H30184.CSI,中证全指半导体产品与设备指数,5974.1479,-0.0106170713350784
2022-08-30,2022-06-22,H30184.CSI,中证全指半导体产品与设备指数,5770.6841,-0.0340573757807368
2022-08-30,2022-06-23,H30184.CSI,中证全指半导体产品与设备指数,5926.5083,0.0270027257253607
2022-08-30,2022-06-24,H30184.CSI,中证全指半导体产品与设备指数,5998.7338,0.0121868554541633
2022-08-30,2022-06-27,H30184.CSI,中证全指半导体产品与设备指数,6086.9056,0.0146984018527376
2022-08-30,2022-06-28,H30184.CSI,中证全指半导体产品与设备指数,6299.4788,0.0349230321561089
2022-08-30,2022-06-29,H30184.CSI,中证全指半导体产品与设备指数,6197.0375,-0.0162618691565403
2022-08-30,2022-06-30,H30184.CSI,中证全指半导体产品与设备指数,6328.2922,0.0211802332969584
2022-08-30,2022-07-01,H30184.CSI,中证全指半导体产品与设备指数,6298.5247,-0.00470387571547348
2022-08-30,2022-07-04,H30184.CSI,中证全指半导体产品与设备指数,6101.7732,-0.0312377119041861
2022-08-30,2022-07-05,H30184.CSI,中证全指半导体产品与设备指数,6089.6108,-0.00199325664873928
2022-08-30,2022-07-06,H30184.CSI,中证全指半导体产品与设备指数,6218.3219,0.021136178358065
2022-08-30,2022-07-07,H30184.CSI,中证全指半导体产品与设备指数,6178.1691,-0.00645717617159702
2022-08-30,2022-07-08,H30184.CSI,中证全指半导体产品与设备指数,6230.1181,0.00840847816871815
2022-08-30,2022-07-11,H30184.CSI,中证全指半导体产品与设备指数,6049.3371,-0.0290172669439445
2022-08-30,2022-07-12,H30184.CSI,中证全指半导体产品与设备指数,5838.2554,-0.03489336046424
2022-08-30,2022-07-13,H30184.CSI,中证全指半导体产品与设备指数,5750.3562,-0.015055730518401
2022-08-30,2022-07-14,H30184.CSI,中证全指半导体产品与设备指数,5808.4936,0.0101102258673993
2022-08-30,2022-07-15,H30184.CSI,中证全指半导体产品与设备指数,5808.6987,3.53103599872728e-05
2022-08-30,2022-07-18,H30184.CSI,中证全指半导体产品与设备指数,5786.608,-0.00380303767520251
2022-08-30,2022-07-19,H30184.CSI,中证全指半导体产品与设备指数,5762.9197,-0.00409364173277327
2022-08-30,2022-07-20,H30184.CSI,中证全指半导体产品与设备指数,5817.2436,0.00942645444114021
2022-08-30,2022-07-21,H30184.CSI,中证全指半导体产品与设备指数,5974.2678,0.026992887146758
2022-08-30,2022-07-22,H30184.CSI,中证全指半导体产品与设备指数,5872.6992,-0.0170010122411988
2022-08-30,2022-07-25,H30184.CSI,中证全指半导体产品与设备指数,5792.741,-0.013615238457982
2022-08-30,2022-07-26,H30184.CSI,中证全指半导体产品与设备指数,5827.4221,0.00598699303145089
2022-08-30,2022-07-27,H30184.CSI,中证全指半导体产品与设备指数,5752.9404,-0.0127812433563032
2022-08-30,2022-07-28,H30184.CSI,中证全指半导体产品与设备指数,5906.1907,0.0266386037998934
2022-08-30,2022-07-29,H30184.CSI,中证全指半导体产品与设备指数,5734.0391,-0.0291476534951708
2022-08-30,2022-08-01,H30184.CSI,中证全指半导体产品与设备指数,5821.1248,0.0151874967158838
2022-08-30,2022-08-02,H30184.CSI,中证全指半导体产品与设备指数,5790.6817,-0.00522976246789963
2022-08-30,2022-08-03,H30184.CSI,中证全指半导体产品与设备指数,5998.9948,0.035973847431469
2022-08-30,2022-08-04,H30184.CSI,中证全指半导体产品与设备指数,6129.7891,0.0218027026794554
2022-08-30,2022-08-05,H30184.CSI,中证全指半导体产品与设备指数,6547.0691,0.0680741202009707
2022-08-30,2022-08-08,H30184.CSI,中证全指半导体产品与设备指数,6532.9828,-0.00215154289420894
2022-08-30,2022-08-09,H30184.CSI,中证全指半导体产品与设备指数,6605.8106,0.0111477103536841
2022-08-30,2022-08-10,H30184.CSI,中证全指半导体产品与设备指数,6552.4316,-0.00808061314988351
2022-08-30,2022-08-11,H30184.CSI,中证全指半导体产品与设备指数,6658.0753,0.0161228237773594
2022-08-30,2022-08-12,H30184.CSI,中证全指半导体产品与设备指数,6489.1605,-0.0253699143354538
2022-08-30,2022-08-15,H30184.CSI,中证全指半导体产品与设备指数,6416.0996,-0.0112589139997386
2022-08-30,2022-08-16,H30184.CSI,中证全指半导体产品与设备指数,6361.4044,-0.00852468063307488
2022-08-30,2022-08-17,H30184.CSI,中证全指半导体产品与设备指数,6375.4413,0.0022065724983622
2022-08-30,2022-08-18,H30184.CSI,中证全指半导体产品与设备指数,6422.227,0.00733842534163087
2022-08-30,2022-08-19,H30184.CSI,中证全指半导体产品与设备指数,6231.9698,-0.0296248014901996
2022-08-30,2022-08-22,H30184.CSI,中证全指半导体产品与设备指数,6232.1019,2.11971502173114e-05
2022-08-30,2022-08-23,H30184.CSI,中证全指半导体产品与设备指数,6189.3957,-0.00685261580848018
2022-08-30,2022-08-24,H30184.CSI,中证全指半导体产品与设备指数,5897.2495,-0.0472010862062027
2022-08-30,2022-08-25,H30184.CSI,中证全指半导体产品与设备指数,5868.4863,-0.00487739241827911
2022-08-30,2022-08-26,H30184.CSI,中证全指半导体产品与设备指数,5771.183,-0.0165806470401063
2022-08-30,2022-08-29,H30184.CSI,中证全指半导体产品与设备指数,5772.7996,0.000280115879188081
2022-08-30,2022-08-30,H30184.CSI,中证全指半导体产品与设备指数,5802.9936,0.00523039116064239
2022-08-30,2022-08-31,H30184.CSI,中证全指半导体产品与设备指数,5757.6066,-0.00782130795388081
2022-08-30,2022-06-07,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2806.51,0.00324942268232875
