月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-03-07,2022-12-13,930901.CSI,中证动漫游戏指数,1166.1923,0.00965280164052773
2023-03-07,2022-12-14,930901.CSI,中证动漫游戏指数,1168.8294,0.00226129086943905
2023-03-07,2022-12-15,930901.CSI,中证动漫游戏指数,1157.9781,-0.00928390404964152
2023-03-07,2022-12-16,930901.CSI,中证动漫游戏指数,1143.008,-0.0129277919850125
2023-03-07,2022-12-19,930901.CSI,中证动漫游戏指数,1120.7369,-0.0194846405274504
2023-03-07,2022-12-20,930901.CSI,中证动漫游戏指数,1106.7452,-0.0124843752356151
2023-03-07,2022-12-21,930901.CSI,中证动漫游戏指数,1103.3783,-0.00304216363441201
2023-03-07,2022-12-22,930901.CSI,中证动漫游戏指数,1115.9291,0.0113748838453684
2023-03-07,2022-12-23,930901.CSI,中证动漫游戏指数,1132.5685,0.0149108039211452
2023-03-07,2022-12-26,930901.CSI,中证动漫游戏指数,1128.5306,-0.00356525896667625
2023-03-07,2022-12-27,930901.CSI,中证动漫游戏指数,1125.3957,-0.00277785998890945
2023-03-07,2022-12-28,930901.CSI,中证动漫游戏指数,1128.4843,0.00274445690524683
2023-03-07,2022-12-29,930901.CSI,中证动漫游戏指数,1120.8005,-0.0068089560483916
2023-03-07,2022-12-30,930901.CSI,中证动漫游戏指数,1148.6166,0.0248180653024335
2023-03-07,2023-01-03,930901.CSI,中证动漫游戏指数,1180.4125,0.0276819088284113
2023-03-07,2023-01-04,930901.CSI,中证动漫游戏指数,1211.6653,0.0264761682886279
2023-03-07,2023-01-05,930901.CSI,中证动漫游戏指数,1222.5876,0.00901428802161797
2023-03-07,2023-01-06,930901.CSI,中证动漫游戏指数,1206.3619,-0.0132716052412113
2023-03-07,2023-01-09,930901.CSI,中证动漫游戏指数,1222.9565,0.0137559052552969
2023-03-07,2023-01-10,930901.CSI,中证动漫游戏指数,1244.0229,0.017225796665703
2023-03-07,2023-01-11,930901.CSI,中证动漫游戏指数,1216.0038,-0.0225229776718741
2023-03-07,2023-01-12,930901.CSI,中证动漫游戏指数,1213.8291,-0.00178839901651628
2023-03-07,2023-01-13,930901.CSI,中证动漫游戏指数,1220.0931,0.00516052877625039
2023-03-07,2023-01-16,930901.CSI,中证动漫游戏指数,1221.3199,0.00100549703952924
2023-03-07,2023-01-17,930901.CSI,中证动漫游戏指数,1213.7546,-0.00619436398276973
2023-03-07,2023-01-18,930901.CSI,中证动漫游戏指数,1246.7783,0.027207888645695
2023-03-07,2023-01-19,930901.CSI,中证动漫游戏指数,1259.4682,0.0101781527638074
2023-03-07,2023-01-20,930901.CSI,中证动漫游戏指数,1262.0196,0.0020257756408617
2023-03-07,2023-01-30,930901.CSI,中证动漫游戏指数,1254.833,-0.00569452328632614
2023-03-07,2023-01-31,930901.CSI,中证动漫游戏指数,1257.5173,0.00213916911652778
2023-03-07,2023-02-01,930901.CSI,中证动漫游戏指数,1286.2192,0.0228242585608962
2023-03-07,2023-02-02,930901.CSI,中证动漫游戏指数,1304.7299,0.0143915593858341
2023-03-07,2023-02-03,930901.CSI,中证动漫游戏指数,1323.9593,0.014738222830641
2023-03-07,2023-02-06,930901.CSI,中证动漫游戏指数,1350.1355,0.01977115157543
2023-03-07,2023-02-07,930901.CSI,中证动漫游戏指数,1382.4493,0.0239337459092068
2023-03-07,2023-02-08,930901.CSI,中证动漫游戏指数,1349.6387,-0.0237336732710559
2023-03-07,2023-02-09,930901.CSI,中证动漫游戏指数,1385.1986,0.0263477180967024
2023-03-07,2023-02-10,930901.CSI,中证动漫游戏指数,1377.2462,-0.00574098183466243
2023-03-07,2023-02-13,930901.CSI,中证动漫游戏指数,1403.7016,0.0192089112317029
2023-03-07,2023-02-14,930901.CSI,中证动漫游戏指数,1391.9831,-0.00834828427922296
2023-03-07,2023-02-15,930901.CSI,中证动漫游戏指数,1422.1328,0.0216595302055034
2023-03-07,2023-02-16,930901.CSI,中证动漫游戏指数,1422.0254,-7.55203733435739e-05
2023-03-07,2023-02-17,930901.CSI,中证动漫游戏指数,1379.6377,-0.0298079767070265
2023-03-07,2023-02-20,930901.CSI,中证动漫游戏指数,1448.3891,0.0498329380242364
2023-03-07,2023-02-21,930901.CSI,中证动漫游戏指数,1418.0556,-0.0209429220366268
2023-03-07,2023-02-22,930901.CSI,中证动漫游戏指数,1403.4283,-0.0103150398334169
2023-03-07,2023-02-23,930901.CSI,中证动漫游戏指数,1371.5596,-0.0227077507272726
2023-03-07,2023-02-24,930901.CSI,中证动漫游戏指数,1374.9776,0.002492053571715
2023-03-07,2023-02-27,930901.CSI,中证动漫游戏指数,1349.6352,-0.0184311366236075
2023-03-07,2023-02-28,930901.CSI,中证动漫游戏指数,1358.0621,0.00624383537121753
2023-03-07,2023-03-01,930901.CSI,中证动漫游戏指数,1422.1534,0.0471932027261492
2023-03-07,2023-03-02,930901.CSI,中证动漫游戏指数,1450.3991,0.0198612189092964
2023-03-07,2023-03-03,930901.CSI,中证动漫游戏指数,1437.5932,-0.00882922500434535
2023-03-07,2023-03-06,930901.CSI,中证动漫游戏指数,1423.5057,-0.00979936466032261
2023-03-07,2023-03-07,930901.CSI,中证动漫游戏指数,1383.9254,-0.0278048061205515
2023-03-07,2023-03-08,930901.CSI,中证动漫游戏指数,1400.7487,0.0121562188250899
2023-03-07,2022-12-05,931009.CSI,中证全指建筑材料指数,8626.9102,0.033961091400619
2023-03-07,2022-12-06,931009.CSI,中证全指建筑材料指数,8560.9282,-0.00764839304806952
2023-03-07,2022-12-07,931009.CSI,中证全指建筑材料指数,8436.3789,-0.0145485743006232
2023-03-07,2022-12-08,931009.CSI,中证全指建筑材料指数,8459.4539,0.00273517824098679
2023-03-07,2022-12-09,931009.CSI,中证全指建筑材料指数,8752.451,0.0346354626981298
2023-03-07,2022-12-12,931009.CSI,中证全指建筑材料指数,8559.2944,-0.0220688581975493
2023-03-07,2022-12-13,931009.CSI,中证全指建筑材料指数,8630.7024,0.00834274376635524
2023-03-07,2022-12-14,931009.CSI,中证全指建筑材料指数,8556.9467,-0.0085457355127897
2023-03-07,2022-12-15,931009.CSI,中证全指建筑材料指数,8417.4053,-0.0163073821647154
2023-03-07,2022-12-16,931009.CSI,中证全指建筑材料指数,8586.0568,0.0200360436487477
2023-03-07,2022-12-19,931009.CSI,中证全指建筑材料指数,8413.8533,-0.0200561799218472
2023-03-07,2022-12-20,931009.CSI,中证全指建筑材料指数,8255.1608,-0.0188608589122895
2023-03-07,2022-12-21,931009.CSI,中证全指建筑材料指数,8315.4713,0.00730579348617888
2023-03-07,2022-12-22,931009.CSI,中证全指建筑材料指数,8315.7315,3.12910706576908e-05
2023-03-07,2022-12-23,931009.CSI,中证全指建筑材料指数,8248.3369,-0.00810447042452
2023-03-07,2022-12-26,931009.CSI,中证全指建筑材料指数,8212.027,-0.00440208740746273
2023-03-07,2022-12-27,931009.CSI,中证全指建筑材料指数,8288.8466,0.00935452355429423
2023-03-07,2022-12-28,931009.CSI,中证全指建筑材料指数,8227.4751,-0.00740410613944786
2023-03-07,2022-12-29,931009.CSI,中证全指建筑材料指数,8066.1359,-0.0196098071448432
2023-03-07,2022-12-30,931009.CSI,中证全指建筑材料指数,8138.285,0.00894469184433144
2023-03-07,2023-01-03,931009.CSI,中证全指建筑材料指数,8177.1909,0.00478060180984063
2023-03-07,2023-01-04,931009.CSI,中证全指建筑材料指数,8412.0849,0.0287255125718051
2023-03-07,2023-01-05,931009.CSI,中证全指建筑材料指数,8513.9043,0.0121039434587733
2023-03-07,2023-01-06,931009.CSI,中证全指建筑材料指数,8575.9472,0.00728724423176796
2023-03-07,2023-01-09,931009.CSI,中证全指建筑材料指数,8556.0314,-0.00232228575287874
2023-03-07,2023-01-10,931009.CSI,中证全指建筑材料指数,8534.5652,-0.00250889682335675
2023-03-07,2023-01-11,931009.CSI,中证全指建筑材料指数,8567.1341,0.00381611707647389
2023-03-07,2023-01-12,931009.CSI,中证全指建筑材料指数,8493.6295,-0.00857983535007356
2023-03-07,2023-01-13,931009.CSI,中证全指建筑材料指数,8734.2496,0.0283294791702418
2023-03-07,2023-01-16,931009.CSI,中证全指建筑材料指数,8798.9486,0.00740750527669842
2023-03-07,2023-01-17,931009.CSI,中证全指建筑材料指数,8805.0334,0.000691537168429512
2023-03-07,2023-01-18,931009.CSI,中证全指建筑材料指数,8727.164,-0.00884373703795371
2023-03-07,2023-01-19,931009.CSI,中证全指建筑材料指数,8751.6013,0.00280014217677116
2023-03-07,2023-01-20,931009.CSI,中证全指建筑材料指数,8826.8308,0.00859608401036271
2023-03-07,2023-01-30,931009.CSI,中证全指建筑材料指数,8774.1876,-0.00596399785979818
2023-03-07,2023-01-31,931009.CSI,中证全指建筑材料指数,8843.1312,0.00785754797401417
2023-03-07,2023-02-01,931009.CSI,中证全指建筑材料指数,8831.6131,-0.0013024911357189
2023-03-07,2023-02-02,931009.CSI,中证全指建筑材料指数,8893.315,0.00698648132581803
2023-03-07,2023-02-03,931009.CSI,中证全指建筑材料指数,8795.5058,-0.0109980586541688
2023-03-07,2023-02-06,931009.CSI,中证全指建筑材料指数,8646.3228,-0.0169612758370304
2023-03-07,2023-02-07,931009.CSI,中证全指建筑材料指数,8719.7273,0.00848967840987847
2023-03-07,2023-02-08,931009.CSI,中证全指建筑材料指数,8627.9037,-0.0105305586792834
2023-03-07,2023-02-09,931009.CSI,中证全指建筑材料指数,8732.5028,0.0121233504263614
2023-03-07,2023-02-10,931009.CSI,中证全指建筑材料指数,8757.5065,0.002863291380794
2023-03-07,2023-02-13,931009.CSI,中证全指建筑材料指数,9003.3274,0.0280697365168956
2023-03-07,2023-02-14,931009.CSI,中证全指建筑材料指数,9021.6953,0.00204012352144378
2023-03-07,2023-02-15,931009.CSI,中证全指建筑材料指数,8937.7892,-0.0093004803653699
2023-03-07,2023-02-16,931009.CSI,中证全指建筑材料指数,8821.2789,-0.0130356956729299
2023-03-07,2023-02-17,931009.CSI,中证全指建筑材料指数,8803.5257,-0.00201254264843609
2023-03-07,2023-02-20,931009.CSI,中证全指建筑材料指数,9212.7283,0.0464816726780273
2023-03-07,2023-02-21,931009.CSI,中证全指建筑材料指数,9229.7353,0.00184603294986996
2023-03-07,2023-02-22,931009.CSI,中证全指建筑材料指数,9107.6218,-0.0132304444310553
2023-03-07,2023-02-23,931009.CSI,中证全指建筑材料指数,9079.325,-0.00310693621467684
2023-03-07,2023-02-24,931009.CSI,中证全指建筑材料指数,8987.0149,-0.0101670663843403
2023-03-07,2023-02-27,931009.CSI,中证全指建筑材料指数,8869.5332,-0.0130723829110376
2023-03-07,2023-02-28,931009.CSI,中证全指建筑材料指数,8922.4113,0.00596176808944127
2023-03-07,2023-03-01,931009.CSI,中证全指建筑材料指数,9103.301,0.020273633877425
2023-03-07,2023-03-02,931009.CSI,中证全指建筑材料指数,9218.8558,0.0126937250564383
2023-03-07,2023-03-03,931009.CSI,中证全指建筑材料指数,9192.0443,-0.00290833272389401
2023-03-07,2023-03-06,931009.CSI,中证全指建筑材料指数,9032.3665,-0.0173713044442138
2023-03-07,2023-03-07,931009.CSI,中证全指建筑材料指数,8878.9626,-0.0169837993177092
2023-03-07,2023-03-08,931009.CSI,中证全指建筑材料指数,8780.3408,-0.011107356167938
2023-03-07,2022-12-05,931079.CSI,中证5G通信主题指数,700.159,0.00642325954188827
2023-03-07,2022-12-06,931079.CSI,中证5G通信主题指数,708.0289,0.011240161163393
2023-03-07,2022-12-07,931079.CSI,中证5G通信主题指数,702.6026,-0.00766395270023579
2023-03-07,2022-12-08,931079.CSI,中证5G通信主题指数,694.0323,-0.0121979337964307
2023-03-07,2022-12-09,931079.CSI,中证5G通信主题指数,694.8469,0.00117372058908494
2023-03-07,2022-12-12,931079.CSI,中证5G通信主题指数,710.2776,0.0222073380481369
2023-03-07,2022-12-13,931079.CSI,中证5G通信主题指数,699.4576,-0.015233480543382
2023-03-07,2022-12-14,931079.CSI,中证5G通信主题指数,696.0738,-0.00483774856403008
2023-03-07,2022-12-15,931079.CSI,中证5G通信主题指数,705.8093,0.0139863043257769
2023-03-07,2022-12-16,931079.CSI,中证5G通信主题指数,694.9037,-0.0154511990703439
2023-03-07,2022-12-19,931079.CSI,中证5G通信主题指数,680.4778,-0.0207595671169976
2023-03-07,2022-12-20,931079.CSI,中证5G通信主题指数,678.7089,-0.00259949700049
2023-03-07,2022-12-21,931079.CSI,中证5G通信主题指数,673.3389,-0.00791208130613874
2023-03-07,2022-12-22,931079.CSI,中证5G通信主题指数,672.2763,-0.00157810576516515
2023-03-07,2022-12-23,931079.CSI,中证5G通信主题指数,666.6145,-0.00842183489139803
2023-03-07,2022-12-26,931079.CSI,中证5G通信主题指数,681.712,0.0226480222077377
2023-03-07,2022-12-27,931079.CSI,中证5G通信主题指数,688.0309,0.00926916351773177
2023-03-07,2022-12-28,931079.CSI,中证5G通信主题指数,677.8149,-0.0148481703365357
2023-03-07,2022-12-29,931079.CSI,中证5G通信主题指数,679.1865,0.00202356129969994
2023-03-07,2022-12-30,931079.CSI,中证5G通信主题指数,679.8085,0.000915801477208378
2023-03-07,2023-01-03,931079.CSI,中证5G通信主题指数,694.8888,0.0221831589337291
2023-03-07,2023-01-04,931079.CSI,中证5G通信主题指数,685.3312,-0.0137541431089405
2023-03-07,2023-01-05,931079.CSI,中证5G通信主题指数,702.2801,0.0247309621975478
2023-03-07,2023-01-06,931079.CSI,中证5G通信主题指数,697.5986,-0.00666614360851159
2023-03-07,2023-01-09,931079.CSI,中证5G通信主题指数,699.7549,0.0030910325794804
2023-03-07,2023-01-10,931079.CSI,中证5G通信主题指数,703.8767,0.00589034817762624
2023-03-07,2023-01-11,931079.CSI,中证5G通信主题指数,697.997,-0.00835330960664005
2023-03-07,2023-01-12,931079.CSI,中证5G通信主题指数,701.5772,0.00512924840651174
2023-03-07,2023-01-13,931079.CSI,中证5G通信主题指数,701.0159,-0.000800054505762149
2023-03-07,2023-01-16,931079.CSI,中证5G通信主题指数,715.4745,0.0206252097848281
2023-03-07,2023-01-17,931079.CSI,中证5G通信主题指数,725.868,0.0145267231746204
2023-03-07,2023-01-18,931079.CSI,中证5G通信主题指数,728.5884,0.00374778885417171
2023-03-07,2023-01-19,931079.CSI,中证5G通信主题指数,736.97,0.011503888889804
2023-03-07,2023-01-20,931079.CSI,中证5G通信主题指数,741.7428,0.0064762473370692
2023-03-07,2023-01-30,931079.CSI,中证5G通信主题指数,756.2276,0.0195280628271688
2023-03-07,2023-01-31,931079.CSI,中证5G通信主题指数,743.9774,-0.0161990913846572
2023-03-07,2023-02-01,931079.CSI,中证5G通信主题指数,756.4915,0.0168205378281652
2023-03-07,2023-02-02,931079.CSI,中证5G通信主题指数,759.2594,0.00365886464025045
2023-03-07,2023-02-03,931079.CSI,中证5G通信主题指数,767.3488,0.010654329732368
2023-03-07,2023-02-06,931079.CSI,中证5G通信主题指数,760.061,-0.00949737589998179
2023-03-07,2023-02-07,931079.CSI,中证5G通信主题指数,761.0793,0.0013397608876129
2023-03-07,2023-02-08,931079.CSI,中证5G通信主题指数,752.0116,-0.0119142643874297
2023-03-07,2023-02-09,931079.CSI,中证5G通信主题指数,776.6467,0.0327589361653464
2023-03-07,2023-02-10,931079.CSI,中证5G通信主题指数,777.0671,0.000541301469509925
2023-03-07,2023-02-13,931079.CSI,中证5G通信主题指数,783.7971,0.00866077073652982
2023-03-07,2023-02-14,931079.CSI,中证5G通信主题指数,781.257,-0.00324076218194747
2023-03-07,2023-02-15,931079.CSI,中证5G通信主题指数,793.5589,0.0157462909132335
2023-03-07,2023-02-16,931079.CSI,中证5G通信主题指数,780.0555,-0.0170162542440139
2023-03-07,2023-02-17,931079.CSI,中证5G通信主题指数,752.0952,-0.0358439880239292
2023-03-07,2023-02-20,931079.CSI,中证5G通信主题指数,766.7882,0.019536090643844
2023-03-07,2023-02-21,931079.CSI,中证5G通信主题指数,766.5326,-0.000333338462954913
2023-03-07,2023-02-22,931079.CSI,中证5G通信主题指数,763.193,-0.00435676186505307
2023-03-07,2023-02-23,931079.CSI,中证5G通信主题指数,757.892,-0.00694581842338693
2023-03-07,2023-02-24,931079.CSI,中证5G通信主题指数,757.0814,-0.00106954552891447
2023-03-07,2023-02-27,931079.CSI,中证5G通信主题指数,750.2274,-0.00905318767572427
2023-03-07,2023-02-28,931079.CSI,中证5G通信主题指数,759.1002,0.0118268141099618
2023-03-07,2023-03-01,931079.CSI,中证5G通信主题指数,774.9127,0.0208305833669915
2023-03-07,2023-03-02,931079.CSI,中证5G通信主题指数,775.5631,0.000839320351827988
2023-03-07,2023-03-03,931079.CSI,中证5G通信主题指数,772.9575,-0.00335962347873431
2023-03-07,2023-03-06,931079.CSI,中证5G通信主题指数,773.1314,0.000224980028009414
2023-03-07,2023-03-07,931079.CSI,中证5G通信主题指数,748.065,-0.0324219143084862
2023-03-07,2023-03-08,931079.CSI,中证5G通信主题指数,757.0018,0.0119465554463849
2023-03-07,2022-12-05,931087.CSI,中证科技龙头指数,3177.5527,0.00671926042037763
2023-03-07,2022-12-06,931087.CSI,中证科技龙头指数,3210.7034,0.0104327774013
2023-03-07,2022-12-07,931087.CSI,中证科技龙头指数,3188.1587,-0.00702173237179116
2023-03-07,2022-12-08,931087.CSI,中证科技龙头指数,3146.7014,-0.0130035245736042
2023-03-07,2022-12-09,931087.CSI,中证科技龙头指数,3160.8005,0.00448059672900647
2023-03-07,2022-12-12,931087.CSI,中证科技龙头指数,3209.1824,0.0153068502741633
2023-03-07,2022-12-13,931087.CSI,中证科技龙头指数,3148.9855,-0.018757706012597
2023-03-07,2022-12-14,931087.CSI,中证科技龙头指数,3140.0763,-0.00282922865157675
2023-03-07,2022-12-15,931087.CSI,中证科技龙头指数,3162.3951,0.0071077253759726
2023-03-07,2022-12-16,931087.CSI,中证科技龙头指数,3131.2155,-0.00985948909419965
2023-03-07,2022-12-19,931087.CSI,中证科技龙头指数,3068.8771,-0.0199086904111198
2023-03-07,2022-12-20,931087.CSI,中证科技龙头指数,3034.5251,-0.0111936708055205
2023-03-07,2022-12-21,931087.CSI,中证科技龙头指数,3016.2522,-0.00602166711357899
2023-03-07,2022-12-22,931087.CSI,中证科技龙头指数,3022.5585,0.00209077344394482
2023-03-07,2022-12-23,931087.CSI,中证科技龙头指数,3018.7214,-0.00126948742265875
2023-03-07,2022-12-26,931087.CSI,中证科技龙头指数,3061.9657,0.0143253696747239
2023-03-07,2022-12-27,931087.CSI,中证科技龙头指数,3088.2553,0.00858585711786364
