月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-10-31,2023-11-07,HSTECH.HK,恒生科技指数,4055.84,-0.0104280018933386
2023-10-31,2023-11-08,HSTECH.HK,恒生科技指数,4020.84,-0.00862953173695213
2023-10-31,2023-11-09,HSTECH.HK,恒生科技指数,4024.24,0.000845594452900222
2023-10-31,2023-11-10,HSTECH.HK,恒生科技指数,3892.44,-0.0327515257539311
2023-10-31,2023-11-13,HSTECH.HK,恒生科技指数,3981.27,0.022821161019823
2023-10-31,2023-11-14,HSTECH.HK,恒生科技指数,3951.75,-0.00741471942370153
2023-10-31,2023-11-15,HSTECH.HK,恒生科技指数,4125.87,0.044061491744164
2023-10-31,2023-11-16,HSTECH.HK,恒生科技指数,4049.72,-0.0184567133719676
2023-10-31,2023-11-17,HSTECH.HK,恒生科技指数,3980.15,-0.0171789654593403
2023-10-31,2023-11-20,HSTECH.HK,恒生科技指数,4077.58,0.0244789769229803
2023-10-31,2023-11-21,HSTECH.HK,恒生科技指数,4037.07,-0.00993481427709564
2023-10-31,2023-11-22,HSTECH.HK,恒生科技指数,4029.82,-0.00179585689621431
2023-10-31,2023-11-23,HSTECH.HK,恒生科技指数,4117.12,0.0216634986178041
2023-10-31,2023-11-24,HSTECH.HK,恒生科技指数,4024.83,-0.0224161549821235
2023-10-31,2023-11-27,HSTECH.HK,恒生科技指数,4031.66,0.00169696608303949
2023-10-31,2023-11-28,HSTECH.HK,恒生科技指数,4000.42,-0.00774866928262796
2023-10-31,2023-11-29,HSTECH.HK,恒生科技指数,3910.24,-0.0225426330235327
2023-10-31,2023-11-30,HSTECH.HK,恒生科技指数,3899.64,-0.0027108310487336
2023-10-31,2023-08-03,N225.GI,东京日经225指数,32159.28,-0.0167670049459316
2023-10-31,2023-08-04,N225.GI,东京日经225指数,32192.75,0.00104075713137863
2023-10-31,2023-08-07,N225.GI,东京日经225指数,32254.56,0.00191999751496841
2023-10-31,2023-08-08,N225.GI,东京日经225指数,32377.29,0.00380504337991283
2023-10-31,2023-08-09,N225.GI,东京日经225指数,32204.33,-0.00534201596242301
2023-10-31,2023-08-10,N225.GI,东京日经225指数,32473.65,0.00836285058561992
2023-10-31,2023-08-14,N225.GI,东京日经225指数,32059.91,-0.0127407913800882
2023-10-31,2023-08-15,N225.GI,东京日经225指数,32238.89,0.00558267318903893
2023-10-31,2023-08-16,N225.GI,东京日经225指数,31766.82,-0.0146428738706574
2023-10-31,2023-08-17,N225.GI,东京日经225指数,31626,-0.00443292718629062
2023-10-31,2023-08-18,N225.GI,东京日经225指数,31450.76,-0.00554101056093093
2023-10-31,2023-08-21,N225.GI,东京日经225指数,31565.64,0.00365269392536138
2023-10-31,2023-08-22,N225.GI,东京日经225指数,31856.71,0.00922110243923457
2023-10-31,2023-08-23,N225.GI,东京日经225指数,32010.26,0.00482002064871101
2023-10-31,2023-08-24,N225.GI,东京日经225指数,32287.21,0.00865191348024053
2023-10-31,2023-08-25,N225.GI,东京日经225指数,31624.28,-0.0205322788807085
2023-10-31,2023-08-28,N225.GI,东京日经225指数,32169.99,0.017256045038812
2023-10-31,2023-08-29,N225.GI,东京日经225指数,32226.97,0.00177121596867136
2023-10-31,2023-08-30,N225.GI,东京日经225指数,32333.46,0.00330437518637328
2023-10-31,2023-08-31,N225.GI,东京日经225指数,32619.34,0.00884161484728208
2023-10-31,2023-09-01,N225.GI,东京日经225指数,32710.62,0.00279833988057399
2023-10-31,2023-09-04,N225.GI,东京日经225指数,32939.18,0.00698733316580369
2023-10-31,2023-09-05,N225.GI,东京日经225指数,33036.76,0.00296242954439063
2023-10-31,2023-09-06,N225.GI,东京日经225指数,33241.02,0.00618280969441298
2023-10-31,2023-09-07,N225.GI,东京日经225指数,32991.08,-0.00751902318280229
2023-10-31,2023-09-08,N225.GI,东京日经225指数,32606.84,-0.0116467845247867
2023-10-31,2023-09-11,N225.GI,东京日经225指数,32467.76,-0.00426536272757505
2023-10-31,2023-09-12,N225.GI,东京日经225指数,32776.37,0.00950512138810944
2023-10-31,2023-09-13,N225.GI,东京日经225指数,32706.52,-0.00213110847845577
2023-10-31,2023-09-14,N225.GI,东京日经225指数,33168.1,0.0141127824054652
2023-10-31,2023-09-15,N225.GI,东京日经225指数,33533.09,0.0110042480576216
2023-10-31,2023-09-19,N225.GI,东京日经225指数,33242.59,-0.00866308473212574
2023-10-31,2023-09-20,N225.GI,东京日经225指数,33023.78,-0.00658221877416887
2023-10-31,2023-09-21,N225.GI,东京日经225指数,32571.03,-0.0137098175920504
2023-10-31,2023-09-22,N225.GI,东京日经225指数,32402.41,-0.0051769931746094
2023-10-31,2023-09-25,N225.GI,东京日经225指数,32678.62,0.00852436593450911
2023-10-31,2023-09-26,N225.GI,东京日经225指数,32315.05,-0.0111256228078175
2023-10-31,2023-09-27,N225.GI,东京日经225指数,32371.9,0.0017592422106727
2023-10-31,2023-09-28,N225.GI,东京日经225指数,31872.52,-0.0154263419817805
2023-10-31,2023-09-29,N225.GI,东京日经225指数,31857.62,-0.000467487352741491
2023-10-31,2023-10-02,N225.GI,东京日经225指数,31759.88,-0.00306802579728171
2023-10-31,2023-10-03,N225.GI,东京日经225指数,31237.94,-0.0164339411861758
2023-10-31,2023-10-04,N225.GI,东京日经225指数,30526.88,-0.0227627045829526
2023-10-31,2023-10-05,N225.GI,东京日经225指数,31075.36,0.0179671161939903
2023-10-31,2023-10-06,N225.GI,东京日经225指数,30994.67,-0.00259659099685416
2023-10-31,2023-10-10,N225.GI,东京日经225指数,31746.53,0.0242577191497764
2023-10-31,2023-10-11,N225.GI,东京日经225指数,31936.51,0.00598427607678698
2023-10-31,2023-10-12,N225.GI,东京日经225指数,32494.66,0.0174768626878767
2023-10-31,2023-10-13,N225.GI,东京日经225指数,32315.99,-0.00549844189783788
2023-10-31,2023-10-16,N225.GI,东京日经225指数,31659.03,-0.0203292549601607
2023-10-31,2023-10-17,N225.GI,东京日经225指数,32040.29,0.0120426936643354
2023-10-31,2023-10-18,N225.GI,东京日经225指数,32042.25,6.11729793955629e-05
2023-10-31,2023-10-19,N225.GI,东京日经225指数,31430.62,-0.0190882350646413
2023-10-31,2023-10-20,N225.GI,东京日经225指数,31259.36,-0.00544882665375357
2023-10-31,2023-10-23,N225.GI,东京日经225指数,30999.55,-0.00831143056031858
2023-10-31,2023-10-24,N225.GI,东京日经225指数,31062.35,0.00202583585890759
2023-10-31,2023-10-25,N225.GI,东京日经225指数,31269.92,0.00668236627299601
2023-10-31,2023-10-26,N225.GI,东京日经225指数,30601.78,-0.0213668599088197
2023-10-31,2023-10-27,N225.GI,东京日经225指数,30991.69,0.0127414156954269
2023-10-31,2023-10-30,N225.GI,东京日经225指数,30696.96,-0.00950996863998055
2023-10-31,2023-10-31,N225.GI,东京日经225指数,30858.85,0.00527381212993072
2023-10-31,2023-11-01,N225.GI,东京日经225指数,31601.65,0.024070890522492
2023-10-31,2023-11-02,N225.GI,东京日经225指数,31949.89,0.0110196777699898
2023-10-31,2023-11-06,N225.GI,东京日经225指数,32708.48,0.0237431177384335
2023-10-31,2023-11-07,N225.GI,东京日经225指数,32271.82,-0.0133500547870155
2023-10-31,2023-11-08,N225.GI,东京日经225指数,32166.48,-0.0032641481019664
2023-10-31,2023-11-09,N225.GI,东京日经225指数,32646.46,0.0149217446235956
2023-10-31,2023-11-10,N225.GI,东京日经225指数,32568.11,-0.00239995393068648
2023-10-31,2023-11-13,N225.GI,东京日经225指数,32585.11,0.000521983007303772
2023-10-31,2023-11-14,N225.GI,东京日经225指数,32695.93,0.00340093987714019
2023-10-31,2023-11-15,N225.GI,东京日经225指数,33519.7,0.0251948789956424
2023-10-31,2023-11-16,N225.GI,东京日经225指数,33424.41,-0.0028428058723674
2023-10-31,2023-11-17,N225.GI,东京日经225指数,33585.2,0.00481055611752002
2023-10-31,2023-11-20,N225.GI,东京日经225指数,33388.03,-0.00587074068339621
2023-10-31,2023-11-21,N225.GI,东京日经225指数,33354.14,-0.00101503443000384
2023-10-31,2023-11-22,N225.GI,东京日经225指数,33451.83,0.00292887179822365
2023-10-31,2023-11-24,N225.GI,东京日经225指数,33625.53,0.00519254103587152
2023-10-31,2023-11-27,N225.GI,东京日经225指数,33447.67,-0.0052894333561434
2023-10-31,2023-11-28,N225.GI,东京日经225指数,33408.39,-0.00117437178733226
2023-10-31,2023-11-29,N225.GI,东京日经225指数,33321.22,-0.00260922480849868
2023-10-31,2023-11-30,N225.GI,东京日经225指数,33486.89,0.00497190679092774
2023-10-31,2023-07-31,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3244.81,0.00429597670020709
2023-10-31,2023-08-01,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3240.75,-0.00125122888551255
2023-10-31,2023-08-02,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3207.88,-0.0101427138779603
2023-10-31,2023-08-03,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3224.63,0.00522151701435214
2023-10-31,2023-08-04,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3220.99,-0.00112881167761891
2023-10-31,2023-08-07,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3201.66,-0.00600126048202565
2023-10-31,2023-08-08,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3197.73,-0.00122748824047525
2023-10-31,2023-08-09,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3192.61,-0.00160113580571219
2023-10-31,2023-08-10,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3195.42,0.000880157613989851
2023-10-31,2023-08-11,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3141.09,-0.0170024597705466
2023-10-31,2023-08-14,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3131.44,-0.00307218194957803
2023-10-31,2023-08-15,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3160.98,0.00943335973226378
2023-10-31,2023-08-16,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3153.58,-0.00234104613126307
2023-10-31,2023-08-17,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3156.55,0.000941786794690591
2023-10-31,2023-08-18,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3147.97,-0.00271815748206128
2023-10-31,2023-08-21,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3120.21,-0.00881838136958091
2023-10-31,2023-08-22,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3138.64,0.00590665371882015
2023-10-31,2023-08-23,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3126.86,-0.00375321795427308
2023-10-31,2023-08-24,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3111.85,-0.0048003428359441
2023-10-31,2023-08-25,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3125.69,0.00444751514372488
2023-10-31,2023-08-28,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3146.64,0.00670252008356553
2023-10-31,2023-08-29,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3129.85,-0.00533585030381611
2023-10-31,2023-08-30,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3113.87,-0.0051056759908622
2023-10-31,2023-08-31,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3112.94,-0.000298663720707637
2023-10-31,2023-09-01,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3146.89,0.0109060887778112
2023-10-31,2023-09-04,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3197.28,0.0160126346964782
2023-10-31,2023-09-05,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3174.86,-0.00701221037882205
2023-10-31,2023-09-06,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3168.87,-0.00188669736618319
2023-10-31,2023-09-07,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3156.86,-0.00378999454064055
2023-10-31,2023-09-08,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3138.42,-0.00584124731537039
2023-10-31,2023-09-11,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3158.24,0.00631527966301504
2023-10-31,2023-09-12,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3160.6,0.000747251633821389
2023-10-31,2023-09-13,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3164.99,0.00138897677656136
2023-10-31,2023-09-14,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3187.11,0.00698896363021695
2023-10-31,2023-09-15,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3168.42,-0.00586424691962317
2023-10-31,2023-09-18,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3175.3,0.00217142929283365
2023-10-31,2023-09-19,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3197.63,0.00703240638679814
2023-10-31,2023-09-20,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3199.76,0.000666118343898514
2023-10-31,2023-09-21,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3174.52,-0.00788809160687054
2023-10-31,2023-09-22,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3191.15,0.00523858725098592
2023-10-31,2023-09-25,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3194.18,0.000949500963602468
2023-10-31,2023-09-26,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3182.59,-0.00362847428761048
2023-10-31,2023-09-27,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3162.82,-0.00621192173669871
2023-10-31,2023-09-28,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3156.38,-0.00203615760618692
2023-10-31,2023-10-09,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3151.58,-0.00152072944322301
2023-10-31,2023-10-10,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3127.01,-0.00779608958046429
2023-10-31,2023-10-11,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3111.66,-0.00490884263241897
2023-10-31,2023-10-12,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3142.37,0.00986933019674385
2023-10-31,2023-10-13,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3137.89,-0.00142567552516093
2023-10-31,2023-10-16,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3140.33,0.000777592586100884
2023-10-31,2023-10-17,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3156.1,0.00502176522849518
2023-10-31,2023-10-18,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3144.27,-0.00374829694876588
2023-10-31,2023-10-19,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3076.55,-0.021537590601316
2023-10-31,2023-10-20,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3059.09,-0.00567518811655909
2023-10-31,2023-10-23,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3028.9,-0.00986894795511084
2023-10-31,2023-10-24,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3037.54,0.00285252071709197
2023-10-31,2023-10-25,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3058.79,0.00699579264799799
2023-10-31,2023-10-26,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3085.72,0.00880413496840249
2023-10-31,2023-10-27,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3100.09,0.00465693582048932
2023-10-31,2023-10-30,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3055.65,-0.0143350676915832
2023-10-31,2023-10-31,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3051.93,-0.00121741691620447
2023-10-31,2023-11-01,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3046.57,-0.00175626570727361
2023-10-31,2023-11-02,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3055.28,0.00285895285517812
2023-10-31,2023-11-03,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3047.45,-0.00256277657039627
2023-10-31,2023-11-06,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3030.37,-0.00560468588492014
2023-10-31,2023-11-07,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3029.48,-0.000293693509373361
2023-10-31,2023-11-08,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3016.3,-0.00435058161796742
2023-10-31,2023-11-09,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3027.25,0.00363027550309969
2023-10-31,2023-11-10,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3014.44,-0.00423156330002472
2023-10-31,2023-11-13,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3014.5,1.99041944772826e-05
2023-10-31,2023-11-14,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3015.43,0.000308508873776647
2023-10-31,2023-11-15,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3032.26,0.00558129354685755
2023-10-31,2023-11-16,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3027.85,-0.00145436077381234
2023-10-31,2023-11-17,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3021.2,-0.00219627788694954
2023-10-31,2023-11-20,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3029.06,0.00260161525221769
2023-10-31,2023-11-21,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3037.91,0.00292169848071677
2023-10-31,2023-11-22,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3025.85,-0.00396983452439337
2023-10-31,2023-11-23,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3040.5,0.00484161475287936
2023-10-31,2023-11-24,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3040.84,0.000111823713205172
2023-10-31,2023-11-27,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3036.51,-0.00142394864576889
2023-10-31,2023-11-28,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3037.1,0.000194302011190306
2023-10-31,2023-11-29,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3016.83,-0.00667412992657468
2023-10-31,2023-11-30,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3033.68,0.0055853329488238
2023-10-31,2023-08-07,XNDX.GI,纳斯达克100总收益指数,18388.5498,0.00872779081011066
2023-10-31,2023-08-08,XNDX.GI,纳斯达克100总收益指数,18227.6651,-0.00874917825221877
2023-10-31,2023-08-09,XNDX.GI,纳斯达克100总收益指数,18024.5453,-0.0111434897934347
2023-10-31,2023-08-10,XNDX.GI,纳斯达克100总收益指数,18059.3092,0.00192869775194815
2023-10-31,2023-08-11,XNDX.GI,纳斯达克100总收益指数,17941.8383,-0.0065047283203945
2023-10-31,2023-08-14,XNDX.GI,纳斯达克100总收益指数,18154.794,0.0118692241251557
2023-10-31,2023-08-15,XNDX.GI,纳斯达克100总收益指数,17954.2836,-0.0110444877534828
2023-10-31,2023-08-16,XNDX.GI,纳斯达克100总收益指数,17765.8826,-0.0104933732917084
2023-10-31,2023-08-17,XNDX.GI,纳斯达克100总收益指数,17575.7492,-0.0107021646084727
2023-10-31,2023-08-18,XNDX.GI,纳斯达克100总收益指数,17551.5532,-0.00137666962157157
2023-10-31,2023-08-21,XNDX.GI,纳斯达克100总收益指数,17840.758,0.016477447705312
2023-10-31,2023-08-22,XNDX.GI,纳斯达克100总收益指数,17807.6443,-0.00185607024096179
2023-10-31,2023-08-23,XNDX.GI,纳斯达克100总收益指数,18093.632,0.0160598277448747
2023-10-31,2023-08-24,XNDX.GI,纳斯达克100总收益指数,17698.223,-0.0218534896697358
2023-10-31,2023-08-25,XNDX.GI,纳斯达克100总收益指数,17847.9953,0.00846256146732904
2023-10-31,2023-08-28,XNDX.GI,纳斯达克100总收益指数,17980.1467,0.0074042713357283
2023-10-31,2023-08-29,XNDX.GI,纳斯达克100总收益指数,18367.3474,0.0215349021596134
2023-10-31,2023-08-30,XNDX.GI,纳斯达克100总收益指数,18471.6303,0.00567762441298414
2023-10-31,2023-08-31,XNDX.GI,纳斯达克100总收益指数,18521.3944,0.00269408271992111
2023-10-31,2023-09-01,XNDX.GI,纳斯达克100总收益指数,18510.0242,-0.000613895463507985
2023-10-31,2023-09-05,XNDX.GI,纳斯达克100总收益指数,18530.8488,0.00112504445023909
2023-10-31,2023-09-06,XNDX.GI,纳斯达克100总收益指数,18367.4648,-0.00881686542064919
2023-10-31,2023-09-07,XNDX.GI,纳斯达克100总收益指数,18233.3202,-0.00730338135723574
2023-10-31,2023-09-08,XNDX.GI,纳斯达克100总收益指数,18259.2605,0.00142268658233746
2023-10-31,2023-09-11,XNDX.GI,纳斯达克100总收益指数,18476.3068,0.0118869162308077
2023-10-31,2023-09-12,XNDX.GI,纳斯达克100总收益指数,18271.4292,-0.0110886662696031
2023-10-31,2023-09-13,XNDX.GI,纳斯达克100总收益指数,18341.6826,0.00384498657609122
2023-10-31,2023-09-14,XNDX.GI,纳斯达克100总收益指数,18493.4322,0.00827348304457076
2023-10-31,2023-09-15,XNDX.GI,纳斯达克100总收益指数,18168.9584,-0.0175453532092328
