月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-02-19,2025-01-21,932039.CSI,中证国新央企股东回报指数,1419.8759,-0.00808848791669337
2025-02-19,2025-01-22,932039.CSI,中证国新央企股东回报指数,1409.3054,-0.0074446647062606
2025-02-19,2025-01-23,932039.CSI,中证国新央企股东回报指数,1418.6771,0.0066498716317982
2025-02-19,2025-01-24,932039.CSI,中证国新央企股东回报指数,1428.6856,0.00705481183843726
2025-02-19,2025-01-27,932039.CSI,中证国新央企股东回报指数,1442.5138,0.00967896645700073
2025-02-19,2025-02-05,932039.CSI,中证国新央企股东回报指数,1419.5236,-0.0159375944964963
2025-02-19,2025-02-06,932039.CSI,中证国新央企股东回报指数,1426.5715,0.00496497557349529
2025-02-19,2025-02-07,932039.CSI,中证国新央企股东回报指数,1442.2116,0.0109634182373615
2025-02-19,2025-02-10,932039.CSI,中证国新央企股东回报指数,1443.4562,0.00086298016185693
2025-02-19,2025-02-11,932039.CSI,中证国新央企股东回报指数,1447.3386,0.00268965556419376
2025-02-19,2025-02-12,932039.CSI,中证国新央企股东回报指数,1445.6492,-0.00116724586769124
2025-02-19,2025-02-13,932039.CSI,中证国新央企股东回报指数,1441.6857,-0.00274167481294918
2025-02-19,2025-02-14,932039.CSI,中证国新央企股东回报指数,1443.4758,0.00124167146833742
2025-02-19,2025-02-17,932039.CSI,中证国新央企股东回报指数,1444.9087,0.000992673379075715
2025-02-19,2025-02-18,932039.CSI,中证国新央企股东回报指数,1432.1081,-0.00885910646119026
2025-02-19,2025-02-19,932039.CSI,中证国新央企股东回报指数,1434.1335,0.00141427871261945
2025-02-19,2025-02-20,932039.CSI,中证国新央企股东回报指数,1425.3608,-0.00611707348025825
2025-02-19,2024-11-18,980030.SZ,国证消费电子主题指数,5167.7896,-0.0291131923695336
2025-02-19,2024-11-19,980030.SZ,国证消费电子主题指数,5267.0242,0.0192025232606219
2025-02-19,2024-11-20,980030.SZ,国证消费电子主题指数,5281.303,0.00271098051913254
2025-02-19,2024-11-21,980030.SZ,国证消费电子主题指数,5255.2267,-0.00493747471031292
2025-02-19,2024-11-22,980030.SZ,国证消费电子主题指数,5056.6049,-0.0377950964513101
2025-02-19,2024-11-25,980030.SZ,国证消费电子主题指数,4963.082,-0.0184951962531223
2025-02-19,2024-11-26,980030.SZ,国证消费电子主题指数,4930.0138,-0.00666283571377635
2025-02-19,2024-11-27,980030.SZ,国证消费电子主题指数,5095.1281,0.0334916506724585
2025-02-19,2024-11-28,980030.SZ,国证消费电子主题指数,5031.6814,-0.0124524248958529
2025-02-19,2024-11-29,980030.SZ,国证消费电子主题指数,5118.0409,0.0171631494792177
2025-02-19,2024-12-02,980030.SZ,国证消费电子主题指数,5216.4776,0.0192332773268773
2025-02-19,2024-12-03,980030.SZ,国证消费电子主题指数,5168.2058,-0.00925371557236254
2025-02-19,2024-12-04,980030.SZ,国证消费电子主题指数,5129.6907,-0.00745231546313418
2025-02-19,2024-12-05,980030.SZ,国证消费电子主题指数,5121.7198,-0.00155387536328466
2025-02-19,2024-12-06,980030.SZ,国证消费电子主题指数,5222.893,0.0197537553694367
2025-02-19,2024-12-09,980030.SZ,国证消费电子主题指数,5205.4469,-0.00334031350058295
2025-02-19,2024-12-10,980030.SZ,国证消费电子主题指数,5275.131,0.0133867660815059
2025-02-19,2024-12-11,980030.SZ,国证消费电子主题指数,5354.1177,0.0149734101390089
2025-02-19,2024-12-12,980030.SZ,国证消费电子主题指数,5351.4498,-0.000498289382020789
2025-02-19,2024-12-13,980030.SZ,国证消费电子主题指数,5307.228,-0.00826351767328548
2025-02-19,2024-12-16,980030.SZ,国证消费电子主题指数,5215.1455,-0.0173503945939387
2025-02-19,2024-12-17,980030.SZ,国证消费电子主题指数,5198.4993,-0.00319189560483002
2025-02-19,2024-12-18,980030.SZ,国证消费电子主题指数,5302.5475,0.0200150454959183
2025-02-19,2024-12-19,980030.SZ,国证消费电子主题指数,5433.7267,0.0247389014431272
2025-02-19,2024-12-20,980030.SZ,国证消费电子主题指数,5475.4587,0.00768018016069894
2025-02-19,2024-12-23,980030.SZ,国证消费电子主题指数,5341.9655,-0.0243802770350546
2025-02-19,2024-12-24,980030.SZ,国证消费电子主题指数,5418.9312,0.0144077493574228
2025-02-19,2024-12-25,980030.SZ,国证消费电子主题指数,5364.9499,-0.00996161383263183
2025-02-19,2024-12-26,980030.SZ,国证消费电子主题指数,5513.3069,0.0276530075332111
2025-02-19,2024-12-27,980030.SZ,国证消费电子主题指数,5436.8199,-0.0138731620400089
2025-02-19,2024-12-30,980030.SZ,国证消费电子主题指数,5479.5837,0.00786559069208814
2025-02-19,2024-12-31,980030.SZ,国证消费电子主题指数,5305.3394,-0.0317988207753812
2025-02-19,2025-01-02,980030.SZ,国证消费电子主题指数,5115.4078,-0.0358000847221951
2025-02-19,2025-01-03,980030.SZ,国证消费电子主题指数,5005.6151,-0.0214631373084273
2025-02-19,2025-01-06,980030.SZ,国证消费电子主题指数,4950.9911,-0.0109125449937211
2025-02-19,2025-01-07,980030.SZ,国证消费电子主题指数,5158.2822,0.0418686068734802
2025-02-19,2025-01-08,980030.SZ,国证消费电子主题指数,5129.8183,-0.00551809670281311
2025-02-19,2025-01-09,980030.SZ,国证消费电子主题指数,5174.5874,0.00872722918860513
2025-02-19,2025-01-10,980030.SZ,国证消费电子主题指数,5095.7233,-0.0152406547428304
2025-02-19,2025-01-13,980030.SZ,国证消费电子主题指数,5047.096,-0.00954276697088319
2025-02-19,2025-01-14,980030.SZ,国证消费电子主题指数,5314.1419,0.0529108025684473
2025-02-19,2025-01-15,980030.SZ,国证消费电子主题指数,5249.4771,-0.0121684368270255
2025-02-19,2025-01-16,980030.SZ,国证消费电子主题指数,5239.9675,-0.00181153280962032
2025-02-19,2025-01-17,980030.SZ,国证消费电子主题指数,5344.6957,0.0199864216715087
2025-02-19,2025-01-20,980030.SZ,国证消费电子主题指数,5423.0487,0.0146599552898774
2025-02-19,2025-01-21,980030.SZ,国证消费电子主题指数,5565.302,0.026231241478617
2025-02-19,2025-01-22,980030.SZ,国证消费电子主题指数,5556.6917,-0.00154713975989074
2025-02-19,2025-01-23,980030.SZ,国证消费电子主题指数,5464.3243,-0.0166227325514569
2025-02-19,2025-01-24,980030.SZ,国证消费电子主题指数,5596.182,0.0241306505179422
2025-02-19,2025-01-27,980030.SZ,国证消费电子主题指数,5488.2298,-0.0192903304431485
2025-02-19,2025-02-05,980030.SZ,国证消费电子主题指数,5559.4103,0.0129696646448731
2025-02-19,2025-02-06,980030.SZ,国证消费电子主题指数,5777.2324,0.0391807922505738
2025-02-19,2025-02-07,980030.SZ,国证消费电子主题指数,5816.0906,0.00672609258370849
2025-02-19,2025-02-10,980030.SZ,国证消费电子主题指数,5830.0844,0.00240604917674414
2025-02-19,2025-02-11,980030.SZ,国证消费电子主题指数,5802.7731,-0.00468454624773518
2025-02-19,2025-02-12,980030.SZ,国证消费电子主题指数,5987.379,0.0318133928069666
2025-02-19,2025-02-13,980030.SZ,国证消费电子主题指数,5825.8069,-0.0269854472215639
2025-02-19,2025-02-14,980030.SZ,国证消费电子主题指数,5846.9626,0.00363137679692072
2025-02-19,2025-02-17,980030.SZ,国证消费电子主题指数,5868.9422,0.00375914838244396
2025-02-19,2025-02-18,980030.SZ,国证消费电子主题指数,5757.9892,-0.0189051103621365
2025-02-19,2025-02-19,980030.SZ,国证消费电子主题指数,5920.8807,0.0282896501438383
2025-02-19,2025-02-20,980030.SZ,国证消费电子主题指数,5992.8032,0.0121472638352602
2025-02-19,2024-11-18,980032.SZ,国证新能源车电池指数,10248.4974,-0.0100824411202227
2025-02-19,2024-11-19,980032.SZ,国证新能源车电池指数,10629.0323,0.0371307992916112
2025-02-19,2024-11-20,980032.SZ,国证新能源车电池指数,10673.6307,0.00419590408056236
2025-02-19,2024-11-21,980032.SZ,国证新能源车电池指数,10676.6468,0.000282574888037068
2025-02-19,2024-11-22,980032.SZ,国证新能源车电池指数,10298.2334,-0.0354430943617992
2025-02-19,2024-11-25,980032.SZ,国证新能源车电池指数,10487.1686,0.0183463699706012
2025-02-19,2024-11-26,980032.SZ,国证新能源车电池指数,10129.7705,-0.0340795608072898
2025-02-19,2024-11-27,980032.SZ,国证新能源车电池指数,10315.4111,0.0183262394740333
2025-02-19,2024-11-28,980032.SZ,国证新能源车电池指数,10143.3303,-0.0166819139180987
2025-02-19,2024-11-29,980032.SZ,国证新能源车电池指数,10291.4524,0.0146029061086574
2025-02-19,2024-12-02,980032.SZ,国证新能源车电池指数,10422.3264,0.012716766780168
2025-02-19,2024-12-03,980032.SZ,国证新能源车电池指数,10324.7081,-0.0093662677845131
2025-02-19,2024-12-04,980032.SZ,国证新能源车电池指数,10158.355,-0.0161121358966071
2025-02-19,2024-12-05,980032.SZ,国证新能源车电池指数,10117.5963,-0.00401233270544299
2025-02-19,2024-12-06,980032.SZ,国证新能源车电池指数,10318.9068,0.0198970678440691
2025-02-19,2024-12-09,980032.SZ,国证新能源车电池指数,10316.332,-0.000249522556013404
2025-02-19,2024-12-10,980032.SZ,国证新能源车电池指数,10291.6393,-0.00239355422062804
2025-02-19,2024-12-11,980032.SZ,国证新能源车电池指数,10216.0479,-0.00734493289130345
2025-02-19,2024-12-12,980032.SZ,国证新能源车电池指数,10313.1886,0.00950863787551337
2025-02-19,2024-12-13,980032.SZ,国证新能源车电池指数,10043.1321,-0.0261855484733401
2025-02-19,2024-12-16,980032.SZ,国证新能源车电池指数,9888.1455,-0.0154320981200675
2025-02-19,2024-12-17,980032.SZ,国证新能源车电池指数,9970.4085,0.00831935573763554
2025-02-19,2024-12-18,980032.SZ,国证新能源车电池指数,9949.4632,-0.00210074642377989
2025-02-19,2024-12-19,980032.SZ,国证新能源车电池指数,9950.3985,9.40050715498852e-05
2025-02-19,2024-12-20,980032.SZ,国证新能源车电池指数,9906.9037,-0.00437116161729589
2025-02-19,2024-12-23,980032.SZ,国证新能源车电池指数,9804.3504,-0.0103517005015403
2025-02-19,2024-12-24,980032.SZ,国证新能源车电池指数,9965.7895,0.0164660679610147
2025-02-19,2024-12-25,980032.SZ,国证新能源车电池指数,9821.5113,-0.0144773477304533
2025-02-19,2024-12-26,980032.SZ,国证新能源车电池指数,9850.4428,0.00294572791460324
2025-02-19,2024-12-27,980032.SZ,国证新能源车电池指数,9862.9649,0.00127122204090147
2025-02-19,2024-12-30,980032.SZ,国证新能源车电池指数,9903.669,0.00412696389094913
2025-02-19,2024-12-31,980032.SZ,国证新能源车电池指数,9676.9963,-0.0228877499843744
2025-02-19,2025-01-02,980032.SZ,国证新能源车电池指数,9346.1594,-0.0341879742167516
2025-02-19,2025-01-03,980032.SZ,国证新能源车电池指数,9171.1065,-0.0187299287876473
2025-02-19,2025-01-06,980032.SZ,国证新能源车电池指数,9214.754,0.0047592403381207
2025-02-19,2025-01-07,980032.SZ,国证新能源车电池指数,9272.9593,0.00631653324657377
2025-02-19,2025-01-08,980032.SZ,国证新能源车电池指数,9162.8789,-0.0118711186406265
2025-02-19,2025-01-09,980032.SZ,国证新能源车电池指数,9272.2049,0.0119314029131172
2025-02-19,2025-01-10,980032.SZ,国证新能源车电池指数,9169.5799,-0.0110680254704035
2025-02-19,2025-01-13,980032.SZ,国证新能源车电池指数,9223.5558,0.005886409256328
2025-02-19,2025-01-14,980032.SZ,国证新能源车电池指数,9585.4871,0.0392398883736358
2025-02-19,2025-01-15,980032.SZ,国证新能源车电池指数,9490.1307,-0.00994799732190976
2025-02-19,2025-01-16,980032.SZ,国证新能源车电池指数,9483.9157,-0.000654890875212089
2025-02-19,2025-01-17,980032.SZ,国证新能源车电池指数,9552.4258,0.00722382000928179
2025-02-19,2025-01-20,980032.SZ,国证新能源车电池指数,9764.2985,0.0221799890871699
2025-02-19,2025-01-21,980032.SZ,国证新能源车电池指数,9750.0495,-0.00145929582140503
2025-02-19,2025-01-22,980032.SZ,国证新能源车电池指数,9591.3675,-0.0162749942961827
2025-02-19,2025-01-23,980032.SZ,国证新能源车电池指数,9499.6993,-0.0095573649951376
2025-02-19,2025-01-24,980032.SZ,国证新能源车电池指数,9632.0282,0.0139297988095266
2025-02-19,2025-01-27,980032.SZ,国证新能源车电池指数,9501.8447,-0.0135156892501624
2025-02-19,2025-02-05,980032.SZ,国证新能源车电池指数,9581.5815,0.00839171787347781
2025-02-19,2025-02-06,980032.SZ,国证新能源车电池指数,10031.9027,0.0469986296103624
2025-02-19,2025-02-07,980032.SZ,国证新能源车电池指数,10253.1323,0.0220526062319164
2025-02-19,2025-02-10,980032.SZ,国证新能源车电池指数,10212.078,-0.0040040739550391
2025-02-19,2025-02-11,980032.SZ,国证新能源车电池指数,10099.8665,-0.010988116228646
2025-02-19,2025-02-12,980032.SZ,国证新能源车电池指数,10316.72,0.0214709273632478
2025-02-19,2025-02-13,980032.SZ,国证新能源车电池指数,10278.4925,-0.00370539279926174
2025-02-19,2025-02-14,980032.SZ,国证新能源车电池指数,10457.9398,0.0174585232221554
2025-02-19,2025-02-17,980032.SZ,国证新能源车电池指数,10376.3567,-0.00780106804592617
2025-02-19,2025-02-18,980032.SZ,国证新能源车电池指数,10456.4351,0.00771739082562584
2025-02-19,2025-02-19,980032.SZ,国证新能源车电池指数,10611.8137,0.0148596150135336
2025-02-19,2025-02-20,980032.SZ,国证新能源车电池指数,10568.8257,-0.00405095690664092
2025-02-19,2024-11-21,GPCCH0.FS,富时中国国企开放共赢指数,1594.49,-0.0040413252048771
2025-02-19,2024-11-22,GPCCH0.FS,富时中国国企开放共赢指数,1561.45,-0.0207213591806784
2025-02-19,2024-11-25,GPCCH0.FS,富时中国国企开放共赢指数,1560.38,-0.000685260495052686
2025-02-19,2024-11-26,GPCCH0.FS,富时中国国企开放共赢指数,1560.57,0.000121765211038127
2025-02-19,2024-11-27,GPCCH0.FS,富时中国国企开放共赢指数,1573.82,0.00849048745009839
2025-02-19,2024-11-28,GPCCH0.FS,富时中国国企开放共赢指数,1568.06,-0.0036598848661219
2025-02-19,2024-11-29,GPCCH0.FS,富时中国国企开放共赢指数,1572.14,0.002601941252248
2025-02-19,2024-12-02,GPCCH0.FS,富时中国国企开放共赢指数,1581.62,0.00602999732848208
2025-02-19,2024-12-03,GPCCH0.FS,富时中国国企开放共赢指数,1597.63,0.0101225325931642
2025-02-19,2024-12-04,GPCCH0.FS,富时中国国企开放共赢指数,1612.81,0.00950157420679365
2025-02-19,2024-12-05,GPCCH0.FS,富时中国国企开放共赢指数,1600.32,-0.00774424761751225
2025-02-19,2024-12-06,GPCCH0.FS,富时中国国企开放共赢指数,1609.98,0.00603629274145168
2025-02-19,2024-12-09,GPCCH0.FS,富时中国国企开放共赢指数,1621.36,0.00706841078771148
2025-02-19,2024-12-10,GPCCH0.FS,富时中国国企开放共赢指数,1616.16,-0.00320718409236675
2025-02-19,2024-12-11,GPCCH0.FS,富时中国国企开放共赢指数,1621.39,0.00323606573606572
2025-02-19,2024-12-12,GPCCH0.FS,富时中国国企开放共赢指数,1628.25,0.00423093765226135
2025-02-19,2024-12-13,GPCCH0.FS,富时中国国企开放共赢指数,1599.55,-0.017626285889759
2025-02-19,2024-12-16,GPCCH0.FS,富时中国国企开放共赢指数,1614.18,0.00914632240317603
2025-02-19,2024-12-17,GPCCH0.FS,富时中国国企开放共赢指数,1611.04,-0.00194526013207952
2025-02-19,2024-12-18,GPCCH0.FS,富时中国国企开放共赢指数,1627.25,0.0100618234184129
2025-02-19,2024-12-19,GPCCH0.FS,富时中国国企开放共赢指数,1621.57,-0.00349055154401601
2025-02-19,2024-12-20,GPCCH0.FS,富时中国国企开放共赢指数,1603.76,-0.0109831829646577
2025-02-19,2024-12-23,GPCCH0.FS,富时中国国企开放共赢指数,1629.74,0.0161994313363596
2025-02-19,2024-12-24,GPCCH0.FS,富时中国国企开放共赢指数,1647.63,0.0109772110888855
2025-02-19,2024-12-25,GPCCH0.FS,富时中国国企开放共赢指数,1664.98,0.0105302768218591
2025-02-19,2024-12-26,GPCCH0.FS,富时中国国企开放共赢指数,1650.99,-0.00840250333337333
2025-02-19,2024-12-27,GPCCH0.FS,富时中国国企开放共赢指数,1652.72,0.00104785613480396
2025-02-19,2024-12-30,GPCCH0.FS,富时中国国企开放共赢指数,1663.32,0.00641366958710488
2025-02-19,2024-12-31,GPCCH0.FS,富时中国国企开放共赢指数,1652.95,-0.00623451891397919
2025-02-19,2025-01-02,GPCCH0.FS,富时中国国企开放共赢指数,1609.5,-0.0262863365498049
2025-02-19,2025-01-03,GPCCH0.FS,富时中国国企开放共赢指数,1602.81,-0.00415657036346695
2025-02-19,2025-01-06,GPCCH0.FS,富时中国国企开放共赢指数,1598.54,-0.00266407122491119
2025-02-19,2025-01-07,GPCCH0.FS,富时中国国企开放共赢指数,1592.2,-0.00396611908366384
2025-02-19,2025-01-08,GPCCH0.FS,富时中国国企开放共赢指数,1596.5,0.00270066574550931
2025-02-19,2025-01-09,GPCCH0.FS,富时中国国企开放共赢指数,1572,-0.0153460695270905
2025-02-19,2025-01-10,GPCCH0.FS,富时中国国企开放共赢指数,1556.72,-0.00972010178117044
2025-02-19,2025-01-13,GPCCH0.FS,富时中国国企开放共赢指数,1551.08,-0.00362300220977441
