月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-09-30,2021-08-12,SPTR500N.GI,标普500指数(净总收益),8168.8,0.00313633606197028
2021-09-30,2021-08-13,SPTR500N.GI,标普500指数(净总收益),8182.16,0.00163549113700912
2021-09-30,2021-08-16,SPTR500N.GI,标普500指数(净总收益),8203.76,0.00263988971127427
2021-09-30,2021-08-17,SPTR500N.GI,标普500指数(净总收益),8146.19,-0.00701751392044636
2021-09-30,2021-08-18,SPTR500N.GI,标普500指数(净总收益),8059.71,-0.010616005764658
2021-09-30,2021-08-19,SPTR500N.GI,标普500指数(净总收益),8070.22,0.00130401714205597
2021-09-30,2021-08-20,SPTR500N.GI,标普500指数(净总收益),8136.19,0.00817449834081341
2021-09-30,2021-08-23,SPTR500N.GI,标普500指数(净总收益),8206.07,0.00858878664337981
2021-09-30,2021-08-24,SPTR500N.GI,标普500指数(净总收益),8218.37,0.00149889045548002
2021-09-30,2021-08-25,SPTR500N.GI,标普500指数(净总收益),8236.69,0.00222915249617617
2021-09-30,2021-08-26,SPTR500N.GI,标普500指数(净总收益),8188.92,-0.00579965981480435
2021-09-30,2021-08-27,SPTR500N.GI,标普500指数(净总收益),8261.24,0.0088314454164895
2021-09-30,2021-08-30,SPTR500N.GI,标普500指数(净总收益),8297.19,0.00435164696825185
2021-09-30,2021-08-31,SPTR500N.GI,标普500指数(净总收益),8286.66,-0.00126910435942784
2021-09-30,2021-09-01,SPTR500N.GI,标普500指数(净总收益),8289.63,0.000358407367986535
2021-09-30,2021-09-02,SPTR500N.GI,标普500指数(净总收益),8314.1,0.00295188084389797
2021-09-30,2021-09-03,SPTR500N.GI,标普500指数(净总收益),8311.47,-0.000316330089847439
2021-09-30,2021-09-07,SPTR500N.GI,标普500指数(净总收益),8283.42,-0.00337485426765649
2021-09-30,2021-09-08,SPTR500N.GI,标普500指数(净总收益),8272.69,-0.0012953586803518
2021-09-30,2021-09-09,SPTR500N.GI,标普500指数(净总收益),8235.09,-0.00454507542286731
2021-09-30,2021-09-10,SPTR500N.GI,标普500指数(净总收益),8171.76,-0.00769026203720902
2021-09-30,2021-09-13,SPTR500N.GI,标普500指数(净总收益),8190.41,0.00228225009055572
2021-09-30,2021-09-14,SPTR500N.GI,标普500指数(净总收益),8144.75,-0.00557481249412417
2021-09-30,2021-09-15,SPTR500N.GI,标普500指数(净总收益),8213.93,0.00849381503422464
2021-09-30,2021-09-16,SPTR500N.GI,标普500指数(净总收益),8201.37,-0.00152910969535891
2021-09-30,2021-09-17,SPTR500N.GI,标普500指数(净总收益),8126.66,-0.00910945366444882
2021-09-30,2021-09-20,SPTR500N.GI,标普500指数(净总收益),7988.73,-0.0169725323810767
