月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-04-07,2025-01-20,GPCCH0.FS,富时中国国企开放共赢指数,1556.94,-0.0100146882093738
2025-04-07,2025-01-21,GPCCH0.FS,富时中国国企开放共赢指数,1541.44,-0.0099554253856925
2025-04-07,2025-01-22,GPCCH0.FS,富时中国国企开放共赢指数,1526.68,-0.00957546190575043
2025-04-07,2025-01-23,GPCCH0.FS,富时中国国企开放共赢指数,1534.66,0.0052270285849032
2025-04-07,2025-01-24,GPCCH0.FS,富时中国国企开放共赢指数,1539.17,0.00293876168011153
2025-04-07,2025-01-27,GPCCH0.FS,富时中国国企开放共赢指数,1555.28,0.0104666800938167
2025-04-07,2025-01-28,GPCCH0.FS,富时中国国企开放共赢指数,1554.9,-0.000244328995421927
2025-04-07,2025-02-03,GPCCH0.FS,富时中国国企开放共赢指数,1553.98,-0.000591677921409794
2025-04-07,2025-02-04,GPCCH0.FS,富时中国国企开放共赢指数,1555.37,0.000894477406401473
2025-04-07,2025-02-05,GPCCH0.FS,富时中国国企开放共赢指数,1531.38,-0.0154239827179383
2025-04-07,2025-02-06,GPCCH0.FS,富时中国国企开放共赢指数,1542.11,0.00700675207982338
2025-04-07,2025-02-07,GPCCH0.FS,富时中国国企开放共赢指数,1549.95,0.00508394342816021
2025-04-07,2025-02-10,GPCCH0.FS,富时中国国企开放共赢指数,1559.26,0.00600664537565732
2025-04-07,2025-02-11,GPCCH0.FS,富时中国国企开放共赢指数,1559.21,-3.2066493080074e-05
2025-04-07,2025-02-12,GPCCH0.FS,富时中国国企开放共赢指数,1562.77,0.00228320752175781
2025-04-07,2025-02-13,GPCCH0.FS,富时中国国企开放共赢指数,1559.16,-0.00231000083185617
2025-04-07,2025-02-14,GPCCH0.FS,富时中国国企开放共赢指数,1567.36,0.00525924215603268
2025-04-07,2025-02-17,GPCCH0.FS,富时中国国企开放共赢指数,1570.88,0.00224581461821161
2025-04-07,2025-02-18,GPCCH0.FS,富时中国国企开放共赢指数,1564.44,-0.00409961295579553
2025-04-07,2025-02-19,GPCCH0.FS,富时中国国企开放共赢指数,1559.92,-0.00288921275344534
2025-04-07,2025-02-20,GPCCH0.FS,富时中国国企开放共赢指数,1548.37,-0.00740422585773637
2025-04-07,2025-02-21,GPCCH0.FS,富时中国国企开放共赢指数,1564.72,0.0105594915943865
2025-04-07,2025-02-24,GPCCH0.FS,富时中国国企开放共赢指数,1565.06,0.000217291272559983
2025-04-07,2025-02-25,GPCCH0.FS,富时中国国企开放共赢指数,1544.02,-0.0134435740482792
2025-04-07,2025-02-26,GPCCH0.FS,富时中国国企开放共赢指数,1548.9,0.00316058082149206
2025-04-07,2025-02-27,GPCCH0.FS,富时中国国企开放共赢指数,1550.06,0.000748918587384573
2025-04-07,2025-02-28,GPCCH0.FS,富时中国国企开放共赢指数,1537.83,-0.00789001716062609
2025-04-07,2025-03-03,GPCCH0.FS,富时中国国企开放共赢指数,1536.31,-0.000988405740556475
2025-04-07,2025-03-04,GPCCH0.FS,富时中国国企开放共赢指数,1523.2,-0.00853343400745932
2025-04-07,2025-03-05,GPCCH0.FS,富时中国国企开放共赢指数,1534.3,0.00728728991596639
2025-04-07,2025-03-06,GPCCH0.FS,富时中国国企开放共赢指数,1543.86,0.00623085446131788
2025-04-07,2025-03-07,GPCCH0.FS,富时中国国企开放共赢指数,1544.62,0.000492272615392642
2025-04-07,2025-03-10,GPCCH0.FS,富时中国国企开放共赢指数,1530.88,-0.00889539174683729
2025-04-07,2025-03-11,GPCCH0.FS,富时中国国企开放共赢指数,1535.12,0.00276964882943131
2025-04-07,2025-03-12,GPCCH0.FS,富时中国国企开放共赢指数,1528.35,-0.0044100786909167
2025-04-07,2025-03-13,GPCCH0.FS,富时中国国企开放共赢指数,1536.58,0.00538489220401095
2025-04-07,2025-03-14,GPCCH0.FS,富时中国国企开放共赢指数,1553.49,0.0110049590649364
2025-04-07,2025-03-17,GPCCH0.FS,富时中国国企开放共赢指数,1559.6,0.00393307971084456
2025-04-07,2025-03-18,GPCCH0.FS,富时中国国企开放共赢指数,1560.38,0.000500128238009934
2025-04-07,2025-03-19,GPCCH0.FS,富时中国国企开放共赢指数,1553.05,-0.00469757366795276
2025-04-07,2025-03-20,GPCCH0.FS,富时中国国企开放共赢指数,1549.58,-0.00223431312578481
2025-04-07,2025-03-21,GPCCH0.FS,富时中国国企开放共赢指数,1547.87,-0.00110352482608189
2025-04-07,2025-03-24,GPCCH0.FS,富时中国国企开放共赢指数,1545.68,-0.00141484750011289
2025-04-07,2025-03-25,GPCCH0.FS,富时中国国企开放共赢指数,1553.51,0.00506573158739188
2025-04-07,2025-03-26,GPCCH0.FS,富时中国国企开放共赢指数,1551.38,-0.00137108869592073
2025-04-07,2025-03-27,GPCCH0.FS,富时中国国企开放共赢指数,1553.25,0.00120537843726232
2025-04-07,2025-03-28,GPCCH0.FS,富时中国国企开放共赢指数,1540.79,-0.00802188958635119
2025-04-07,2025-03-31,GPCCH0.FS,富时中国国企开放共赢指数,1532.58,-0.00532843541300243
2025-04-07,2025-04-01,GPCCH0.FS,富时中国国企开放共赢指数,1540.59,0.005226480836237
2025-04-07,2025-04-02,GPCCH0.FS,富时中国国企开放共赢指数,1538.49,-0.00136311413159884
2025-04-07,2025-04-03,GPCCH0.FS,富时中国国企开放共赢指数,1543.28,0.0031134424013155
2025-04-07,2025-04-07,GPCCH0.FS,富时中国国企开放共赢指数,1438.9,-0.0676351666580269
2025-04-07,2025-04-08,GPCCH0.FS,富时中国国企开放共赢指数,1498.76,0.0416012231565779
2025-04-07,2025-01-02,H30015.CSI,中证800汽车与零部件指数,8793.2554,-0.038757257346822
2025-04-07,2025-01-03,H30015.CSI,中证800汽车与零部件指数,8616.935,-0.0200517774111282
2025-04-07,2025-01-06,H30015.CSI,中证800汽车与零部件指数,8618.5852,0.000191506608788305
2025-04-07,2025-01-07,H30015.CSI,中证800汽车与零部件指数,8785.532,0.0193705574785059
2025-04-07,2025-01-08,H30015.CSI,中证800汽车与零部件指数,8761.0522,-0.00278637651083613
2025-04-07,2025-01-09,H30015.CSI,中证800汽车与零部件指数,8755.1224,-0.000676836510573486
2025-04-07,2025-01-10,H30015.CSI,中证800汽车与零部件指数,8686.3443,-0.0078557553918378
2025-04-07,2025-01-13,H30015.CSI,中证800汽车与零部件指数,8629.6822,-0.00652312388768672
2025-04-07,2025-01-14,H30015.CSI,中证800汽车与零部件指数,9029.9391,0.0463814183099349
2025-04-07,2025-01-15,H30015.CSI,中证800汽车与零部件指数,8938.5987,-0.0101152841662021
2025-04-07,2025-01-16,H30015.CSI,中证800汽车与零部件指数,8954.6657,0.00179748532619528
2025-04-07,2025-01-17,H30015.CSI,中证800汽车与零部件指数,8982.752,0.00313649899850543
2025-04-07,2025-01-20,H30015.CSI,中证800汽车与零部件指数,9070.3237,0.00974887206058894
2025-04-07,2025-01-21,H30015.CSI,中证800汽车与零部件指数,9165.1762,0.0104574547874183
2025-04-07,2025-01-22,H30015.CSI,中证800汽车与零部件指数,9060.2811,-0.0114449627275033
2025-04-07,2025-01-23,H30015.CSI,中证800汽车与零部件指数,8983.3926,-0.0084863261030611
2025-04-07,2025-01-24,H30015.CSI,中证800汽车与零部件指数,9130.8985,0.0164198434342055
2025-04-07,2025-01-27,H30015.CSI,中证800汽车与零部件指数,9083.9064,-0.00514649242897613
2025-04-07,2025-02-05,H30015.CSI,中证800汽车与零部件指数,9113.8969,0.00330149813080416
2025-04-07,2025-02-06,H30015.CSI,中证800汽车与零部件指数,9444.6371,0.0362896578301211
2025-04-07,2025-02-07,H30015.CSI,中证800汽车与零部件指数,9706.1147,0.0276852987818876
2025-04-07,2025-02-10,H30015.CSI,中证800汽车与零部件指数,9738.0768,0.00329298601839123
2025-04-07,2025-02-11,H30015.CSI,中证800汽车与零部件指数,9656.057,-0.00842258709645827
2025-04-07,2025-02-12,H30015.CSI,中证800汽车与零部件指数,9681.2573,0.00260979196788069
2025-04-07,2025-02-13,H30015.CSI,中证800汽车与零部件指数,9545.6313,-0.0140091308181635
2025-04-07,2025-02-14,H30015.CSI,中证800汽车与零部件指数,9690.4413,0.0151702905181348
2025-04-07,2025-02-17,H30015.CSI,中证800汽车与零部件指数,9630.0331,-0.00623379246928624
2025-04-07,2025-02-18,H30015.CSI,中证800汽车与零部件指数,9556.1131,-0.00767598607734798
2025-04-07,2025-02-19,H30015.CSI,中证800汽车与零部件指数,9687.9542,0.0137965194237812
2025-04-07,2025-02-20,H30015.CSI,中证800汽车与零部件指数,9691.4266,0.000358424485532804
2025-04-07,2025-02-21,H30015.CSI,中证800汽车与零部件指数,9785.5243,0.00970937550102247
2025-04-07,2025-02-24,H30015.CSI,中证800汽车与零部件指数,9727.7799,-0.00590100215682865
2025-04-07,2025-02-25,H30015.CSI,中证800汽车与零部件指数,9744.5881,0.001727855705288
2025-04-07,2025-02-26,H30015.CSI,中证800汽车与零部件指数,9759.2585,0.00150549205871497
2025-04-07,2025-02-27,H30015.CSI,中证800汽车与零部件指数,9738.4365,-0.00213356373335127
2025-04-07,2025-02-28,H30015.CSI,中证800汽车与零部件指数,9398.6663,-0.0348896047122143
2025-04-07,2025-03-03,H30015.CSI,中证800汽车与零部件指数,9394.3027,-0.000464278639193849
2025-04-07,2025-03-04,H30015.CSI,中证800汽车与零部件指数,9338.1263,-0.00597983711978967
2025-04-07,2025-03-05,H30015.CSI,中证800汽车与零部件指数,9428.6365,0.00969254399568364
2025-04-07,2025-03-06,H30015.CSI,中证800汽车与零部件指数,9537.0032,0.0114933585571995
2025-04-07,2025-03-07,H30015.CSI,中证800汽车与零部件指数,9527.5288,-0.000993435757681072
2025-04-07,2025-03-10,H30015.CSI,中证800汽车与零部件指数,9492.6806,-0.00365763260668395
2025-04-07,2025-03-11,H30015.CSI,中证800汽车与零部件指数,9390.217,-0.0107939584525786
2025-04-07,2025-03-12,H30015.CSI,中证800汽车与零部件指数,9419.9977,0.0031714602548587
2025-04-07,2025-03-13,H30015.CSI,中证800汽车与零部件指数,9304.0719,-0.0123063512000644
2025-04-07,2025-03-14,H30015.CSI,中证800汽车与零部件指数,9605.8729,0.0324375180290686
2025-04-07,2025-03-17,H30015.CSI,中证800汽车与零部件指数,9601.8772,-0.000415964279518954
2025-04-07,2025-03-18,H30015.CSI,中证800汽车与零部件指数,9636.595,0.00361573047403674
2025-04-07,2025-03-19,H30015.CSI,中证800汽车与零部件指数,9666.038,0.00305533230357824
2025-04-07,2025-03-20,H30015.CSI,中证800汽车与零部件指数,9708.7787,0.00442173928966549
2025-04-07,2025-03-21,H30015.CSI,中证800汽车与零部件指数,9368.5126,-0.035047260887716
2025-04-07,2025-03-24,H30015.CSI,中证800汽车与零部件指数,9433.1503,0.00689946235435479
2025-04-07,2025-03-25,H30015.CSI,中证800汽车与零部件指数,9351.8749,-0.00861593395792692
2025-04-07,2025-03-26,H30015.CSI,中证800汽车与零部件指数,9431.674,0.00853295203938198
2025-04-07,2025-03-27,H30015.CSI,中证800汽车与零部件指数,9544.3142,0.0119427579876064
2025-04-07,2025-03-28,H30015.CSI,中证800汽车与零部件指数,9518.3992,-0.00271522913610711
2025-04-07,2025-03-31,H30015.CSI,中证800汽车与零部件指数,9484.9022,-0.00351918419223263
2025-04-07,2025-04-01,H30015.CSI,中证800汽车与零部件指数,9399.313,-0.0090237303659283
2025-04-07,2025-04-02,H30015.CSI,中证800汽车与零部件指数,9367.6902,-0.00336437354517305
2025-04-07,2025-04-03,H30015.CSI,中证800汽车与零部件指数,9220.4302,-0.0157199903984867
2025-04-07,2025-04-07,H30015.CSI,中证800汽车与零部件指数,8375.1241,-0.0916775119668494
2025-04-07,2025-04-08,H30015.CSI,中证800汽车与零部件指数,8366.2334,-0.00106156038929639
2025-04-07,2025-01-02,H30199.CSI,中证全指电力公用事业指数,2776.8068,-0.028715707728652
2025-04-07,2025-01-03,H30199.CSI,中证全指电力公用事业指数,2752.6479,-0.00870024518810597
2025-04-07,2025-01-06,H30199.CSI,中证全指电力公用事业指数,2743.3512,-0.00337736620800644
2025-04-07,2025-01-07,H30199.CSI,中证全指电力公用事业指数,2723.1868,-0.0073502801974461
2025-04-07,2025-01-08,H30199.CSI,中证全指电力公用事业指数,2741.8285,0.00684554581419095
2025-04-07,2025-01-09,H30199.CSI,中证全指电力公用事业指数,2698.4809,-0.0158097415647989
2025-04-07,2025-01-10,H30199.CSI,中证全指电力公用事业指数,2652.2671,-0.017125857737218
2025-04-07,2025-01-13,H30199.CSI,中证全指电力公用事业指数,2640.5012,-0.00443616708136219
2025-04-07,2025-01-14,H30199.CSI,中证全指电力公用事业指数,2686.4137,0.01738779743785
2025-04-07,2025-01-15,H30199.CSI,中证全指电力公用事业指数,2680.724,-0.00211795376117974
2025-04-07,2025-01-16,H30199.CSI,中证全指电力公用事业指数,2683.1047,0.000888080981108041
2025-04-07,2025-01-17,H30199.CSI,中证全指电力公用事业指数,2679.5486,-0.00132536758628909
2025-04-07,2025-01-20,H30199.CSI,中证全指电力公用事业指数,2671.2667,-0.00309078178317046
2025-04-07,2025-01-21,H30199.CSI,中证全指电力公用事业指数,2665.17,-0.00228232546005236
2025-04-07,2025-01-22,H30199.CSI,中证全指电力公用事业指数,2654.001,-0.00419072704555423
2025-04-07,2025-01-23,H30199.CSI,中证全指电力公用事业指数,2658.1593,0.00156680423255295
2025-04-07,2025-01-24,H30199.CSI,中证全指电力公用事业指数,2654.0938,-0.00152944182088699
2025-04-07,2025-01-27,H30199.CSI,中证全指电力公用事业指数,2693.514,0.0148526024212106
2025-04-07,2025-02-05,H30199.CSI,中证全指电力公用事业指数,2670.4813,-0.00855117144369777
2025-04-07,2025-02-06,H30199.CSI,中证全指电力公用事业指数,2689.2423,0.00702532535988931
2025-04-07,2025-02-07,H30199.CSI,中证全指电力公用事业指数,2701.103,0.00441042445301432
2025-04-07,2025-02-10,H30199.CSI,中证全指电力公用事业指数,2690.6122,-0.00388389483851603
2025-04-07,2025-02-11,H30199.CSI,中证全指电力公用事业指数,2681.7769,-0.0032837508132908
2025-04-07,2025-02-12,H30199.CSI,中证全指电力公用事业指数,2687.7792,0.00223818021551314
2025-04-07,2025-02-13,H30199.CSI,中证全指电力公用事业指数,2688.1386,0.000133716340985357
2025-04-07,2025-02-14,H30199.CSI,中证全指电力公用事业指数,2688.5802,0.000164277243740241
2025-04-07,2025-02-17,H30199.CSI,中证全指电力公用事业指数,2724.2345,0.0132613860654036
2025-04-07,2025-02-18,H30199.CSI,中证全指电力公用事业指数,2722.0971,-0.00078458737674747
2025-04-07,2025-02-19,H30199.CSI,中证全指电力公用事业指数,2716.3044,-0.00212802842337989
2025-04-07,2025-02-20,H30199.CSI,中证全指电力公用事业指数,2711.8675,-0.00163343254165482
2025-04-07,2025-02-21,H30199.CSI,中证全指电力公用事业指数,2704.6493,-0.00266170821398903
2025-04-07,2025-02-24,H30199.CSI,中证全指电力公用事业指数,2704.2232,-0.000157543530689974
2025-04-07,2025-02-25,H30199.CSI,中证全指电力公用事业指数,2678.6325,-0.00946323513532454
2025-04-07,2025-02-26,H30199.CSI,中证全指电力公用事业指数,2701.8526,0.00866863968834841
2025-04-07,2025-02-27,H30199.CSI,中证全指电力公用事业指数,2689.5799,-0.004542327734681
2025-04-07,2025-02-28,H30199.CSI,中证全指电力公用事业指数,2668.249,-0.00793094118527593
2025-04-07,2025-03-03,H30199.CSI,中证全指电力公用事业指数,2659.9716,-0.00310218424142572
2025-04-07,2025-03-04,H30199.CSI,中证全指电力公用事业指数,2659.5513,-0.000158009205812437
2025-04-07,2025-03-05,H30199.CSI,中证全指电力公用事业指数,2666.8722,0.00275268237916659
2025-04-07,2025-03-06,H30199.CSI,中证全指电力公用事业指数,2660.1812,-0.00250893162409505
2025-04-07,2025-03-07,H30199.CSI,中证全指电力公用事业指数,2651.3211,-0.003330637777607
2025-04-07,2025-03-10,H30199.CSI,中证全指电力公用事业指数,2645.4001,-0.00223322629612843
2025-04-07,2025-03-11,H30199.CSI,中证全指电力公用事业指数,2653.7133,0.0031425114106558
2025-04-07,2025-03-12,H30199.CSI,中证全指电力公用事业指数,2669.6766,0.00601545766078049
2025-04-07,2025-03-13,H30199.CSI,中证全指电力公用事业指数,2695.6633,0.00973402546211033
2025-04-07,2025-03-14,H30199.CSI,中证全指电力公用事业指数,2707.3127,0.0043215337761211
2025-04-07,2025-03-17,H30199.CSI,中证全指电力公用事业指数,2703.5893,-0.00137531213147257
2025-04-07,2025-03-18,H30199.CSI,中证全指电力公用事业指数,2692.5818,-0.00407143940094756
2025-04-07,2025-03-19,H30199.CSI,中证全指电力公用事业指数,2729.3994,0.0136737164308247
2025-04-07,2025-03-20,H30199.CSI,中证全指电力公用事业指数,2729.3652,-1.25302291777984e-05
2025-04-07,2025-03-21,H30199.CSI,中证全指电力公用事业指数,2725.8091,-0.00130290369350361
2025-04-07,2025-03-24,H30199.CSI,中证全指电力公用事业指数,2732.9584,0.00262281757001981
2025-04-07,2025-03-25,H30199.CSI,中证全指电力公用事业指数,2777.3218,0.016232738851788
2025-04-07,2025-03-26,H30199.CSI,中证全指电力公用事业指数,2759.1938,-0.00652715144496407
2025-04-07,2025-03-27,H30199.CSI,中证全指电力公用事业指数,2724.941,-0.0124140609478031
2025-04-07,2025-03-28,H30199.CSI,中证全指电力公用事业指数,2712.6551,-0.00450868477519328
2025-04-07,2025-03-31,H30199.CSI,中证全指电力公用事业指数,2724.333,0.00430497043284284
2025-04-07,2025-04-01,H30199.CSI,中证全指电力公用事业指数,2774.812,0.0185289390100256
