月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-04-15,2024-01-19,GPCCH0.FS,富时中国国企开放共赢指数,1296.69,-0.00305996140450693
2024-04-15,2024-01-22,GPCCH0.FS,富时中国国企开放共赢指数,1275.15,-0.0166115262707355
2024-04-15,2024-01-23,GPCCH0.FS,富时中国国企开放共赢指数,1277.44,0.00179586715288393
2024-04-15,2024-01-24,GPCCH0.FS,富时中国国企开放共赢指数,1326.43,0.0383501377755511
2024-04-15,2024-01-25,GPCCH0.FS,富时中国国企开放共赢指数,1406.07,0.0600408615607306
2024-04-15,2024-01-26,GPCCH0.FS,富时中国国企开放共赢指数,1423.46,0.0123678053013008
2024-04-15,2024-01-29,GPCCH0.FS,富时中国国企开放共赢指数,1425.57,0.00148230368257618
2024-04-15,2024-01-30,GPCCH0.FS,富时中国国企开放共赢指数,1427.63,0.00144503602067947
2024-04-15,2024-01-31,GPCCH0.FS,富时中国国企开放共赢指数,1423.13,-0.00315207721888722
2024-04-15,2024-02-01,GPCCH0.FS,富时中国国企开放共赢指数,1396.7,-0.0185717397567334
2024-04-15,2024-02-02,GPCCH0.FS,富时中国国企开放共赢指数,1401.68,0.00356554736163806
2024-04-15,2024-02-05,GPCCH0.FS,富时中国国企开放共赢指数,1409.62,0.00566463101421144
2024-04-15,2024-02-06,GPCCH0.FS,富时中国国企开放共赢指数,1417.35,0.00548374739291435
2024-04-15,2024-02-07,GPCCH0.FS,富时中国国企开放共赢指数,1432.15,0.0104420220834658
2024-04-15,2024-02-08,GPCCH0.FS,富时中国国企开放共赢指数,1428.77,-0.00236008797961118
2024-04-15,2024-02-09,GPCCH0.FS,富时中国国企开放共赢指数,1426.06,-0.00189673635364684
2024-04-15,2024-02-12,GPCCH0.FS,富时中国国企开放共赢指数,1426.06,0
2024-04-15,2024-02-13,GPCCH0.FS,富时中国国企开放共赢指数,1426.06,0
2024-04-15,2024-02-14,GPCCH0.FS,富时中国国企开放共赢指数,1425.05,-0.000708245094876769
2024-04-15,2024-02-15,GPCCH0.FS,富时中国国企开放共赢指数,1425.12,4.91210834707712e-05
2024-04-15,2024-02-16,GPCCH0.FS,富时中国国企开放共赢指数,1428.73,0.00253312001796346
2024-04-15,2024-02-19,GPCCH0.FS,富时中国国企开放共赢指数,1469.65,0.0286408208688835
2024-04-15,2024-02-20,GPCCH0.FS,富时中国国企开放共赢指数,1475.66,0.00408940904296951
2024-04-15,2024-02-21,GPCCH0.FS,富时中国国企开放共赢指数,1483.78,0.00550262255533118
2024-04-15,2024-02-22,GPCCH0.FS,富时中国国企开放共赢指数,1521.12,0.0251654557953336
2024-04-15,2024-02-23,GPCCH0.FS,富时中国国企开放共赢指数,1512.15,-0.00589697065320283
2024-04-15,2024-02-26,GPCCH0.FS,富时中国国企开放共赢指数,1484.18,-0.0184968422444863
2024-04-15,2024-02-27,GPCCH0.FS,富时中国国企开放共赢指数,1490.16,0.00402916088345084
2024-04-15,2024-02-28,GPCCH0.FS,富时中国国企开放共赢指数,1479.39,-0.0072274118215494
2024-04-15,2024-02-29,GPCCH0.FS,富时中国国企开放共赢指数,1484.52,0.00346764544846168
2024-04-15,2024-03-01,GPCCH0.FS,富时中国国企开放共赢指数,1481.48,-0.00204779996227733
2024-04-15,2024-03-04,GPCCH0.FS,富时中国国企开放共赢指数,1502.92,0.0144720144720145
2024-04-15,2024-03-05,GPCCH0.FS,富时中国国企开放共赢指数,1510.13,0.00479732786841613
2024-04-15,2024-03-06,GPCCH0.FS,富时中国国企开放共赢指数,1507.53,-0.0017217060782847
2024-04-15,2024-03-07,GPCCH0.FS,富时中国国企开放共赢指数,1515.38,0.00520719322335217
2024-04-15,2024-03-08,GPCCH0.FS,富时中国国企开放共赢指数,1534.9,0.0128812575063679
2024-04-15,2024-03-11,GPCCH0.FS,富时中国国企开放共赢指数,1516.74,-0.0118313896670793
2024-04-15,2024-03-12,GPCCH0.FS,富时中国国企开放共赢指数,1480.98,-0.0235768819969144
2024-04-15,2024-03-13,GPCCH0.FS,富时中国国企开放共赢指数,1475.68,-0.00357871139380672
2024-04-15,2024-03-14,GPCCH0.FS,富时中国国企开放共赢指数,1488.75,0.00885693375257501
2024-04-15,2024-03-15,GPCCH0.FS,富时中国国企开放共赢指数,1487.28,-0.000987405541561737
2024-04-15,2024-03-18,GPCCH0.FS,富时中国国企开放共赢指数,1498.28,0.00739605185304715
2024-04-15,2024-03-19,GPCCH0.FS,富时中国国企开放共赢指数,1490.36,-0.00528606135034848
2024-04-15,2024-03-20,GPCCH0.FS,富时中国国企开放共赢指数,1506.16,0.0106014654177515
2024-04-15,2024-03-21,GPCCH0.FS,富时中国国企开放共赢指数,1507.88,0.00114197694800033
2024-04-15,2024-03-22,GPCCH0.FS,富时中国国企开放共赢指数,1494.51,-0.00886675332254561
2024-04-15,2024-03-25,GPCCH0.FS,富时中国国企开放共赢指数,1504.36,0.00659078895423915
2024-04-15,2024-03-26,GPCCH0.FS,富时中国国企开放共赢指数,1505.26,0.000598261054534976
2024-04-15,2024-03-27,GPCCH0.FS,富时中国国企开放共赢指数,1501.67,-0.00238497003839866
2024-04-15,2024-03-28,GPCCH0.FS,富时中国国企开放共赢指数,1507.87,0.00412873667317037
2024-04-15,2024-03-29,GPCCH0.FS,富时中国国企开放共赢指数,1540.61,0.0217127471201097
2024-04-15,2024-04-01,GPCCH0.FS,富时中国国企开放共赢指数,1539.91,-0.000454365478608998
2024-04-15,2024-04-02,GPCCH0.FS,富时中国国企开放共赢指数,1554.39,0.00940314693715871
2024-04-15,2024-04-03,GPCCH0.FS,富时中国国企开放共赢指数,1562.64,0.00530754829868951
2024-04-15,2024-04-05,GPCCH0.FS,富时中国国企开放共赢指数,1560.07,-0.00164465263912361
2024-04-15,2024-04-08,GPCCH0.FS,富时中国国企开放共赢指数,1564.28,0.00269859685783325
2024-04-15,2024-04-09,GPCCH0.FS,富时中国国企开放共赢指数,1543.95,-0.0129963945073771
2024-04-15,2024-04-10,GPCCH0.FS,富时中国国企开放共赢指数,1547.8,0.00249360406748922
2024-04-15,2024-04-11,GPCCH0.FS,富时中国国企开放共赢指数,1552.28,0.00289443080501361
2024-04-15,2024-04-12,GPCCH0.FS,富时中国国企开放共赢指数,1542.2,-0.00649367382173316
2024-04-15,2024-04-15,GPCCH0.FS,富时中国国企开放共赢指数,1599.9,0.0374140837764234
2024-04-15,2024-04-16,GPCCH0.FS,富时中国国企开放共赢指数,1600,6.25039064940935e-05
2024-04-15,2024-01-10,H30015.CSI,中证800汽车与零部件指数,6963.4951,-0.00229282968908129
2024-04-15,2024-01-11,H30015.CSI,中证800汽车与零部件指数,7095.2161,0.0189159320295924
2024-04-15,2024-01-12,H30015.CSI,中证800汽车与零部件指数,7076.759,-0.00260134430577807
2024-04-15,2024-01-15,H30015.CSI,中证800汽车与零部件指数,7042.2107,-0.00488193818667559
2024-04-15,2024-01-16,H30015.CSI,中证800汽车与零部件指数,7115.6207,0.0104242833858976
2024-04-15,2024-01-17,H30015.CSI,中证800汽车与零部件指数,6879.6604,-0.0331608878477742
2024-04-15,2024-01-18,H30015.CSI,中证800汽车与零部件指数,6970.1029,0.0131463611198017
2024-04-15,2024-01-19,H30015.CSI,中证800汽车与零部件指数,6899.1441,-0.0101804522857187
2024-04-15,2024-01-22,H30015.CSI,中证800汽车与零部件指数,6682.0911,-0.0314608590361232
2024-04-15,2024-01-23,H30015.CSI,中证800汽车与零部件指数,6724.3767,0.0063281986682282
2024-04-15,2024-01-24,H30015.CSI,中证800汽车与零部件指数,6770.318,0.00683205329647874
2024-04-15,2024-01-25,H30015.CSI,中证800汽车与零部件指数,6836.7281,0.00980900749418279
2024-04-15,2024-01-26,H30015.CSI,中证800汽车与零部件指数,6769.3942,-0.00984884860347168
2024-04-15,2024-01-29,H30015.CSI,中证800汽车与零部件指数,6635.0111,-0.0198515695835826
2024-04-15,2024-01-30,H30015.CSI,中证800汽车与零部件指数,6547.9812,-0.0131167678076679
2024-04-15,2024-01-31,H30015.CSI,中证800汽车与零部件指数,6440.2252,-0.0164563697892108
2024-04-15,2024-02-01,H30015.CSI,中证800汽车与零部件指数,6461.0575,0.0032347160779409
2024-04-15,2024-02-02,H30015.CSI,中证800汽车与零部件指数,6331.6309,-0.0200317982002172
2024-04-15,2024-02-05,H30015.CSI,中证800汽车与零部件指数,6277.9149,-0.00848375416198066
2024-04-15,2024-02-06,H30015.CSI,中证800汽车与零部件指数,6601.0975,0.0514792897240453
2024-04-15,2024-02-07,H30015.CSI,中证800汽车与零部件指数,6858.6983,0.0390239350350454
2024-04-15,2024-02-08,H30015.CSI,中证800汽车与零部件指数,6944.1881,0.012464435124665
2024-04-15,2024-02-19,H30015.CSI,中证800汽车与零部件指数,6893.7882,-0.0072578535135015
2024-04-15,2024-02-20,H30015.CSI,中证800汽车与零部件指数,6809.2422,-0.0122640843535055
2024-04-15,2024-02-21,H30015.CSI,中证800汽车与零部件指数,6962.1015,0.0224487976062888
2024-04-15,2024-02-22,H30015.CSI,中证800汽车与零部件指数,7002.1776,0.00575632228286249
2024-04-15,2024-02-23,H30015.CSI,中证800汽车与零部件指数,7132.5861,0.018623992056414
2024-04-15,2024-02-26,H30015.CSI,中证800汽车与零部件指数,7227.7341,0.0133399020588056
2024-04-15,2024-02-27,H30015.CSI,中证800汽车与零部件指数,7428.9209,0.0278353903473012
2024-04-15,2024-02-28,H30015.CSI,中证800汽车与零部件指数,7171.0213,-0.0347156206764834
2024-04-15,2024-02-29,H30015.CSI,中证800汽车与零部件指数,7394.4897,0.0311627020268368
2024-04-15,2024-03-01,H30015.CSI,中证800汽车与零部件指数,7394.5949,1.42268099987408e-05
2024-04-15,2024-03-04,H30015.CSI,中证800汽车与零部件指数,7371.6152,-0.00310763474007214
2024-04-15,2024-03-05,H30015.CSI,中证800汽车与零部件指数,7474.839,0.0140028741597906
2024-04-15,2024-03-06,H30015.CSI,中证800汽车与零部件指数,7441.3672,-0.00447792922362611
2024-04-15,2024-03-07,H30015.CSI,中证800汽车与零部件指数,7357.824,-0.011226861644457
2024-04-15,2024-03-08,H30015.CSI,中证800汽车与零部件指数,7354.5497,-0.000445009285353959
2024-04-15,2024-03-11,H30015.CSI,中证800汽车与零部件指数,7497.8135,0.0194796154549068
2024-04-15,2024-03-12,H30015.CSI,中证800汽车与零部件指数,7599.6944,0.013588081378658
2024-04-15,2024-03-13,H30015.CSI,中证800汽车与零部件指数,7653.0387,0.00701926909060968
2024-04-15,2024-03-14,H30015.CSI,中证800汽车与零部件指数,7631.1796,-0.00285626413988993
2024-04-15,2024-03-15,H30015.CSI,中证800汽车与零部件指数,7705.6307,0.00975617190296485
2024-04-15,2024-03-18,H30015.CSI,中证800汽车与零部件指数,7883.9323,0.0231391312329567
2024-04-15,2024-03-19,H30015.CSI,中证800汽车与零部件指数,7789.0648,-0.012033018091746
2024-04-15,2024-03-20,H30015.CSI,中证800汽车与零部件指数,7800.2395,0.00143466517315405
2024-04-15,2024-03-21,H30015.CSI,中证800汽车与零部件指数,7795.9959,-0.000544034577399821
2024-04-15,2024-03-22,H30015.CSI,中证800汽车与零部件指数,7716.3599,-0.0102149874142442
2024-04-15,2024-03-25,H30015.CSI,中证800汽车与零部件指数,7655.854,-0.00784124908429951
2024-04-15,2024-03-26,H30015.CSI,中证800汽车与零部件指数,7776.1328,0.0157106966773399
2024-04-15,2024-03-27,H30015.CSI,中证800汽车与零部件指数,7578.2706,-0.025444807218313
2024-04-15,2024-03-28,H30015.CSI,中证800汽车与零部件指数,7639.6224,0.00809575208359559
2024-04-15,2024-03-29,H30015.CSI,中证800汽车与零部件指数,7627.8855,-0.00153631938667542
2024-04-15,2024-04-01,H30015.CSI,中证800汽车与零部件指数,7880.4131,0.0331058456501476
2024-04-15,2024-04-02,H30015.CSI,中证800汽车与零部件指数,7840.9631,-0.00500608273949499
2024-04-15,2024-04-03,H30015.CSI,中证800汽车与零部件指数,7767.5566,-0.00936192391977975
2024-04-15,2024-04-08,H30015.CSI,中证800汽车与零部件指数,7842.2748,0.00961926688760784
2024-04-15,2024-04-09,H30015.CSI,中证800汽车与零部件指数,7831.8967,-0.00132335326989563
2024-04-15,2024-04-10,H30015.CSI,中证800汽车与零部件指数,7804.7074,-0.00347161116157213
2024-04-15,2024-04-11,H30015.CSI,中证800汽车与零部件指数,7894.2653,0.0114748568280727
2024-04-15,2024-04-12,H30015.CSI,中证800汽车与零部件指数,7833.3658,-0.00771439743733981
2024-04-15,2024-04-15,H30015.CSI,中证800汽车与零部件指数,7923.8194,0.011547220225564
2024-04-15,2024-04-16,H30015.CSI,中证800汽车与零部件指数,7734.904,-0.0238414570629916
2024-04-15,2024-01-10,H30199.CSI,中证全指电力公用事业指数,2598.7327,-0.00318388733983133
2024-04-15,2024-01-11,H30199.CSI,中证全指电力公用事业指数,2581.3013,-0.00670765408077556
2024-04-15,2024-01-12,H30199.CSI,中证全指电力公用事业指数,2614.6991,0.0129383578739917
2024-04-15,2024-01-15,H30199.CSI,中证全指电力公用事业指数,2614.8285,4.94894422078396e-05
2024-04-15,2024-01-16,H30199.CSI,中证全指电力公用事业指数,2609.5969,-0.00200074306976539
2024-04-15,2024-01-17,H30199.CSI,中证全指电力公用事业指数,2572.1948,-0.0143325200915129
2024-04-15,2024-01-18,H30199.CSI,中证全指电力公用事业指数,2551.3849,-0.00809032815088506
2024-04-15,2024-01-19,H30199.CSI,中证全指电力公用事业指数,2529.9978,-0.00838254549519357
2024-04-15,2024-01-22,H30199.CSI,中证全指电力公用事业指数,2455.9388,-0.0292723574700342
2024-04-15,2024-01-23,H30199.CSI,中证全指电力公用事业指数,2484.1836,0.0115006123116748
2024-04-15,2024-01-24,H30199.CSI,中证全指电力公用事业指数,2541.4403,0.023048497703632
2024-04-15,2024-01-25,H30199.CSI,中证全指电力公用事业指数,2615.7809,0.0292513658495146
2024-04-15,2024-01-26,H30199.CSI,中证全指电力公用事业指数,2634.7411,0.00724838995498445
2024-04-15,2024-01-29,H30199.CSI,中证全指电力公用事业指数,2644.6106,0.00374590884850123
2024-04-15,2024-01-30,H30199.CSI,中证全指电力公用事业指数,2619.7716,-0.00939230902273469
2024-04-15,2024-01-31,H30199.CSI,中证全指电力公用事业指数,2623.7451,0.00151673527570106
2024-04-15,2024-02-01,H30199.CSI,中证全指电力公用事业指数,2587.1606,-0.0139436182272432
2024-04-15,2024-02-02,H30199.CSI,中证全指电力公用事业指数,2575.0623,-0.00467628488158023
2024-04-15,2024-02-05,H30199.CSI,中证全指电力公用事业指数,2552.6853,-0.00868988684273775
2024-04-15,2024-02-06,H30199.CSI,中证全指电力公用事业指数,2607.3237,0.0214042835597479
2024-04-15,2024-02-07,H30199.CSI,中证全指电力公用事业指数,2634.0363,0.0102452181138846
2024-04-15,2024-02-08,H30199.CSI,中证全指电力公用事业指数,2652.1122,0.00686243390039842
2024-04-15,2024-02-19,H30199.CSI,中证全指电力公用事业指数,2718.7443,0.0251241632989734
2024-04-15,2024-02-20,H30199.CSI,中证全指电力公用事业指数,2732.2722,0.00497578974234547
2024-04-15,2024-02-21,H30199.CSI,中证全指电力公用事业指数,2711.0289,-0.00777495741456513
2024-04-15,2024-02-22,H30199.CSI,中证全指电力公用事业指数,2737.6514,0.00982007237178495
2024-04-15,2024-02-23,H30199.CSI,中证全指电力公用事业指数,2754.0009,0.00597208979930741
2024-04-15,2024-02-26,H30199.CSI,中证全指电力公用事业指数,2687.669,-0.0240856493547261
2024-04-15,2024-02-27,H30199.CSI,中证全指电力公用事业指数,2700.0687,0.00461355174316469
2024-04-15,2024-02-28,H30199.CSI,中证全指电力公用事业指数,2706.1673,0.00225868326979994
2024-04-15,2024-02-29,H30199.CSI,中证全指电力公用事业指数,2727.901,0.00803117383023566
2024-04-15,2024-03-01,H30199.CSI,中证全指电力公用事业指数,2712.971,-0.0054730725198604
2024-04-15,2024-03-04,H30199.CSI,中证全指电力公用事业指数,2773.1172,0.0221698646981483
2024-04-15,2024-03-05,H30199.CSI,中证全指电力公用事业指数,2794.4244,0.00768348340993286
2024-04-15,2024-03-06,H30199.CSI,中证全指电力公用事业指数,2812.1761,0.00635254258444085
2024-04-15,2024-03-07,H30199.CSI,中证全指电力公用事业指数,2828.0766,0.00565416226956761
2024-04-15,2024-03-08,H30199.CSI,中证全指电力公用事业指数,2868.0237,0.0141251831721956
2024-04-15,2024-03-11,H30199.CSI,中证全指电力公用事业指数,2859.3955,-0.00300841307552657
2024-04-15,2024-03-12,H30199.CSI,中证全指电力公用事业指数,2769.5111,-0.0314347560524593
2024-04-15,2024-03-13,H30199.CSI,中证全指电力公用事业指数,2786.0747,0.00598069457096595
2024-04-15,2024-03-14,H30199.CSI,中证全指电力公用事业指数,2786.8457,0.000276733427140297
2024-04-15,2024-03-15,H30199.CSI,中证全指电力公用事业指数,2806.3433,0.00699629692451231
2024-04-15,2024-03-18,H30199.CSI,中证全指电力公用事业指数,2831.6088,0.00900299688922601
2024-04-15,2024-03-19,H30199.CSI,中证全指电力公用事业指数,2796.9192,-0.0122508448200896
2024-04-15,2024-03-20,H30199.CSI,中证全指电力公用事业指数,2807.9124,0.00393046749437742
2024-04-15,2024-03-21,H30199.CSI,中证全指电力公用事业指数,2799.2801,-0.00307427681860739
2024-04-15,2024-03-22,H30199.CSI,中证全指电力公用事业指数,2790.2763,-0.00321646983451207
2024-04-15,2024-03-25,H30199.CSI,中证全指电力公用事业指数,2790.9501,0.000241481461889625
2024-04-15,2024-03-26,H30199.CSI,中证全指电力公用事业指数,2816.4589,0.00913982661316659
2024-04-15,2024-03-27,H30199.CSI,中证全指电力公用事业指数,2799.9108,-0.0058754984849948
2024-04-15,2024-03-28,H30199.CSI,中证全指电力公用事业指数,2816.5601,0.00594636800572368
2024-04-15,2024-03-29,H30199.CSI,中证全指电力公用事业指数,2858.9115,0.0150365688983523
2024-04-15,2024-04-01,H30199.CSI,中证全指电力公用事业指数,2842.2034,-0.00584421728339624
2024-04-15,2024-04-02,H30199.CSI,中证全指电力公用事业指数,2860.2763,0.00635876376757549
2024-04-15,2024-04-03,H30199.CSI,中证全指电力公用事业指数,2855.6053,-0.00163305901601174
