月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-04-30,2025-03-06,930901.CSI,中证动漫游戏指数,1869.6729,0.0511675313891653
2025-04-30,2025-03-07,930901.CSI,中证动漫游戏指数,1842.6804,-0.0144370172985874
2025-04-30,2025-03-10,930901.CSI,中证动漫游戏指数,1813.1051,-0.016050151724629
2025-04-30,2025-03-11,930901.CSI,中证动漫游戏指数,1811.1512,-0.0010776540201668
2025-04-30,2025-03-12,930901.CSI,中证动漫游戏指数,1838.4629,0.0150797459648868
2025-04-30,2025-03-13,930901.CSI,中证动漫游戏指数,1803.7973,-0.0188557517260751
2025-04-30,2025-03-14,930901.CSI,中证动漫游戏指数,1874.281,0.0390751776821043
2025-04-30,2025-03-17,930901.CSI,中证动漫游戏指数,1859.7177,-0.00777007289728704
2025-04-30,2025-03-18,930901.CSI,中证动漫游戏指数,1844.1281,-0.00838277766566398
2025-04-30,2025-03-19,930901.CSI,中证动漫游戏指数,1806.9556,-0.0201572222667178
2025-04-30,2025-03-20,930901.CSI,中证动漫游戏指数,1778.7891,-0.0155878207522089
2025-04-30,2025-03-21,930901.CSI,中证动漫游戏指数,1734.911,-0.0246673987377143
2025-04-30,2025-03-24,930901.CSI,中证动漫游戏指数,1727.2003,-0.00444443547824647
2025-04-30,2025-03-25,930901.CSI,中证动漫游戏指数,1688.5713,-0.0223650956985127
2025-04-30,2025-03-26,930901.CSI,中证动漫游戏指数,1690.5539,0.00117412868500133
2025-04-30,2025-03-27,930901.CSI,中证动漫游戏指数,1688.7723,-0.00105385578064088
2025-04-30,2025-03-28,930901.CSI,中证动漫游戏指数,1694.5151,0.00340057685692741
2025-04-30,2025-03-31,930901.CSI,中证动漫游戏指数,1670.1348,-0.0143877738239099
2025-04-30,2025-04-01,930901.CSI,中证动漫游戏指数,1668.6153,-0.000909806801223545
2025-04-30,2025-04-02,930901.CSI,中证动漫游戏指数,1675.3444,0.00403274499520645
2025-04-30,2025-04-03,930901.CSI,中证动漫游戏指数,1671.8549,-0.00208285532216534
2025-04-30,2025-04-07,930901.CSI,中证动漫游戏指数,1436.549,-0.140745407989653
2025-04-30,2025-04-08,930901.CSI,中证动漫游戏指数,1457.5641,0.0146288779568258
2025-04-30,2025-04-09,930901.CSI,中证动漫游戏指数,1505.5862,0.0329468185996074
2025-04-30,2025-04-10,930901.CSI,中证动漫游戏指数,1540.454,0.0231589529712746
2025-04-30,2025-04-11,930901.CSI,中证动漫游戏指数,1534.2904,-0.00400115810014445
2025-04-30,2025-04-14,930901.CSI,中证动漫游戏指数,1559.3402,0.0163266354270353
2025-04-30,2025-04-15,930901.CSI,中证动漫游戏指数,1572.8029,0.00863358746218412
2025-04-30,2025-04-16,930901.CSI,中证动漫游戏指数,1552.4551,-0.0129372854030215
2025-04-30,2025-04-17,930901.CSI,中证动漫游戏指数,1556.4954,0.00260252293286944
2025-04-30,2025-04-18,930901.CSI,中证动漫游戏指数,1575.6328,0.0122951857101539
2025-04-30,2025-04-21,930901.CSI,中证动漫游戏指数,1619.7847,0.0280216938870528
2025-04-30,2025-04-22,930901.CSI,中证动漫游戏指数,1594.7815,-0.0154361255542171
2025-04-30,2025-04-23,930901.CSI,中证动漫游戏指数,1599.8489,0.00317748857758882
2025-04-30,2025-04-24,930901.CSI,中证动漫游戏指数,1568.7979,-0.0194087079098532
2025-04-30,2025-04-25,930901.CSI,中证动漫游戏指数,1576.0745,0.00463832849342793
2025-04-30,2025-04-28,930901.CSI,中证动漫游戏指数,1597.4815,0.0135824797622195
2025-04-30,2025-04-29,930901.CSI,中证动漫游戏指数,1610.1028,0.00790074877236435
2025-04-30,2025-04-30,930901.CSI,中证动漫游戏指数,1624.7393,0.00909041335745764
2025-04-30,2025-05-06,930901.CSI,中证动漫游戏指数,1669.3037,0.0274286465527116
2025-04-30,2025-05-07,930901.CSI,中证动漫游戏指数,1647.1983,-0.013242287787417
2025-04-30,2025-05-08,930901.CSI,中证动漫游戏指数,1659.8291,0.0076680506530391
2025-04-30,2025-05-09,930901.CSI,中证动漫游戏指数,1627.8431,-0.0192706586479294
2025-04-30,2025-05-12,930901.CSI,中证动漫游戏指数,1646.9067,0.0117109566640667
2025-04-30,2025-05-13,930901.CSI,中证动漫游戏指数,1641.7606,-0.00312470645726315
2025-04-30,2025-05-14,930901.CSI,中证动漫游戏指数,1642.7403,0.000596737429318095
2025-04-30,2025-05-15,930901.CSI,中证动漫游戏指数,1595.1782,-0.0289529026590508
2025-04-30,2025-05-16,930901.CSI,中证动漫游戏指数,1597.8312,0.00166313707145704
2025-04-30,2025-05-19,930901.CSI,中证动漫游戏指数,1600.4569,0.00164328997956709
2025-04-30,2025-05-20,930901.CSI,中证动漫游戏指数,1631.8435,0.0196110248267229
2025-04-30,2025-05-21,930901.CSI,中证动漫游戏指数,1619.8519,-0.00734849879905763
2025-04-30,2025-05-22,930901.CSI,中证动漫游戏指数,1652.1181,0.0199192284183511
2025-04-30,2025-05-23,930901.CSI,中证动漫游戏指数,1611.2453,-0.024739635743958
2025-04-30,2025-05-26,930901.CSI,中证动漫游戏指数,1655.826,0.0276684748126186
2025-04-30,2025-05-27,930901.CSI,中证动漫游戏指数,1642.498,-0.00804915492328295
2025-04-30,2025-05-28,930901.CSI,中证动漫游戏指数,1630.5419,-0.00727921738717496
2025-04-30,2025-05-29,930901.CSI,中证动漫游戏指数,1664.2035,0.0206444250221354
2025-04-30,2025-05-30,930901.CSI,中证动漫游戏指数,1641.6312,-0.0135634253863786
2025-04-30,2025-01-27,930986.CSI,中证金融科技主题指数,2510.1469,-0.031209141176254
2025-04-30,2025-02-05,930986.CSI,中证金融科技主题指数,2620.1319,0.043816160719518
2025-04-30,2025-02-06,930986.CSI,中证金融科技主题指数,2712.4328,0.0352275776650788
2025-04-30,2025-02-07,930986.CSI,中证金融科技主题指数,2810.5894,0.0361876614970884
2025-04-30,2025-02-10,930986.CSI,中证金融科技主题指数,2884.1389,0.0261687103779726
2025-04-30,2025-02-11,930986.CSI,中证金融科技主题指数,2854.5372,-0.0102636180247767
2025-04-30,2025-02-12,930986.CSI,中证金融科技主题指数,2948.5589,0.0329376334629654
2025-04-30,2025-02-13,930986.CSI,中证金融科技主题指数,2893.6956,-0.0186068184020336
2025-04-30,2025-02-14,930986.CSI,中证金融科技主题指数,2953.5413,0.0206814082310522
2025-04-30,2025-02-17,930986.CSI,中证金融科技主题指数,2995.3949,0.0141706499922651
2025-04-30,2025-02-18,930986.CSI,中证金融科技主题指数,2855.8668,-0.0465808698545891
2025-04-30,2025-02-19,930986.CSI,中证金融科技主题指数,2948.7415,0.0325206693813591
2025-04-30,2025-02-20,930986.CSI,中证金融科技主题指数,2955.4863,0.00228734868756719
2025-04-30,2025-02-21,930986.CSI,中证金融科技主题指数,3059.2713,0.0351160484147734
2025-04-30,2025-02-24,930986.CSI,中证金融科技主题指数,3048.2167,-0.00361347488207397
2025-04-30,2025-02-25,930986.CSI,中证金融科技主题指数,2971.8325,-0.0250586515059772
2025-04-30,2025-02-26,930986.CSI,中证金融科技主题指数,3028.857,0.0191883290865147
2025-04-30,2025-02-27,930986.CSI,中证金融科技主题指数,2975.3411,-0.0176686783166059
2025-04-30,2025-02-28,930986.CSI,中证金融科技主题指数,2812.1266,-0.0548557272979558
2025-04-30,2025-03-03,930986.CSI,中证金融科技主题指数,2801.6099,-0.00373976761928152
2025-04-30,2025-03-04,930986.CSI,中证金融科技主题指数,2840.9278,0.0140340380721813
2025-04-30,2025-03-05,930986.CSI,中证金融科技主题指数,2867.6439,0.009404005268983
2025-04-30,2025-03-06,930986.CSI,中证金融科技主题指数,3003.5113,0.0473794532159311
2025-04-30,2025-03-07,930986.CSI,中证金融科技主题指数,2928.8478,-0.0248587378379432
2025-04-30,2025-03-10,930986.CSI,中证金融科技主题指数,2891.1447,-0.0128730144325014
2025-04-30,2025-03-11,930986.CSI,中证金融科技主题指数,2882.6701,-0.00293122651384414
2025-04-30,2025-03-12,930986.CSI,中证金融科技主题指数,2912.4495,0.0103304918589193
2025-04-30,2025-03-13,930986.CSI,中证金融科技主题指数,2848.7832,-0.0218600528524187
2025-04-30,2025-03-14,930986.CSI,中证金融科技主题指数,2971.7609,0.0431685008532767
2025-04-30,2025-03-17,930986.CSI,中证金融科技主题指数,2955.137,-0.0055939560951892
2025-04-30,2025-03-18,930986.CSI,中证金融科技主题指数,2965.6595,0.00356074862180678
2025-04-30,2025-03-19,930986.CSI,中证金融科技主题指数,2932.802,-0.0110793231657242
2025-04-30,2025-03-20,930986.CSI,中证金融科技主题指数,2890.0351,-0.0145822663787054
2025-04-30,2025-03-21,930986.CSI,中证金融科技主题指数,2810.5712,-0.0274958252237145
2025-04-30,2025-03-24,930986.CSI,中证金融科技主题指数,2761.7739,-0.0173620579332769
2025-04-30,2025-03-25,930986.CSI,中证金融科技主题指数,2703.3926,-0.0211390584870108
2025-04-30,2025-03-26,930986.CSI,中证金融科技主题指数,2711.1258,0.00286055380931338
2025-04-30,2025-03-27,930986.CSI,中证金融科技主题指数,2724.7001,0.0050068868069495
2025-04-30,2025-03-28,930986.CSI,中证金融科技主题指数,2710.5625,-0.0051886811322831
2025-04-30,2025-03-31,930986.CSI,中证金融科技主题指数,2675.2507,-0.013027480458392
2025-04-30,2025-04-01,930986.CSI,中证金融科技主题指数,2618.58,-0.0211833231180913
2025-04-30,2025-04-02,930986.CSI,中证金融科技主题指数,2643.7504,0.00961223258407218
2025-04-30,2025-04-03,930986.CSI,中证金融科技主题指数,2629.5363,-0.00537649091230386
2025-04-30,2025-04-07,930986.CSI,中证金融科技主题指数,2293.4646,-0.127806450133432
2025-04-30,2025-04-08,930986.CSI,中证金融科技主题指数,2309.8776,0.00715642177341658
2025-04-30,2025-04-09,930986.CSI,中证金融科技主题指数,2417.5575,0.0466171454279656
2025-04-30,2025-04-10,930986.CSI,中证金融科技主题指数,2477.7894,0.0249143608786968
2025-04-30,2025-04-11,930986.CSI,中证金融科技主题指数,2488.8313,0.00445635129442379
2025-04-30,2025-04-14,930986.CSI,中证金融科技主题指数,2515.2119,0.0105995934718435
2025-04-30,2025-04-15,930986.CSI,中证金融科技主题指数,2486.9872,-0.0112215992616764
2025-04-30,2025-04-16,930986.CSI,中证金融科技主题指数,2467.8461,-0.00769650121239052
2025-04-30,2025-04-17,930986.CSI,中证金融科技主题指数,2453.9421,-0.00563406283722478
2025-04-30,2025-04-18,930986.CSI,中证金融科技主题指数,2470.6881,0.00682412188942827
2025-04-30,2025-04-21,930986.CSI,中证金融科技主题指数,2536.2286,0.026527225350703
2025-04-30,2025-04-22,930986.CSI,中证金融科技主题指数,2570.3549,0.0134555299944177
2025-04-30,2025-04-23,930986.CSI,中证金融科技主题指数,2588.9988,0.00725343414638968
2025-04-30,2025-04-24,930986.CSI,中证金融科技主题指数,2508.392,-0.0311343520128321
2025-04-30,2025-04-25,930986.CSI,中证金融科技主题指数,2505.1326,-0.00129939818018876
2025-04-30,2025-04-28,930986.CSI,中证金融科技主题指数,2477.9495,-0.0108509625398671
2025-04-30,2025-04-29,930986.CSI,中证金融科技主题指数,2480.047,0.000846465999407853
2025-04-30,2025-04-30,930986.CSI,中证金融科技主题指数,2523.0679,0.0173468083467774
2025-04-30,2025-05-06,930986.CSI,中证金融科技主题指数,2630.3866,0.0425350027242628
2025-04-30,2025-05-07,930986.CSI,中证金融科技主题指数,2617.7994,-0.0047853041830429
2025-04-30,2025-05-08,930986.CSI,中证金融科技主题指数,2648.357,0.0116730105446583
2025-04-30,2025-05-09,930986.CSI,中证金融科技主题指数,2593.7324,-0.0206258446274427
2025-04-30,2025-05-12,930986.CSI,中证金融科技主题指数,2673.3714,0.0307044011170929
2025-04-30,2025-05-13,930986.CSI,中证金融科技主题指数,2635.5048,-0.0141643618989864
2025-04-30,2025-05-14,930986.CSI,中证金融科技主题指数,2709.3325,0.0280127359282365
2025-04-30,2025-05-15,930986.CSI,中证金融科技主题指数,2607.4083,-0.0376196720040821
2025-04-30,2025-05-16,930986.CSI,中证金融科技主题指数,2585.1044,-0.00855404962851425
2025-04-30,2025-05-19,930986.CSI,中证金融科技主题指数,2580.2889,-0.00186278743713408
2025-04-30,2025-05-20,930986.CSI,中证金融科技主题指数,2581.3997,0.000430494430294193
2025-04-30,2025-05-21,930986.CSI,中证金融科技主题指数,2573.3962,-0.00310044972888146
2025-04-30,2025-05-22,930986.CSI,中证金融科技主题指数,2541.8509,-0.01225823680007
2025-04-30,2025-05-23,930986.CSI,中证金融科技主题指数,2480.3724,-0.0241865091300201
2025-04-30,2025-05-26,930986.CSI,中证金融科技主题指数,2510.1385,0.0120006576431828
2025-04-30,2025-05-27,930986.CSI,中证金融科技主题指数,2495.9932,-0.00563526673926562
2025-04-30,2025-05-28,930986.CSI,中证金融科技主题指数,2486.7218,-0.003714513324796
2025-04-30,2025-05-29,930986.CSI,中证金融科技主题指数,2623.6779,0.0550749585257186
2025-04-30,2025-05-30,930986.CSI,中证金融科技主题指数,2604.086,-0.00746734193248355
2025-04-30,2025-01-27,931009.CSI,中证全指建筑材料指数,5681.94,0.0130194881904786
2025-04-30,2025-02-05,931009.CSI,中证全指建筑材料指数,5568.0001,-0.0200529924638415
2025-04-30,2025-02-06,931009.CSI,中证全指建筑材料指数,5565.4818,-0.000452280882681899
2025-04-30,2025-02-07,931009.CSI,中证全指建筑材料指数,5663.0433,0.0175297491764326
2025-04-30,2025-02-10,931009.CSI,中证全指建筑材料指数,5704.8149,0.00737617528017132
2025-04-30,2025-02-11,931009.CSI,中证全指建筑材料指数,5657.9844,-0.00820894294046248
2025-04-30,2025-02-12,931009.CSI,中证全指建筑材料指数,5673.4107,0.00272646562970369
2025-04-30,2025-02-13,931009.CSI,中证全指建筑材料指数,5724.1475,0.00894290977383316
2025-04-30,2025-02-14,931009.CSI,中证全指建筑材料指数,5666.928,-0.00999616100039358
2025-04-30,2025-02-17,931009.CSI,中证全指建筑材料指数,5664.3354,-0.000457496548394443
2025-04-30,2025-02-18,931009.CSI,中证全指建筑材料指数,5605.6756,-0.0103559898659956
2025-04-30,2025-02-19,931009.CSI,中证全指建筑材料指数,5631.557,0.0046169992426961
2025-04-30,2025-02-20,931009.CSI,中证全指建筑材料指数,5639.2535,0.00136667355049402
2025-04-30,2025-02-21,931009.CSI,中证全指建筑材料指数,5620.0687,-0.00340201056753342
2025-04-30,2025-02-24,931009.CSI,中证全指建筑材料指数,5671.4996,0.00915129382671065
2025-04-30,2025-02-25,931009.CSI,中证全指建筑材料指数,5585.7232,-0.0151241128536798
2025-04-30,2025-02-26,931009.CSI,中证全指建筑材料指数,5681.0926,0.0170737783784201
2025-04-30,2025-02-27,931009.CSI,中证全指建筑材料指数,5714.1768,0.00582356288295682
2025-04-30,2025-02-28,931009.CSI,中证全指建筑材料指数,5676.6362,-0.00656973021905805
2025-04-30,2025-03-03,931009.CSI,中证全指建筑材料指数,5744.5121,0.0119570635863542
2025-04-30,2025-03-04,931009.CSI,中证全指建筑材料指数,5750.786,0.00109215541560093
2025-04-30,2025-03-05,931009.CSI,中证全指建筑材料指数,5771.2432,0.00355728764728847
2025-04-30,2025-03-06,931009.CSI,中证全指建筑材料指数,5817.1207,0.00794932710512009
2025-04-30,2025-03-07,931009.CSI,中证全指建筑材料指数,5839.6165,0.00386717091842348
2025-04-30,2025-03-10,931009.CSI,中证全指建筑材料指数,5905.1154,0.0112163016184368
2025-04-30,2025-03-11,931009.CSI,中证全指建筑材料指数,5918.8116,0.00231937888969957
2025-04-30,2025-03-12,931009.CSI,中证全指建筑材料指数,5859.2581,-0.0100617326626852
2025-04-30,2025-03-13,931009.CSI,中证全指建筑材料指数,5850.7106,-0.0014588024378035
2025-04-30,2025-03-14,931009.CSI,中证全指建筑材料指数,5926.5044,0.012954631528006
2025-04-30,2025-03-17,931009.CSI,中证全指建筑材料指数,6058.86,0.0223328274252188
2025-04-30,2025-03-18,931009.CSI,中证全指建筑材料指数,6037.0597,-0.0035980861086079
2025-04-30,2025-03-19,931009.CSI,中证全指建筑材料指数,6014.4034,-0.00375286996085189
2025-04-30,2025-03-20,931009.CSI,中证全指建筑材料指数,5987.3835,-0.00449253204399291
2025-04-30,2025-03-21,931009.CSI,中证全指建筑材料指数,5953.4921,-0.00566046921831542
2025-04-30,2025-03-24,931009.CSI,中证全指建筑材料指数,5886.7599,-0.0112089172000414
2025-04-30,2025-03-25,931009.CSI,中证全指建筑材料指数,5872.248,-0.00246517613194996
2025-04-30,2025-03-26,931009.CSI,中证全指建筑材料指数,5877.2249,0.000847528919078355
2025-04-30,2025-03-27,931009.CSI,中证全指建筑材料指数,5883.5401,0.00107452073171466
2025-04-30,2025-03-28,931009.CSI,中证全指建筑材料指数,5849.4665,-0.00579134320848762
2025-04-30,2025-03-31,931009.CSI,中证全指建筑材料指数,5794.904,-0.0093277737379982
2025-04-30,2025-04-01,931009.CSI,中证全指建筑材料指数,5787.5736,-0.00126497350085542
2025-04-30,2025-04-02,931009.CSI,中证全指建筑材料指数,5752.7526,-0.00601651096065536
2025-04-30,2025-04-03,931009.CSI,中证全指建筑材料指数,5812.3294,0.0103562249487315
2025-04-30,2025-04-07,931009.CSI,中证全指建筑材料指数,5402.8288,-0.0704537839854705
2025-04-30,2025-04-08,931009.CSI,中证全指建筑材料指数,5558.4173,0.0287975995093532
2025-04-30,2025-04-09,931009.CSI,中证全指建筑材料指数,5735.5512,0.0318676865085319
2025-04-30,2025-04-10,931009.CSI,中证全指建筑材料指数,5776.4431,0.00712955016424588
2025-04-30,2025-04-11,931009.CSI,中证全指建筑材料指数,5721.1482,-0.00957248241569297
2025-04-30,2025-04-14,931009.CSI,中证全指建筑材料指数,5710.1421,-0.00192375719265581
2025-04-30,2025-04-15,931009.CSI,中证全指建筑材料指数,5701.8279,-0.00145604082252171
2025-04-30,2025-04-16,931009.CSI,中证全指建筑材料指数,5670.9024,-0.00542378699293966
2025-04-30,2025-04-17,931009.CSI,中证全指建筑材料指数,5745.2617,0.0131124281031534
2025-04-30,2025-04-18,931009.CSI,中证全指建筑材料指数,5735.2778,-0.00173776244170043
2025-04-30,2025-04-21,931009.CSI,中证全指建筑材料指数,5708.169,-0.00472667601210175
2025-04-30,2025-04-22,931009.CSI,中证全指建筑材料指数,5766.8701,0.0102837004300329
2025-04-30,2025-04-23,931009.CSI,中证全指建筑材料指数,5725.9711,-0.00709206194882039
2025-04-30,2025-04-24,931009.CSI,中证全指建筑材料指数,5693.0444,-0.00575041323558201
