月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-06-18,2024-05-09,GPCCH0.FS,富时中国国企开放共赢指数,1583.32,0.00512299634978564
2024-06-18,2024-05-10,GPCCH0.FS,富时中国国企开放共赢指数,1602.07,0.0118422049869893
2024-06-18,2024-05-13,GPCCH0.FS,富时中国国企开放共赢指数,1608.88,0.00425075059142244
2024-06-18,2024-05-14,GPCCH0.FS,富时中国国企开放共赢指数,1599.97,-0.00553801402217702
2024-06-18,2024-05-15,GPCCH0.FS,富时中国国企开放共赢指数,1590.86,-0.00569385675981438
2024-06-18,2024-05-16,GPCCH0.FS,富时中国国企开放共赢指数,1592.22,0.000854883522120264
2024-06-18,2024-05-17,GPCCH0.FS,富时中国国企开放共赢指数,1608.06,0.00994837396842141
2024-06-18,2024-05-20,GPCCH0.FS,富时中国国企开放共赢指数,1622.06,0.00870614280561677
2024-06-18,2024-05-21,GPCCH0.FS,富时中国国企开放共赢指数,1614.52,-0.00464841004648409
2024-06-18,2024-05-22,GPCCH0.FS,富时中国国企开放共赢指数,1615.69,0.00072467358719619
2024-06-18,2024-05-23,GPCCH0.FS,富时中国国企开放共赢指数,1597.79,-0.0110788579492354
2024-06-18,2024-05-24,GPCCH0.FS,富时中国国企开放共赢指数,1596.82,-0.000607088541047296
2024-06-18,2024-05-27,GPCCH0.FS,富时中国国企开放共赢指数,1625.87,0.0181924074097268
2024-06-18,2024-05-28,GPCCH0.FS,富时中国国企开放共赢指数,1629.25,0.00207888699588543
2024-06-18,2024-05-29,GPCCH0.FS,富时中国国企开放共赢指数,1634.61,0.00328985729630182
2024-06-18,2024-05-30,GPCCH0.FS,富时中国国企开放共赢指数,1614.12,-0.0125351001156239
2024-06-18,2024-05-31,GPCCH0.FS,富时中国国企开放共赢指数,1608.35,-0.00357470324387277
2024-06-18,2024-06-03,GPCCH0.FS,富时中国国企开放共赢指数,1615.36,0.00435850405695271
2024-06-18,2024-06-04,GPCCH0.FS,富时中国国企开放共赢指数,1616.52,0.00071810618066559
2024-06-18,2024-06-05,GPCCH0.FS,富时中国国企开放共赢指数,1596.92,-0.0121248113230891
2024-06-18,2024-06-06,GPCCH0.FS,富时中国国企开放共赢指数,1610.83,0.00871051774666221
2024-06-18,2024-06-07,GPCCH0.FS,富时中国国企开放共赢指数,1617.74,0.00428971399837352
2024-06-18,2024-06-11,GPCCH0.FS,富时中国国企开放共赢指数,1586.65,-0.0192181685561338
2024-06-18,2024-06-12,GPCCH0.FS,富时中国国企开放共赢指数,1598.32,0.00735511927646293
2024-06-18,2024-06-13,GPCCH0.FS,富时中国国企开放共赢指数,1587.19,-0.00696356173982671
2024-06-18,2024-06-14,GPCCH0.FS,富时中国国企开放共赢指数,1586.54,-0.000409528789873992
2024-06-18,2024-06-17,GPCCH0.FS,富时中国国企开放共赢指数,1560.49,-0.0164193780175728
2024-06-18,2024-06-18,GPCCH0.FS,富时中国国企开放共赢指数,1578.65,0.0116373703131709
2024-06-18,2024-06-19,GPCCH0.FS,富时中国国企开放共赢指数,1596.04,0.0110157412979444
2024-06-18,2024-03-18,H30015.CSI,中证800汽车与零部件指数,7883.9323,0.0231391312329567
2024-06-18,2024-03-19,H30015.CSI,中证800汽车与零部件指数,7789.0648,-0.012033018091746
2024-06-18,2024-03-20,H30015.CSI,中证800汽车与零部件指数,7800.2395,0.00143466517315405
2024-06-18,2024-03-21,H30015.CSI,中证800汽车与零部件指数,7795.9959,-0.000544034577399821
2024-06-18,2024-03-22,H30015.CSI,中证800汽车与零部件指数,7716.3599,-0.0102149874142442
2024-06-18,2024-03-25,H30015.CSI,中证800汽车与零部件指数,7655.854,-0.00784124908429951
2024-06-18,2024-03-26,H30015.CSI,中证800汽车与零部件指数,7776.1328,0.0157106966773399
2024-06-18,2024-03-27,H30015.CSI,中证800汽车与零部件指数,7578.2706,-0.025444807218313
2024-06-18,2024-03-28,H30015.CSI,中证800汽车与零部件指数,7639.6224,0.00809575208359559
2024-06-18,2024-03-29,H30015.CSI,中证800汽车与零部件指数,7627.8855,-0.00153631938667542
2024-06-18,2024-04-01,H30015.CSI,中证800汽车与零部件指数,7880.4131,0.0331058456501476
2024-06-18,2024-04-02,H30015.CSI,中证800汽车与零部件指数,7840.9631,-0.00500608273949499
2024-06-18,2024-04-03,H30015.CSI,中证800汽车与零部件指数,7767.5566,-0.00936192391977975
2024-06-18,2024-04-08,H30015.CSI,中证800汽车与零部件指数,7842.2748,0.00961926688760784
2024-06-18,2024-04-09,H30015.CSI,中证800汽车与零部件指数,7831.8967,-0.00132335326989563
2024-06-18,2024-04-10,H30015.CSI,中证800汽车与零部件指数,7804.7074,-0.00347161116157213
2024-06-18,2024-04-11,H30015.CSI,中证800汽车与零部件指数,7894.2653,0.0114748568280727
2024-06-18,2024-04-12,H30015.CSI,中证800汽车与零部件指数,7833.3658,-0.00771439743733981
2024-06-18,2024-04-15,H30015.CSI,中证800汽车与零部件指数,7923.8194,0.011547220225564
2024-06-18,2024-04-16,H30015.CSI,中证800汽车与零部件指数,7734.904,-0.0238414570629916
2024-06-18,2024-04-17,H30015.CSI,中证800汽车与零部件指数,7889.5888,0.0199982831073275
2024-06-18,2024-04-18,H30015.CSI,中证800汽车与零部件指数,7963.4607,0.00936321294716902
2024-06-18,2024-04-19,H30015.CSI,中证800汽车与零部件指数,7879.4493,-0.0105496094179255
2024-06-18,2024-04-22,H30015.CSI,中证800汽车与零部件指数,7792.6817,-0.0110118863256091
2024-06-18,2024-04-23,H30015.CSI,中证800汽车与零部件指数,7697.3277,-0.0122363524741426
2024-06-18,2024-04-24,H30015.CSI,中证800汽车与零部件指数,7781.9667,0.0109958940685351
2024-06-18,2024-04-25,H30015.CSI,中证800汽车与零部件指数,7752.3961,-0.00379988775845053
2024-06-18,2024-04-26,H30015.CSI,中证800汽车与零部件指数,8011.4002,0.0334095544988988
2024-06-18,2024-04-29,H30015.CSI,中证800汽车与零部件指数,8049.3717,0.00473968333275865
2024-06-18,2024-04-30,H30015.CSI,中证800汽车与零部件指数,7948.3772,-0.0125468799011977
2024-06-18,2024-05-06,H30015.CSI,中证800汽车与零部件指数,8057.6104,0.0137428304232969
2024-06-18,2024-05-07,H30015.CSI,中证800汽车与零部件指数,8045.1492,-0.00154651309524712
2024-06-18,2024-05-08,H30015.CSI,中证800汽车与零部件指数,7954.7374,-0.0112380513713779
2024-06-18,2024-05-09,H30015.CSI,中证800汽车与零部件指数,8025.0223,0.00883560279438012
2024-06-18,2024-05-10,H30015.CSI,中证800汽车与零部件指数,8000.1977,-0.0030933995036998
2024-06-18,2024-05-13,H30015.CSI,中证800汽车与零部件指数,7977.1598,-0.00287966633624559
2024-06-18,2024-05-14,H30015.CSI,中证800汽车与零部件指数,8004.4684,0.00342334874625427
2024-06-18,2024-05-15,H30015.CSI,中证800汽车与零部件指数,7854.0992,-0.0187856572711312
2024-06-18,2024-05-16,H30015.CSI,中证800汽车与零部件指数,7772.897,-0.0103388304542932
2024-06-18,2024-05-17,H30015.CSI,中证800汽车与零部件指数,7762.2666,-0.00136762393738143
2024-06-18,2024-05-20,H30015.CSI,中证800汽车与零部件指数,7802.3661,0.00516595242941031
2024-06-18,2024-05-21,H30015.CSI,中证800汽车与零部件指数,7749.2872,-0.00680292353879686
2024-06-18,2024-05-22,H30015.CSI,中证800汽车与零部件指数,7707.1911,-0.00543225446593332
2024-06-18,2024-05-23,H30015.CSI,中证800汽车与零部件指数,7616.9213,-0.0117124123210076
2024-06-18,2024-05-24,H30015.CSI,中证800汽车与零部件指数,7490.2862,-0.0166254967082304
2024-06-18,2024-05-27,H30015.CSI,中证800汽车与零部件指数,7558.097,0.00905316541843226
2024-06-18,2024-05-28,H30015.CSI,中证800汽车与零部件指数,7451.9892,-0.0140389571607773
2024-06-18,2024-05-29,H30015.CSI,中证800汽车与零部件指数,7533.2704,0.0109073158613811
2024-06-18,2024-05-30,H30015.CSI,中证800汽车与零部件指数,7580.9169,0.00632480947451453
2024-06-18,2024-05-31,H30015.CSI,中证800汽车与零部件指数,7575.3533,-0.000733895394632311
2024-06-18,2024-06-03,H30015.CSI,中证800汽车与零部件指数,7640.3588,0.00858118392973162
2024-06-18,2024-06-04,H30015.CSI,中证800汽车与零部件指数,7655.5725,0.0019912284747674
2024-06-18,2024-06-05,H30015.CSI,中证800汽车与零部件指数,7663.4187,0.00102490048915338
2024-06-18,2024-06-06,H30015.CSI,中证800汽车与零部件指数,7597.7768,-0.00856561576101811
2024-06-18,2024-06-07,H30015.CSI,中证800汽车与零部件指数,7562.3878,-0.00465780990039077
2024-06-18,2024-06-11,H30015.CSI,中证800汽车与零部件指数,7600.1754,0.00499678157208483
2024-06-18,2024-06-12,H30015.CSI,中证800汽车与零部件指数,7597.1962,-0.000391990953261367
2024-06-18,2024-06-13,H30015.CSI,中证800汽车与零部件指数,7631.7762,0.00455167921028554
2024-06-18,2024-06-14,H30015.CSI,中证800汽车与零部件指数,7660.1388,0.00371638256373386
2024-06-18,2024-06-17,H30015.CSI,中证800汽车与零部件指数,7734.0859,0.00965349348500055
2024-06-18,2024-06-18,H30015.CSI,中证800汽车与零部件指数,7825.3034,0.0117942186289914
2024-06-18,2024-06-19,H30015.CSI,中证800汽车与零部件指数,7691.8923,-0.0170486808217557
2024-06-18,2024-03-18,H30199.CSI,中证全指电力公用事业指数,2831.6088,0.00900299688922601
2024-06-18,2024-03-19,H30199.CSI,中证全指电力公用事业指数,2796.9192,-0.0122508448200896
2024-06-18,2024-03-20,H30199.CSI,中证全指电力公用事业指数,2807.9124,0.00393046749437742
2024-06-18,2024-03-21,H30199.CSI,中证全指电力公用事业指数,2799.2801,-0.00307427681860739
2024-06-18,2024-03-22,H30199.CSI,中证全指电力公用事业指数,2790.2763,-0.00321646983451207
2024-06-18,2024-03-25,H30199.CSI,中证全指电力公用事业指数,2790.9501,0.000241481461889625
2024-06-18,2024-03-26,H30199.CSI,中证全指电力公用事业指数,2816.4589,0.00913982661316659
2024-06-18,2024-03-27,H30199.CSI,中证全指电力公用事业指数,2799.9108,-0.0058754984849948
2024-06-18,2024-03-28,H30199.CSI,中证全指电力公用事业指数,2816.5601,0.00594636800572368
2024-06-18,2024-03-29,H30199.CSI,中证全指电力公用事业指数,2858.9115,0.0150365688983523
2024-06-18,2024-04-01,H30199.CSI,中证全指电力公用事业指数,2842.2034,-0.00584421728339624
2024-06-18,2024-04-02,H30199.CSI,中证全指电力公用事业指数,2860.2763,0.00635876376757549
2024-06-18,2024-04-03,H30199.CSI,中证全指电力公用事业指数,2855.6053,-0.00163305901601174
2024-06-18,2024-04-08,H30199.CSI,中证全指电力公用事业指数,2933.1663,0.0271609665383377
2024-06-18,2024-04-09,H30199.CSI,中证全指电力公用事业指数,2917.446,-0.00535949836870819
2024-06-18,2024-04-10,H30199.CSI,中证全指电力公用事业指数,2939.5502,0.00757655840073834
2024-06-18,2024-04-11,H30199.CSI,中证全指电力公用事业指数,2962.7176,0.00788127380848946
2024-06-18,2024-04-12,H30199.CSI,中证全指电力公用事业指数,2939.4806,-0.00784313699017414
2024-06-18,2024-04-15,H30199.CSI,中证全指电力公用事业指数,2982.3298,0.0145771331166467
2024-06-18,2024-04-16,H30199.CSI,中证全指电力公用事业指数,2934.8197,-0.0159305318948963
2024-06-18,2024-04-17,H30199.CSI,中证全指电力公用事业指数,2982.7585,0.0163344957783949
2024-06-18,2024-04-18,H30199.CSI,中证全指电力公用事业指数,2933.3007,-0.0165812284165815
2024-06-18,2024-04-19,H30199.CSI,中证全指电力公用事业指数,2920.9702,-0.00420362631079707
2024-06-18,2024-04-22,H30199.CSI,中证全指电力公用事业指数,2900.9363,-0.00685864580200113
2024-06-18,2024-04-23,H30199.CSI,中证全指电力公用事业指数,2849.2832,-0.0178056650192561
2024-06-18,2024-04-24,H30199.CSI,中证全指电力公用事业指数,2899.7361,0.0177072254523525
2024-06-18,2024-04-25,H30199.CSI,中证全指电力公用事业指数,2881.995,-0.00611817744380261
2024-06-18,2024-04-26,H30199.CSI,中证全指电力公用事业指数,2880.8071,-0.000412179757424913
2024-06-18,2024-04-29,H30199.CSI,中证全指电力公用事业指数,2878.9943,-0.00062926809643038
2024-06-18,2024-04-30,H30199.CSI,中证全指电力公用事业指数,2899.2995,0.0070528795419984
2024-06-18,2024-05-06,H30199.CSI,中证全指电力公用事业指数,2935.1205,0.0123550533499557
2024-06-18,2024-05-07,H30199.CSI,中证全指电力公用事业指数,2901.1125,-0.0115865771098664
2024-06-18,2024-05-08,H30199.CSI,中证全指电力公用事业指数,2891.3516,-0.00336453688024863
2024-06-18,2024-05-09,H30199.CSI,中证全指电力公用事业指数,2902.3912,0.00381814511939682
2024-06-18,2024-05-10,H30199.CSI,中证全指电力公用事业指数,2943.5924,0.0141956053339742
2024-06-18,2024-05-13,H30199.CSI,中证全指电力公用事业指数,2989.1009,0.0154601907519534
2024-06-18,2024-05-14,H30199.CSI,中证全指电力公用事业指数,2985.4861,-0.0012093268581197
2024-06-18,2024-05-15,H30199.CSI,中证全指电力公用事业指数,2927.5748,-0.0193976116653165
2024-06-18,2024-05-16,H30199.CSI,中证全指电力公用事业指数,2894.6065,-0.0112613006506272
2024-06-18,2024-05-17,H30199.CSI,中证全指电力公用事业指数,2908.6081,0.00483713416659581
2024-06-18,2024-05-20,H30199.CSI,中证全指电力公用事业指数,2946.614,0.0130666967474924
2024-06-18,2024-05-21,H30199.CSI,中证全指电力公用事业指数,2937.789,-0.00299496303214464
2024-06-18,2024-05-22,H30199.CSI,中证全指电力公用事业指数,2936.2924,-0.000509430731751137
2024-06-18,2024-05-23,H30199.CSI,中证全指电力公用事业指数,2906.9215,-0.0100027163507285
2024-06-18,2024-05-24,H30199.CSI,中证全指电力公用事业指数,2968.6643,0.0212399268435697
2024-06-18,2024-05-27,H30199.CSI,中证全指电力公用事业指数,3014.2725,0.0153632056005795
2024-06-18,2024-05-28,H30199.CSI,中证全指电力公用事业指数,3053.1643,0.0129025494543045
2024-06-18,2024-05-29,H30199.CSI,中证全指电力公用事业指数,3054.6765,0.000495289428086076
2024-06-18,2024-05-30,H30199.CSI,中证全指电力公用事业指数,3011.2274,-0.0142237975117823
2024-06-18,2024-05-31,H30199.CSI,中证全指电力公用事业指数,3000.1583,-0.00367594290620499
2024-06-18,2024-06-03,H30199.CSI,中证全指电力公用事业指数,3019.5277,0.00645612599841816
2024-06-18,2024-06-04,H30199.CSI,中证全指电力公用事业指数,3060.764,0.0136565397297068
2024-06-18,2024-06-05,H30199.CSI,中证全指电力公用事业指数,3052.3952,-0.00273421929949524
2024-06-18,2024-06-06,H30199.CSI,中证全指电力公用事业指数,3057.3576,0.00162573968141477
2024-06-18,2024-06-07,H30199.CSI,中证全指电力公用事业指数,3111.3048,0.0176450409333864
2024-06-18,2024-06-11,H30199.CSI,中证全指电力公用事业指数,3082.3545,-0.00930487427654147
2024-06-18,2024-06-12,H30199.CSI,中证全指电力公用事业指数,3103.1038,0.00673163972541113
2024-06-18,2024-06-13,H30199.CSI,中证全指电力公用事业指数,3117.3001,0.0045748711338629
2024-06-18,2024-06-14,H30199.CSI,中证全指电力公用事业指数,3064.0012,-0.0170977763738562
2024-06-18,2024-06-17,H30199.CSI,中证全指电力公用事业指数,3024.9031,-0.0127604715037318
2024-06-18,2024-06-18,H30199.CSI,中证全指电力公用事业指数,3024.3244,-0.000191311913429582
2024-06-18,2024-06-19,H30199.CSI,中证全指电力公用事业指数,3002.4755,-0.00722439034648525
2024-06-18,2024-03-18,H30217.CSI,中证全指医疗器械指数,11241.5071,0.0130403164018087
2024-06-18,2024-03-19,H30217.CSI,中证全指医疗器械指数,11140.3714,-0.00899663177724641
2024-06-18,2024-03-20,H30217.CSI,中证全指医疗器械指数,11181.994,0.00373619500692768
2024-06-18,2024-03-21,H30217.CSI,中证全指医疗器械指数,11067.8332,-0.0102093419116485
2024-06-18,2024-03-22,H30217.CSI,中证全指医疗器械指数,10938.2083,-0.0117118588306877
2024-06-18,2024-03-25,H30217.CSI,中证全指医疗器械指数,10725.8397,-0.0194153004016206
2024-06-18,2024-03-26,H30217.CSI,中证全指医疗器械指数,10672.8307,-0.00494217716119705
2024-06-18,2024-03-27,H30217.CSI,中证全指医疗器械指数,10528.8221,-0.0134930089352959
2024-06-18,2024-03-28,H30217.CSI,中证全指医疗器械指数,10509.0674,-0.00187624976586886
2024-06-18,2024-03-29,H30217.CSI,中证全指医疗器械指数,10559.1677,0.0047673402494306
2024-06-18,2024-04-01,H30217.CSI,中证全指医疗器械指数,10715.9532,0.0148482820288951
2024-06-18,2024-04-02,H30217.CSI,中证全指医疗器械指数,10609.1373,-0.00996793267070251
2024-06-18,2024-04-03,H30217.CSI,中证全指医疗器械指数,10528.9103,-0.00756206633314105
2024-06-18,2024-04-08,H30217.CSI,中证全指医疗器械指数,10223.9114,-0.0289677555710584
2024-06-18,2024-04-09,H30217.CSI,中证全指医疗器械指数,10427.0247,0.0198664964956561
2024-06-18,2024-04-10,H30217.CSI,中证全指医疗器械指数,10234.0747,-0.0185047993604542
2024-06-18,2024-04-11,H30217.CSI,中证全指医疗器械指数,10184.4906,-0.00484500078937278
2024-06-18,2024-04-12,H30217.CSI,中证全指医疗器械指数,10127.8126,-0.00556512860839598
2024-06-18,2024-04-15,H30217.CSI,中证全指医疗器械指数,10169.3815,0.00410443021032991
2024-06-18,2024-04-16,H30217.CSI,中证全指医疗器械指数,9851.1185,-0.0312962002654733
2024-06-18,2024-04-17,H30217.CSI,中证全指医疗器械指数,10006.4292,0.0157657934984743
2024-06-18,2024-04-18,H30217.CSI,中证全指医疗器械指数,10009.3375,0.000290643139712499
2024-06-18,2024-04-19,H30217.CSI,中证全指医疗器械指数,9925.8457,-0.0083413912259428
2024-06-18,2024-04-22,H30217.CSI,中证全指医疗器械指数,10117.9141,0.0193503310251941
2024-06-18,2024-04-23,H30217.CSI,中证全指医疗器械指数,10256.3288,0.0136801616056414
