月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-02-15,2023-02-02,931775.CSI,中证全指房地产指数,4201.0714,0.00228448267635217
2023-02-15,2023-02-03,931775.CSI,中证全指房地产指数,4142.4235,-0.013960224527486
2023-02-15,2023-02-06,931775.CSI,中证全指房地产指数,4077.9,-0.0155762683366392
2023-02-15,2023-02-07,931775.CSI,中证全指房地产指数,4134.933,0.0139858750827631
2023-02-15,2023-02-08,931775.CSI,中证全指房地产指数,4137.0579,0.000513889826026181
2023-02-15,2023-02-09,931775.CSI,中证全指房地产指数,4171.8081,0.00839973740759103
2023-02-15,2023-02-10,931775.CSI,中证全指房地产指数,4198.3419,0.00636026379065724
2023-02-15,2023-02-13,931775.CSI,中证全指房地产指数,4200.3125,0.000469375779042602
2023-02-15,2023-02-14,931775.CSI,中证全指房地产指数,4208.8942,0.00204310988765721
2023-02-15,2023-02-15,931775.CSI,中证全指房地产指数,4142.66,-0.0157367224863956
2023-02-15,2023-02-16,931775.CSI,中证全指房地产指数,4094.0053,-0.011744796821366
2023-02-15,2022-11-15,H30015.CSI,中证800汽车与零部件指数,7508.4611,0.0202858500152328
2023-02-15,2022-11-16,H30015.CSI,中证800汽车与零部件指数,7391.1803,-0.0156198185537647
2023-02-15,2022-11-17,H30015.CSI,中证800汽车与零部件指数,7283.7674,-0.014532577428804
2023-02-15,2022-11-18,H30015.CSI,中证800汽车与零部件指数,7227.3505,-0.00774556584549912
2023-02-15,2022-11-21,H30015.CSI,中证800汽车与零部件指数,7270.1354,0.00591985956679419
2023-02-15,2022-11-22,H30015.CSI,中证800汽车与零部件指数,7222.6709,-0.00652869546281076
2023-02-15,2022-11-23,H30015.CSI,中证800汽车与零部件指数,7214.5845,-0.00111958583077632
2023-02-15,2022-11-24,H30015.CSI,中证800汽车与零部件指数,7205.4654,-0.00126398131451644
2023-02-15,2022-11-25,H30015.CSI,中证800汽车与零部件指数,7121.3296,-0.0116766642165821
2023-02-15,2022-11-28,H30015.CSI,中证800汽车与零部件指数,7056.4873,-0.00910536425669728
2023-02-15,2022-11-29,H30015.CSI,中证800汽车与零部件指数,7213.932,0.0223120503596741
2023-02-15,2022-11-30,H30015.CSI,中证800汽车与零部件指数,7551.084,0.0467362320576352
2023-02-15,2022-12-01,H30015.CSI,中证800汽车与零部件指数,7631.5237,0.0106527354218282
2023-02-15,2022-12-02,H30015.CSI,中证800汽车与零部件指数,7523.0538,-0.014213400136594
2023-02-15,2022-12-05,H30015.CSI,中证800汽车与零部件指数,7583.8122,0.00807629476210847
2023-02-15,2022-12-06,H30015.CSI,中证800汽车与零部件指数,7672.1479,0.0116479282015975
2023-02-15,2022-12-07,H30015.CSI,中证800汽车与零部件指数,7692.1662,0.00260921716589957
2023-02-15,2022-12-08,H30015.CSI,中证800汽车与零部件指数,7637.5503,-0.00710019760103464
2023-02-15,2022-12-09,H30015.CSI,中证800汽车与零部件指数,7639.311,0.000230532033288267
2023-02-15,2022-12-12,H30015.CSI,中证800汽车与零部件指数,7503.6046,-0.0177642198360559
2023-02-15,2022-12-13,H30015.CSI,中证800汽车与零部件指数,7454.2052,-0.00658342258599276
2023-02-15,2022-12-14,H30015.CSI,中证800汽车与零部件指数,7425.9287,-0.003793362168243
2023-02-15,2022-12-15,H30015.CSI,中证800汽车与零部件指数,7619.538,0.0260720655720812
2023-02-15,2022-12-16,H30015.CSI,中证800汽车与零部件指数,7521.4978,-0.0128669481010528
2023-02-15,2022-12-19,H30015.CSI,中证800汽车与零部件指数,7446.2133,-0.010009243105808
2023-02-15,2022-12-20,H30015.CSI,中证800汽车与零部件指数,7372.0902,-0.00995446907221964
2023-02-15,2022-12-21,H30015.CSI,中证800汽车与零部件指数,7282.398,-0.0121664545016011
2023-02-15,2022-12-22,H30015.CSI,中证800汽车与零部件指数,7303.7746,0.00293537925282306
2023-02-15,2022-12-23,H30015.CSI,中证800汽车与零部件指数,7162.219,-0.019381156696703
2023-02-15,2022-12-26,H30015.CSI,中证800汽车与零部件指数,7349.3918,0.0261333533643693
2023-02-15,2022-12-27,H30015.CSI,中证800汽车与零部件指数,7371.6838,0.00303317616023668
2023-02-15,2022-12-28,H30015.CSI,中证800汽车与零部件指数,7169.0964,-0.0274818352897881
2023-02-15,2022-12-29,H30015.CSI,中证800汽车与零部件指数,7163.1355,-0.000831471592431132
2023-02-15,2022-12-30,H30015.CSI,中证800汽车与零部件指数,7178.6894,0.00217138151302598
2023-02-15,2023-01-03,H30015.CSI,中证800汽车与零部件指数,7237.9109,0.00824962562107778
2023-02-15,2023-01-04,H30015.CSI,中证800汽车与零部件指数,7164.2987,-0.0101703655954095
2023-02-15,2023-01-05,H30015.CSI,中证800汽车与零部件指数,7323.1783,0.0221765739611051
2023-02-15,2023-01-06,H30015.CSI,中证800汽车与零部件指数,7427.8753,0.0142966613280466
2023-02-15,2023-01-09,H30015.CSI,中证800汽车与零部件指数,7445.4536,0.00236653138213017
2023-02-15,2023-01-10,H30015.CSI,中证800汽车与零部件指数,7573.8124,0.01723988985708
2023-02-15,2023-01-11,H30015.CSI,中证800汽车与零部件指数,7490.1481,-0.0110465239408358
2023-02-15,2023-01-12,H30015.CSI,中证800汽车与零部件指数,7548.9568,0.00785147359102289
2023-02-15,2023-01-13,H30015.CSI,中证800汽车与零部件指数,7550.0331,0.000142575991427085
2023-02-15,2023-01-16,H30015.CSI,中证800汽车与零部件指数,7569.6372,0.00259655815283777
2023-02-15,2023-01-17,H30015.CSI,中证800汽车与零部件指数,7544.7956,-0.00328174248562396
2023-02-15,2023-01-18,H30015.CSI,中证800汽车与零部件指数,7564.0579,0.00255305789861282
2023-02-15,2023-01-19,H30015.CSI,中证800汽车与零部件指数,7579.0428,0.00198106627396388
2023-02-15,2023-01-20,H30015.CSI,中证800汽车与零部件指数,7652.101,0.00963950223371213
2023-02-15,2023-01-30,H30015.CSI,中证800汽车与零部件指数,7930.2812,0.0363534407086368
2023-02-15,2023-01-31,H30015.CSI,中证800汽车与零部件指数,7971.9009,0.00524819977379853
2023-02-15,2023-02-01,H30015.CSI,中证800汽车与零部件指数,8195.1343,0.0280025307389358
2023-02-15,2023-02-02,H30015.CSI,中证800汽车与零部件指数,8184.574,-0.00128860609398429
2023-02-15,2023-02-03,H30015.CSI,中证800汽车与零部件指数,8064.46,-0.0146756569126261
2023-02-15,2023-02-06,H30015.CSI,中证800汽车与零部件指数,7943.9483,-0.0149435548071415
2023-02-15,2023-02-07,H30015.CSI,中证800汽车与零部件指数,7980.7141,0.00462815197324495
2023-02-15,2023-02-08,H30015.CSI,中证800汽车与零部件指数,7906.0409,-0.00935670656338883
2023-02-15,2023-02-09,H30015.CSI,中证800汽车与零部件指数,7968.0109,0.00783831006996194
2023-02-15,2023-02-10,H30015.CSI,中证800汽车与零部件指数,7864.3853,-0.013005203092782
2023-02-15,2023-02-13,H30015.CSI,中证800汽车与零部件指数,7924.5011,0.00764405579162064
2023-02-15,2023-02-14,H30015.CSI,中证800汽车与零部件指数,7918.9611,-0.000699097637831048
2023-02-15,2023-02-15,H30015.CSI,中证800汽车与零部件指数,7863.1529,-0.00704741433822687
2023-02-15,2023-02-16,H30015.CSI,中证800汽车与零部件指数,7803.5873,-0.00757528192030954
2023-02-15,2022-11-15,H30184.CSI,中证全指半导体产品与设备指数,5703.2771,0.0667633671319223
2023-02-15,2022-11-16,H30184.CSI,中证全指半导体产品与设备指数,5606.3743,-0.0169907227548175
2023-02-15,2022-11-17,H30184.CSI,中证全指半导体产品与设备指数,5755.2253,0.0265503143448698
2023-02-15,2022-11-18,H30184.CSI,中证全指半导体产品与设备指数,5589.6859,-0.0287633222629876
2023-02-15,2022-11-21,H30184.CSI,中证全指半导体产品与设备指数,5557.2665,-0.00579986077571915
2023-02-15,2022-11-22,H30184.CSI,中证全指半导体产品与设备指数,5510.8679,-0.00834917670405033
2023-02-15,2022-11-23,H30184.CSI,中证全指半导体产品与设备指数,5455.181,-0.0101049237634603
2023-02-15,2022-11-24,H30184.CSI,中证全指半导体产品与设备指数,5415.2171,-0.00732586141504743
2023-02-15,2022-11-25,H30184.CSI,中证全指半导体产品与设备指数,5367.2625,-0.00885552677103196
2023-02-15,2022-11-28,H30184.CSI,中证全指半导体产品与设备指数,5302.6345,-0.0120411476055065
2023-02-15,2022-11-29,H30184.CSI,中证全指半导体产品与设备指数,5388.175,0.0161316983095856
2023-02-15,2022-11-30,H30184.CSI,中证全指半导体产品与设备指数,5373.2345,-0.00277283124620131
2023-02-15,2022-12-01,H30184.CSI,中证全指半导体产品与设备指数,5444.5438,0.0132712056397317
2023-02-15,2022-12-02,H30184.CSI,中证全指半导体产品与设备指数,5399.2562,-0.00831797881761931
2023-02-15,2022-12-05,H30184.CSI,中证全指半导体产品与设备指数,5425.0042,0.00476880500688237
2023-02-15,2022-12-06,H30184.CSI,中证全指半导体产品与设备指数,5542.0577,0.0215766653231346
2023-02-15,2022-12-07,H30184.CSI,中证全指半导体产品与设备指数,5478.7649,-0.0114204512883365
2023-02-15,2022-12-08,H30184.CSI,中证全指半导体产品与设备指数,5388.9131,-0.0164000101555737
2023-02-15,2022-12-09,H30184.CSI,中证全指半导体产品与设备指数,5461.0611,0.0133882285093816
2023-02-15,2022-12-12,H30184.CSI,中证全指半导体产品与设备指数,5560.3173,0.0181752590169701
2023-02-15,2022-12-13,H30184.CSI,中证全指半导体产品与设备指数,5465.0102,-0.0171405865632884
2023-02-15,2022-12-14,H30184.CSI,中证全指半导体产品与设备指数,5463.8543,-0.000211509211821781
2023-02-15,2022-12-15,H30184.CSI,中证全指半导体产品与设备指数,5551.1541,0.0159776954520914
2023-02-15,2022-12-16,H30184.CSI,中证全指半导体产品与设备指数,5439.7852,-0.0200622965952251
2023-02-15,2022-12-19,H30184.CSI,中证全指半导体产品与设备指数,5295.004,-0.0266152420871325
2023-02-15,2022-12-20,H30184.CSI,中证全指半导体产品与设备指数,5296.2196,0.000229574897393947
2023-02-15,2022-12-21,H30184.CSI,中证全指半导体产品与设备指数,5223.8274,-0.0136686552800794
2023-02-15,2022-12-22,H30184.CSI,中证全指半导体产品与设备指数,5136.5648,-0.0167047249685164
2023-02-15,2022-12-23,H30184.CSI,中证全指半导体产品与设备指数,5019.9593,-0.0227010666739763
2023-02-15,2022-12-26,H30184.CSI,中证全指半导体产品与设备指数,5164.3561,0.0287645359993256
2023-02-15,2022-12-27,H30184.CSI,中证全指半导体产品与设备指数,5236.4164,0.013953394886925
2023-02-15,2022-12-28,H30184.CSI,中证全指半导体产品与设备指数,5164.1097,-0.0138084320414243
2023-02-15,2022-12-29,H30184.CSI,中证全指半导体产品与设备指数,5155.0575,-0.00175290621730984
2023-02-15,2022-12-30,H30184.CSI,中证全指半导体产品与设备指数,5112.7946,-0.00819833726393926
2023-02-15,2023-01-03,H30184.CSI,中证全指半导体产品与设备指数,5191.5496,0.0154035133740753
2023-02-15,2023-01-04,H30184.CSI,中证全指半导体产品与设备指数,5155.3521,-0.00697238835972991
2023-02-15,2023-01-05,H30184.CSI,中证全指半导体产品与设备指数,5201.6778,0.00898594297759026
2023-02-15,2023-01-06,H30184.CSI,中证全指半导体产品与设备指数,5188.465,-0.00254010350275835
2023-02-15,2023-01-09,H30184.CSI,中证全指半导体产品与设备指数,5213.5855,0.00484160536883249
2023-02-15,2023-01-10,H30184.CSI,中证全指半导体产品与设备指数,5269.6679,0.0107569732960167
2023-02-15,2023-01-11,H30184.CSI,中证全指半导体产品与设备指数,5217.618,-0.0098772638025254
2023-02-15,2023-01-12,H30184.CSI,中证全指半导体产品与设备指数,5190.1256,-0.00526914772219811
2023-02-15,2023-01-13,H30184.CSI,中证全指半导体产品与设备指数,5191.4917,0.000263211356580584
2023-02-15,2023-01-16,H30184.CSI,中证全指半导体产品与设备指数,5358.8899,0.0322447207225625
2023-02-15,2023-01-17,H30184.CSI,中证全指半导体产品与设备指数,5494.0254,0.0252170696770613
2023-02-15,2023-01-18,H30184.CSI,中证全指半导体产品与设备指数,5474.4491,-0.00356319794225934
2023-02-15,2023-01-19,H30184.CSI,中证全指半导体产品与设备指数,5601.7569,0.0232549061420628
2023-02-15,2023-01-20,H30184.CSI,中证全指半导体产品与设备指数,5614.2565,0.00223137137564833
2023-02-15,2023-01-30,H30184.CSI,中证全指半导体产品与设备指数,5604.1559,-0.00179909842024506
2023-02-15,2023-01-31,H30184.CSI,中证全指半导体产品与设备指数,5458.4507,-0.0259994908421444
2023-02-15,2023-02-01,H30184.CSI,中证全指半导体产品与设备指数,5559.0975,0.0184387119224141
2023-02-15,2023-02-02,H30184.CSI,中证全指半导体产品与设备指数,5650.824,0.0165002502654432
2023-02-15,2023-02-03,H30184.CSI,中证全指半导体产品与设备指数,5652.6189,0.000317635091802604
2023-02-15,2023-02-06,H30184.CSI,中证全指半导体产品与设备指数,5583.4836,-0.0122306670983959
2023-02-15,2023-02-07,H30184.CSI,中证全指半导体产品与设备指数,5565.2774,-0.00326072418301715
2023-02-15,2023-02-08,H30184.CSI,中证全指半导体产品与设备指数,5497.6647,-0.0121490260305802
2023-02-15,2023-02-09,H30184.CSI,中证全指半导体产品与设备指数,5737.5396,0.0436321443903263
2023-02-15,2023-02-10,H30184.CSI,中证全指半导体产品与设备指数,5689.8599,-0.00831013000764291
2023-02-15,2023-02-13,H30184.CSI,中证全指半导体产品与设备指数,5722.4638,0.00573017623860994
2023-02-15,2023-02-14,H30184.CSI,中证全指半导体产品与设备指数,5705.5224,-0.00296050802453318
2023-02-15,2023-02-15,H30184.CSI,中证全指半导体产品与设备指数,5771.3816,0.0115430622093431
2023-02-15,2023-02-16,H30184.CSI,中证全指半导体产品与设备指数,5608.5885,-0.0282069548130381
2023-02-15,2022-11-15,H30199.CSI,中证全指电力公用事业指数,2564.8949,0.0143607331633144
2023-02-15,2022-11-16,H30199.CSI,中证全指电力公用事业指数,2584.0455,0.00746642679199083
2023-02-15,2022-11-17,H30199.CSI,中证全指电力公用事业指数,2563.7988,-0.00783527225043068
2023-02-15,2022-11-18,H30199.CSI,中证全指电力公用事业指数,2574.5195,0.00418156838204298
2023-02-15,2022-11-21,H30199.CSI,中证全指电力公用事业指数,2589.0419,0.00564081957817764
2023-02-15,2022-11-22,H30199.CSI,中证全指电力公用事业指数,2598.306,0.00357819624317401
2023-02-15,2022-11-23,H30199.CSI,中证全指电力公用事业指数,2636.638,0.0147526888672851
2023-02-15,2022-11-24,H30199.CSI,中证全指电力公用事业指数,2644.9297,0.00314480031009201
2023-02-15,2022-11-25,H30199.CSI,中证全指电力公用事业指数,2660.5931,0.00592204775801797
2023-02-15,2022-11-28,H30199.CSI,中证全指电力公用事业指数,2689.3642,0.0108137918571614
2023-02-15,2022-11-29,H30199.CSI,中证全指电力公用事业指数,2662.6954,-0.00991639585296777
2023-02-15,2022-11-30,H30199.CSI,中证全指电力公用事业指数,2661.4829,-0.000455365641898076
2023-02-15,2022-12-01,H30199.CSI,中证全指电力公用事业指数,2652.9772,-0.00319584995267119
2023-02-15,2022-12-02,H30199.CSI,中证全指电力公用事业指数,2654.3615,0.000521791140911443
2023-02-15,2022-12-05,H30199.CSI,中证全指电力公用事业指数,2686.5373,0.0121218605679747
2023-02-15,2022-12-06,H30199.CSI,中证全指电力公用事业指数,2645.6321,-0.0152259936982823
2023-02-15,2022-12-07,H30199.CSI,中证全指电力公用事业指数,2615.443,-0.0114109214202532
2023-02-15,2022-12-08,H30199.CSI,中证全指电力公用事业指数,2599.1808,-0.00621776119762507
2023-02-15,2022-12-09,H30199.CSI,中证全指电力公用事业指数,2575.3631,-0.00916354106647754
2023-02-15,2022-12-12,H30199.CSI,中证全指电力公用事业指数,2534.7004,-0.0157891133875452
2023-02-15,2022-12-13,H30199.CSI,中证全指电力公用事业指数,2538.5941,0.00153615788280126
2023-02-15,2022-12-14,H30199.CSI,中证全指电力公用事业指数,2525.4224,-0.00518858056118532
2023-02-15,2022-12-15,H30199.CSI,中证全指电力公用事业指数,2529.3576,0.00155823437695002
2023-02-15,2022-12-16,H30199.CSI,中证全指电力公用事业指数,2541.733,0.00489270477215253
2023-02-15,2022-12-19,H30199.CSI,中证全指电力公用事业指数,2485.7839,-0.0220121861737642
2023-02-15,2022-12-20,H30199.CSI,中证全指电力公用事业指数,2490.3744,0.00184670115531782
2023-02-15,2022-12-21,H30199.CSI,中证全指电力公用事业指数,2469.2926,-0.00846531348860635
2023-02-15,2022-12-22,H30199.CSI,中证全指电力公用事业指数,2434.2591,-0.0141876665406117
2023-02-15,2022-12-23,H30199.CSI,中证全指电力公用事业指数,2441.1585,0.00283429155096915
2023-02-15,2022-12-26,H30199.CSI,中证全指电力公用事业指数,2481.5725,0.0165552544007284
2023-02-15,2022-12-27,H30199.CSI,中证全指电力公用事业指数,2493.2197,0.00469347560871181
2023-02-15,2022-12-28,H30199.CSI,中证全指电力公用事业指数,2562.272,0.0276960349703637
2023-02-15,2022-12-29,H30199.CSI,中证全指电力公用事业指数,2544.7739,-0.00682913445567046
2023-02-15,2022-12-30,H30199.CSI,中证全指电力公用事业指数,2580.9033,0.0141974892150536
2023-02-15,2023-01-03,H30199.CSI,中证全指电力公用事业指数,2636.1553,0.0214080085836614
2023-02-15,2023-01-04,H30199.CSI,中证全指电力公用事业指数,2630.4838,-0.0021514286354829
2023-02-15,2023-01-05,H30199.CSI,中证全指电力公用事业指数,2642.9626,0.00474391821002662
2023-02-15,2023-01-06,H30199.CSI,中证全指电力公用事业指数,2656.7692,0.00522391047077253
2023-02-15,2023-01-09,H30199.CSI,中证全指电力公用事业指数,2620.5783,-0.0136221467788772
2023-02-15,2023-01-10,H30199.CSI,中证全指电力公用事业指数,2601.3883,-0.00732281115202704
