月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-12-17,2021-10-21,930651.CSI,中证计算机主题指数,8534.9014,-0.00488593243515989
2021-12-17,2021-10-22,930651.CSI,中证计算机主题指数,8547.0313,0.00142121149753405
2021-12-17,2021-10-25,930651.CSI,中证计算机主题指数,8528.3601,-0.00218452458457719
2021-12-17,2021-10-26,930651.CSI,中证计算机主题指数,8520.5898,-0.000911113028634891
2021-12-17,2021-10-27,930651.CSI,中证计算机主题指数,8385.8613,-0.0158121096264955
2021-12-17,2021-10-28,930651.CSI,中证计算机主题指数,8359.6659,-0.00312375784226249
2021-12-17,2021-10-29,930651.CSI,中证计算机主题指数,8535.6913,0.0210565113612975
2021-12-17,2021-11-01,930651.CSI,中证计算机主题指数,8583.4463,0.00559474309948382
2021-12-17,2021-11-02,930651.CSI,中证计算机主题指数,8512.8208,-0.00822810530078111
2021-12-17,2021-11-03,930651.CSI,中证计算机主题指数,8585.4656,0.00853357561573476
2021-12-17,2021-11-04,930651.CSI,中证计算机主题指数,8631.7191,0.00538741894207817
2021-12-17,2021-11-05,930651.CSI,中证计算机主题指数,8709.8737,0.00905434932422677
2021-12-17,2021-11-08,930651.CSI,中证计算机主题指数,8682.1104,-0.0031875663133899
2021-12-17,2021-11-09,930651.CSI,中证计算机主题指数,8786.5411,0.0120282621607761
2021-12-17,2021-11-10,930651.CSI,中证计算机主题指数,8771.4412,-0.00171852607620548
2021-12-17,2021-11-11,930651.CSI,中证计算机主题指数,8815.3533,0.00500625826460555
2021-12-17,2021-11-12,930651.CSI,中证计算机主题指数,8912.4533,0.0110148733346851
2021-12-17,2021-11-15,930651.CSI,中证计算机主题指数,8946.6737,0.0038396161918739
2021-12-17,2021-11-16,930651.CSI,中证计算机主题指数,8877.0401,-0.00778318315107429
2021-12-17,2021-11-17,930651.CSI,中证计算机主题指数,8926.0381,0.00551963260817079
2021-12-17,2021-11-18,930651.CSI,中证计算机主题指数,8762.6255,-0.0183074056114548
2021-12-17,2021-11-19,930651.CSI,中证计算机主题指数,8840.7762,0.00891863973874041
2021-12-17,2021-11-22,930651.CSI,中证计算机主题指数,8912.9099,0.00815920439203066
2021-12-17,2021-11-23,930651.CSI,中证计算机主题指数,8854.5311,-0.00654991474781996
2021-12-17,2021-11-24,930651.CSI,中证计算机主题指数,8787.1256,-0.00761254314189497
2021-12-17,2021-11-25,930651.CSI,中证计算机主题指数,8796.9018,0.00111255949271971
2021-12-17,2021-11-26,930651.CSI,中证计算机主题指数,8769.6983,-0.00309239555226137
2021-12-17,2021-11-29,930651.CSI,中证计算机主题指数,8713.0132,-0.00646374573684028
2021-12-17,2021-11-30,930651.CSI,中证计算机主题指数,8868.13,0.0178028882132302
2021-12-17,2021-12-01,930651.CSI,中证计算机主题指数,8922.643,0.00614706820941957
2021-12-17,2021-12-02,930651.CSI,中证计算机主题指数,8725.5456,-0.0220895759249811
2021-12-17,2021-12-03,930651.CSI,中证计算机主题指数,8761.8099,0.00415610686854939
2021-12-17,2021-12-06,930651.CSI,中证计算机主题指数,8650.7813,-0.0126718795850614
2021-12-17,2021-12-07,930651.CSI,中证计算机主题指数,8636.0876,-0.00169854022318194
2021-12-17,2021-12-08,930651.CSI,中证计算机主题指数,8866.0071,0.0266231088253435
2021-12-17,2021-12-09,930651.CSI,中证计算机主题指数,8986.7547,0.0136191634676222
2021-12-17,2021-12-10,930651.CSI,中证计算机主题指数,8878.3715,-0.0120603269609663
2021-12-17,2021-12-13,930651.CSI,中证计算机主题指数,8940.1177,0.0069546763164845
2021-12-17,2021-12-14,930651.CSI,中证计算机主题指数,9010.7737,0.00790325165405803
2021-12-17,2021-12-15,930651.CSI,中证计算机主题指数,8914.7145,-0.0106604830171242
2021-12-17,2021-12-16,930651.CSI,中证计算机主题指数,8924.5103,0.00109883496549434
2021-12-17,2021-12-17,930651.CSI,中证计算机主题指数,8777.7882,-0.0164403530353928
2021-12-17,2021-12-20,930651.CSI,中证计算机主题指数,8656.5941,-0.0138069063912934
2021-12-17,2021-09-15,930697.CSI,中证全指家用电器指数,10804.1419,-0.0168972702624011
2021-12-17,2021-09-16,930697.CSI,中证全指家用电器指数,10727.2902,-0.00711317018152091
2021-12-17,2021-09-17,930697.CSI,中证全指家用电器指数,10831.3915,0.00970434266801146
2021-12-17,2021-09-22,930697.CSI,中证全指家用电器指数,10578.3886,-0.0233583007317203
2021-12-17,2021-09-23,930697.CSI,中证全指家用电器指数,10605.4684,0.00255991730158223
2021-12-17,2021-09-24,930697.CSI,中证全指家用电器指数,10626.5859,0.00199118975263746
2021-12-17,2021-09-27,930697.CSI,中证全指家用电器指数,10662.1482,0.00334654049142902
2021-12-17,2021-09-28,930697.CSI,中证全指家用电器指数,10701.5662,0.00369700357382019
2021-12-17,2021-09-29,930697.CSI,中证全指家用电器指数,10666.8359,-0.00324534739597271
2021-12-17,2021-09-30,930697.CSI,中证全指家用电器指数,10673.6902,0.000642580430059825
2021-12-17,2021-10-08,930697.CSI,中证全指家用电器指数,10914.5897,0.022569467118317
2021-12-17,2021-10-11,930697.CSI,中证全指家用电器指数,10814.5668,-0.00916414659178622
2021-12-17,2021-10-12,930697.CSI,中证全指家用电器指数,10733.2505,-0.00751914538083953
2021-12-17,2021-10-13,930697.CSI,中证全指家用电器指数,10783.2812,0.00466128131454679
2021-12-17,2021-10-14,930697.CSI,中证全指家用电器指数,10739.537,-0.00405666876237998
2021-12-17,2021-10-15,930697.CSI,中证全指家用电器指数,10809.2398,0.0064902984178925
2021-12-17,2021-10-18,930697.CSI,中证全指家用电器指数,10638.5822,-0.0157881223062513
2021-12-17,2021-10-19,930697.CSI,中证全指家用电器指数,10863.9082,0.0211800779242932
2021-12-17,2021-10-20,930697.CSI,中证全指家用电器指数,10742.9701,-0.0111320988518662
2021-12-17,2021-10-21,930697.CSI,中证全指家用电器指数,10912.7852,0.0158070904432657
2021-12-17,2021-10-22,930697.CSI,中证全指家用电器指数,11308.6801,0.0362780805032248
2021-12-17,2021-10-25,930697.CSI,中证全指家用电器指数,11144.2711,-0.014538301423877
2021-12-17,2021-10-26,930697.CSI,中证全指家用电器指数,10940.4231,-0.0182917301787463
2021-12-17,2021-10-27,930697.CSI,中证全指家用电器指数,10624.3835,-0.0288873288639084
2021-12-17,2021-10-28,930697.CSI,中证全指家用电器指数,10701.5225,0.00726056245993001
2021-12-17,2021-10-29,930697.CSI,中证全指家用电器指数,10850.3541,0.0139075164304894
2021-12-17,2021-11-01,930697.CSI,中证全指家用电器指数,11184.3315,0.0307803226440324
2021-12-17,2021-11-02,930697.CSI,中证全指家用电器指数,11089.1025,-0.00851450084432848
2021-12-17,2021-11-03,930697.CSI,中证全指家用电器指数,11025.9339,-0.00569645740040736
2021-12-17,2021-11-04,930697.CSI,中证全指家用电器指数,11157.2986,0.0119141563146865
2021-12-17,2021-11-05,930697.CSI,中证全指家用电器指数,11055.8771,-0.00909014839846634
2021-12-17,2021-11-08,930697.CSI,中证全指家用电器指数,10961.7845,-0.0085106409151382
2021-12-17,2021-11-09,930697.CSI,中证全指家用电器指数,10908.032,-0.00490362677719125
2021-12-17,2021-11-10,930697.CSI,中证全指家用电器指数,10821.3882,-0.00794311934545111
2021-12-17,2021-11-11,930697.CSI,中证全指家用电器指数,11114.0287,0.0270427873569863
2021-12-17,2021-11-12,930697.CSI,中证全指家用电器指数,11049.5452,-0.00580199149566707
2021-12-17,2021-11-15,930697.CSI,中证全指家用电器指数,11125.3982,0.00686480743116902
2021-12-17,2021-11-16,930697.CSI,中证全指家用电器指数,11297.009,0.0154251377716978
2021-12-17,2021-11-17,930697.CSI,中证全指家用电器指数,11279.2931,-0.00156819384670748
2021-12-17,2021-11-18,930697.CSI,中证全指家用电器指数,11077.6746,-0.0178751007011246
2021-12-17,2021-11-19,930697.CSI,中证全指家用电器指数,11202.0559,0.0112281055809311
2021-12-17,2021-11-22,930697.CSI,中证全指家用电器指数,11182.3707,-0.00175728457130797
2021-12-17,2021-11-23,930697.CSI,中证全指家用电器指数,11150.8876,-0.00281542267240342
2021-12-17,2021-11-24,930697.CSI,中证全指家用电器指数,11187.4778,0.00328137107220061
2021-12-17,2021-11-25,930697.CSI,中证全指家用电器指数,11110.723,-0.00686077786004635
2021-12-17,2021-11-26,930697.CSI,中证全指家用电器指数,11048.8418,-0.00556950254272381
2021-12-17,2021-11-29,930697.CSI,中证全指家用电器指数,10888.1043,-0.0145479049215819
2021-12-17,2021-11-30,930697.CSI,中证全指家用电器指数,10878.2175,-0.000908036856333228
2021-12-17,2021-12-01,930697.CSI,中证全指家用电器指数,10901.9388,0.00218062380164752
2021-12-17,2021-12-02,930697.CSI,中证全指家用电器指数,10893.3991,-0.000783319385355474
2021-12-17,2021-12-03,930697.CSI,中证全指家用电器指数,10895.3147,0.000175849611532275
2021-12-17,2021-12-06,930697.CSI,中证全指家用电器指数,10951.535,0.00516004370208778
2021-12-17,2021-12-07,930697.CSI,中证全指家用电器指数,11217.71,0.0243048120651579
2021-12-17,2021-12-08,930697.CSI,中证全指家用电器指数,11368.8764,0.0134756915627166
2021-12-17,2021-12-09,930697.CSI,中证全指家用电器指数,11591.3358,0.0195674042159524
2021-12-17,2021-12-10,930697.CSI,中证全指家用电器指数,11540.9085,-0.00435043043097771
2021-12-17,2021-12-13,930697.CSI,中证全指家用电器指数,11529.4114,-0.000996204068336448
2021-12-17,2021-12-14,930697.CSI,中证全指家用电器指数,11297.4335,-0.0201205327793231
2021-12-17,2021-12-15,930697.CSI,中证全指家用电器指数,11220.7383,-0.00678872772298222
2021-12-17,2021-12-16,930697.CSI,中证全指家用电器指数,11229.0531,0.000741020757965449
2021-12-17,2021-12-17,930697.CSI,中证全指家用电器指数,11065.9487,-0.0145252140627956
2021-12-17,2021-12-20,930697.CSI,中证全指家用电器指数,10978.9656,-0.00786042863184444
2021-12-17,2021-09-15,930713.CSI,中证人工智能主题指数,3386.2694,-0.00920444890913918
2021-12-17,2021-09-16,930713.CSI,中证人工智能主题指数,3331.5151,-0.0161695050015808
2021-12-17,2021-09-17,930713.CSI,中证人工智能主题指数,3337.9176,0.00192179828330974
2021-12-17,2021-09-22,930713.CSI,中证人工智能主题指数,3328.4473,-0.00283718807198852
2021-12-17,2021-09-23,930713.CSI,中证人工智能主题指数,3372.3251,0.0131826632796621
2021-12-17,2021-09-24,930713.CSI,中证人工智能主题指数,3372.5652,7.1197168979964e-05
2021-12-17,2021-09-27,930713.CSI,中证人工智能主题指数,3357.1863,-0.00456000079701946
2021-12-17,2021-09-28,930713.CSI,中证人工智能主题指数,3340.9336,-0.00484116714047123
2021-12-17,2021-09-29,930713.CSI,中证人工智能主题指数,3273.2997,-0.0202440120330436
2021-12-17,2021-09-30,930713.CSI,中证人工智能主题指数,3317.7834,0.0135898646860841
2021-12-17,2021-10-08,930713.CSI,中证人工智能主题指数,3365.5112,0.0143854478264012
2021-12-17,2021-10-11,930713.CSI,中证人工智能主题指数,3366.9626,0.000431256921682444
2021-12-17,2021-10-12,930713.CSI,中证人工智能主题指数,3298.3843,-0.0203680017116911
2021-12-17,2021-10-13,930713.CSI,中证人工智能主题指数,3331.6932,0.0100985503720716
2021-12-17,2021-10-14,930713.CSI,中证人工智能主题指数,3352.5683,0.00626561293218697
2021-12-17,2021-10-15,930713.CSI,中证人工智能主题指数,3384.412,0.00949830015394459
2021-12-17,2021-10-18,930713.CSI,中证人工智能主题指数,3338.5612,-0.0135476413628127
2021-12-17,2021-10-19,930713.CSI,中证人工智能主题指数,3381.5428,0.0128742884809181
2021-12-17,2021-10-20,930713.CSI,中证人工智能主题指数,3376.9859,-0.00134758016370518
2021-12-17,2021-10-21,930713.CSI,中证人工智能主题指数,3365.3686,-0.00344013873436677
2021-12-17,2021-10-22,930713.CSI,中证人工智能主题指数,3375.5461,0.00302418582023978
2021-12-17,2021-10-25,930713.CSI,中证人工智能主题指数,3382.918,0.0021839132933188
2021-12-17,2021-10-26,930713.CSI,中证人工智能主题指数,3374.6901,-0.00243219019792984
2021-12-17,2021-10-27,930713.CSI,中证人工智能主题指数,3304.8683,-0.0206898405278754
2021-12-17,2021-10-28,930713.CSI,中证人工智能主题指数,3295.6219,-0.00279781194306594
2021-12-17,2021-10-29,930713.CSI,中证人工智能主题指数,3348.3128,0.0159881508251902
2021-12-17,2021-11-01,930713.CSI,中证人工智能主题指数,3410.3281,0.0185213579806522
2021-12-17,2021-11-02,930713.CSI,中证人工智能主题指数,3418.9426,0.00252600328982999
2021-12-17,2021-11-03,930713.CSI,中证人工智能主题指数,3445.9861,0.00790990173394546
2021-12-17,2021-11-04,930713.CSI,中证人工智能主题指数,3467.2502,0.00617068652714536
2021-12-17,2021-11-05,930713.CSI,中证人工智能主题指数,3503.5435,0.0104674591986469
2021-12-17,2021-11-08,930713.CSI,中证人工智能主题指数,3472.1226,-0.00896832021637528
2021-12-17,2021-11-09,930713.CSI,中证人工智能主题指数,3544.6593,0.0208911689927076
2021-12-17,2021-11-10,930713.CSI,中证人工智能主题指数,3535.3326,-0.00263119786998978
2021-12-17,2021-11-11,930713.CSI,中证人工智能主题指数,3556.297,0.00592996540127499
2021-12-17,2021-11-12,930713.CSI,中证人工智能主题指数,3569.6475,0.00375404528924328
2021-12-17,2021-11-15,930713.CSI,中证人工智能主题指数,3577.6346,0.00223750384316657
2021-12-17,2021-11-16,930713.CSI,中证人工智能主题指数,3562.645,-0.00418980742192054
2021-12-17,2021-11-17,930713.CSI,中证人工智能主题指数,3596.0646,0.0093805585456872
2021-12-17,2021-11-18,930713.CSI,中证人工智能主题指数,3555.2083,-0.011361392117372
2021-12-17,2021-11-19,930713.CSI,中证人工智能主题指数,3595.1176,0.0112255869789684
2021-12-17,2021-11-22,930713.CSI,中证人工智能主题指数,3656.8561,0.017172873566083
2021-12-17,2021-11-23,930713.CSI,中证人工智能主题指数,3635.2783,-0.00590064235778931
2021-12-17,2021-11-24,930713.CSI,中证人工智能主题指数,3629.803,-0.00150615703892598
2021-12-17,2021-11-25,930713.CSI,中证人工智能主题指数,3618.7664,-0.00304055068553299
2021-12-17,2021-11-26,930713.CSI,中证人工智能主题指数,3565.4699,-0.0147278089019507
2021-12-17,2021-11-29,930713.CSI,中证人工智能主题指数,3573.4669,0.00224290212069933
2021-12-17,2021-11-30,930713.CSI,中证人工智能主题指数,3624.5133,0.0142848391851622
2021-12-17,2021-12-01,930713.CSI,中证人工智能主题指数,3630.754,0.00172180358670504
2021-12-17,2021-12-02,930713.CSI,中证人工智能主题指数,3597.8651,-0.00905842147388669
2021-12-17,2021-12-03,930713.CSI,中证人工智能主题指数,3632.0772,0.00950900021237611
2021-12-17,2021-12-06,930713.CSI,中证人工智能主题指数,3570.3364,-0.0169987576255263
2021-12-17,2021-12-07,930713.CSI,中证人工智能主题指数,3539.5534,-0.00862187663885128
2021-12-17,2021-12-08,930713.CSI,中证人工智能主题指数,3657.9666,0.0334542770282829
2021-12-17,2021-12-09,930713.CSI,中证人工智能主题指数,3687.5561,0.00808905690937678
2021-12-17,2021-12-10,930713.CSI,中证人工智能主题指数,3657.6338,-0.00811439858501395
2021-12-17,2021-12-13,930713.CSI,中证人工智能主题指数,3666.8192,0.00251129569067299
2021-12-17,2021-12-14,930713.CSI,中证人工智能主题指数,3680.4395,0.00371447275066084
2021-12-17,2021-12-15,930713.CSI,中证人工智能主题指数,3662.3153,-0.00492446622203668
2021-12-17,2021-12-16,930713.CSI,中证人工智能主题指数,3686.8216,0.00669147738317344
2021-12-17,2021-12-17,930713.CSI,中证人工智能主题指数,3610.6034,-0.0206731456710573
2021-12-17,2021-12-20,930713.CSI,中证人工智能主题指数,3545.3292,-0.0180784740855227
2021-12-17,2021-09-15,930726.CSI,中证生物医药指数,4336.2734,-0.018016583784581
2021-12-17,2021-09-16,930726.CSI,中证生物医药指数,4299.0871,-0.0085756354753832
2021-12-17,2021-09-17,930726.CSI,中证生物医药指数,4437.9994,0.0323120459690152
2021-12-17,2021-09-22,930726.CSI,中证生物医药指数,4421.6969,-0.00367338941055284
2021-12-17,2021-09-23,930726.CSI,中证生物医药指数,4424.4438,0.000621232088522383
2021-12-17,2021-09-24,930726.CSI,中证生物医药指数,4440.5571,0.00364188149479938
2021-12-17,2021-09-27,930726.CSI,中证生物医药指数,4451.6895,0.00250698273872008
2021-12-17,2021-09-28,930726.CSI,中证生物医药指数,4424.672,-0.00606904412358522
2021-12-17,2021-09-29,930726.CSI,中证生物医药指数,4325.4667,-0.0224209387724106
2021-12-17,2021-09-30,930726.CSI,中证生物医药指数,4394.3899,0.0159342805713891
2021-12-17,2021-10-08,930726.CSI,中证生物医药指数,4391.6334,-0.000627277065241794
2021-12-17,2021-10-11,930726.CSI,中证生物医药指数,4318.1879,-0.0167239597002792
2021-12-17,2021-10-12,930726.CSI,中证生物医药指数,4301.9057,-0.0037706094262363
2021-12-17,2021-10-13,930726.CSI,中证生物医药指数,4375.5583,0.0171209238733427
2021-12-17,2021-10-14,930726.CSI,中证生物医药指数,4354.973,-0.00470461106643227
2021-12-17,2021-10-15,930726.CSI,中证生物医药指数,4310.3259,-0.0102519808963225
2021-12-17,2021-10-18,930726.CSI,中证生物医药指数,4224.8015,-0.0198417479290836
2021-12-17,2021-10-19,930726.CSI,中证生物医药指数,4292.5987,0.016047428500487
2021-12-17,2021-10-20,930726.CSI,中证生物医药指数,4289.8677,-0.000636211346753623
2021-12-17,2021-10-21,930726.CSI,中证生物医药指数,4275.7189,-0.00329819029150946
2021-12-17,2021-10-22,930726.CSI,中证生物医药指数,4317.6479,0.00980630415156614
2021-12-17,2021-10-25,930726.CSI,中证生物医药指数,4303.2459,-0.00333561242916547
2021-12-17,2021-10-26,930726.CSI,中证生物医药指数,4262.0664,-0.00956940434196429
2021-12-17,2021-10-27,930726.CSI,中证生物医药指数,4173.2921,-0.0208289340588406
2021-12-17,2021-10-28,930726.CSI,中证生物医药指数,4153.7658,-0.00467887210674744
2021-12-17,2021-10-29,930726.CSI,中证生物医药指数,4196.8063,0.0103618022951608
2021-12-17,2021-11-01,930726.CSI,中证生物医药指数,4108.7099,-0.0209912952141729
2021-12-17,2021-11-02,930726.CSI,中证生物医药指数,4036.5133,-0.0175715983257907
2021-12-17,2021-11-03,930726.CSI,中证生物医药指数,4098.9309,0.0154632464607511
2021-12-17,2021-11-04,930726.CSI,中证生物医药指数,4120.7408,0.00532087525554514
2021-12-17,2021-11-05,930726.CSI,中证生物医药指数,4113.4957,-0.00175820328228338
2021-12-17,2021-11-08,930726.CSI,中证生物医药指数,3984.0805,-0.0314611244154213
2021-12-17,2021-11-09,930726.CSI,中证生物医药指数,4004.2027,0.00505065095948742
2021-12-17,2021-11-10,930726.CSI,中证生物医药指数,4144.5446,0.0350486502593887
2021-12-17,2021-11-11,930726.CSI,中证生物医药指数,4104.496,-0.00966296755498786
2021-12-17,2021-11-12,930726.CSI,中证生物医药指数,4088.0106,-0.00401642491550724
2021-12-17,2021-11-15,930726.CSI,中证生物医药指数,4183.7998,0.0234317396339432
2021-12-17,2021-11-16,930726.CSI,中证生物医药指数,4306.2027,0.0292563951076243
2021-12-17,2021-11-17,930726.CSI,中证生物医药指数,4310.7937,0.00106613652905851
